user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b6df87f81db818e8d215143e89e5f701,46,1,(direct),(none),Hungary,Xiaomi,Android 11
29f3e4f7d23356d0ff7134b93a107a7b,,,,organic,Egypt,Huawei,Android 10
b5b6e92130a9c5c5a9f7591a0e7ac468,46,0,,organic,Netherlands,Xiaomi,Android 13
661b2fdeee983b76f191ad7bee8804ab,46,1,,organic,Russia,Xiaomi,Android 11
e54c7de6b48603af885a7af092ca7a2c,46,0,,organic,Poland,Xiaomi,Android 11
fcaaf821fa29ee5b9ee340eeccf788d1,46,0,,organic,Germany,Xiaomi,Android 11
072512dcc38985a89ce340bda895a846,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
e63ec874c81cfd5149b52e2d58651d26,46,1,,organic,Poland,Motorola,Android 11
30839f780912901436ebf5a80be54de1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
c47a150a2b4ba6dfe45b093d3ba2213b,46,1,,organic,United States,Motorola,Android 14
d47045f53dee1fa726029cee5ddbd175,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
578bb85b83fc0b6a7e9eab94c2bdf5ed,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
7e9dca06a8d439abd07f2a00b8923221,46,1,,organic,United States,Motorola,Android 12
ac538a201e71cbdb6ce9d6ba22b6dd89,46,0,,cpc,United States,Motorola,Android 12
b0d71d958887df42387cd01ec4c9f5f3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
1c1ed7c236dd8bebc57ff557f6d1b5ed,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
9f122980cf5a38983fb070d633f4cd7b,46,0,,organic,Mexico,Motorola,Android 14
80c4e7b7c4858e5c4ca54360e3005d42,46,0,,organic,Brazil,Motorola,Android 11
53d3ab39fdd995ec92512c3b89b6a1ba,46,0,,organic,Brazil,Motorola,Android 12
e6449465de84b341e83fd3d5d74b4180,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
dafc98d52c8a6f7f4f7c90d57ae197f1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
cfaa05c85b341b89df573415ff408018,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 15
dea39d6860fd4527eb4cc6ca4b28ca3c,46,1,(direct),(none),New Zealand,Motorola,Android 14
2b2b757a9b03ad776c78b5868ffe5bd4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8f2bf219f9b1d93446903e7b4009bd7d,46,0,,organic,Brazil,Motorola,Android 13
f7fb359dea3bc26e23e781a220a6b985,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
2d01d5801636cfa199f4c496de2d1db7,,,,cpc,Ukraine,Motorola,Android 13
54008882195b6b2948997023011c4a8d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
905bd646b49ccf7573eef2c24c3de946,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2256c4d401f268f459a74b818cdee4d3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fac61595ff2052ca239258323c26c625,46,1,,organic,India,Motorola,Android 14
10bb1e5c4864bd5e6aadff87575f19c6,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 15
59005df873381e25252abd044a6fd992,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c86e7350169b12a43c706a42742e3e6b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
177498ab50af5aad8136890433dbf3a2,,,(direct),(none),Mexico,Motorola,Android 10
475f275a5ad39b52befe9b2e4feb1709,46,0,,organic,United States,HMD Global,Android 14
343485f48b61c80658b2a741f0807ed7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 15
0016017cdbc88cda335f63023246bcb1,46,1,(direct),(none),Egypt,Honor,Android 13
4658b934d425896b16226ecfcf97aa3b,46,1,,organic,Vietnam,ZTE,Android 12
7921df7b3554f0642f9032b3327e66a0,46,1,(direct),(none),Germany,ZTE,Android 15
d32635223cafc96d7a42dc34436883e8,46,0,(direct),(none),Russia,Infinix,Android 12
f392f33add3e0fcd9f42f9535013015a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
5cefb8a214455cd7acf80d7c828f7190,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
897d0a673830f1734aa8926c51238413,46,0,,organic,Russia,OnePlus,Android 15
bc31228494ff184128175a2eb78b21c4,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 15
fc8bcb67b120791be1d5d88d076c9217,46,0,,organic,Ukraine,Blackview,Android 13
d3b91784df28580681a8cd955f80f473,46,0,,organic,Ukraine,Google,Android 14
3328465823d83c6702fab867d7e1d156,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
79794e87b2a223b236358971d717c84a,46,0,,organic,Germany,Google,Android 15
9e16f9c322a1af47b4512d67718a1af1,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
a53b2db681ef3a77b01c34a3e99fb0e0,46,0,,organic,Czechia,Google,Android 14
d56f3d9c5a96225f24924cec79650226,46,0,,organic,Poland,Google,Android 15
4eda8e13d2e27ad83ef6cc76d7f3abd3,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
4eada8801c44d5af9580d1c7f89157e9,46,0,(direct),(none),Russia,Google,Android 15
363b23f0b8f00d4b744aeb8350cc05ea,46,0,,organic,United Kingdom,Google,Android 15
564f28a70b7ecfa0eb7c51d32a82172a,46,1,(direct),(none),Canada,Google,Android 15
676372153b1d54c40e714425a046c20a,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
ba3c9913e0c97a0feb46ea68c80739df,46,1,,organic,United States,Google,Android 15
47fce51fb1bf9e09c1f5369e293946e0,46,1,,organic,United States,Google,Android 15
5bb7f549e97f8e5a51b6c591b3c91828,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
9ffb30761f9c48aca0eb33d40834933c,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
f0a535f46a7cdd7d5a3b942f9662aaeb,46,1,,organic,France,Google,Android 15
acffe0556ebb2931dc284f53c1c8589b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
df41bfd9e2e973d6327a46bf2141c228,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Google,Android 15
aed994fdb6790beed33fae29f860cf8a,46,0,,organic,United States,Google,Android 15
d03b0f220a8eb8b4f5628b46be0360b5,46,0,,organic,United States,Google,Android 15
e470bf1a91e631f24e965d17cd9c7bbf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
b6c3a8de4fc5245dde30566bd20054ed,46,0,,organic,Russia,Honor,Android 15
e61513ede845ced28eb686fb40f51af3,46,1,(direct),(none),Hungary,Honor,Android 15
2732813dd66fa7a25100f926df7b385a,46,1,,organic,Germany,Honor,Android 14
36e61452fdf400ad350074ffef958ccf,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
55b4e1b18c6bf97db04ea883bc5f400a,46,0,,organic,Belarus,Honor,Android 14
c5db4ca9d9147326b7a3a23d253c26b6,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
96248851811105f0228989c76fcb037d,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
fca93d595ac0e9e622b963783b7e42e0,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
331a795cd3ec6857b080220fac5a42cf,,,,cpc,Ukraine,Realme,Android 11
29d96800cd1d0574ce1a8d58ed9548fb,,,,organic,Taiwan,Realme,Android 11
54439e8eb03fca2ff18d5e14312c206a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
048963e0de7addf75bec810d0fe39a86,46,1,,organic,Philippines,Realme,Android 11
2d19fb15d558d570f6c82c21cea10e73,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
e7f060175e08819d2d42020a7b86c038,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
9bce43904144a7ff645fdde5ed41b736,46,0,(direct),(none),Poland,Realme,Android 13
f50dde1247f2d3ad3206a4685cdd2ab3,46,1,(direct),(none),France,Realme,Android 13
28af6a3bdf43d45390bfc71c4a21da66,46,0,,organic,Russia,Realme,Android 12
4eb2b884e22763b700b82420e29f80b2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
97f0126358192fbcbdd592e16318a1a2,46,0,(direct),(none),Taiwan,Realme,Android 14
372560e2e4cbc1b6303647b3a54498ec,46,0,(direct),(none),Ukraine,Realme,Android 14
dceac30e13bdd3aa8be1f22a197759ce,46,0,,organic,Russia,Realme,Android 14
542189379978aea0cb24d15140b9a9f9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
cff55efa1a5ff65976d9ebc1d7c48760,,,,cpc,Ukraine,Realme,Android 14
e6248f7ef6c789bf89b7c4d2cfe6f734,46,0,,organic,Italy,Realme,Android 14
1ffd390620424b57123b042132076aa7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
18ebc5372d46519727568e51b264993c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
e1cddc53136200fe0a50563e03c6af6a,46,0,,organic,Thailand,Realme,Android 15
0cda083e7547aeea5090b53b3eff7dda,46,1,,organic,Russia,Realme,Android 15
1ab23986dd1d939f226a4b962c1564c5,46,0,(direct),(none),Italy,Realme,Android 15
a5c89d9715bf2b08c4efd864d040d6d6,46,1,,organic,Russia,Realme,Android 15
dfcb52cc896d953c569b0f7a28b908f8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Umidigi,Android 11
c83fa4794a13a7a22620be223f9631f7,46,1,,organic,Myanmar (Burma),Xiaomi,Android 9
e4a885f6d1d6b84df52aa8a836971e34,46,0,,organic,Ukraine,Xiaomi,Android 10
67fbb8a43ccf944ceaee9de26c0c0ddc,46,1,,organic,Russia,Xiaomi,Android 7.0
4b11b7f7994d78433cd2f04e28b87614,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 9
7c410f8f9d967eeb354b8521f7f879e2,46,0,(direct),(none),Indonesia,Xiaomi,Android 11
cbb342746e287d19f82425b699d00530,,,,organic,Brazil,Xiaomi,Android 10
377f467f6250445a2f817ec47cc1db94,46,0,,cpc,France,Xiaomi,Android 10
67fdbe7cb1f86b022eaa2d837f17e150,46,1,,organic,Switzerland,Xiaomi,Android 11
b3117a10dfaf0fbb30f38d4a37e13806,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 11
b5dedd78ed45966512c313aa6fbb31f8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
bee1ef0e723b62c458225dd7a662efe1,46,0,,organic,Vietnam,Xiaomi,Android 11
db41ad98cc8efc8d6aa84a7490d27ec9,46,1,,organic,Russia,Xiaomi,Android 10
fc78694f831a74a59bad6c3f211f7cd2,46,1,,organic,Russia,Xiaomi,Android 11
63885a5db20b06e29d1297777478727d,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
704ef5eccc40645e5c79cedfca02ac76,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
acd9f7573ac321b40043b10a1ddb29cc,46,1,,cpc,Italy,Xiaomi,Android 12
c01ffcb2f713d8f3ba4a5d3bf2f2a5de,46,0,(direct),(none),Denmark,DOOGEE,Android 12
927b033289f59e4fbe6149f6ce14149c,46,1,,organic,Türkiye,Reeder,Android 14
31783e464b14c9ef566748926b22f6c5,,,,organic,Croatia,CAT,Android 10
7f52da1d9fe146111c603c4ec0f16949,46,0,(direct),(none),Ukraine,DOOGEE,Android 10
2aab18846e792a40291caadcf15d94d5,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
a39d30aa858162da70b54e854d171f46,,,,organic,Japan,Sharp,Android 14
03ad4d8f6cd93181f6f30ae5f1328008,46,0,,organic,Japan,Sharp,Android 15
81f7bea2f12ef2748fb957a6ae9e1a7e,46,1,,organic,Japan,Sharp,Android 12
6e0d45019d53f174caac708bb036fe46,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
951d4125b1cdfb1a9d1469b0270d5651,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
be4617914a4862269ee58ab355a35293,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
346f706b77912d2cd21464fc3d620e7c,46,0,,cpc,France,Samsung,Android 13
c8f6ecbb5a57c8b67a477c6d90fedc56,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
1eec94350174db6f6649a7eda2980138,46,1,,organic,United Kingdom,Samsung,Android 13
8805e8c4e7dc094ff860ff20282cc875,46,1,,organic,Tunisia,Samsung,Android 13
de2cccbb92fcd8c6b8a5e5f07539c88d,46,0,,organic,Russia,Samsung,Android 14
e96f4e6dc8e9a23bd112da6d2dedd5fd,46,1,,organic,Israel,Samsung,Android 14
9744cf6aab14bfdebb9404d186bfcfdf,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
75eae5cae9ef82e32a90feb769cd7df8,46,1,,organic,Czechia,Samsung,Android 11
99829805c6d88d4737131cfde03f3ef9,46,1,,organic,Portugal,Samsung,Android 12
1f2b5a1d2438a5e63b9f0a7b69019ef2,46,0,,organic,Russia,Samsung,Android 13
38b7137b2211d12be4ba69c68df1436b,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
645ca5f8751d665c34b3a862873b4657,46,0,(direct),(none),Ukraine,Samsung,Android 13
7931fbb43580e85257bc49ec0418f154,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
4704152fddd15b39bd48412178ca0c9a,46,0,,organic,Russia,Samsung,Android 14
5904ae24881a4d26b12c2637f447cbe6,46,1,,organic,France,Samsung,Android 14
7b18a8a73d9545079fa2bdabdb50843c,46,1,,organic,Belgium,Samsung,Android 14
5f16af37bd4352e1a9da5dcc0da7f97e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3a9167cd4a36971372bde37df6b4617c,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
93ebd59bfed0dbf1b1f3da3698318bfd,,,,organic,Germany,Samsung,Android 14
c402f88104486e5a5afc3d96ea119bbe,,,,organic,Italy,Samsung,Android 14
0ce52b9e6f09036290d43e31f4ea3b1f,46,1,,organic,Russia,Samsung,Android 14
a093100b4e89e50c5074d2385f13c466,46,0,,organic,Brazil,Samsung,Android 14
03269c5faa906b48e47879c4f8e89671,46,0,,cpc,France,Samsung,Android 14
7553af45260d1da55a4937fbff7ae80f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
87da2b4c34d8ec59b266d66264cff698,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
5f674ec33623ba1199182c3a69e009e9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5b3831d6697f49e3e7c89b5b5e4e032d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
673ec82825c40bfc063bdbe70f78d0d1,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
b6523b628197ae8fdfe831a690a19975,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c401dc9ce944038ec22730ece2d6459b,46,1,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
ae3391e4867ce6b1185048618f336bab,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
bcc97377bbecbb9fda400a465ff123b8,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
734456d2cfb423b0252c87ad5d808bb4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8dda877eb3ddb098f6fae28bb08747db,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e5864c2035ba5a513337f34f9499bb28,46,1,,organic,United States,Samsung,Android 14
eb3e3baafeaa371c233e680ef733fb0c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6becfbc7b8fd091d7837c27f51166657,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a61a84cc4a82ad8a9cfd279671a7a29f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
c90ed2694bb6a5f0f504b4ee7354eaca,46,0,,organic,France,Samsung,Android 14
62c39ab92a51436b2508a1f3eb06e38c,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
71a82e9f041d4124e2517d264a4ca690,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
65e5fbe1ee0cb8a90755cab0bf0864d0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
18049cd9b2e001c9504012f77b6000d3,46,0,(direct),(none),Tajikistan,Samsung,Android 12
69d5cc4ba40815c22e5aef832ed9e694,46,0,(direct),(none),Ukraine,Samsung,Android 12
374a42b08fa5f775a8d0d8dea5c23162,46,1,(direct),(none),Iraq,Samsung,Android 13
a18776d615bd5dca3c6501dfc36fd41a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8960832d0a13bf2efeb650ca5953e1d9,46,0,,organic,Portugal,Samsung,Android 14
335fbce3a1cb7a6d27b0b54ff0f93582,46,0,(direct),(none),Ukraine,Samsung,Android 14
a10e2b56142090d9885b5b43c2bd498d,46,0,(direct),(none),Indonesia,Samsung,Android 14
d7b41e30a494a503c7d177ce0ba106b2,,,,cpc,Ukraine,Samsung,Android 14
decf0faafe7711c4591088118ad5ff60,46,1,,organic,Russia,Samsung,Android 14
dc73876d1f141fa0f33f91e55cf107c2,46,0,(direct),(none),Canada,Samsung,Android 14
1afebcbdec63596e9091ebfa60c80ab1,46,1,,organic,Poland,Samsung,Android 14
ac6f646cb983a503665f47b0355548de,46,1,(direct),(none),Czechia,Samsung,Android 14
9cf01ec54283e364bd66f22d959e642e,46,0,,organic,Guadeloupe,Samsung,Android 14
b98e5ec55c8baf8dbf573d784f418035,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
a05c22be89a158f5bf8eed997378ca41,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
081113f4bc22d1883b3cc4f6e1fe5e36,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
0c8e926f115fdb5621cbebeab77428d0,46,0,,organic,Italy,Samsung,Android 13
735a6896e371dd481f81877f673d90f4,46,0,,organic,Poland,Samsung,Android 13
760868d994d784a2f5c9d55ed503fe48,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
e88f06dbf57e26b7c6e2bed6dfec72ee,46,0,,organic,Russia,Samsung,Android 13
79d60396d3e483dc79221aa469f5ace7,46,0,,organic,Kosovo,Samsung,Android 13
e9bd86c090b1b167f2cf1f360ff39017,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
0cb81de47bab7f6358225d9f3b16dd22,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
4b4371f5596ba25f3c42707385616de1,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
77d1b7ec79cb2b2dd8e05cbf11411a69,46,1,(direct),(none),Ukraine,Samsung,Android 14
ebc89eaa21f845cb75012eadcdb85260,46,0,,cpc,Iran,Samsung,Android 14
45d5afa493a9511e2530a2f6b511d473,46,0,(direct),(none),France,Samsung,Android 14
8ccecf7d9de49854f7f490e2f3e47878,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
039710839d8234fb6d2212ca981842d3,46,1,(direct),(none),Poland,Samsung,Android 14
3712a8647fbbab54a788e6ecb71b7852,46,0,,organic,United Kingdom,Samsung,Android 14
712d3adaec5e3d169cb38ece5352f9e1,,,(direct),(none),South Africa,Samsung,Android 14
868fc29f505eeb5a0a0f971edf81ae0e,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
e87b35877d19a7476e9c364bc9b7c79d,46,0,,cpc,Austria,Samsung,Android 14
b30a0835b4b727ac50666a6860f7ea8f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
0ad1aae9cd4e204367d7f839d7099622,46,0,,organic,Germany,Samsung,Android 12
08005df4f4de49168beebd2c711d02b6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
827b31444f99b6afdf86d435852ad3a2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c4d4455e7424e31d60103c461a3c8f41,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
0981c727b97fa36be37ba2ffa779edb1,46,1,,organic,United Kingdom,Samsung,Android 14
4e65332db938ae4eda84903b27cecb52,46,1,fb4a,,United Kingdom,Samsung,Android 14
012401285cdb8671b8821419dddea33f,46,1,,organic,Canada,Samsung,Android 14
349689910a3dec86457f54720cc12912,46,0,(direct),(none),Netherlands,Samsung,Android 14
6295cbc711ffff86d3ec3e43bf7deca9,46,1,(direct),(none),Netherlands,Samsung,Android 14
7d8e47b06bc89ada5550df73f1f9652c,46,0,,cpc,Spain,Samsung,Android 13
ecf0ee570b093547027ae24ffa01fe4e,46,1,,cpc,Slovakia,Samsung,Android 14
a93bc8a63775173e27fbd7545e9c3350,46,1,,organic,Russia,Samsung,Android 14
0c303249e334ec3677886a81e07d044a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
25ccda995471ab2299b947f6164666a9,46,1,,organic,Canada,Samsung,Android 14
711661708a5a6b9c212ec3d9804ba8d0,46,0,(direct),(none),Romania,Samsung,Android 14
88bd731faea5099be2c8403f5d8456de,46,1,(direct),(none),Austria,Samsung,Android 14
cb71500d38e486641a123645fdf50d30,46,1,(direct),(none),Romania,Samsung,Android 14
e7d02ca5d3f3f0e59220bbd3d8efd46e,46,0,(direct),(none),Switzerland,Samsung,Android 14
ea285f7727983b25e4f68e44f71f0cdf,46,1,,organic,Germany,Samsung,Android 14
22b7040ffed418304ae55d0a93d27a7f,,,,cpc,Indonesia,Samsung,Android 14
37ece0fd615495450e48c0bf57ac2c39,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4f26708ea60ffec40704610cdd0be5e4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
59f70475cc25629043147e201e131034,46,0,,organic,Czechia,Samsung,Android 14
6a2fae2b92505f802fb75ec3b3dab57c,46,1,(direct),(none),Germany,Samsung,Android 14
86833cc70791acbddbe7fabe9ceedbbb,46,0,(direct),(none),South Korea,Samsung,Android 14
7327cd0c6f1377e1633121b703fd3864,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
20eea26c6ed2dc3ac382d943e5b9ecc8,46,1,,organic,Russia,Samsung,Android 11
425d491cc4eb940dad830cb47908e5ab,46,1,,organic,Germany,Samsung,Android 10
aad74b9621ac4e069c55a2c07a9ae3fd,46,0,(direct),(none),Denmark,Samsung,Android 14
00b05741ba22e4cb3d58790e26812d4e,46,1,(direct),(none),South Korea,Samsung,Android 14
f189babe73e5c5710721f6bb30053ad3,46,0,(direct),(none),South Korea,Samsung,Android 11
412b9c9a708b14e26d4649ba8b4d725d,46,0,(direct),(none),South Korea,Samsung,Android 14
594219cc1ac414a0248e7aeb1b8f1f84,46,0,,cpc,Poland,Samsung,Android 14
da2a1bc170918a4114226c20ca97c362,46,1,,cpc,Germany,Samsung,Android 14
331a535ee4e70f3aa21a6dc8f993f184,46,1,,organic,India,Samsung,Android 8.1.0
0abaf7145e797e54897e5367191b2ef1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
4e0ef15c25b451f25bcbbf2d3d6aadc5,46,0,(direct),(none),Germany,Samsung,Android 13
8f774c97ca4bad15f00320e9a5ba9e78,46,1,(direct),(none),Romania,Samsung,Android 13
351f9257e1bc014acf0762de670eb443,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
40ffb90b1c4ca4d74dd4f8a11712aff3,46,1,,cpc,Denmark,Samsung,Android 13
5cb2b22dded6bf586b4f90424433b616,46,1,,organic,Israel,Samsung,Android 13
7c3deb543cab97eac1f78fae0873d211,46,1,,organic,Netherlands,Samsung,Android 13
a9bd78f7cfad9cbb29ff72d56f5cbaab,46,0,,organic,Sweden,Samsung,Android 13
aa106a63d5e86e58071b1b185a5bc597,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
a31446f4327d37167d0264b1ee9a6fa1,46,1,,organic,Canada,Samsung,Android 13
aa1feb6a210e6005913cfc7c09ba349a,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
1eaa76e2618cc79e8ffacdea8cc76064,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 9
72bd7d0fb0b417396d2a885db5e44141,46,1,,organic,Russia,Samsung,Android 9
ae4dde4005c79c398ad7e2a9dbb3f47e,46,1,,cpc,Czechia,Samsung,Android 9
54e2cb48830fb58b4d6262df88547ceb,46,1,(direct),(none),United Kingdom,Samsung,Android 10
5ac083944716a144dca4ac33d64d5777,46,1,,organic,United States,Samsung,Android 10
769226976ec165b89ee84492b90be3c5,,,,organic,Russia,Samsung,Android 10
94602071d339d0264e493a55dbabb6fc,46,0,,cpc,France,Samsung,Android 12
d3b648d352fbbd12db77b568b328ae48,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
bd8a79919dff4dbb8d266db267401386,46,0,,organic,South Africa,Samsung,Android 12
d62d6fe96d54759fa74cb27ffeb5bbff,46,0,(direct),(none),Sweden,Samsung,Android 12
d1bd4cd774aab6d89e421fdb5013b62c,46,1,(direct),(none),South Korea,Samsung,Android 12
e63a793426efbd96a9c85431b0420e05,46,1,,organic,France,Samsung,Android 12
a0660773dd1f7bce34299dfb31daa807,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
f0dd6af55c0fac23e82c8937a8878699,46,1,,cpc,Slovenia,Samsung,Android 12
2f4e4d56573c4f3d3445c2834d2a31f1,46,0,,cpc,Romania,Samsung,Android 10
0f08a06730caf69d4c23043555e6c29b,46,0,,cpc,United States,Samsung,Android 13
5168cfa1e814a71da03e45099a6f45b4,46,0,,organic,Czechia,Samsung,Android 13
791cec69f9e924753b080b3e2411aa9c,46,0,,organic,Spain,Samsung,Android 13
e4028423aa58ceb1f4dfd1a90fa449cf,46,0,,cpc,Slovakia,Samsung,Android 15
9285a56575a8e90aa6e9ce0041fd236b,46,1,,cpc,Germany,Samsung,Android 14
d36120517078b5fd828d342fbc3bcf27,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
517a1127a4481a151d9c1116b8fd5079,46,0,,organic,Russia,Samsung,Android 14
2b022855cd4ae98ee10331128e221b97,46,0,,organic,United States,Samsung,Android 14
f34770a7631f697854bebab4351f370a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
