user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
12a00d13a5d8674fc7ccd6275da61196,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 9
ce5471434694c57dd7d00b11242b9c61,40,2,,organic,Russia,Honor,Android 14
025fcfdac00c00c2b763a32eab990474,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
1707a192aa542891c38091531bf585c8,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Honor,Android 14
5382f3e04a4fa47fdf284c2182d9ddd1,40,2,,organic,France,Honor,Android 14
5ed5e9dc3d0f9186f7b3ea4d63050962,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 12
1f4714cdf4e0cb6cd3a8bd86643ba344,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 11
f4539c76de74e99a58ee99ba72fd08f4,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 12
4ea8801593ef8fae570ff1e5a0e0f5c0,40,3,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
f72ca97b3676b05eef0278ed586e955c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 13
258585369197768e0472d7673f25126f,40,1,,organic,France,Huawei,Android 10
c9f2baeb2243ee3c5418c4debb3f245a,,,,organic,Russia,Xiaomi,Android 10
ef4a91126acf3c8af07024de1105e151,40,0,,organic,Russia,Ulefone,Android 13
e70130e4a18b21e3119f700bc52e6bca,40,2,(direct),(none),Indonesia,Xiaomi,Android 10
1cf7830e624df68b2c21e470af5f96d2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
336cf325afc34d343ce6286a80d9a9e5,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
60d2420bcbaa0ce144fe4529346813b0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d8c2872399f888a5beab3bc6889ca600,40,0,(direct),(none),United States,Google,Android 12
fb14ea5d8cc5e21cabb496a8d079e4cb,40,0,,organic,Spain,Google,Android 14
2768c1b373ea5dd898923e913b62b0a0,40,2,,organic,Russia,Google,Android 14
50230bd795875c54790c915cab5fceff,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Google,Android 14
539daabc09467de878bc3ab29e78063f,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
68197de7614fa284615422e949525dbb,40,0,,organic,United Kingdom,Google,Android 15
a78f1f7a3625222c4e8dbaa0640a25b7,40,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 14
eae80974761e86777add50324a6921b9,40,1,,organic,Germany,Google,Android 15
280df59d7aad5269de695afb63bf47b6,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
5559d15aaf40692070f2e2f2b616140d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d41d4183472cc7658f61b61302017b97,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
636e4ada482b846e7e8e8547493cfbd5,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
db0a0802dd536fd0e3fae8dcd40d2a10,40,0,,cpc,France,Honor,Android 14
006f347655ad4729a1ad9c9e619cafe7,40,1,,organic,France,Honor,Android 12
8f760f0ed7f0ca38a44365d4446a442a,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
13b8f1ecd473283ba00cb93a01b5f031,40,0,,organic,Russia,Honor,Android 13
531d73ffe537afae7ec797e59ff28499,40,2,,organic,United Kingdom,Honor,Android 13
d44c92cb7259af554fde4ab9528b5c71,40,3,(direct),(none),Indonesia,Realme,Android 11
e1fbdddec14336718b7f99a63cc3fb7b,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
78a25c0f284ac3778edd486bafed0cd1,,,(direct),(none),United Kingdom,Realme,Android 11
9075d002751df8962577a2845d828f77,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 12
f2f5b51eb319a89623f61b680de253ad,40,1,(direct),(none),Italy,Realme,Android 12
98695c794c631f4656ee1a96ff5b4c89,40,2,(direct),(none),India,Realme,Android 12
871f3cf7058d9868acba10f6037adfb7,40,2,,organic,Russia,Realme,Android 11
79909356d48982dcc939fb6f62281726,,,,organic,Russia,Realme,Android 14
f8bfabd2dd3d8ee25e1ac93175ac1ffa,40,0,(direct),(none),India,Realme,Android 13
33076d8b0c0f5089eee272ab06b2394a,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
420753832b49a68b14fdef7b7ee364f3,40,3,,organic,France,Realme,Android 13
7652df9ef42246ddce69c7320123fea5,40,0,,organic,Russia,Realme,Android 11
8ad5885e9cb0e86cd64b5d663f9fadf5,40,0,,organic,Russia,Realme,Android 13
5c7e52b3d8ba54e11dc45e3d96c0757e,40,3,,organic,Germany,Realme,Android 13
c46b5b9062e400be291bd7e6cbab2a30,40,0,,organic,Russia,Realme,Android 13
d46f82b9a87d727b3f21d7b9e9b9a4fb,40,1,,organic,Russia,Realme,Android 12
403aaca8f61fdcce07c484f087c2c61d,40,3,,organic,Russia,Realme,Android 11
5a58f8e734a44a593bab77d043fdd444,40,1,(direct),(none),Philippines,Realme,Android 10
d176f4d5f09417db71476e288b83c352,40,3,,organic,Russia,Realme,Android 11
a37d5c8c9efdd7c60e9727b91676174b,40,2,(direct),(none),Indonesia,Realme,Android 11
0616f48224f1b6fc09d02675e5304a92,40,0,,organic,Russia,Realme,Android 11
32cce6cbe65db873d35f516995c3ac33,40,2,,organic,Russia,Realme,Android 11
39e417a33290a3d29cb73eea6b427147,40,2,(direct),(none),Indonesia,Realme,Android 11
18d997f4fd1c015ebd812cb28b69799c,40,2,(direct),(none),India,Realme,Android 13
08ff461e23dda34c32ed81204cea170e,40,0,,cpc,Germany,Realme,Android 14
28c5b6d5b9a7ed6ca5e1000feb435ddb,40,3,(direct),(none),Israel,Realme,Android 14
34d710d40a253ff82b99d9068e2727c9,40,2,(direct),(none),India,Realme,Android 14
8ebfe644e174a362dfc379f2752cbebf,40,2,,organic,Poland,Realme,Android 14
07172a9a0f882e9f9df4cfad01fc0981,40,1,,organic,Italy,Realme,Android 13
dd815b8252fd5b88a530fc2057f57452,40,1,(direct),(none),Italy,Realme,Android 13
894930f56d6ae2e195d05547b2f8134a,40,1,(direct),(none),India,Realme,Android 13
13a82201c8b45737c3f742ef2a6e2020,40,2,,organic,Poland,Realme,Android 14
6204bf621f0aca507f2f034c67e1f512,40,3,(direct),(none),India,Realme,Android 13
64c49346fd903c8ac1bfe712d7a2b15e,40,3,(direct),(none),India,Realme,Android 13
4260665457238c0314df43336e2c7361,40,3,(direct),(none),India,Realme,Android 14
4419e466c68a5789b2f28c3dcb5a8d7b,40,2,(direct),(none),India,Realme,Android 14
b5de6600f58353241869e3d34c169467,40,2,(direct),(none),India,Realme,Android 14
b756a8e5d1585ad1368d524fbf1b1155,40,2,(direct),(none),India,Realme,Android 14
c96ada4c5256736699f02a80395d96ca,40,1,(direct),(none),India,Realme,Android 14
dcfc60cb381a1ef3505cc7ad06687848,40,1,(direct),(none),India,Realme,Android 14
0f2172a2539a1401c7f8a6fd13c7fac1,40,2,,organic,Poland,Realme,Android 13
0f2172a2539a1401c7f8a6fd13c7fac1,40,2,,organic,Poland,Realme,Android 13
0ff21e3d55855ff1e601eceafc8aa010,40,0,(direct),(none),Poland,Realme,Android 13
0ff21e3d55855ff1e601eceafc8aa010,40,0,(direct),(none),Poland,Realme,Android 13
0ff21e3d55855ff1e601eceafc8aa010,40,3,(direct),(none),Poland,Realme,Android 13
15501e24b5fedf8271435ac9b9cad2bf,40,3,(direct),(none),Hungary,Realme,Android 14
a3fee4a638b4f9e2a37171cbca8fe982,40,0,,organic,Russia,Realme,Android 13
858c8f5dae14703cfce8c53935d0aed8,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 13
9a8e7849516181c969bd6e00924a81e5,40,0,(direct),(none),India,Realme,Android 13
4f431cbcec11f69baab60fe4ba5c02f5,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
969f0d2e833933ecd5c37fe2c156e285,40,0,(direct),(none),Italy,Realme,Android 11
0deecf9f11c8b1299ae9ea219f501e23,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
3bc4660fa24d64aa57112fd5edee2223,40,2,(direct),(none),India,Realme,Android 13
0f0c2fa3c21a8705f74a52d0e47ae18c,40,1,(direct),(none),India,Realme,Android 12
81287de32883d23c299402b52761652b,40,0,(direct),(none),India,Realme,Android 12
1c9d60fc78fd776483a2358a3536f01c,40,1,(direct),(none),India,Realme,Android 14
2995ca753ea561e92933162cbc6c9f35,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 14
63a0a09982fc795bfca51951be76f4d9,40,3,(direct),(none),Indonesia,Realme,Android 13
81e3da33408720ac29a6bd86a995eea7,40,0,(direct),(none),Indonesia,Realme,Android 14
db09e685686874a95e16b619df187df5,40,1,(direct),(none),India,Realme,Android 14
df7396f991f0f382ce57ccd3e5c707c7,40,2,,organic,Türkiye,Realme,Android 14
826bf3d37567cfcb03c49cc5ba27ad63,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
934b7c8bae765cd33189cb65c27257fe,40,1,(direct),(none),Russia,Realme,Android 14
da11492118b6c8c1c04188c388b52bf9,,,(direct),(none),United Arab Emirates,Realme,Android 14
daef71b7aee636ca058ac8831de4838e,40,1,(direct),(none),India,Realme,Android 14
5a25e651ae4b211e93ed8d2306822edb,40,3,(direct),(none),India,Realme,Android 14
162d395d6bcfd9b836688176c8a42eac,40,0,(direct),(none),Indonesia,Realme,Android 14
3384380e22c8319f11a8e7695d68f485,40,3,(direct),(none),Indonesia,Realme,Android 13
415b18e8607c5fdcf1eb53d4a86a49b7,40,0,,organic,Pakistan,Realme,Android 14
fe32ca43a4e91842d9ea396f6746ca6c,40,2,(direct),(none),India,Realme,Android 14
0741e84e25c5e256a0c5469065cc8dc6,40,3,(direct),(none),India,Realme,Android 14
13e5f83cf9ecc53f16186552aeb1ee0b,40,1,(direct),(none),India,Realme,Android 13
3caa2dba0a721f049207ba1b9f59e2f2,40,0,(direct),(none),India,Realme,Android 14
71ab3170de53c99543cc47467312b5c7,40,1,(direct),(none),India,Realme,Android 14
771a1015502b8e6d99ea5072ea64d696,40,3,(direct),(none),India,Realme,Android 14
d24697d65d4ee3eef67ca8346c1116a5,40,0,(direct),(none),India,Realme,Android 14
1b529977e4904d762a4c0aa39770cc82,40,0,(direct),(none),Malaysia,Realme,Android 14
4331c2bacd48fb0a737cbc3b1fc68d65,,,(direct),(none),India,Realme,Android 14
7865ec3de427ab0bc73adcad638a9eee,40,2,(direct),(none),India,Realme,Android 14
a03b08639824e68c63813ff8793bfe0a,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
0a5564c26831ee406a05fa294cf3162b,40,1,(direct),(none),Germany,Realme,Android 13
0f65b96ac769ba734a5a909703debbda,40,1,,organic,Russia,Realme,Android 13
27e2d9571c96e4b990e9327d469a8388,,,,organic,Russia,Realme,Android 14
c1abdfa1a69b0b4937f5cdd61cb22158,40,1,(direct),(none),Russia,Realme,Android 13
e0b607f49d6e9181c81f4f9e6e24d6d4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
30d3e4e23357ca181238fc47cd741624,40,2,,organic,Russia,Realme,Android 14
754d209ac6887f6161a2e56483e46f7b,40,2,(direct),(none),Philippines,Realme,Android 14
754d209ac6887f6161a2e56483e46f7b,40,2,(direct),(none),Philippines,Realme,Android 14
cb513a2eafe78937f249774c470ecee6,,,(direct),(none),India,Realme,Android 14
c62e630462e7870aecee97f6cf8679ef,40,1,(direct),(none),India,Realme,Android 14
0e4afe3651e3d84dda7ea1aa754a6829,40,1,(direct),(none),India,Realme,Android 14
5b3a6197237e486e2cc03571fd43d85a,40,0,(direct),(none),India,Realme,Android 14
6add334956dff2b749c1e0655a3af9f2,,,(direct),(none),India,Realme,Android 14
97c1907d56b6acf0654c1b1408bffe73,,,(direct),(none),India,Realme,Android 14
2fc472850599e410cfa5a7fe542a74c0,40,2,,organic,Poland,Realme,Android 14
01ee6bbd877834410ecd80a4c80edd61,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
303b48bae6fa1fb4259aa25fcb82c6b6,40,2,,organic,Indonesia,Realme,Android 14
43c513a23a7742cc02fd71e124eec5c6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
92f0327de7de62507465fd1741bdbad6,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
afb712834a583a1720cd0ee06a60cc0c,40,1,(direct),(none),Indonesia,Realme,Android 14
a9875e7c8bf122c524695cb269ab5882,40,3,(direct),(none),India,Realme,Android 14
bce9f6f8ba426a114e481ee20dca5826,40,3,(direct),(none),India,Realme,Android 14
f6c33f883c7022807d676397c73ac9f2,40,1,,organic,Philippines,Realme,Android 14
4c0b19b710a3e1acbd8a05c30fb16861,40,3,(direct),(none),India,Realme,Android 14
c975188737238d2182784be37bf1208f,40,1,(direct),(none),India,Realme,Android 14
5bd75393f017639e177116b7a7704fec,40,0,(direct),(none),India,Realme,Android 14
23f8f60e235a58df9308f388004af340,40,0,(direct),(none),India,Realme,Android 14
2295d61da011eda122c797ead7c07797,40,0,(direct),(none),India,Realme,Android 14
4940b2b30c5bea84d80cc5861ede7c23,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
50390b0637b2b31654ad33b271072d85,40,3,,organic,Russia,Xiaomi,Android 10
8bbd5810b23886b90ce3992221316b6a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 10
49786a66dd05e9c92ef25e6a376bd2e1,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
e3ebe369e437e2cb8b6f692635c6d801,40,1,,organic,Russia,Blackview,Android 13
474591b97ae8382bc201b1484d1a9af4,40,2,(direct),(none),Germany,Samsung,Android 13
9346ee28c42977f5da4a635c23185ec7,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
fd2fab66c0d6f8550ba66e4d06c22f0c,40,1,,organic,Belarus,Samsung,Android 14
7191d0ffa1581dcfe850f06c94ec126e,40,2,,organic,Vietnam,Samsung,Android 13
8b36671cec5a7ef3b6f813411e05da3d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
6708195e338796a1ea2bed243530f58d,40,2,(direct),(none),India,Samsung,Android 12
ada181f6f44fd33c8dac4b85f41df06b,40,0,,organic,Russia,Samsung,Android 12
8dd021edbf73f1c4bae447bc7b1d3128,40,0,,organic,France,Samsung,Android 10
ce7925d0aa793f24c4405e7ec625ee27,40,3,(direct),(none),Germany,Samsung,Android 8.1.0
5489a33f1a515284f20c7529e68ae1a7,40,1,,organic,United States,Samsung,Android 14
b67286ef02df163d39bf23c283a88bdd,40,0,,cpc,Germany,Samsung,Android 12
0dab650d08e3d1cc2453de01c3de23f8,40,2,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 12
2e54005b84776331af6c6187ca579f99,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3be04f80cc3db8a10b3a90c8613f59a0,40,1,,cpc,Poland,Samsung,Android 14
59feabffb0d956ac3f0110fdabc1b531,,,,organic,Türkiye,Samsung,Android 14
8adaf0d26b87b08c2c86a905c0bac071,40,3,,organic,Canada,Samsung,Android 14
ab291efc1a1a0f93593f04ccd51478e8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b045918b386aed3e11e874b60382ed77,40,0,,cpc,Spain,Samsung,Android 14
edd90409cb5ab2f3e7f530b80e856e32,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
21d757c3d3571abea373438462af622a,40,3,(direct),(none),United Kingdom,Samsung,Android 14
348ed3bccc792695c54f89d61d26d670,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f321d627d66365d3c28db6f4f4db4bb8,,,(direct),(none),United States,Samsung,Android 14
f321d627d66365d3c28db6f4f4db4bb8,40,1,(direct),(none),United States,Samsung,Android 14
6c856e8aa8731173d172e4c399329536,40,0,,cpc,France,Samsung,Android 14
b38e26ae8edc893a79c324f270b90c79,40,1,(direct),(none),Australia,Samsung,Android 14
1f03d527300b141aa70c25db82cccaf2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d18f9ca4737f146376af028f64701b36,,,,organic,United States,Samsung,Android 14
fc4a39cc8a888060d90ca9719a785165,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e7d3eb976029492f2425ec505dcaa00,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
cab6fe28f371fd8586265af6edba0b89,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
a17a35cefa0f364c2c3157ea2c8c4662,40,2,,organic,Russia,Huawei,Android 10
c0415a9ba74b472e9a84534b1b43b557,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Lenovo,Android 13
c6e1565c58c49d215158550d72f6dd14,,,,organic,Poland,Lenovo,Android 13
85af6446c4ece4b6828fca1a7eb14fa7,40,0,,organic,Russia,Honor,Android 13
9b455575549446f61b998f8b3ac1291f,40,0,HEX (GA) - Globe #adROAS,cpc,Panama,Honor,Android 13
9f82672e00d3d796f8339345b9bd47aa,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
1c07143ccc547e4dc5f46d719d2660c1,40,2,(direct),(none),Saudi Arabia,Honor,Android 14
58a1d4b56a6e3d2e5f69b4cb4c7b5abd,40,2,,organic,Canada,Huawei,Android 10
2f1cd3ccc76d0026328a7f3ecd4ddfb2,40,0,,cpc,France,Huawei,Android 10
33624bcb480ffe51ff3fd6f2b442d349,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
43ce8363c2309cca86107c9dc448d078,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
57c88fb87cb6598eb957bd38872ed869,40,3,,organic,Sweden,Huawei,Android 10
895a32719c164e4145151e949bf2bb6b,,,(direct),(none),Germany,Huawei,Android 10
c253ad886782a3c83ae944ee63087057,40,0,,organic,Austria,Huawei,Android 10
9c2a0629daf1c11e5e7d695d900c4f0a,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
6a2d60dc782ff81166519a3225742022,40,2,,organic,Poland,Sony,Android 14
2754889e7e286b18933ace7322208907,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
19dbb6abe8a96fdaa10b425c5dc286eb,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e4e7288969d5e03ea934f0190c157fa1,40,2,,organic,Germany,Xiaomi,Android 14
f09cf9b02f160603ccfb168ee99b6958,40,0,,organic,Russia,Xiaomi,Android 14
aac29c48359a5f6566ce2cbb57168805,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
9aebe06817913c6e16cb229b15b57526,40,1,,organic,Belarus,Xiaomi,Android 14
fcaf8546cd2e86a556feb72fddc460d9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
76bc4f40c3d450446ee81f5e9f4afa59,40,0,(direct),(none),India,Asus,Android 14
328614c16071b5652677209894506d3b,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Asus,Android 14
b351468e480497e43d1d8c4c6a46c5b5,,,,organic,Russia,Ulefone,Android 14
180d430b92ceb64b56165d8c9b3ae749,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
2b4cbe59cfdb14a6b4a91981d16354d9,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 9
f6f5f3333c4d61744313e185986bfe93,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 13
8a6eaa88727f6decc924aef4797c9f1b,40,2,(direct),(none),United Kingdom,Xiaomi,Android 12
a862b5481544daf0c2dcbcc228f2705b,40,2,,cpc,Italy,Xiaomi,Android 12
107099e6712bd46c24f0221b3daba2dd,40,2,,cpc,Indonesia,Xiaomi,Android 13
3bd787cf45eb715facd1630b58933b7a,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
50a8ef04406f06b0e42087fcee716450,40,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
92de708ff5c49131488dc16451787f8f,40,3,HEX (GA) - Globe #adROAS,cpc,Iceland,Xiaomi,Android 13
8beb2ad7ae7573e75c5e9c9aecf9f86d,40,0,,organic,Brazil,Xiaomi,Android 13
0c4e658b95d0a5523c1e5e5637c30b7b,40,2,,cpc,Poland,Huawei,Android 12
0d5853d060d3c0c6468bd6908cac7753,40,1,,organic,France,Huawei,Android 10
1048fd28ed000b249b53f1f5aeae46e7,40,3,,organic,Indonesia,Huawei,Android 10
92d26c41b165d725b39e918afc92dd86,40,1,,cpc,Poland,Huawei,Android 10
5d9290825e853e4c395ac056b1eb077b,40,1,,organic,France,Huawei,Android 10
59d89285509a99c69906b88c1abde4c1,40,3,,organic,Russia,Huawei,Android 10
2813da747b6bda3c80a6ca9a43594178,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
74a9eb248e8d0176da5b89ab254c55b1,40,2,,organic,Brazil,Motorola,Android 12
99be74a1ba96eebd5ce583c259b8ca70,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
9c24ea1ffc8c73af27bbfbf3fba30fac,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
ebad7ee65e89ab8aa629c89d4fbd5d3e,40,0,,organic,United Kingdom,Motorola,Android 14
325791b404bd8461520ac730440ee10f,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3576ad24d3b358c84f1fddb391a83adf,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
7102b07fc5e2a7356b78d359ebe58d03,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b2f4f095a6b89d71d3b49f979c01c3e5,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
ca901cda344f488386876ae7463d2944,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
4f7f30280537a9f6f348eaa0c76e2201,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
5f1b817be5fafe613b25abcca180d4ab,40,0,,organic,Colombia,Motorola,Android 12
a9765220d20436c000c9d392c3136ed5,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
b3642ffa9ef278f0ff24b9d9b41285de,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
60973c916acc5a8085d4c493930b1043,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
15010e2889e5765bfd2916a9db45f39b,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
88630f73f62333e7ee8f97e79103e275,40,0,,organic,Italy,Motorola,Android 13
a0e4252f2595fb43e41a7b2ff0feaf57,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
babb895d87779f1ff492215d910c0f61,40,1,,organic,Czechia,Motorola,Android 13
57d42930f066a066176f5b55a8cb17c2,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
7eb1a124cbd1ec18b8953f39b05456e6,40,3,,organic,Brazil,Motorola,Android 13
2525ded1d78ecaa755cbb02ce1bbfa1d,40,0,,organic,Hungary,Motorola,Android 13
6808955e452b32ed16317cdf0db017cf,40,1,,organic,Czechia,Motorola,Android 13
a7fbab34d8bba4459e44b522e8e3ef42,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 13
42e8bad5cb7a21a31e696ce8ec3bfd8d,,,,organic,France,Google,Android 13
1010a2fa90d934a717c026e9bfd68213,40,0,,cpc,Germany,Google,Android 14
3ea0c4319fb13e877597ba72a9ef303b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
45f9ca3e62c29ada4e910663fcb7364b,40,3,,organic,Canada,Google,Android 14
73f7be401f6f869944e6bc5a992fd298,40,1,,organic,Germany,Google,Android 14
c4502e4492455abc25d95ac9b771ccb2,40,3,,organic,Germany,Google,Android 13
fc484c4fb241d51302169a4d5100a3d8,40,2,,organic,United States,Google,Android 14
06c084e12788c449f1a36dc4f51dc6a0,40,1,(direct),(none),Japan,Google,Android 14
40598785eb604324f8ba053ef4470e22,40,1,,organic,Japan,Google,Android 14
936c7352675f050ed59153f441c5bc88,40,3,,organic,Japan,Google,Android 14
9a1bcb8537cba28739d230c4734681d6,40,0,(direct),(none),Japan,Google,Android 15
ba59be16bda6377a9ebb2826977e715b,40,1,,organic,Germany,Google,Android 14
06a3b6f323ec7af77a5a3332f5cd41c9,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
ca30fdd16d78e28e90b47177a57a82ee,40,1,(direct),(none),Germany,Google,Android 15
ddbf49cd6488b69e50e5b9e3738d4d65,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
52afa5aa66a4987333bcefbcfa5742db,40,3,(direct),(none),Portugal,Samsung,Android 13
9381f0b67b3c52b1c8dc0149296b28a4,40,3,,organic,United Kingdom,Samsung,Android 13
6b32da6be5ad2a40d804d40aef988cbd,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
054a9b4a100a3cad6c9fe1246d04d379,40,0,,organic,Ukraine,Samsung,Android 11
0eb320e1a77111364bd98b6a7391742b,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
40073522c42a6291aeb998847f0aa59d,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
b0d0dfdb2c7abf872d9fb5f073c89581,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f0f4a55f90f5b5405af00ee1bd046e03,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
091dc5dc34e1bcb6ceac4cbb90dc72d7,40,0,,organic,Iraq,Samsung,Android 13
3be41785f5b7e7bf9489175e29cf8151,40,0,,organic,Brazil,Samsung,Android 14
4e2fb8066fbc925524a01631230741af,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
73fac5bbd131ffb7cf35236fdb3f6b8c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
acc41ac76bea5c0c264a55a79492908b,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b1a45a7cf9c39eed70fe58814f5dfa71,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2784f840d1d5c4b90bb0a478cd0838e1,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
58d54078af66413a248518acef73ef64,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
cbb9800a8b48093bd88f9d6479711363,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
187bfc5f7678d63ba119d2f431b60c88,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
2cfda5513dd9345fd554736ab73a78de,40,0,,organic,Myanmar (Burma),Samsung,Android 14
