user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9ef9d07f9fa46e7c10ca98e3f6c18481,40,2,,cpc,Bulgaria,Samsung,Android 12
9efcee055516ed9639efeebb287ca785,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
b34bf36062d5449b414540e4e31f10a9,40,1,,organic,Russia,Samsung,Android 12
d814dbb701886787a0c913ea22b3ab48,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
57ead5db6160dbcf615b5c0f67a95a12,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
5eab3c79a80389b26644a19c3071969f,,,,organic,United Kingdom,Samsung,Android 13
657486334ede02377a951a78357fea17,40,1,,organic,New Zealand,Samsung,Android 13
7029fba13d54d504f05e3c971b0f86e6,40,3,,organic,Germany,Samsung,Android 13
93edc4dec85e6c0635f191425c081e17,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
b4f9993112ae866bebaac311c383be0e,40,2,,organic,Russia,Samsung,Android 13
cee505a8a3dcb796818409874bd62e04,40,2,,organic,France,Samsung,Android 13
d5abe2809c276caf9d7d2a861f479392,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
e88e1db32c878160356b5bd872129a8e,40,0,,organic,Portugal,Samsung,Android 13
1c8f59dd621ef9814fd469df7735c886,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
23e2dccdf5b0b7a6e108759fc0619051,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
54f36d47b302550cf5767a5640bdbf11,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
6c8602bc27511fa3ab8095871b155b01,,,,organic,Malaysia,Samsung,Android 14
d03c5435f011873b07329047bd80989c,40,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
4ec44b094b416dd0d05e331b9aebae6b,40,3,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
baff18377228fb3eb081cb5411386a3b,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
eff97d251c16832d3c7d3eca86768007,40,3,(direct),(none),Morocco,Samsung,Android 14
f2655fa27b02683cdb4311229bff90be,40,0,(direct),(none),Belgium,Samsung,Android 14
0c558963c301c9d4e67e9bf56380fc28,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
12fcb690815a5acd268fc6f85894868e,40,2,(direct),(none),Netherlands,Samsung,Android 14
18e9381cd51d666f488fb22598c34048,40,3,,cpc,Austria,Samsung,Android 14
2c11d07a7ed83c95c352f988b8752e53,40,0,,cpc,Netherlands,Samsung,Android 14
4e6baacd9b4f13afbc8baaf2b1b4c357,40,2,,organic,Portugal,Samsung,Android 14
5ef193b38501213523d35b5a8ed8557a,40,1,,organic,France,Samsung,Android 14
60b1d071671a533375354e72c4341e1d,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
baa1cbf4e80274c6329b39ee844b0cab,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c378897e624ef33ac8d51277a1516955,,,(direct),(none),France,Samsung,Android 13
c378897e624ef33ac8d51277a1516955,,,(direct),(none),France,Samsung,Android 13
d1e6f574b7fbfc6ad4b4e5ef8bbfc5f5,40,0,,cpc,Germany,Samsung,Android 14
e5a3d82c665e745476fc88761f54dbec,40,2,,organic,Portugal,Samsung,Android 14
ecf01c3fba84db08546fabf71d6c77ba,40,1,(direct),(none),Germany,Samsung,Android 14
088626fde76b2d59233f15de6f696b6f,40,2,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
8d2e657337436ca289245cd2bfe146fc,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
49179951c7ddf7c98e3c74b866c4f76c,40,0,,organic,Poland,Samsung,Android 14
bfc050c97bcacebb0a58c895859c3348,40,0,,organic,Brazil,Samsung,Android 14
b803e41e6eb618681df16ff1c74fee38,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2b46d6a4c056d7fd01b4ec90a4f2f26,40,1,(direct),(none),United States,Samsung,Android 14
2fcc1899dc27337047e04bebaa95e555,40,1,,organic,Russia,Samsung,Android 14
775f7e7cd55ca50a6b864548873ccdb7,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ac23a66b120a267761dbc1b2b7d63e02,40,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b79cd8b3c21d0039df10bed7a0a4d99c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
0911fcc5a25724da907cd99357f7cacb,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
56434bcd2fc4a470350d3798222c9763,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c4252e117cd79e1d082f14e59ca6eb77,40,2,(direct),(none),Paraguay,Samsung,Android 14
45e17b840fb27c6c3e0256731bb9d4c4,40,0,,organic,Germany,Samsung,Android 14
6b17f69c7aff92b229d65fcf95d6d3d2,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f205e71914f98b8a8d6b4584d516ef09,40,0,,cpc,Germany,Samsung,Android 14
4ff411ae0404c926cc2ff11a4639ef09,40,1,(direct),(none),Chile,Samsung,Android 14
0283eecdfc4018f7e65e786b342545ea,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3b23cacad00f0f89f4f7fe40b323d655,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
56dc401c5a4144aea8e81cf363f26b28,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a6676cef4a37ea3d5802953b00679f53,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b25fdfdf11e9c8d1163687deafa220d3,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
699df26700094dfa7d960fe28930afdd,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
1a4f9dd4233f8178c4154c8b9b699ef0,40,3,,organic,Türkiye,Samsung,Android 12
94974098c885bd05d67dc7f78ac92803,40,3,,organic,France,Samsung,Android 12
96f29a837af34e6eae8c5d7da911355b,40,3,,organic,Myanmar (Burma),Samsung,Android 10
d506ae71f41f615f046a8cd068dc99dd,40,3,,cpc,Germany,Samsung,Android 12
7092057f4a5771492c96be4d0cb9110b,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
ca067d4e4a8409e5c4793e2c48b239a4,40,2,,organic,Argentina,Samsung,Android 12
8717e67cd5fa705f7a18cdefef2b7f65,,,,organic,Poland,Samsung,Android 13
458d59c8bb22798d8e4bfd67353783d6,40,1,,organic,France,Samsung,Android 13
8026c6d972597c872bc6b079e9d2ca36,40,3,(direct),(none),France,Samsung,Android 13
d58293ca67fe4d792efac899558f3825,40,2,,organic,Philippines,Samsung,Android 13
e2917267b9b79db9a6b765234f628adf,40,2,,organic,Russia,Samsung,Android 13
1c37a238147aa1e7ebc934f74ce7565f,40,3,,organic,South Korea,Samsung,Android 14
d8f30efa2811e79965ad2e267af5356a,40,1,,organic,South Korea,Samsung,Android 12
645a8b441bb33be7c27535251e195994,40,3,,organic,Poland,Samsung,Android 14
65f0a972e21598a31fda8888b53f3f4f,40,1,(direct),(none),Germany,Samsung,Android 14
ac3f7a99463ecd4152a31a3d3972b238,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
409556336cc3bf49c375a0b2a6206209,40,1,,organic,Türkiye,Samsung,Android 14
9569d144cfcebebc531387abc3235379,40,0,,organic,Russia,Samsung,Android 14
d1b8d49f234b5b35a71e47ca80032399,40,1,,organic,Ukraine,Samsung,Android 14
e71a0bf621a8c73a1487a01cf4da168c,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
2e8b3a9a776cc15b2aa462c91e86b7c9,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
8bef5c6618ed9a002cc38aa0e0bb39ed,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
b5111d801e12ea0b1b8421452254c204,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
cd80bd32743013796939876d5bd12445,40,1,(direct),(none),France,Samsung,Android 14
ce33888e4ac594745d6feed3d46027ee,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
ef3c981361adf2921152bb4a632d33fb,40,1,,organic,Austria,Samsung,Android 14
f0996abe301e72792e4448ab7e1beb7a,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
125e8b7eeb366ccccfdf07f3817fefc2,,,,organic,Türkiye,Samsung,Android 14
342d5461efeb8bde41a8d4a1c86e0bec,40,0,,organic,Brazil,Samsung,Android 14
59082317315966ad7c52b9a1113823d1,,,,organic,Tajikistan,Samsung,Android 14
b517c56b2f41ddc5cbe558282cd3a76e,40,2,,organic,Russia,Samsung,Android 14
57e17f99c505ad907b814bcd3ce88bb7,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
6b183f4c93f30d538b6d1a2af3819c18,40,1,,organic,Russia,Samsung,Android 12
bfb5ac44de042d98de3c4a4251f5d756,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
68eb43274e447e9c1e2e2f8e34c88ac4,40,1,,organic,Peru,Samsung,Android 12
40136ccfa3fb24319102ecf1b9096aa5,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
aac3429dcbffde1b061f94e1b203d9e3,40,2,(direct),(none),Türkiye,Samsung,Android 13
92866ae862dfb668ccaf8c1ec738e85a,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ca3b7a1e471668352f8844e5e2666ba7,40,3,,organic,South Korea,Samsung,Android 13
8ea7c4479edf91ac4250bc14985d278f,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bbf6defac936abfdbe21b5f8f7c5116f,40,3,(direct),(none),Germany,Samsung,Android 13
be4ce1153bef8b19505cfc5b03075c9b,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
16538d637347f1441eb67c6abeb975ac,40,2,,organic,Latvia,Samsung,Android 14
21127c934fe94e10e9e9fc4a856cdfb5,40,2,,organic,Poland,Samsung,Android 14
44330db1d32381b8f5aefbf620a56a9b,40,2,,organic,Russia,Samsung,Android 14
47a39fe126bace523764f25feae50eb4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5e03411bcff4cb4af52ab20548c48bac,40,3,,organic,Italy,Samsung,Android 14
8e03f57f53ca58eea3419bd461a28a55,40,0,,organic,Spain,Samsung,Android 14
8fce1c44531984128c1c199d700396b5,40,3,,organic,Greece,Samsung,Android 12
a752d41f5477c9f03d20ac22efeebdf3,40,0,(direct),(none),Germany,Samsung,Android 14
e1e9ac549cce512b90fe45b5530c7763,40,3,,organic,Russia,Samsung,Android 14
e740b263377196e5abc2ddbdcdca1aee,40,3,,organic,Poland,Samsung,Android 14
02449ce9da4ee36539e742746186d07e,40,2,,organic,Russia,Samsung,Android 14
24cc1b78cd173b158d7d17f1d3e73324,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
41b96f99695efbd78cfa1204ba289aaf,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
5b6a7619502912b76e21b3f3b821ec9b,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9e4645f3e9435d3942db7c83907334f3,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1e83e26f598e69d89482dc7a4a07f611,40,2,,organic,Romania,Samsung,Android 14
37d427722a4e3c881d929b83eb630852,40,0,(direct),(none),France,Samsung,Android 14
49cdf74a13fc571eeef25a40e8fcd22a,40,3,,organic,Poland,Samsung,Android 14
66e74c3ea56a67c20594b0f9f6f01259,40,3,,cpc,France,Samsung,Android 14
40e0bd091985c9be46e068eb42edbe8c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a63c18552ec80052038810dab8c018f0,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0a8c6cd8895b2f87aaeca4e64842b678,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0ee2f1d2b3eea9f4bd091218b9c8948f,40,1,(direct),(none),Netherlands,Samsung,Android 14
33fb317016e38a6aba15f6b658f82434,40,0,,organic,Czechia,Samsung,Android 14
40e6d3a759f4f16a0ec48ab959d9c9ae,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
68bd5880960289abc5ee87ee6175decd,40,1,,organic,Belgium,Samsung,Android 14
7e9303cf31ac0d1e21194a34c14578da,40,0,,cpc,Germany,Samsung,Android 14
b5f7dd0a2cd2bc83fee808400013fa29,40,1,,organic,Malaysia,Samsung,Android 14
b972dc154f384a47e1a4176d12e2f177,40,3,(direct),(none),United States,Samsung,Android 14
410b666958c0c7c44170473e6533c942,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c36a829e08abb0549199ef692e887a86,40,1,,organic,Canada,Samsung,Android 14
1baa17292e4cb5a9bde760200f1e7510,40,0,,organic,Hungary,Samsung,Android 12
22d1683cf28ecbb881075b96c0ae6c10,40,2,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
d9a109713ab45995409c672835b4fcf2,40,1,(direct),(none),Denmark,Samsung,Android 12
bc584b4601513c9f728dcb2e673d72e0,40,3,,organic,South Korea,Samsung,Android 13
a776ed440a95a1f65e2a8cabd6c06cd7,40,3,(direct),(none),Philippines,Samsung,Android 11
2eb1415b6a8503b0360dc02a2679e934,40,0,,organic,Russia,Samsung,Android 11
05b086f18ca3bc06de0d34b6466a45e6,,,,organic,Italy,Samsung,Android 13
0c20651bb1b3a613a5aef031281250ad,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
19ebf89a9e7bd7f2b4f834e0e458c877,40,2,,organic,Venezuela,Samsung,Android 13
7a5b28b259fe486284a41e879d3fc6f6,40,3,,organic,Iraq,Samsung,Android 13
800924a651fd8f41ab196b1b5c379e4a,40,2,,organic,Brazil,Samsung,Android 13
97350de2d679a9a0f26621c0b90c1c62,40,2,,organic,Spain,Samsung,Android 13
c8dbc7303e223f940d872316005708ab,40,3,,organic,Türkiye,Samsung,Android 13
ddb3bb8f7b6052141ccd05620b020c48,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
dee6be5db4e813512e305376c5ca63d9,40,1,,organic,Ukraine,Samsung,Android 11
aceef2d292f694f0a8dd5bf99a659042,40,3,,organic,Poland,Samsung,Android 13
b3740e6d29872d7658a116ff29f11cd4,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0825e111869eab3d86b44881c0b97c40,40,3,,organic,Russia,Samsung,Android 14
385486dca9649ad0dabccc58bdd78a01,40,2,,organic,Namibia,Samsung,Android 14
587a6b2f1b959c29536ff0df971007c4,40,2,,organic,Russia,Samsung,Android 14
b7837d897a704ad7d493c6a4f596992e,,,,organic,Lithuania,Samsung,Android 14
de1e26f255584925ceab119abe09cfc0,40,0,,cpc,Poland,Samsung,Android 12
95bf14bccee8c61208a47052b4bbda21,40,3,(direct),(none),Mexico,Samsung,Android 14
fc3e959a89d3fdba8494d8a833a02596,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
1b50edd7ff1527a01205eac3087cc234,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
2cf4942550007e58b68435a0dca90682,40,2,(direct),(none),United Kingdom,Samsung,Android 12
516d6ff628848f20dc446ceb4d432416,40,1,,organic,Germany,Samsung,Android 14
83a3be543f888315eebafc1236f6438e,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
aa95b6a4fec37becec6e0c472bc0d027,40,2,(direct),(none),Portugal,Samsung,Android 14
afcd5a663db56dbedfe117b0fc084eb7,40,2,,organic,Belgium,Samsung,Android 14
b5a8dee62d4f66752ced62890e855280,40,3,(direct),(none),Germany,Samsung,Android 14
b9cad4825bb90b0d12dc406c04229090,40,2,(direct),(none),Indonesia,Samsung,Android 14
c397e6cc66ab61afb74ae88b6a1b5aa5,40,0,,organic,Romania,Samsung,Android 14
c78f867a83fdcd619d72058cc460622c,40,1,,organic,Poland,Samsung,Android 14
eb64a283933ebef006a87f0a5e02e30e,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
188342cba310e7231b7c40f77b7375d1,40,0,,organic,France,Samsung,Android 9
05f5cbdcad029118b71cf3707fe9dacf,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1a50b54d800c56cea45787268d5d9624,40,0,,cpc,Austria,Samsung,Android 14
37e4dc3b3df533fe078b394c484fd6c9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4d96398bc80022d3aedf41113e5deea3,40,2,(direct),(none),Germany,Samsung,Android 14
545f15bc09f09b742581f438d154e427,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
63f72dd46d36ef0cc9ca8329e69fae7e,40,3,,organic,Poland,Samsung,Android 12
68b29b7e80a5cef24dab994b8df9db06,40,3,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
81a8ed8e049db0c438ec08a7c371421e,40,0,,organic,Poland,Samsung,Android 14
a24d08a11e8c79e158a15ddd40229672,40,3,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
e2b447c3cd31897c3c5fc620afccffd6,40,1,(direct),(none),France,Samsung,Android 14
fdf12edb7531de16d43db72cd4ebedb0,40,0,,organic,Italy,Samsung,Android 14
ff64451d2c254c3550d2dfb0f2b8238c,40,0,,cpc,Germany,Samsung,Android 14
2490a67e087c5559b610c697769a8354,40,2,(direct),(none),United Kingdom,Samsung,Android 14
55a53e38e6e0685d7e6921e797aa6129,40,0,,organic,Brazil,Samsung,Android 14
65446bea9743c1133c822ce78af1b73b,40,3,,organic,Russia,Samsung,Android 13
b87541e18b17bd54cc9c66975a160962,40,1,,organic,Russia,Samsung,Android 14
256b73e22ced5e3862c854b490f47174,40,1,,organic,Canada,Samsung,Android 13
037e578651b08d568e4d87bbbe929262,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
39d42fa88aa3294a8d2a68fbfd89ed17,40,2,(direct),(none),Norway,Samsung,Android 14
45a9a8172e0eaa48410ef84fac1fe1c1,40,0,,organic,Belgium,Samsung,Android 14
4f744c8dd3ab570339f982ebc9e5a9f4,40,2,,cpc,Poland,Samsung,Android 14
8665bdee2d067f75b247cb4e6b72dab1,40,2,,organic,Romania,Samsung,Android 14
b1b8f8e0d1b25005320b9cb63a9c44c7,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
cb9f4261a26273b98d200e8c6ed09d82,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
dd1907221e2ba91fd3cf15e949fc92a4,40,1,,organic,Austria,Samsung,Android 14
dfb4af80b312c2a7f43624ba9c896175,40,0,(direct),(none),United Kingdom,Samsung,Android 14
031bce0af0f3aec5100c4c8db31a01ee,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
1acafa7a1f31d170aa0624ced250a5f4,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4f6ae2c28b42bf05e714128989b7993d,40,3,,organic,Russia,Samsung,Android 14
6a796b444ab0bcd5cc3e1b6631a87f05,40,2,,organic,Russia,Samsung,Android 14
7da6a1f53a7ae7336879d205c2d23a36,40,1,,organic,Russia,Samsung,Android 14
8aa577818cb3d45657bb84d7f4572471,40,2,,organic,Russia,Samsung,Android 14
a295213ff1eae7b2d81ff1f7f906f08a,40,1,,organic,Russia,Samsung,Android 14
b37bef9909d3712736cc3f5a17250f7b,40,1,,organic,Russia,Samsung,Android 14
e2ea8bacce836d71302a0e33ae04a774,40,1,,organic,Brazil,Samsung,Android 14
f2108f98620e7e468c7a55c754185a07,40,3,,organic,Russia,Samsung,Android 14
315b4329e641b53f7651017d233394ce,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
925512d13881a802d4f279cf358d2924,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b665ffc761965bf40c20b1e4a89eaee2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba0adbc603d5cd90b26e531c63dc0ef4,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
32fe1ebfdd57632849f61047da2ad0e1,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
53761e5536fac70c964b046c3a30cc09,40,2,,cpc,Germany,Samsung,Android 14
6b2d2237bcabc6a7aef355ecb56a4fa1,40,3,,organic,Estonia,Samsung,Android 14
897f2f7c594c6db9fac893706a7524de,40,1,,cpc,Germany,Samsung,Android 14
988915faa46e3cdbf4de631c8918eacb,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ac6698639352cfa7ad64f49c3ec15fc9,40,3,,cpc,Netherlands,Samsung,Android 14
b663065076fa74764b9128078394d94b,40,1,,organic,Poland,Samsung,Android 14
b94a977781c62286c7fab96097e736a6,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c60545b83ad33c716baef0e36958180d,40,2,,organic,South Africa,Samsung,Android 14
cc7e3f9a074b323cf3eb4d390aa8e7b7,40,2,,organic,Finland,Samsung,Android 14
d51b1ba747229d553bebf27e94d41f84,40,1,,organic,Italy,Samsung,Android 14
20bd912d4e1309df7ae1d5987471c794,40,2,,organic,United Kingdom,Samsung,Android 14
55d0ae197d3795ba455b0a700d71ad73,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ff0222cd29c2b1205dce5e4f41924e81,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
d93ebbae48f11ee0460203ffd5b4b1b6,40,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 10
8717c70069752ca85c8c0c4188ebe646,40,2,(direct),(none),Indonesia,Samsung,Android 10
5ad6f40725774111df289d0250394bc4,40,0,,organic,Vietnam,Samsung,Android 11
2f0da6edc246c39a2212e21029997bae,40,0,,organic,Germany,Samsung,Android 13
70fe8e31f51e4094a059c487690dc4eb,40,0,,organic,Russia,Samsung,Android 11
78f20c5aca1cc364e7db04365ec1867b,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
a458437efe6d3ed3212619b1a5b4fb0b,40,2,,organic,Brazil,Samsung,Android 13
dc8434e3e1118b001755fbd62898d6ef,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
44610841b3117fb8bcd5be365c25b1a0,40,2,,organic,Canada,Samsung,Android 13
beaeebaf8ef0a9f57b127e9b6d0a7cdf,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
58996beaba3725eb9ae8cd899a2cefe3,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
b74c4ffdbb69a3247133d81373da724c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c2556daa76712beabfa65eaab7d49c32,,,(direct),(none),Iran,Samsung,Android 8.0.0
1ac51a364289adc1c6e7f3e16d72771c,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
4aa5d580fd2c52b1266650c0a41ed447,40,1,,organic,Germany,Samsung,Android 14
4fb6dc61e08b8f70260aaf2829e785c6,40,0,,organic,Belgium,Samsung,Android 14
601f6aed8fa6d487074e85ef0ececa87,40,2,,organic,Georgia,Samsung,Android 14
baa49d7e6f0a471ecc5ed985b7037856,40,3,,organic,Russia,Samsung,Android 14
1a82de8a8ab38b712e0d03b3caf92f82,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
77a456e59b65bd769ccdd9bb5847f33a,40,1,(direct),(none),South Korea,Samsung,Android 12
22fdc92944b1b9f628f827867d474311,40,2,(direct),(none),India,Samsung,Android 13
741f4decaaf64a20ad1b11d185e6aa3a,40,2,(direct),(none),India,Samsung,Android 14
9c1befe7e795cb86c9af3598bfadc65b,40,0,,organic,South Korea,Samsung,Android 14
9f136bc1cf21bd4cc884beeb86b6b99a,40,2,,cpc,Germany,Samsung,Android 14
c3cc2dd25e7d75dec0f620f8c331a518,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
dc3f2f02e89b217dbc8399032c77f3c1,40,1,(direct),(none),South Korea,Samsung,Android 14
63fb6673547e5c57a549823ee0a42219,40,3,(direct),(none),South Korea,Samsung,Android 14
452d679e8e854dd12cc16b1122927dc3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
500bf3076ec0bd9a835433cb2020819c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
04bc6cc02703fc50c0609169301c8a14,40,2,,organic,France,Samsung,Android 14
7e6ed5321dc6d403503e64d7ac99f172,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
17b2370786a817dcb538d71f6cc5cae1,40,2,(direct),(none),Sweden,Samsung,Android 14
dd5b2b778c0c4ad64fdb78ca36c0714b,40,1,,organic,Switzerland,Samsung,Android 14
8a17cc061852eddb4bf7984b73a6bec3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0602f805fafd372503241fd6189c6160,40,3,,organic,France,Samsung,Android 13
07195de3b66f2f4bcbdf444e11653b77,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
263450aee3ad93c14aaf6c5f152bb091,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
26398dd504495a04dd86600fd778c89c,40,1,(direct),(none),Germany,Samsung,Android 13
2b21a96cf472865020b60160a24c0223,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
a5029a1a94d1f4ffab5b0572b63306f8,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
e67d8ba5f8888a15daf164e636f24de3,40,1,,organic,Germany,Samsung,Android 13
ff0da5217316f92b18d2c0761a6076ba,40,2,,organic,Ukraine,Samsung,Android 13
0da7f968b5a243fac6c2561991117ba8,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
5313a5b83e92ce165533f35eac230b51,40,0,(direct),(none),Austria,Samsung,Android 13
74db5f1ca9acf829220d22aa065d45b9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
bcb31125eb2f0449cd31796b1192391b,40,2,,cpc,France,Samsung,Android 13
d15509991dafec2ffcfaad960b31ed6d,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ddd843430dab340a2277612b2bb918e5,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
5fe678fb6ce949b2930b98dec01451c8,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
b3b905700d32c95f1d3589e6cdb19afe,40,1,(direct),(none),Canada,Samsung,Android 13
