user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8b097c5b8604120944ae3b77cb7fdbb7,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
74b8f23cd51e1acabc9d91ef8d65bd0d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
74b2aeb0ee6b3ed43cffe989fc533cef,42,1,,organic,United States,Google,Android 15
898203a7eb48d1c7fe1788b651316310,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8cafc766d4fddc91886f95d16efb177d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
141b84bbe6641b8ce9cf22b9cdb2e09b,42,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
f10b83ec0b958c04a4e4d7f776afa28e,42,0,(direct),(none),Russia,Honor,Android 14
b799605bf13fc0fda13b6e2ab7e99872,42,1,,organic,Russia,Honor,Android 14
bb14dbb6077434979505b84f5971cdbc,42,1,,organic,Russia,Honor,Android 13
ebf99fb5da3c8e49d9912a3825d346c4,42,1,,organic,Russia,Honor,Android 13
ab55b59675f21964fa7a764978988db3,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 9
a011e5ec7bdd44c9472859e85f345ae6,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 9
902290248f873a664d8ac499176c8717,42,1,,organic,Philippines,Realme,Android 11
f7d094561628ded470e83b2a6d560a98,42,1,,organic,Ukraine,Realme,Android 11
1f92f8ab23d19b8077bc6e60600682e2,42,1,(direct),(none),Russia,Realme,Android 10
b7c0be3abd0456b5154e9127930292b3,42,0,,organic,Russia,Realme,Android 13
9ecec77568c3aede9d96b297a2faeddc,42,1,,organic,Russia,Realme,Android 13
b738dc4ac076a3e1e17e0625f0da2d66,42,1,,organic,Poland,Realme,Android 13
f4b5cb838f4f0319caac231c1be92d92,42,1,,organic,Philippines,Realme,Android 13
741cded9e28152c79e5e84e805417be2,42,1,,organic,Russia,Realme,Android 13
2551178f6f8f4212030b2db4670228db,42,1,,organic,Belarus,Realme,Android 13
8967c5cbfed1aff799df03cf38e57f87,42,0,,organic,Russia,Realme,Android 13
95c9b4aeb72361cce219537aa81845d6,42,0,,organic,Russia,Realme,Android 13
8173e4b04b95e79fae94565f913721a7,42,0,,organic,Kazakhstan,Realme,Android 11
e2300721e19487363af5884ddfac07e2,42,1,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 11
fb5eaad0cae3d44c6804165e29455349,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Realme,Android 14
7e68d79e05701210ef79273a1ff7eac2,42,0,,organic,Russia,Realme,Android 13
a13c7522912058d2f4a1cebc7ca3582c,42,1,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 13
b5826f696391d767d37415aa8b6e3b76,42,1,,organic,Russia,Realme,Android 14
fefae1e1b759a2b576bf3d948eb57385,42,0,,organic,Russia,Realme,Android 13
0d5c8d88a97df7ef6af07d7b8af345ec,42,1,,organic,Russia,Realme,Android 12
5ead216815de375f73b1d8b54aee9a57,42,0,,organic,Russia,Realme,Android 13
64f48380582c603fc61b8c687feaec9c,42,1,,organic,Russia,Realme,Android 13
a960fc3d852b6334d490c1b210b7ddd6,42,1,,organic,Russia,Realme,Android 11
aa1b06bf2f63dcfea1dd1a4fff22cb2d,42,0,,organic,Russia,Realme,Android 11
77a9dd3ff15a629e6644b9371e825d56,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
87c502b6ab2908a5ca922ca07e8f8e41,42,1,,organic,Russia,Realme,Android 13
a97d8a8a5c3f3d247ca561118d1d9ae2,42,0,,organic,Russia,Realme,Android 13
606dd09989c6ad630a4bd6b780d7eeeb,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
a82ef76db2eebf509ff4d28c1a4dfbbb,42,1,,organic,Russia,Realme,Android 12
2e2b5e6d13777c5ab839de4c7d745c7c,42,1,(direct),(none),Vietnam,Realme,Android 14
69d49c64644a3a8e200ab9684b714cb9,42,1,(direct),(none),Malaysia,Realme,Android 14
b372535c14fc271eb55a25917a47a956,,,,organic,Greece,Realme,Android 13
c82f3a16e3a2bbda552cc9d13920e919,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Realme,Android 14
0aeba8b42dc791c28c958c5188d13e47,42,1,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,0,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,0,,organic,Brunei,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,0,,organic,Brunei,Realme,Android 13
17e2412cb2900e147efd96d82056ac60,42,0,,organic,Russia,Realme,Android 13
c2139d57c1794c32c97c6817d51e26ad,,,(direct),(none),India,Realme,Android 14
121610432455520767dae05f57ad3321,42,0,,organic,Russia,Realme,Android 14
81951188fe0b620a412dcb9e84df4695,,,,organic,Thailand,Realme,Android 14
572352e98587141f451d0a187165609c,42,0,,organic,Russia,Realme,Android 14
a4d36930d3921c72731935245b06481b,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
b3e5c80268165792c45620a1f114d14c,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
e3e88ec1b40ac98b6b206306efd9c723,42,1,(direct),(none),Russia,Realme,Android 15
74b10d258c8a187fffba9b69a5855543,42,1,,organic,Philippines,Realme,Android 14
76cde0039ff42c1fb21288377d8f24b0,42,0,,organic,Russia,Realme,Android 14
adcf51a8e8dd697cd47ad106da0b320a,42,1,,organic,Russia,Realme,Android 14
d8eeccd64ebaabc5e05e33dc641fd8e4,,,,organic,Bangladesh,Realme,Android 14
3671d8479990412408a4bca6d45f54ee,42,1,,organic,India,Realme,Android 15
39ab1c02d6e9351b18d87a74879ef0e1,42,1,,organic,Belarus,Xiaomi,Android 7.1.2
59ae46e94a61da8a1e1cc5da3decc486,42,1,,organic,Russia,Xiaomi,Android 10
a829019483019797c776c3d96c95e760,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
a3a66a28c8361170dfe039926b8f7e92,42,0,,organic,Kyrgyzstan,Xiaomi,Android 10
647eef9b1c253268e21b2f701302484f,42,0,,organic,Russia,Xiaomi,Android 7.1.2
3904397e9c4cc978f668581f2c632ef5,42,1,(direct),(none),Russia,Xiaomi,Android 10
db6572256eab6258b320a4bcfd672eec,42,0,(direct),(none),Russia,Xiaomi,Android 10
f9616e4f9cbb17bbbd333178a33d9e61,42,0,,organic,India,Xiaomi,Android 10
19acfd323366756b88c4fa0840208346,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
7205b7ec2ed7bca495119953078fc3c0,42,1,,organic,Brazil,Xiaomi,Android 10
bd6d6b4193131e61944c7f8762e30ec1,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
1b98f67d322c77a03b2a27fb87d5bfc1,42,1,(direct),(none),India,Xiaomi,Android 11
3f8ab71c00ad3937d24c5823be5ad29c,,,,organic,Georgia,Xiaomi,Android 10
44f730456536d9d871a8fb554516dd6e,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
5729b8e08cdf995597c50f6fe5a0d46b,42,0,,organic,Russia,Xiaomi,Android 9
7302041ff1657e9f8058d60ee48c7609,42,1,,organic,Russia,Xiaomi,Android 11
7cf94a800088c515258476181e42b2eb,42,0,,organic,Türkiye,Xiaomi,Android 11
8ae1e0f675d997053d644becfde40bee,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
91019fb857539e3a529cd647a0676aeb,42,1,,organic,Poland,Xiaomi,Android 10
9cee3f7f732f5e96aafda1776a0b8738,42,0,fb4a,,France,Xiaomi,Android 11
b3caf132b801992530469cb68c283a09,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
d1149d3cb7904a0df73223239795bbfb,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
efa5aaf3cbf5c8d436c7aa9618d31933,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
f36a3c681aa19f02770210796fb32e0a,42,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 9
5180c636df4d898a6dc40a90bd02cf51,42,1,,organic,Russia,Xiaomi,Android 11
5180c636df4d898a6dc40a90bd02cf51,42,0,,organic,Russia,Xiaomi,Android 11
8ac7d195bba20368edd897456a1c6fff,,,,organic,Russia,Xiaomi,Android 11
8ac7d195bba20368edd897456a1c6fff,42,1,,organic,Russia,Xiaomi,Android 11
f8f1ca09bcdae1683fa8dd596c091808,42,0,,organic,Russia,Xiaomi,Android 11
665925994bf33dabced7fe66c8667706,42,1,,organic,Russia,Xiaomi,Android 11
a56d0a12c549ad5892b385c897d3b97b,42,0,,organic,Russia,Xiaomi,Android 12
d6741457b0ee34122cf4bbc980f6ed11,42,1,,organic,Russia,Xiaomi,Android 12
e0103566cca59f92577d09cf04a9676a,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
2e865e91c92b2ea12886691e64ecbf2a,42,1,(direct),(none),Paraguay,Xiaomi,Android 12
90c351b83793691aabc9d52cf10c0009,42,1,,organic,Brazil,Xiaomi,Android 12
ae0b8abe1e6a6016ad855c9279711235,42,1,,organic,Malaysia,Xiaomi,Android 12
f0f7813baa96528cf17ffaf681ec22ae,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
de204a15ae63c94c2528fa724ad123ed,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,DOOGEE,Android 14
0f75c3eb8f8b722bb7526fa4c97e0b5c,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
fc295050047cc1670d82b3e574a7b287,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
742b6aa749a6750c88d59fecca2c2017,42,0,(direct),(none),United States,Nuu,Android 11
fbd46e5655d46119a66b15a538309c59,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
6da38a04a1b9a8cb10b214caff1f10b9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
dd60e9740b1fe2bb25a054f0cf162d4b,42,1,fb4a,,Japan,Samsung,Android 14
dff63791677c1e7ef92ce8b32e427356,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
fb1ae41014d4dc2058fbb637d4b2941e,42,0,(direct),(none),Japan,Samsung,Android 14
cdd21804e2005cc898051eee622e8cda,42,0,,cpc,Japan,Samsung,Android 9
923fad88a3d4ed75c1271a7d350dd600,42,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Sharp,Android 11
7a75684ff47a0cfe89780c3efd4b79bb,42,0,(direct),(none),Taiwan,Xiaomi,Android 11
1f43491d22527156ec498d1a87b1f3ec,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3bb61b2c45c5cc34f31ab1ce2c8338af,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7e7964190bb8533a0c07ee9553fcb7ff,42,0,(direct),(none),Canada,Samsung,Android 14
f1a47405fa6ea6666fc3bb562587c9d2,42,0,(direct),(none),Canada,Samsung,Android 14
7e986e365f074a1fbd17645e36582733,42,1,,organic,Kazakhstan,Samsung,Android 12
026ad7d0b61dcb5f00494e126b235456,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e597e182e73f0ef406f42cd9c4e80980,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fa2da9a117c1a079d33f9d0fc38159cf,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
934ee0d0314c34804a8ebf47efcc7a6d,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
c99c674631651254716506fd78d8b64c,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d1cc13f2bdfe53dde0f71f06a1402dbb,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
07e7f7d1e44c1f57c5660d6d37126401,42,0,,cpc,New Zealand,Samsung,Android 14
1e39b98ade8e00ae16d5e5018aa1c422,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9499791377b163719f3dc6719eb81d5d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
95c141f00e88914125de5ac93e8c5f62,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b1654f512857cd8860a00e167134ad11,42,1,(direct),(none),Gambia,Samsung,Android 14
93cfb1a5e4558be0ed6eed8536c28b55,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c1bfbc0c1d0e9dfd9294f4c46f701b80,42,1,(direct),(none),United Kingdom,Samsung,Android 14
ca368fc33b90bd3e41536ad04bf7e0f3,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f154d2f0b6a21b7ba02dac8a0c9a6aa9,42,1,,organic,Georgia,Samsung,Android 14
0414f18ef88ae57c070338b9fe1bc8b7,42,1,,cpc,Poland,Samsung,Android 14
1abdebcceac93099f0c842bb8689df77,42,0,,cpc,Belgium,Samsung,Android 14
56c2d6f1798b6f39a28c03928dd3655d,42,1,fb4a,,France,Samsung,Android 14
bf039b48c175d7b8e0981633ca263a92,42,1,fb4a,,United Kingdom,Samsung,Android 14
ab933e3fb20ad60f7a4495f6579c95ef,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
cb77cc2ed5906316f1937ec0d91bb1ca,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
16200b52c3c1ebcd94f8376229b6343f,42,1,(direct),(none),United Kingdom,Samsung,Android 12
6378179435b762ff675d15608b1ab2ca,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
68a14072dcfddef1d76422f23a7d6336,42,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
eb669ace472a60a4f8c7d4bf826618c5,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
1c3d5ee8dc7cc2a848bfc9dff094fbcc,,,,organic,Iran,Samsung,Android 14
2c171da96906a1c79d60acf72a7ebb60,42,1,,organic,Philippines,Samsung,Android 13
696bf47980f02007f92393d0aacb3806,42,1,(direct),(none),Indonesia,Samsung,Android 12
bc490f045a56d1240599c9cea73f5eeb,42,0,(direct),(none),Switzerland,Samsung,Android 13
cd207cf40e2a09724fb71540a4d6df0a,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
51f7a236ef291a06f7796a718be4a76c,42,0,(direct),(none),South Korea,Samsung,Android 14
3a9f2c17701eff02f131168175898be8,,,,organic,Cuba,Samsung,Android 13
bc06882d6f366a8375e6e5bd7fb97f9d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c71473a76e3cd05231163a0fa71a0bb1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
defde08b4053a28e2d2ab43333441d7a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
08d4596c965e1c37f52abda5962481e6,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1f9d356897dde43d256ab171e298e397,42,0,fb4a,,United Kingdom,Samsung,Android 14
fa6fa002e086248f7ffdfcf96e456055,,,,organic,India,Samsung,Android 14
c049c1f385d3e09c3cb2f16c303d2310,42,1,,organic,Brazil,Samsung,Android 14
b506c268ff2910d1e8901f28de8a6916,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dac42d71a322ffd5d6eb62f154cfe525,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
02ce248d50f44eb5201d9455efd6bf31,42,1,fb4a,,United Kingdom,Samsung,Android 14
3001836487229c1cc540c5cdf4259877,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e0ee78850b74de37d31c89533ab3884e,42,1,fb4a,,United Kingdom,Samsung,Android 14
d7fa9b6543fe43b1e9c7b579295691e3,42,0,,organic,Brazil,Samsung,Android 14
0f7b2a882e284eb9ee3f1f243d5179fd,42,1,(direct),(none),Germany,Samsung,Android 14
184f6561c4aee759e6654c1c503e8a06,42,0,(direct),(none),Germany,Samsung,Android 14
a6a6e7aaad069a94c97f8891c64ee467,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f5c234eb406417020d7a25b664d1ef24,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
56c67b4fa6f75690a731e542149a2082,42,0,,organic,Canada,Samsung,Android 14
56d5499ce8c5e82d755b55ffe86fd91d,42,0,,organic,Switzerland,Samsung,Android 14
7875ca61b3294030eed52552c428a3c9,42,0,,organic,Russia,Samsung,Android 14
93ceefc572428a1d636dc2686831d7ac,42,0,(direct),(none),Australia,Samsung,Android 14
9ab78e55cdff545ed62e73a0d57651e8,42,1,(direct),(none),Belgium,Samsung,Android 14
c932196326f1c49587599e24f0195fe5,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c9a0794d3314e5829504e73a4258d0ec,42,0,,cpc,Czechia,Samsung,Android 14
e45985f8728b7c45554957efb5f26ef8,42,0,,organic,Russia,Samsung,Android 14
864ca8508a22056af6bdfa55c173faf3,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ca0c419b19c8abe7efb799499931db7d,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fce2ef2cc2c917c2966b3e78304ade94,42,0,,organic,United States,Samsung,Android 14
50311727006fc21815d0e743d1dfe888,42,0,(direct),(none),South Korea,Samsung,Android 14
10d56b741e1149a49150b2e026dd2d3a,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b7d991d58c970b8d26c7a47a4c8a8c6b,42,1,(direct),(none),Vietnam,Samsung,Android 14
0ddeb5069a80b644833d85dfff752b31,,,,organic,United States,Samsung,Android 14
cbe86e00adafccf194b26e0220ce582d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eb358d7a2db6853ff8d8858b9658ea3b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0425c637b13bad76f791c25ffe6b8720,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5d367d505f6f1afac0eb4ea2defe9624,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
952ee43d33aa27a2587afe8594074cde,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
22f5a792a611b00ef46ea1aea22b12e8,42,1,,organic,Germany,Samsung,Android 14
8a506f0f5861b1154a6b1c0a506460d4,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
747a263ce93507b1a6b8fb3e8ae8bc9b,42,1,(direct),(none),Australia,Samsung,Android 14
393bcaa1257ec52336761c88d264de94,42,1,(direct),(none),Germany,Samsung,Android 11
694e9787ff38e95845046ad67374ccd7,42,1,,organic,Indonesia,Samsung,Android 11
777ff71d90a16de31271b3c1675ce61e,,,,organic,Portugal,Samsung,Android 9
bd46ad86b273d898b050070b2a035c78,42,0,,organic,France,Samsung,Android 11
dbb830cf6978e3fcd6fd52bfb6d71201,42,1,,organic,Brazil,Samsung,Android 11
ee6a910160a02d17dc4238b9dadd99c3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4ddaa987085a6c4db82700657846fc4a,42,0,,organic,Russia,Samsung,Android 12
6bfd12fd69671378261cada03ca2f890,42,0,,organic,Russia,Samsung,Android 12
b7613ce293d250ef5c7a7a96c2d68b17,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
c1b66ba9f9deba5d654be84151c5cee1,42,1,,organic,Kenya,Samsung,Android 12
f93dfec2fc3a4efcdf90aa131516c4cc,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
906c00ceef34272d06cf6310e744cbc5,42,0,,organic,Germany,Samsung,Android 13
b27e9b4efc9d4536a79af093f30daba5,42,0,(direct),(none),Thailand,Samsung,Android 13
e421c7af86b20c9bf0e3f679e205c698,42,0,,organic,France,Samsung,Android 13
171e45fbcb3cc91f66d7b6e73dd231d0,42,0,,organic,Russia,Samsung,Android 13
31f0f537043531ec5eaeddea41135865,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
4d2f2aa86519b1b4ece3bb667aa5dd73,42,1,fb4a,,France,Samsung,Android 13
5ac9612aaf68547c073142ec41fd9f6f,42,0,,organic,Russia,Samsung,Android 13
67a51eda122d2381964db69b7aed31d3,42,1,,organic,Italy,Samsung,Android 13
dad38177a437c6f765953d1b04aab3ec,42,1,fb4a,,United Kingdom,Samsung,Android 13
4d29bb0ca8dc69be0ad91c7ea6ce06ca,42,0,,cpc,Vietnam,Samsung,Android 14
9f3dc5bf1165f0e1b9b5448253dfc2f9,42,1,(direct),(none),Vietnam,Samsung,Android 14
a7a034290dc49ff7b81c05d31c16953d,42,0,,organic,Vietnam,Samsung,Android 14
b9460e12cf9df77ed2c3de30337bb018,,,,organic,Russia,Samsung,Android 14
cf6543e14b27e8229567eef1c63236fd,42,1,,organic,Vietnam,Samsung,Android 14
aeddccdc5f549592372b3845c757405d,42,1,,organic,Brazil,Samsung,Android 13
ffd8cec7db3343965d60de77d6b09926,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c3746e15642f0e7ccb95bf5f14345f6b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2b3d531b9adde9e92d60e3c1829a1f4e,42,1,,organic,Philippines,Samsung,Android 14
0ae2acd87f1ac429d491e0931dee3f4b,42,1,,organic,Ukraine,Samsung,Android 14
853c7319783427172a8f6e7c809a1062,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
14a434ec6d5de18f93487e751fc2c54e,42,0,,organic,Romania,Samsung,Android 14
6f0a4e149abc6bcf2e145bd3643d8d83,42,0,,organic,Poland,Samsung,Android 14
bbf8d15ca81d747e12f382cc75f87a94,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9ddebfeb2f2b346e8ee982aadbf8c267,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
55e1c67c9d3e6a7666ece79c5f4614c2,42,0,,organic,Brazil,Samsung,Android 11
412a4c397539641989c3f2565c73451b,,,,organic,South Africa,Samsung,Android 11
42e2c8a54975b604607c3d6dcd73f58d,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
f7e8d01caceae53de2ebc810d6cb5ad2,42,1,,organic,Ukraine,Samsung,Android 11
14ac2fe88436f45a6ce981c36aeb3d89,42,1,,organic,Germany,Samsung,Android 11
d51d920f919273107fe9d9361e68a047,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
0d939208307192c5f12c766e526ece47,42,0,,organic,Russia,Samsung,Android 11
1ca59eb7efb40a72ed4cb19bf8c90775,,,,organic,Russia,Samsung,Android 13
46d64a35834a3519a6f3e4deb6487e5b,42,1,,organic,Poland,Samsung,Android 12
631068ca82050d8ab10037a9610ee42a,42,1,(direct),(none),Russia,Samsung,Android 13
7d498317bf156a0c32bd1344508a81b7,42,1,,organic,South Africa,Samsung,Android 13
19c10cab2989ecfdb72c49b66723bb23,42,1,,organic,Brazil,Samsung,Android 13
336b7f23afd99e43fcc303316bb4b530,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9569f15082c3521421eba53b785e00a0,42,1,,organic,Brazil,Samsung,Android 13
9e1645748596da7e028b19242f9d60c0,42,1,,organic,United States,Samsung,Android 13
ab5476877b329324cd4478a961416460,42,1,,organic,Germany,Samsung,Android 13
20d52e22dc524a6ecc135228980f993d,,,,organic,Czechia,Samsung,Android 14
da6ea7d780ea1fdcc5140d9f6efb5ea3,42,0,,organic,Germany,Samsung,Android 13
fcf55e98f4f04ab6073d27cd9f6c3be6,42,1,,organic,Germany,Samsung,Android 14
b5e217a4e586386253fa57c9bc4b1dc9,42,0,,organic,Russia,Samsung,Android 14
1e76d9f116a44d36a5f839ff837e719d,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
327bd1f08c61efaa3227db97a198e88d,42,0,(direct),(none),Russia,Samsung,Android 14
6955283074ce54a547c18c9c5e071aa0,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8f7e9ca8df6ebf14f5750e68836b01b8,42,1,,organic,France,Samsung,Android 13
a239fb3dc005ca9ab89023779fd1ae96,42,1,fb4a,,France,Samsung,Android 14
e47a2338606853728f2d23f10b9e248a,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
51bac722bfa54b4965e1ea09f9b8d26c,42,0,,organic,Vietnam,Samsung,Android 13
146e22d3023fc36094889332ce76519e,42,0,,organic,Germany,Samsung,Android 14
278e4554426c501b28a7be764fc76830,42,0,,organic,Germany,Samsung,Android 14
36207fa1aa3637fc3cb16cbd6b8e3d12,42,1,(direct),(none),Australia,Samsung,Android 14
768ccf7ec42080a9882368948782d067,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9b2990bce56434c40c2550f417d845c3,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
dbb5e13636481a477529c0bf86c06dc4,42,1,,organic,South Korea,Samsung,Android 14
39bc235724169d2cb1a6b22d84e66e26,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
8ce023691314ae44f675f582b7a25f85,42,1,(direct),(none),Germany,Samsung,Android 11
6a0fadeef5337f11b0f1efab7cdf87d3,,,,organic,Russia,Samsung,Android 11
6ddefbfc001c9dc7cc2968b670b0f142,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
8c66a81c5fac37c8b0c6cf96a04d9a58,42,1,(direct),(none),United Kingdom,Samsung,Android 11
d5b69bc52bd598f93314b1b61e89a292,42,1,,organic,Poland,Samsung,Android 11
0b7f10956690fc7a9ee993c8e20b7bb0,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
1bd183c9997f891d2511b24764bf2a30,42,1,,organic,Brazil,Samsung,Android 11
8fa39985877eaefaf9e67511c9065641,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
131974aba78011d3e30a0c99ae2d3791,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
873d9332af070d2ad9d5675405508262,42,0,,cpc,Germany,Samsung,Android 13
b1947dcd011049ef8162a755a82aabb8,42,0,,organic,Netherlands,Samsung,Android 13
be0fe47faa3ea4ed8d0923e8aedf916d,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
c71736503f28d7f578284f791a21cd71,42,1,,organic,Russia,Samsung,Android 13
425fce28cd37bbba202b04241866f69f,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7647d8427d718f6c2698366bf0e84c8a,42,0,(direct),(none),Russia,Samsung,Android 13
c2e93a4f5b290ad3d725668497eced9d,42,1,,organic,France,Samsung,Android 14
ead522f2a1d66607c27eaf51e8055268,42,0,,organic,Russia,Samsung,Android 14
