user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
aeeb3dc43a990953a1bcc3647406fa4e,46,1,,organic,India,Samsung,Android 14
14c93a9c8c41a686b7f38f2a865dffa3,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
4226b66d05f2eb4481aba2fc544d3f65,46,0,,organic,Israel,Samsung,Android 13
95844c51fadcad34717019770e186352,46,1,,organic,Russia,Samsung,Android 12
d17593cb7a761f0c5d794e9be1346935,46,0,,organic,Russia,Samsung,Android 12
b4477badf380da3e576408b1802a455f,46,1,,organic,United Kingdom,Samsung,Android 10
33f8cff66379d6d132265ac5a520d0ae,46,0,,organic,South Korea,Samsung,Android 12
391e008f761d987038a25d8aa631db3d,46,1,(direct),(none),Taiwan,Samsung,Android 13
271186eea723c6cda70e421841c3524c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
72207b98a17f44a888d20644fcd9003c,46,0,,organic,Canada,Samsung,Android 13
c59bd1bbf6e26d71ae7c3be7796b37cd,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
c9e7940cb90f20b253c22266300b856e,,,,cpc,Ukraine,Samsung,Android 13
7d170dcf69ea0e63bb340ab6e17fbfe7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8b319b84a3ba5c8cab93f104f1a57caf,46,0,,organic,United States,Samsung,Android 14
a8fb035289028a181acc2dfe65409080,46,0,,organic,Russia,Samsung,Android 15
577010295d7c29627da6bffcdb40d635,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0ec3c57cd52bc92fae9812dcc8de1123,46,0,(direct),(none),United States,Samsung,Android 15
569e4a06322f8ea88259d3a7d82ada99,46,1,(direct),(none),Canada,Samsung,Android 15
72e59414f5c1cf82701fdf52da8deb58,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
39bd13c06609d58679627486c504f0b0,46,1,(direct),(none),Poland,Samsung,Android 15
43041b081e8eca7baeab943d901dcd26,46,0,,organic,Morocco,Samsung,Android 15
7281ca9545600f32fdf5f18c3ec20907,46,0,,organic,France,Samsung,Android 15
8ba77b12a3176fd4c851811864067544,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
a8abba411f8d93f7ddc7a7881fb654d0,46,0,(direct),(none),Germany,Samsung,Android 15
b4dd652ad42f3ca21233eef1b7a02373,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d4ac14f44270d8e2790e486560788d8c,46,0,,organic,New Zealand,Samsung,Android 15
a2750cbbdc7eed9f890c04ae5daf54cb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
a89c40cc4cd6ddcf69295bb99bd79df4,46,1,(direct),(none),Canada,Samsung,Android 15
b3f191bf8b2c3fe9e4f7d2ed49cdc958,46,0,,organic,Taiwan,Samsung,Android 14
1450071f55464d6ce7b02d0886aa0121,46,1,,organic,Germany,Samsung,Android 14
2895996872c25675c377bfdac200f032,46,1,,organic,United States,Samsung,Android 15
5dba6298811fb806158ce99ce4b75973,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
679b06b72a3866d9cba75734e3f3e237,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
43fa3dac70d96d4dfbfce0eb824daec7,,,(direct),(none),Spain,Samsung,Android 9
100d17799e665cefd27f7ba1d37177c0,46,0,,organic,United States,Samsung,Android 15
187dd18d53ac1240baac39e0357163ef,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
98a9b863c89e6f225030688377326d3c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
6a9085882b353a93f502bac14c9681a1,46,0,,organic,Germany,Samsung,Android 15
41ed58d70618b5e4655841b3820d2cb3,46,0,,organic,South Korea,Samsung,Android 14
9f15dc7077a2bd12f1ef0a868b876c00,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
823f40a639e06621ba598ac05ef22196,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d611f837035d27b62a535448d4dc7bbe,46,0,,organic,Russia,Samsung,Android 15
6fc8cca9b053ad2914df0384689a3bc9,46,1,,organic,Vietnam,Samsung,Android 15
0e3363ca70a3c80f32d712df0769495e,46,0,,organic,Russia,Samsung,Android 15
138ba96dc98c6647ef9f3762aaa75b06,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
515555935574541f4f7aa0e37b5dfd54,46,1,,organic,Russia,Samsung,Android 15
a8c8048d4e210d50fc7a2266f0b1b4f0,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 15
bf3aa1806cf1e182acddbdb9296d459c,46,0,,organic,Australia,Samsung,Android 15
d33248e27dbb97bdead07c42cd7dc1c8,46,0,(direct),(none),Ukraine,Samsung,Android 15
3b3e00f2e0c138f6cce723ced18c4c13,46,0,(direct),(none),United States,Samsung,Android 15
c83b62de82b2df75fdb832ce17e8f48c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
db57e9d4ba17395c74581c458cf751fe,46,1,,organic,United States,Samsung,Android 15
00e40767ab079005dd4db650b9960fe7,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 15
96ee54a14c6bebf9cc5d15e73ab65ac9,46,0,,organic,Russia,Samsung,Android 14
a4c0405fbabb5d956f6cb1b8803e189e,46,0,,organic,Russia,Samsung,Android 14
780af07a6dcea2798ffa9af720d01b93,46,0,,organic,United States,Samsung,Android 15
871781568ffa444ad67863179bf38704,46,1,(direct),(none),Hong Kong,Samsung,Android 14
23ee8a3671c9a53a29adb5fa9146b18c,,,(direct),(none),France,Samsung,Android 15
41eba6902440b28b17281139f08c7201,46,1,(direct),(none),Italy,Samsung,Android 15
2c6df0939c6830b4fd4de56b4bcf3e3e,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
3711fcc4f386f12e2c00250da95002d9,46,0,(direct),(none),Bulgaria,Samsung,Android 15
4bef02580cd06bb339fe93552dea8115,46,1,,organic,Malaysia,Samsung,Android 15
b936d75fcc9f4f951ef9520a20b28fa2,46,0,(direct),(none),France,Samsung,Android 15
bfcdaabd0013f999799784aa2e28c811,46,0,(direct),(none),United States,Samsung,Android 15
5d60f55f028d00826cbea54f4d9cc259,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c492913ef4352534b768db9eab18d293,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
dba4af53990172d2444b7cda337086a0,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
2bad407ab33f65c2fe3e0bde1c52bda7,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
1458e385b3a22737540387942c67b3c6,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
4f81069bdeeebf3e0d800e271094fbea,46,1,,organic,Vietnam,Samsung,Android 15
e24ecad8d7e866d9eca145b2439e87bf,46,1,,organic,United States,Samsung,Android 15
25ac2b11ebc74484a357c9edf58ea858,46,1,,organic,Russia,Samsung,Android 15
792558b3df24e465486e78c7311a1ea8,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
1e86bb30584b6bd3968416a0a4ce486f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
337f472c64e82a62cd79746e1bb9184b,46,0,,organic,United States,Samsung,Android 15
bbf1807a2146315ec67b46fc78ad1f8b,46,0,,organic,United States,Samsung,Android 14
60749b7619222df8703156e6a5ae7ba1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
30b007672d1c5db7e5b5c56986b3c492,46,0,,organic,Thailand,Samsung,Android 14
16f305129bb008122818396141c4d450,,,,organic,United States,Samsung,Android 13
70218bd4804463435deb6688707e402b,46,1,,cpc,Greece,Samsung,Android 14
d16a0a0895c9f9ccdf0487b54ed3976b,46,0,(direct),(none),Norway,Samsung,Android 14
dd7524812ce2eca9ae3999455c99fd11,,,,cpc,Ukraine,Samsung,Android 13
7dc20f861ed944dcd95222df9abe0c82,46,1,(direct),(none),Malaysia,Samsung,Android 14
6a35c99d4ad45db351da3d2713c70197,46,1,,organic,Germany,Samsung,Android 9
a4c24b14c3c471293177c6c474fd6b49,,,,organic,United States,Boost Mobile,Android 14
fa35f50054d839a65684e332efde69e7,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
f88ec8202883673d66efef6a6abb46c7,46,0,(direct),(none),Japan,Sony,Android 14
4f33c02daf3bc97d775da15b05577ced,46,1,(direct),(none),Iraq,Huawei,Android 10
492c4520963fcaa54ca05f12c24b6e27,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Huawei,Android 10
2f31a05e854947b5363f9b50854ad54b,46,1,,organic,Croatia,T-Mobile,Android 14
f2a39088ef71c8c4b5a881382e744ea3,46,1,,organic,Portugal,TCL,Android 14
b008594ff4ef2776177d920643bdea7c,46,1,,organic,Russia,TCL,Android 12
becd0bd6179a4a6c0393d4889642088a,46,0,(direct),(none),Sweden,Unihertz,Android 14
77c401e655753256cf12c7457573ae66,46,0,,organic,Russia,Lenovo,Android 11
652d516d4965f6b498585d6bed7d73d0,,,,organic,Greece,Lenovo,Android 10
445f56136a509245854eda3457a68c7c,46,0,,cpc,Croatia,Lenovo,Android 13
03e65ab3bee2370fb0a9c44d3046299f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 13
1b31fccbeb081853787d0f7e244491bc,46,0,,organic,Vietnam,Vivo,Android 11
0eb72bdae46bef58aebf69ab9d4cebdb,,,,cpc,Ukraine,Vivo,Android 12
b6416f22c9cba42c526888c0d087cfbd,46,0,,organic,Russia,Vivo,Android 13
26d8d891f11537d70e3a15118967e306,46,1,HEX (GA) - T1 #adROAS,cpc,France,DOOGEE,Android 12
62071c2d812b77f84524da7c9a4f7a44,46,0,,organic,Austria,Vivo,Android 13
34fa142c7dd1ec9b476a13e86ddcae4e,46,0,,organic,Malaysia,Vivo,Android 14
6b629a5b004ba6665a913b8db6024af0,46,0,,organic,Russia,Vivo,Android 14
4f1d0d7fee072ec73aa32f4107ec6321,,,,organic,Russia,Vivo,Android 14
417bb3f4a36fabddd01f5d6c0e31a595,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 15
b5b5144d025b560bc570e4a03065a36b,46,0,,organic,Russia,Vivo,Android 15
fe25d30b84213f3fd0dfa05cc25d4e2a,46,1,(direct),(none),Philippines,Vivo,Android 14
9be9df5f27a18ed61a14feccbdabb5d0,46,1,(direct),(none),Hong Kong,Vivo,Android 14
8eba8642f30cf0696150ef61e18df6b6,46,1,,organic,Russia,Honor,Android 14
8cf7e692c3f47e3eec50a6a2d347c8d7,46,0,,organic,Bangladesh,Honor,Android 14
0893565f9182ff36db8d2efb7927207e,46,0,,organic,Russia,Oukitel,Android 11
7985805be56be6b8dfba0ce5b3f788f1,46,0,,organic,Türkiye,Omix,Android 12
5adfaba14cd22e24d7d655df81f8184b,46,1,,organic,Belarus,Infinix,Android 12
0995eb482658b995ac0461fdf3e8819f,46,1,,organic,Russia,Infinix,Android 13
5c5bd298199ec39955360ea5a99ff598,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
73e963144823a15d79ed2e7d7442df9d,46,1,,organic,Russia,Infinix,Android 13
7e93735e9e415f073e1a214756d7024e,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 13
52dc56b83a8adadcd82f4cd78ed65523,46,0,,organic,Russia,Infinix,Android 13
f12041f33b8e94815f6bbd49faf9009f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
d1c7fb82e6b10270390cdfb271d3f823,46,1,,organic,Russia,Infinix,Android 13
7e2d6840c727bc9b40525ea3800838c9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
db5d5383665a25e9816f845517835280,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 12
958a9d848d67dc56ac0459c76b96ce13,46,1,,organic,Russia,Infinix,Android 12
a8eb31a757c224c7872dfc6a8cbe2460,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 12
f0f070f834149dc8d4920ef609b014f2,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 12
ac8b0e3d3bd00442f54887712d9a89dd,46,0,,organic,Russia,Infinix,Android 12
fb56ad0c1aeb81549214b589b61b6e07,46,0,,organic,Russia,Infinix,Android 13
fde8e29cb7d7c0728f8c82e84c854b29,46,0,,organic,Russia,Infinix,Android 13
e7901093717186dca6955b2d4bff8a5f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
f1f2a38ad6c8ba61d363bfd460d7e5ea,46,0,,organic,Russia,Infinix,Android 14
119a004aa0b9d28bd711e4dd8f25dcae,46,0,,organic,Russia,Infinix,Android 14
ac10e75fcc9c5899470f3194865a67c8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d815a00d67d77a7212d2d992c5ae650e,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
462f23bcf5323449a8e4fb4963655272,46,1,(direct),(none),Russia,Infinix,Android 11
4c3d93e4c9457aed9d55ae7859e85684,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
6a8ed9847432dcd4f8869311a791b022,46,1,,organic,Russia,Infinix,Android 13
7902686ef3a75a946bd2c09c3a472e1a,,,(direct),(none),Russia,Infinix,Android 13
ac805f315f680f1a5e6909c2dce42850,46,1,,organic,Russia,Infinix,Android 14
4d791246d8461d0b0fb0b9c64f26c01b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
277375115064b4b971a20120f01054a8,46,0,,organic,Poland,Sony,Android 14
ee84d0dd9dd02a33bc3fcb922f02d4c4,46,1,,organic,Brazil,Motorola,Android 14
35a6dee9f1a8d2b6b236893ada1fe505,46,0,(direct),(none),Russia,Huawei,Android 10
e4f33b4136d305621e3dd06fcfe8e1f5,46,1,,organic,Mexico,ZTE,Android 13
5598CD8721BA45B3B8282ED743A38BE1,,,(direct),(none),Russia,Apple,iOS 18.5
C0FB9DD4A10C4F46B5599F1933A01C4E,,,(direct),(none),Canada,Apple,iOS 18.5
8253B6D5CB9E4FD498580F6C0B7869AC,,,(direct),(none),Brazil,Apple,iOS 18.5
03B1382495594072AF371025FB00FE42,,,(direct),(none),Brazil,Apple,iOS 16.7.10
5B5379A23AF247B7A08BC60DA88AEC36,,,(direct),(none),United States,Apple,iOS 18.3.2
C39A35E34317448880CB9BB005D7D4B7,,,(direct),(none),India,Apple,iOS 17.4.1
5BDE4D5ABD07472F912E9E28BDF5309F,,,(direct),(none),South Korea,Apple,iOS 18.5
DE201D4A3EAB455D8CD91CFB4DD6FD16,,,(direct),(none),United States,Apple,iOS 17.7.8
1F18807EC7EA47408BA6C4ED4E6A1874,,,(direct),(none),Russia,Apple,iOS 18.5
7EB3E6458F684C3FBB967D8F3769783F,,,(direct),(none),India,Apple,iOS 18.4.1
81011BD1DE0C4F299380EBAE51A95E90,,,(direct),(none),Mexico,Apple,iOS 18.5
C21ADF19C88B4CB6B2CFA572981189F9,,,(direct),(none),Belgium,Apple,iOS 18.4.1
131608EAAEDB4BB2BA194576611352EC,,,(direct),(none),Russia,Apple,iOS 18.3.1
E0DE62C056CC42CBBF4C27AF4050DC91,,,(direct),(none),Russia,Apple,iOS 18.5
F05685512181434AB91DB02BF77E08B3,,,(direct),(none),Russia,Apple,iOS 18.1.1
2740B069583E46DD8832C30627A754AD,,,(direct),(none),Belgium,Apple,iOS 18.5
D84F8DA15D4345119B25016340DE57A0,,,(direct),(none),United Kingdom,Apple,iOS 18.5
B9EC732F7A27400C8FB87BC5F0EA0C98,,,(direct),(none),Russia,Apple,iOS 18.5
452E1C2211094C2696971BE3C058BED5,,,(direct),(none),United Kingdom,Apple,iOS 18.5
276722E558A844D3A0895A962A442FA4,,,(direct),(none),United States,Apple,iOS 18.5
6C79C50BAE5C4903AFBCC248848C74C8,,,(direct),(none),Philippines,Apple,iOS 18.3.1
C4A87A7622374EF9AC55E86842913386,,,(direct),(none),Thailand,Apple,iOS 18.5
0E262A04E67F4667BCD262871DEC8171,,,(direct),(none),Mongolia,Apple,iOS 18.3.1
243E36B2F3144FBB8B3838E7CC7D3063,,,(direct),(none),United States,Apple,iOS 18.5
5AB0506B54144A649E1D184D767A4759,,,(direct),(none),United States,Apple,iOS 18.5
0B8970293EF04B969151B060FDD32552,,,(direct),(none),United States,Apple,iOS 18.5
15FDBC132ECC4387982F3801AA0F5FFE,,,(direct),(none),United States,Apple,iOS 18.5
429EE634F55745CCB688F800283BF83A,,,(direct),(none),United States,Apple,iOS 18.5
70720455A1814893839E6223695C64DA,,,(direct),(none),United States,Apple,iOS 17.6.1
75918FEEF1E3499583871DFF1CBB9373,,,(direct),(none),Brazil,Apple,iOS 18.5
D3C3970630E94A7380213C5E43EA8468,,,(direct),(none),Italy,Apple,iOS 18.5
FB4122C11D0446B1B83288552AE7634E,,,(direct),(none),United States,Apple,iOS 17.2.1
34B88F103C11455F9E52F2AD9286D483,,,(direct),(none),Japan,Apple,iOS 18.5
B7A249D8CF244074B7229DB9162E0115,,,(direct),(none),United States,Apple,iOS 18.5
7226DA0449D340F0B337EB7EA3160D92,,,(direct),(none),Russia,Apple,iOS 18.5
0771E4371A9B4F7ABE0848912A2A703F,,,(direct),(none),Saudi Arabia,Apple,iOS 18.5
4ab6d287fa57662b8188d26467d87180,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
b002123876568ba1a629d9e39142ac56,46,1,(direct),(none),Canada,Motorola,Android 12
db939724628b7327f2935d6c3a5530ba,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
2ca66c29c146d235a2029a18a5135ea7,,,,organic,United States,Motorola,Android 14
b2e9f062235c43740c0248d27646730c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
2dc0b406c07ac5da8029000635d0e2c9,46,1,,organic,Brazil,Motorola,Android 12
3aedc8d223a62426570c088301daf626,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 10
