user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
44e519b9a32b0b4c38a38eeaaf533c9d,46,0,HEX (GA) - T1 #adROAS,cpc,Slovakia,Samsung,Android 14
62fbaaeb6275ff5c93c85fd7a78f1000,46,1,(direct),(none),Ireland,Samsung,Android 14
7bf6527eef5eda34de1a45068996781e,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
bf42db91823bf489bcc0b4ff3db859a4,46,0,,organic,Poland,Samsung,Android 14
17cb9898419098d17534b5a158e23637,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
22e7f4de503f35cafbd64422827da2d3,46,0,(direct),(none),Israel,Samsung,Android 14
25e048119e23d133cf7ef7113c071078,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
857d41d0d992fa9d3fc86e5cc8d62cc2,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b941f0babf2b8aafbc13953a84b0c449,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
d6a6e8ca95cca8f95465408d01ca737c,,,,organic,Iran,Samsung,Android 14
7ce5890a083ff2580e106045b92a46f5,46,0,,organic,Germany,Samsung,Android 14
a4abf4ab6ffe8c8c0a13a50d98636fbf,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
926833d1e82d9bcd7d085de044a2f375,46,0,(direct),(none),Germany,Samsung,Android 14
b35c8df6c8f616bd60e58439de95e3b0,46,0,(direct),(none),United Kingdom,Samsung,Android 15
f684c79d7da693a6d0504c23e60c1a95,46,1,,organic,Russia,Samsung,Android 10
8571fec902d717793651935ddaa898a3,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
ac5a5695d69eeefe3337e686bd0a08f5,46,0,,organic,Russia,Samsung,Android 11
c7ae1da8b4105aec3456a6affa6da418,,,,cpc,Ukraine,Samsung,Android 14
d9ee6c29972a7d0c6ff16e6b7f1ed4e9,46,1,,cpc,Israel,Samsung,Android 12
1c09779092f957d7b31acf0d88a21999,46,1,(direct),(none),Poland,Samsung,Android 10
a736835ca6ca72cae9d29009f5adec8c,46,0,(direct),(none),Algeria,Samsung,Android 14
76e7f8558ba9fe72c6e3468592c1e408,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3008957d8d9da9d1f2d239a06003b323,46,1,,organic,South Korea,Samsung,Android 14
b28af154541ad477b674364e16040ebd,46,1,,organic,South Korea,Samsung,Android 14
afd4d153e4c51e64ab1c8b99a4ef918c,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4763809613fe14779d9d284ee7fbfca5,46,1,,organic,United Kingdom,Samsung,Android 13
35fbff11bba02f599efedcd0873abcdc,46,1,,organic,Poland,Samsung,Android 14
93d0e529de9ca58fe250e00fd7004c60,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
305ce6ad1bcfd50b68552fc372ddc789,46,1,(direct),(none),South Korea,Samsung,Android 13
3e8dd6bef148a2b736255c7632edb4c9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
413531a52e5fee52614f921cb33468c7,46,0,,cpc,Poland,Samsung,Android 10
a6a1b6443eb56f41003a62db461ffe14,46,0,(direct),(none),Ukraine,Samsung,Android 10
0a9dc75338ad18dcfb1e45e5dfb0e71d,46,0,(direct),(none),Latvia,Samsung,Android 10
642034c090ead2fb2d3d7408f6ad4a3a,46,0,(direct),(none),Spain,Samsung,Android 10
b1e9903cf8641665c67f750bf79169f9,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 10
8b6aa8b524b4c56f4bab18c483458d6f,46,0,(direct),(none),Italy,Samsung,Android 7.1.2
a7105351944de3f310823ba09cd47da0,46,0,(direct),(none),United States,Samsung,Android 10
2361539acc8846c540abae1204819888,46,0,(direct),(none),United Kingdom,Samsung,Android 12
273503a767bc9bb7bb006ee9ae246e7f,46,0,(direct),(none),United Kingdom,Samsung,Android 12
bbb28d65774f122920487d5e2749cdc0,46,1,(direct),(none),Australia,Samsung,Android 12
f9e955f93fa74b0594b8b66aa3dbbef6,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
92dc01c17c735f42df7e1cdfb9a66e64,46,0,(direct),(none),South Korea,Samsung,Android 12
b1218923ef5f519bf644222c80ac7a53,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
c2c8d2795c8345652c5648b419232f74,46,0,(direct),(none),France,Samsung,Android 13
9cc7c025687a6f6768cfe7dcac412616,46,1,(direct),(none),South Korea,Samsung,Android 13
15e70dd83de55d1a6dec62d8f74d85dc,46,0,,cpc,France,Samsung,Android 13
e49a3f39eb3e5fa6770d1c3b0f6745ab,46,1,(direct),(none),South Korea,Samsung,Android 13
704b0fcf0a72473e095505bfe246ddf2,46,0,,organic,Pakistan,Samsung,Android 14
e3a58f841c5ea275f021313a2eababaf,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
2a835430a3a4424f1954313af910f78f,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
5902d87e08ef87ec1296cfc487560c40,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
241671fe41fe2d40dfd91f654c318c2f,46,1,,organic,Bulgaria,Samsung,Android 14
f7319ebe8e76f7da9bd62e132f66ec21,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d74a608d2894598cc0e1ca81fc3431a2,46,0,,organic,France,Samsung,Android 14
ef70c6aec5afa1969279f503567acb8c,46,1,,organic,Germany,Samsung,Android 14
e2c9c1963f26ec2890a53b21ba1bc44a,46,1,(direct),(none),India,Samsung,Android 12
7042cb373337712a626cf9af9210d2e6,,,,organic,Iran,Samsung,Android 12
506467b942f4733acca19a9fd907209a,46,1,,cpc,Poland,Samsung,Android 14
eb9d680cde770fb8230d63e7929707dd,46,1,(direct),(none),Ukraine,Samsung,Android 14
4e339f2441182bb7058d6c6ab7211178,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
be8d328808c41651dfa28239161f0fd3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2883ff924e5fc7a3d46c6c9e83ede5a2,46,1,,organic,South Korea,Samsung,Android 9
8a5304f91e25c90b058b7fcd6b35e3cb,46,1,(direct),(none),South Korea,Samsung,Android 10
69c44e898df0476fdb2512ca79f5f572,46,1,,organic,Germany,Samsung,Android 12
bf198f255230f3145ed99bfd1a032ef9,46,1,(direct),(none),France,Samsung,Android 12
148f254ac8b37fd15fd0256ff739e9d4,46,0,,cpc,South Korea,Samsung,Android 13
909bc89c7def75874362aa70f78c1c4e,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
594fac3e0033212269310aaf299a8b06,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
cddfc6a4cc3e479d5a795f12d65c95e4,46,0,(direct),(none),South Korea,Samsung,Android 13
f3b2901d6decd3041d44ec50bdffccfd,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
050552bb45845038288a80461d3b6784,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
4382d904735de340b5b4bb07e5cb62fc,46,0,,organic,United States,Samsung,Android 13
e1a59ae36a5982b9d151b3ea1e4452a2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
5882bb29b626b42a837166ae7a4fbefa,46,1,,organic,United States,Samsung,Android 14
86a909d8d69ab46e74232dd210a27da7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2fc6075c77029bb4b41d883633240a41,46,1,(direct),(none),United Kingdom,Samsung,Android 15
5aeaac3b1debfabb2cd054d226235017,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
caed8bc2de472478e7f1b1f82965efd3,46,0,,organic,Russia,Samsung,Android 15
4c869fd1c28577a26c331f4c6f300aa3,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
3feebdd5adbbafe8c8c1803e138dde68,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
9c5991e692c6f3ab389ac14ad446f8c2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
d28b11c38b0b9303ee03caf97ad48eb7,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
0693894447a8e83a44cadfd1540fe185,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
aae99e6c3254ef9cc11d8b7fa92a0664,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
97a6c1557890ba021a43483419df0329,46,0,,organic,South Korea,Samsung,Android 14
1607e5cfe1597171cef3ac6f9f1e5b8a,46,1,(direct),(none),Germany,Samsung,Android 14
2541f0989c72681b99b4aa595e94397b,46,1,(direct),(none),Romania,Samsung,Android 14
3e5a9a4c7956e1243d5df7ceba3833a7,46,1,,cpc,Latvia,Samsung,Android 14
b5ec7936e5ac84de8df4fa63c137d232,46,0,,organic,Netherlands,Samsung,Android 14
bd03f68c8b2cf0ef4de29d39d2606a0c,46,1,(direct),(none),France,Samsung,Android 14
ce5e56d85da47da3e6fbb68fb3dce9f8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e8b9464f400d788cff9bef41ae0ac15a,46,0,(direct),(none),United Kingdom,Samsung,Android 14
4181d55abf4e3289533d910cf1e4de52,46,0,,organic,United States,Samsung,Android 14
9f439c643493a77cc54fb831da05400c,46,0,,organic,United States,Samsung,Android 15
2647a037b5245603a51b8d19b5341419,46,1,,organic,United Kingdom,Samsung,Android 14
cc71e253a9526ac72c8dc3e7bb4a333b,46,1,(direct),(none),Indonesia,Samsung,Android 14
5cddc8147ee897679902cc458401a225,46,1,(direct),(none),Chile,Samsung,Android 9
6e643ac8546949772b826edb6e5b5ab1,46,1,,organic,Russia,Samsung,Android 9
0de147a56aa68d6f4c3afea4884558e2,46,0,,organic,South Korea,Samsung,Android 14
235bcba48632464c0fb68a8f15ee138c,46,1,(direct),(none),South Korea,Samsung,Android 14
815531495f3a417e93bee11086070c05,,,,organic,United Kingdom,Samsung,Android 14
97df7d0d6d1d7b136f1c9dc8e85e0351,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
078f5ce2afe03d5ad88e3dd38c88785a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
162f3172e86066d38f51ecd8393eab4f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
1ad8516a2d6ae7fd04ea5b544f0be8a6,46,0,,organic,Spain,Samsung,Android 14
24328cc28ad3951d1202370aece18869,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4ea7193a56b685cf035c817317222eca,46,1,(direct),(none),Netherlands,Samsung,Android 15
63be26e47727ca6b969ba48332957958,46,0,(direct),(none),Lithuania,Samsung,Android 14
9831f6f5be27dbef1579249f666cccd5,46,1,(direct),(none),Belgium,Samsung,Android 15
b447589fa128ba815549b8858a599ced,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
cefc05ed1426e0ebcd67f91f6743571a,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
df83204360d8382d4791b1f2170b0c7b,46,0,,organic,Russia,Samsung,Android 15
1e81298fe7516c22e010c6ec9e6a0f92,46,0,(direct),(none),South Korea,Samsung,Android 14
e1c726f896654e80c9d894d0798d78b0,46,0,,organic,United States,Samsung,Android 15
982bec952ecee4eec30d698392010d70,46,1,(direct),(none),Taiwan,Samsung,Android 15
ff30b2ba8692be540b5c04d5fe934281,46,1,,organic,Bulgaria,Samsung,Android 15
2d056d8835e9b1582fa5b59c2e0dc74a,46,0,(direct),(none),Oman,Samsung,Android 15
83852297a89091d643143c879b0cc543,46,0,(direct),(none),Croatia,Samsung,Android 15
c11d11b25bf5fc84991d18370b1fd8f1,46,0,(direct),(none),Sweden,Samsung,Android 15
c491b393cad23d3593524e46bce069e5,46,0,(direct),(none),Poland,Samsung,Android 14
ded5d3ed1b409dc214f20cc7658cebea,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
f9f476e6f577a6c91933c8aafb0c0420,46,1,(direct),(none),Slovakia,Samsung,Android 15
fddf49877e44a0b6cbc06d706bbf9370,46,1,(direct),(none),United Kingdom,Samsung,Android 15
687de228c11e569295a16aeea9b19ee5,46,1,,organic,United States,Samsung,Android 15
706fd1aa58facdaf2e436f4f948e17bf,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
11d5745c9f0e628fc26abbbeb1343a20,46,0,,organic,Ecuador,Samsung,Android 14
301117e3d7763b90f17d57056a02d8e5,46,1,,organic,Germany,Samsung,Android 15
47edc71d6e95553a1114785daf813d9f,46,1,,cpc,Germany,Samsung,Android 14
7c75e26f5c816d38b729adc9e2960741,46,1,,organic,Ireland,Samsung,Android 15
9e87812907af65ca3c931851d26dd428,46,1,,organic,Italy,Samsung,Android 15
b69dd71a1a8b4126552b05acae53750c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
ceeceb324b5686f2d44c2ade1d3b3a8e,,,(direct),(none),Czechia,Samsung,Android 14
d2296470893952d1f877399ad0a37117,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
e7ab00dfca846207e6a7a229f07de07d,,,,organic,United Kingdom,Samsung,Android 15
df27e87f942e00ba9015d2d1ecea492e,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
f8bf9b93c9d0e359aa0c0655cb09a982,46,1,,organic,United States,Samsung,Android 15
4027a115dd26e8f2f014fdc582765464,46,1,(direct),(none),Germany,Samsung,Android 15
754dcc53ceacb5427ea931948d43600a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
a811348399cac2352903442963d7d77c,46,1,(direct),(none),New Zealand,Samsung,Android 14
a84549be3e23404ece139736260268c2,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
d19e82901f1343348ba148fc8d3fbfb6,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 15
1e11a02303790827747e063ff63d5e20,46,1,(direct),(none),South Korea,Samsung,Android 15
7b6cb7f9776c36b6c465aea0ca87a9e9,46,1,(direct),(none),South Korea,Samsung,Android 15
1908489a771a82b8b8930dff3716a1af,46,0,,organic,Russia,Samsung,Android 15
23fcb9d8d88bb0bf7451c25334bdf9e0,46,0,(direct),(none),United Kingdom,Samsung,Android 15
8dfa7fd9f9d1bd969e50f59a89fbff59,46,0,(direct),(none),Australia,Samsung,Android 15
9df952beb68b2be1084c78ef5adb73d8,46,1,,organic,Sweden,Samsung,Android 15
a9830bb99110e9a60f87d05305cf5e3c,46,0,(direct),(none),United Kingdom,Samsung,Android 15
c8b1f70b3819af1bfd76b857a9d8abee,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
910ce0574c3ba0842008c2e3e608abb7,46,0,(direct),(none),United States,Samsung,Android 15
916281ed9e2525610cbed500558e5a04,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
aca4d18773dcc8d239f490169df0a2a5,46,0,HEX (GA) - T1 #adROAS,cpc,China,Samsung,Android 14
d15104741515cd231539ebc6913d051c,46,1,(direct),(none),United States,Samsung,Android 15
0a478e779531a7b21841ee3f1d870986,46,1,,cpc,United Kingdom,Samsung,Android 15
9015eb0a68879528849751b5972cfdbc,46,0,,organic,Vietnam,Samsung,Android 15
3f21f726b1042dd37a6960df22e4d895,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
62e4517c3a809abeb0cede5bbeb4439e,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
cf795e6336d7ce190e9abe7d7a4d3ee4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
b2f8ed5d0d8ce2719a8f30268d7f8225,46,1,,organic,South Korea,Samsung,Android 15
5b0efcca8cc2ba04de5e2a9e778de793,46,0,,cpc,Germany,Samsung,Android 15
c52ac5f4df22c8089794210bc234a8a8,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
ec14bd7ead4456c0c9c3da8f1b0c36b0,46,0,,cpc,Germany,Samsung,Android 15
950ca667addc7606e06af7f7a0288bb6,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
f458c2a693f39390e13202809e97fd75,46,1,,organic,United States,Samsung,Android 15
107c9417318dce0d7a13b9acdc1b5935,46,1,(direct),(none),United States,Samsung,Android 15
d57f59cafff8ce4a9d6f1eb548f9c921,46,0,,organic,United States,Samsung,Android 15
553d4e79c8fb2cf0946846dc53f2151f,46,1,,organic,Poland,Samsung,Android 14
139ed4f64737fa9dbb06323dd5d70d21,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
2b18fd741dc020a59780c1ef7d381c5f,46,0,,organic,Germany,Samsung,Android 11
8ff178cb770cf73061a36bb17420b9e2,46,0,,organic,Japan,Samsung,Android 13
f7c00f1b3f5815e37baaf86bb4df4d78,46,1,(direct),(none),United States,Samsung,Android 12
3003207d3426e9ec2a9b5ac9da8f9251,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
141ebcb501320726b60b5a5ae1151791,,,,organic,Vietnam,Samsung,Android 14
67d22c796394f09b5b45dced1068aaa0,46,1,(direct),(none),Germany,Samsung,Android 14
f17c07a0fc9125c45efec08f306ad6dd,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
fb7a0a5c331d426cbda6521b1588b2fb,,,,organic,Germany,Samsung,Android 14
a87d3445789c10151892fa028c93321f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c7a32fc99bef65185cad2608d841cdaf,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
f5736e6a805e62426ad145e587fb4637,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
ec4f29929e82008a7eff09518a8e1e32,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
3a3ba1a8acaa044c39fc6eb30672e337,46,0,,organic,Russia,Huawei,Android 9
b14b1f001274572698f0485b83fb3f65,46,1,,organic,Vietnam,Huawei,Android 10
6e44ebd6a9b4fa99c0af530980b9a10e,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,T-Mobile,Android 14
9a74ea06b150066f9d0fc09938399f4d,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 11
2d739e40510ac5501e873f811d8ba447,46,0,(direct),(none),South Korea,Lenovo,Android 12
2180840f6f01608836bf305c58e4cbbf,46,1,,organic,Spain,Lenovo,Android 12
7436238fa6e03da0ff81663d441cf546,46,0,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 10
89ca96f8cbe92cd04593963078af1b62,,,,cpc,Ukraine,Lenovo,Android 10
a78e948a45bfc8b75fdf66733151d1b4,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 10
060ff7cba1c00752feaa292ee5c0d209,,,,cpc,Ukraine,Lenovo,Android 12
0ffae0c2ca7f837557f0f3a2e6e6e55f,46,0,,organic,Canada,Lenovo,Android 13
1c08fae8ab6cadb1ac0795d549a65b15,,,,cpc,Ukraine,Lenovo,Android 12
420b67a70018cb18eb65d319a34482d2,46,0,,organic,United Kingdom,Lenovo,Android 15
94322e4f6223c62a1b3274489a2f7858,46,0,,organic,Russia,Honor,Android 13
63ea9d57d91c92468d4a5a877daa2c5e,46,1,(direct),(none),Malaysia,Honor,Android 13
2b8212b8a7e2714a23051723191bff26,46,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
ef181cf00d30e03364aa02da56c2026c,46,1,(direct),(none),Taiwan,Vivo,Android 12
ad8222f7769b52411e6e61f642a0db2c,46,1,(direct),(none),Spain,Vivo,Android 13
7147d4abe645be2ac8d9831daa22b8b4,46,1,,organic,Thailand,Vivo,Android 11
5c474b69aeca59a0fb018988b8aedbe9,46,1,(direct),(none),Germany,Vivo,Android 13
cae91fe3fda19558d75006850e6eb727,46,0,,organic,India,Vivo,Android 11
6ed0589a23f76e92250db3c2020c343a,46,1,,organic,Germany,Vivo,Android 13
cd2d9b50ded0ecf565e98fd37d73bead,46,0,,organic,Spain,Vivo,Android 13
207ac939dde7116416abfd1e81faccfb,46,0,(direct),(none),Croatia,Vivo,Android 13
d83d4326f3dbe60ecbbf7ab38b9ffc44,46,1,,organic,Russia,Vivo,Android 12
c482f9572cbb194e0ab1bf5c27154696,46,0,,organic,Vietnam,Vivo,Android 12
7fe18b0c8cf57def63dddadfdec77791,46,1,,organic,Thailand,Vivo,Android 14
e77b05a97f6a17cec8ca2fd16135b5ec,46,1,(direct),(none),Vietnam,Vivo,Android 14
105b7a8e1fe4d099b34273184a67eaab,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
b25209971188ff8f412e7dd7459ff416,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
6ed8ef7b5d22a0c11fb33bb2a7340e20,,,,organic,Russia,Vivo,Android 14
dd705c16d724445f901685d83226315f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
1a27178f8447b7a019e97c5f721878a6,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
1e0ba46454f1159c2aeb8673f16f1c95,46,0,,organic,Spain,Vivo,Android 14
114ac8abc09bbb44a9f241c1b9a61b31,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
9aa99016909d0d484c6298034af99682,46,1,,organic,Indonesia,Vivo,Android 14
8c4103023702089669fa10d57e8b7e5b,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Vivo,Android 14
d52941fb4a4153a579e09c840743517d,46,1,,organic,Germany,Vivo,Android 14
076c42298105e31b01747668de93b1d8,46,1,,organic,Spain,Vivo,Android 15
b795233152d1c350806cfc0514630737,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
2519870243d9221f7c8488d4a9981028,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
f9cc3e27c7f8d5d1882fc8a9e69559e4,46,0,(direct),(none),Iraq,Honor,Android 14
d166864bafe43db3bc599233e612df1c,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
f2cfcedb9eb66dbf6e2456d856e819c9,46,1,,organic,Czechia,Honor,Android 12
00365103e83a88d763eb6741fc91e2ae,46,0,,organic,Germany,Huawei,Android 10
16d431ec8cff6c97d5f33d181046715e,46,0,(direct),(none),Thailand,Huawei,Android 10
7a99557933e3e9e4918269ef8b48d039,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
2624962c33cd49b7fb8dc8209adbebb8,46,1,(direct),(none),Indonesia,Asus,Android 9
4390cbd43e4e2dfe80780f56b2f8943b,46,1,,organic,Russia,Infinix,Android 13
5d9cc25684edd74f9446a23dcb27e394,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
4a2e91ce9220f2019482b9055702e4f4,46,1,,organic,Ecuador,Infinix,Android 13
3a2283a264cc9bf693ddc7f583f603d7,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 12
0b85a384fc3a8635cc27e4a6dce5e9a0,46,1,,organic,Russia,Infinix,Android 12
eb8c78f3b977be4220263aaa77beb5f2,,,,cpc,Ukraine,Infinix,Android 12
edebad8702ca11bd3a5900576ce283c1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
d0e466b4d357e93f7e3ecec8b80e0f78,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
dd6533b5c4cadc4b9938ac0432a94773,46,1,,organic,Russia,Infinix,Android 13
ace9aa5c062c956b9931f2c1daee0b95,46,0,(direct),(none),Indonesia,Infinix,Android 14
c6dc3664b53cd0137e821288d5454609,46,1,,organic,Russia,Infinix,Android 14
808bec22618516787249e389534d1b0d,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Infinix,Android 13
204dac74f621fe5c91a5f690cff743f4,46,0,(direct),(none),Thailand,Infinix,Android 13
fe13302250c302a62efc26a63d28abd8,46,0,,organic,India,Infinix,Android 15
eb245c5a4c8c58265b778919c6110ca5,46,1,,organic,Russia,Infinix,Android 14
0639dba72f3030029004b9158b7054d4,46,1,(direct),(none),Japan,Xiaomi,Android 15
fa57e1520d5413e5598a7421f0ca40b5,46,1,(direct),(none),Sweden,Sony,Android 13
1977d7d5e60f4c03ffd91b9b147e64d2,46,0,,organic,France,Motorola,Android 15
8462169d84ab722a8434314f3d1bc3a4,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 15
933c42b16b3d87431d06a2e8bf6e089b,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 15
d08e43026ccccfd15e54d87a22e9e7ff,46,1,(direct),(none),Brazil,Motorola,Android 15
d459408a8ef7247ede96da4bea27bba4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
a15ce03aa759450441e275e1bb73f222,46,1,(direct),(none),Norway,Motorola,Android 14
8fdbbf1d5c09e504cae5926d3b996f34,46,0,(direct),(none),Ukraine,Huawei,Android 10
e2fbb83608124015dc91aaa7f2611bfe,,,,cpc,Ukraine,Lenovo,Android 10
a1c0c820824f5de55ddc32bea8f6a499,46,0,,cpc,France,Asus,Android 9
7a16dee0e43fdf4dc4293e93f597b4e1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 13
a6de3a9116cb1178e18cd4664528427f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 14
69bc23d4d65f2520177146af902b2736,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 14
182368C5B9BC4DA9B5BA86159B75EB63,,,(direct),(none),France,Apple,iOS 18.5
BCB18226767043C0B32D192B566B330C,,,(direct),(none),United States,Apple,iOS 18.5
CF9031CE900545558C7A8E94280E4611,,,(direct),(none),France,Apple,iOS 18.5
247141EFAE5F41A0893739AF7174DD41,,,(direct),(none),United States,Apple,iOS 16.6
26FB98DBC4594C0F906B781A3669D47B,,,(direct),(none),Canada,Apple,iOS 18.5
8F6318C1AFC94A01895CA7076E55963A,,,(direct),(none),United Arab Emirates,Apple,iOS 17.7.6
127AA0B4A5514D2F912046A60F3F9D66,,,(direct),(none),United States,Apple,iOS 18.5
611CFB7B8EB149D58805F27E1673B2AE,,,(direct),(none),United States,Apple,iOS 15.8.4
1BA169BBF1EC48A69F63967608615B3D,,,(direct),(none),Spain,Apple,iOS 18.5
DC054F33229C4628B6AEEA99BBBB5D45,,,(direct),(none),Spain,Apple,iOS 18.5
0F31FCE5D16A4F8382C4C86545B2CDB9,,,(direct),(none),United States,Apple,iOS 18.5
18364EF9457944F1BFFD6726E4ED98A4,,,(direct),(none),Italy,Apple,iOS 18.5
4FC88D7A47974193BFDFB33C3AC95F2E,,,(direct),(none),Mexico,Apple,iOS 18.4.1
5DBB3875B81C4B8F844E820BEA7C3C3A,,,(direct),(none),Russia,Apple,iOS 18.5
60F773D026FC4450B2E878CAFF91D4DD,,,(direct),(none),Vietnam,Apple,iOS 18.5
