user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ae77fd7609e9fecfaac3b7d4d5824586,46,0,(direct),(none),Poland,Motorola,Android 14
858e0273a56fc74f116c35b1394777e9,46,0,,organic,New Zealand,Motorola,Android 14
1425af090702d93bd8e8b7750bb5a7ee,46,1,,organic,Chile,Motorola,Android 14
9abaefb277e33276d6c3b470f70926df,,,,organic,Poland,Motorola,Android 13
60a9d142f0da89688c9446f2086de090,46,1,,organic,Poland,Motorola,Android 10
4e89ceffb77acd5cc18d12d8d84f1675,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
3d04b842c96d9e6d92711f40fcb43b04,46,0,(direct),(none),Hungary,Motorola,Android 13
3d04b842c96d9e6d92711f40fcb43b04,46,0,(direct),(none),Hungary,Motorola,Android 13
6e52a5cd4f7347d6fe0a5a498e8c8377,46,1,(direct),(none),Ukraine,Motorola,Android 13
4b37d82894a19a41de4ab0672fe1d774,46,1,(direct),(none),Poland,Motorola,Android 13
a95121e0bfe08e782b600aa160a570f3,46,1,(direct),(none),Romania,Motorola,Android 14
c331007689a8e0f89358490f66c66eca,46,0,,organic,Chile,Motorola,Android 13
72b375b36dba38d2ec171c205b78a2ed,,,,organic,United States,Motorola,Android 14
755f86a3888812000b2d426322df7b2f,46,1,,organic,Argentina,Motorola,Android 10
85c58a8ec03310e419d4d897ecd392db,46,1,,organic,Russia,Honor,Android 14
01e28e4b2e2ceb33002d925bde1aaeea,46,1,(direct),(none),France,OnePlus,Android 15
7916ec765ff8bf6ffb2fbf511ec20ac4,46,0,,organic,Russia,Honor,Android 13
897fe28f5db640c58144884ef08fea48,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 12
1cdbd611c3cde698d340364ced7c3299,46,1,(direct),(none),Slovenia,ZTE,Android 14
7a6bf9367a10eacee1fd45afc61c10d4,46,0,,organic,Russia,ZTE,Android 14
c35c51710bf0a3f03960101eef598711,46,0,,organic,Russia,ZTE,Android 14
91004aad7dfc93cbabd43cd6764b9053,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
fc7fc30f583bffb14e5e58d28a4d8abb,46,1,,organic,Russia,Cubot,Android 11
365bd0eed0303650849625192635243e,46,0,,organic,China,OPPO,Android 14
07b0fce6bb21ce578a838f6106d35154,46,0,,organic,Russia,OnePlus,Android 14
baad95b6213ca01f88b3be1ad0e3b672,46,1,(direct),(none),Russia,OnePlus,Android 13
baad95b6213ca01f88b3be1ad0e3b672,,,(direct),(none),Russia,OnePlus,Android 13
31bdce99a1da1483986dd3669fb0053d,,,,organic,India,Xiaomi,Android 12
09272249b2ce2e1e15375c88b5dde68a,46,0,,organic,Russia,Xiaomi,Android 8.1.0
4410c928f504366bf504e8790f53f0fd,46,0,,organic,Russia,Huawei,Android 10
3bda37110baca48beb011e04191781ca,46,0,,organic,South Africa,Huawei,Android 9
4be5c3c5d1989b59ef221e297949747e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 11
7ff525f72518894af63fccd8a76e80cc,46,1,,organic,United Kingdom,Google,Android 12
32add41666282885da55f4f669367575,46,1,(direct),(none),Indonesia,Google,Android 13
efa1a482ede287e6b4f52ff023d6dec9,46,0,,organic,Canada,Google,Android 13
0519cd0c8120813b680f04c1e498cd01,,,,organic,United Kingdom,Google,Android 14
12ac864de56b370d5a7df0df87194b58,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
36a3d8d6084752cbcd93bb70ee073219,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
9278add9683bcb4d4e6af20b10782bee,46,1,,organic,Germany,Google,Android 14
a9a37713e40ac8679ddfab64138e1763,46,0,(direct),(none),Italy,Google,Android 16
b7f3b07c7475739cfc79acc64702fe4b,46,0,(direct),(none),United States,Google,Android 12
d04431b0ad2de1bf80088d1fc49eb044,46,1,(direct),(none),United States,Google,Android 12
ec38788ba83190f787b98876144fe7b3,46,1,(direct),(none),United States,Google,Android 15
2e811016868a168bfd6b65be3c59211c,46,0,(direct),(none),France,Google,Android 15
23f701c325a7bcd7cd9f15e2030ae032,46,0,,organic,Poland,Google,Android 15
7433e4319f909b96aed6e695742af328,46,1,,organic,Canada,Google,Android 14
a06e89eb48b99d6e3eb6b585205d71a8,46,0,,organic,Poland,Google,Android 15
b932a9d4f5c6775aeeb7116e59945e9a,46,0,,organic,United States,Google,Android 15
cd187ec456079c93cbb0b6064a6cb339,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
1573e1e8c07082bdb216f44f17e62931,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
80aec8266e1db7c4121fa79f81f73f2c,46,1,(direct),(none),Ukraine,Google,Android 15
9b5b501b67c83188433a1efd2a83cba0,46,1,,organic,Brazil,Google,Android 15
d5c411cf113297f67dcaeeb9a9df38b7,46,0,(direct),(none),Ukraine,Google,Android 16
4c7f9a618e2d2df4c27695658eff2734,46,1,,organic,Japan,Google,Android 15
7856bc21939d1534d2a57e818f0c7ed9,46,1,,organic,France,Google,Android 15
860c7afeb14b7d355cfda2208e3b71b7,46,1,(direct),(none),United Kingdom,Google,Android 15
989237500e7f8c0aa6abb7ef02817ef6,46,1,,organic,France,Google,Android 15
e70fb82da0f4efe8f4604c5e895ceb4b,46,0,,organic,Russia,Google,Android 14
159e5ec0ec422f96ef0b357426911b29,46,0,,organic,Spain,Google,Android 15
7c75f2ad1812321ad179944d99b35906,46,0,,organic,France,Google,Android 15
83d4895dfc6d075643dda3e8a1b2d5de,46,0,,organic,Japan,Google,Android 15
ea91dd9e14eea470e019a9c4f32317cc,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
0d448db58e9f1f9d10776139609b09e6,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Google,Android 15
4d9f75d7d7bc23ec58e25895c282e9ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
a39df0bbe1151f273a0c739ac344931e,46,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
bbfd80d7c5a0ca581cddf68c96e308fb,46,1,(direct),(none),France,Google,Android 15
ec36af3577da54a96ff800ca1fe5f1ec,46,1,,organic,United Kingdom,Google,Android 15
f332bbf70f88bbcc78c5266b74808479,46,1,,organic,Japan,Google,Android 14
e21d022e126c66087439576ae202b5fa,46,1,,organic,Canada,Google,Android 15
f1083cc501a59a59fd872cd6657a68b9,46,0,,cpc,France,Google,Android 15
f4000a260640cfdaa958e1e13e5a132c,46,0,,organic,Germany,Google,Android 15
f8ab09dbe3c17f691bf60fc149e681b7,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
29cedfc74ac0901e84b65949aa2dc57b,46,1,,organic,United States,Google,Android 14
bc4d9059cb2c564f64a11ff49b19787f,46,1,(direct),(none),France,Ulefone,Android 12
13e1380bda7816ec6e9a15db1de00979,46,1,,organic,Russia,Honor,Android 14
1caf53c24e307b8e5552d40602489e27,46,0,(direct),(none),Hungary,Honor,Android 14
26832003398999e1d427aba4f8448a4d,46,0,,organic,Russia,Honor,Android 14
3f2fd03c0434ef38eb121c85cc586306,46,1,,organic,Russia,Honor,Android 14
aa8b7b4c0aaa09461a1bf387ff2720e7,,,,organic,Norway,Honor,Android 14
06cf5dae46c489cd590669c72a1d3090,46,0,,organic,Belarus,Honor,Android 14
cf47127e7e38f9ec45f4d89de54a568f,46,1,(direct),(none),Germany,Honor,Android 13
42d6498199820daa78bca6c0e47a6a56,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
09b93c35c2c5848ff834dd623759e51a,46,1,,organic,Indonesia,Realme,Android 10
95bf87c5ee33b3395dedc146c76c65a9,46,0,(direct),(none),Czechia,Realme,Android 12
2e8b70f09d7373b4b639bc7e7af2ca77,,,,organic,Indonesia,Realme,Android 11
cdd39af7f2b97769b66f4d00704b2df7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
17b2ca9b002aba2217276326dc2e3481,46,0,,organic,Indonesia,Realme,Android 11
f46b12ac76860e46d1c4b7bd91417bd2,46,1,,organic,India,Realme,Android 13
c2e708310bd1591414caa956ad7aa843,46,0,,organic,Russia,Realme,Android 13
c779eda9193fc52fac8eaaf61d600547,46,1,,organic,Russia,Realme,Android 13
48349861ed58c9ae2196b71d4c942735,46,1,,organic,Russia,Realme,Android 13
821d852d74997b7a4518d671b410c5f7,,,,organic,Bangladesh,Realme,Android 11
7adc52138533ab4e10c394fa27814c32,46,1,,organic,Russia,Realme,Android 11
a4b8995e62f7f4355272c64896225b70,46,0,,organic,France,Realme,Android 11
d5e4450df4a0edb61dc57c4f368c7c62,46,1,,organic,Bolivia,Realme,Android 11
31ffdc6a11cd6f7b1da51a22976dda8d,46,1,(direct),(none),Poland,Realme,Android 11
5982caded8aff5cffb99c11d755fbe0a,,,,organic,Georgia,Realme,Android 11
6bba4c6d87380d5bf5fc8fd2b29dce6d,46,1,,organic,Poland,Realme,Android 11
b8951abf9a800d5d7362ce1dbd6dbb43,46,0,,organic,Russia,Realme,Android 11
5627c5bf82a22b7e546b0d4a044f2ecc,46,0,(direct),(none),Poland,Realme,Android 14
c7b0eff2826b33e4e006b74c5c68194e,46,0,(direct),(none),Spain,Realme,Android 14
f0c9c9da8b7af84d0db721ac261fd685,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Realme,Android 14
3db75d076cd953d01d4c829bb7e39499,46,1,,organic,Italy,Realme,Android 13
75f65f9d8c8bfad36a42cadb9a8a329c,46,0,(direct),(none),Poland,Realme,Android 13
c804544356fae0bd034a44fa4299e7fe,46,1,,organic,Czechia,Realme,Android 13
56dbaab02fc80ad24d32e207e3965eb1,46,1,(direct),(none),Poland,Realme,Android 12
2e65c8c5eaec0b84e13e5798042f88a5,46,1,(direct),(none),Poland,Realme,Android 12
4e5ac9cc837cf253dbcacad7ac7dfc7e,46,1,,organic,Russia,Realme,Android 14
e7edb61617331b0571bf5601ffb3f3a9,46,1,,organic,Russia,Realme,Android 14
06a09ced00e6a3377962a04f792c2a64,46,1,,cpc,Poland,Realme,Android 14
74c9ecb1bdad6346e4ac97d8e21e9b84,46,0,,organic,Russia,Realme,Android 14
c197c30680eeed19db984a77bb6059cb,46,0,,organic,Russia,Realme,Android 14
2d9c68e139abb40fe6433141879264de,46,1,(direct),(none),Iraq,Realme,Android 13
3e6b7992230d9bf36e123ffffa1b7ba7,46,0,,organic,Russia,Realme,Android 12
4721cab353c4f412d9545f35d00d3fa1,46,1,,organic,Russia,Realme,Android 13
936e8f358247116a89a9b6f86b1214be,,,(direct),(none),India,Realme,Android 14
d6fa9729545aee912f28b303b2f09178,46,0,,cpc,Ukraine,Realme,Android 14
298a884c9b8b5808452e02393f22146b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
aa10d6ca6afad9d6b6b0f2d09e6ba0c6,46,1,,cpc,Poland,Realme,Android 14
9565ae0f1563df2531ea1e69d7b12402,46,1,,organic,Russia,Realme,Android 11
4a36b140bb62ffb459acd6a7dd7dc112,46,1,,organic,Russia,Realme,Android 14
4a4fd35a2360c5330e220d54c402da9a,46,0,,organic,Russia,Realme,Android 14
4f7a74cdbc04eee0fcb3b9f683ca7da5,46,1,,organic,Russia,Realme,Android 12
05d809ea91b51a094f119e906d3d90c8,46,0,,organic,Poland,Realme,Android 13
116da38fbffb3f4cb228ffd5a8008295,46,1,,cpc,Poland,Realme,Android 14
32e32ce470e382239840a6c8784604b4,46,1,,organic,Spain,Realme,Android 14
74e08297702e9de9f728517da0579ad2,46,0,,organic,Russia,Realme,Android 14
610c1a05afb7d4c01229824831f85d69,46,1,,organic,Poland,Realme,Android 14
3ad34fec2b2482361d25786d2466c388,46,1,,organic,Russia,Realme,Android 13
7b3a62f69e6b08c834ebe9c9eeac73f3,,,(direct),(none),Philippines,Realme,Android 13
ee99cedd6c7ea897be646740584c812c,46,0,,organic,Brazil,Realme,Android 14
4ffb1273fef13820a270e63e1d36caa3,46,1,(direct),(none),Poland,Realme,Android 15
0830c9d547a0ea236423e138e9407677,46,1,(direct),(none),Ukraine,Realme,Android 14
2468fd107f3975ea9c13e883ebdc5729,46,0,,organic,Russia,Realme,Android 14
728a2ff2e5fca0e355aaac95ce61ab5f,46,0,,organic,Russia,Realme,Android 14
88e278c2dcf31c2708ba62a62f0b529c,46,0,,organic,Russia,Realme,Android 13
e03c5a4552a6fe65ccb68a6ca7d5bf22,46,0,,organic,Russia,Realme,Android 14
f3e0f0eff5159be23bfa37cc7fbf7814,46,0,(direct),(none),United States,Realme,Android 14
5461bb3cd935879cb5a2c5b33e133045,46,0,,organic,Russia,Realme,Android 14
6cf174be19851236d9fe869aa5f2b252,46,0,,organic,Italy,Realme,Android 14
897a1deb5a3985f4a487bb74dfc41c22,46,0,(direct),(none),Russia,Realme,Android 14
d8eb200c32758e1fa36a7187d4891f49,46,1,,organic,Russia,Realme,Android 13
f98221651ffe8338cda9cd403bba0f71,46,0,,organic,Russia,Realme,Android 13
4d61a018a48a3c1fa98c503d01e086a5,46,0,(direct),(none),Poland,Realme,Android 14
4c915d2436d47317afb566b18a4d4d2a,46,1,,organic,Russia,Realme,Android 14
d2f10f7835a1704646e966ecc29bfbf8,46,1,,organic,Russia,Realme,Android 14
e43798dc4d258e3a53b6dbc057f7cccc,46,1,,organic,Russia,Realme,Android 14
19c2df390de79cd21714aa4fe8115fbf,46,1,,organic,Russia,Realme,Android 14
0af074ea8e2a288d9cc24320342fc458,46,1,,organic,Russia,Realme,Android 14
87245e397ac066c3caa6b712ca5c906f,46,0,,organic,Russia,Realme,Android 14
1ae52f967ecc7f305c49e1c43990c7d5,46,0,,organic,Russia,Realme,Android 14
23ac7919ed211f6d8f0e63cd53b033d8,46,1,,organic,Bangladesh,Realme,Android 14
a57585098a60eb24590dd10392e6ffda,46,0,,organic,Philippines,Realme,Android 14
de0f1ebdedd1868a9de005c6dc95fb99,,,,organic,Poland,Realme,Android 14
719756e43844ae20ad752758314a6ae6,46,1,,organic,Spain,Realme,Android 15
0bac3dea57440f0c4334c4d8c8e8e7ca,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.0.0
41844387b94eb28058dc1922c9a51801,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Umidigi,Android 12
2c05c7337207c87c3eb8aef781b5eef0,46,1,(direct),(none),United States,Motorola,Android 14
c4def86f9a043c39ac119dc4d7da725f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
d84dfbacb1b43a88227e3e9327d9b6ad,46,1,(direct),(none),Poland,Motorola,Android 15
7b7e4fe4a6a15db7c71a8db496b0c189,46,1,,organic,Philippines,Xiaomi,Android 9
ef3e35efc021b8610466a93ce5177ad3,46,1,(direct),(none),Czechia,Xiaomi,Android 10
a9b477d98844cec2d27e8f9cbdda8060,46,1,,organic,India,Xiaomi,Android 10
197af972063a1f50cb7b0c6462688d6a,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
7166f9ea5dbc74204e7a00097198001e,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
3ecba7ecfd40866ea798ef290aec8c39,46,0,(direct),(none),Sweden,Xiaomi,Android 10
9591af45d8b1c6e5baa94e65cbdd5e22,46,0,,organic,Russia,Xiaomi,Android 10
9cd5053d2c7979624b5ad5df8f704297,46,1,,cpc,Spain,Xiaomi,Android 10
e58107c282bef6c815c0fade91b0a801,46,1,,organic,France,Xiaomi,Android 10
0cc3162a834b93abc95df6dd965cced3,46,1,,organic,Türkiye,Xiaomi,Android 11
1663464985a8d4972a3642e9906fe342,46,0,,organic,Bangladesh,Xiaomi,Android 9
56bb007d333c78c59f2fcdcc9883221a,46,1,,organic,Kazakhstan,Xiaomi,Android 11
5c87dd16324302acbd1f81fe38114953,46,0,,organic,Indonesia,Xiaomi,Android 11
ce6b9fff22dc00a4e000b38ee12ab44c,46,1,,organic,Indonesia,Xiaomi,Android 11
1202be28cc83520c4fa7abc26a65a0d4,46,1,,cpc,Ukraine,Xiaomi,Android 11
121e87621cac97e340cbb61c980e1cc5,,,,organic,Russia,Xiaomi,Android 11
82cf671c7db5a62cd8b6b1b13186fb18,46,1,(direct),(none),Poland,Xiaomi,Android 11
d939ffd3b5d3f842f87ec16f591ae752,46,1,,organic,France,Xiaomi,Android 10
8971f4cc6b479bc231d71cf3520429d3,46,1,,organic,Poland,Xiaomi,Android 11
0e565508afbf15b53a76c2745e39d94e,46,0,(direct),(none),Italy,Xiaomi,Android 12
2d3ece7368f545f089209fd0a8b6f402,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
4d5ebfd84e96dc1f6b2614166b5b0cfd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
5839a5cc878d1b7bb52f896c59d134cf,46,1,,organic,Czechia,Xiaomi,Android 12
69ea3a210be973c1bb11f19b5749a5bb,46,1,,cpc,Bulgaria,Xiaomi,Android 12
6ead7baea4e5a6737041140e1ef0a65f,46,1,,organic,Russia,Xiaomi,Android 12
80590716b45e26d7aea4b26e6b196b2b,46,0,,organic,Russia,Xiaomi,Android 10
8a1b54c27c459f39df1c0e9394b23601,46,1,,organic,Uzbekistan,Xiaomi,Android 12
90ef2b5fac3698322bf5ee429b7bf95e,46,1,(direct),(none),Italy,Xiaomi,Android 10
a7009b1ea42e59a04e8aa77de646140c,46,0,,organic,Brazil,Xiaomi,Android 10
b9d04ffe03828288686af85305486d2c,46,0,(direct),(none),Spain,Xiaomi,Android 10
cd66f3faaf553c2d444899b61265a061,46,1,(direct),(none),Greece,Xiaomi,Android 12
d8cad9d6c25c88b98eed51182385db94,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
ddcf7f3f910f12666677b98748e0fd54,46,1,(direct),(none),Czechia,Xiaomi,Android 11
ecf3dd4d84af4a328ea9cafd451c09d3,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
f10f214e8c4f36f6c54b8885e4adf174,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
f36fde9b0112a39ffc191d31845077aa,46,1,,organic,Russia,Xiaomi,Android 12
6c5b93ba6338052d02346c541a98d129,46,1,,organic,Brazil,Xiaomi,Android 12
08a391ac0caaf45709ba0ea342961085,46,1,,organic,Russia,DOOGEE,Android 12
70c60a510159d69b44690ab1ae5c581c,,,,organic,Spain,DOOGEE,Android 12
c6ebea8bbd0fa9eb85f4960913e153d2,46,0,(direct),(none),Austria,DOOGEE,Android 14
073861ca3729adbb457a7936d64e2742,46,0,,organic,Germany,DOOGEE,Android 14
afafbb597f150444600a268bb10bffd8,46,0,(direct),(none),Latvia,CAT,Android 11
5470658321d38092bddf44a27e1f7a0d,46,1,(direct),(none),Lithuania,CAT,Android 12
893b3bb32effaad1426c65af9471d01d,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
b58a6bec327a27b017814b7d9601be63,46,0,,organic,France,Samsung,Android 14
4d936e3eb84306e4c7e12d4dc17821f4,46,0,(direct),(none),Japan,Sharp,Android 11
750a9b927c95a9b54e0bcc8e46b7cb38,46,0,,organic,United States,Samsung,Android 14
60388f43edadd9f3e96155b7755cfef0,,,,organic,Iran,Samsung,Android 12
d8572012cba3f1a37857cbc068cc0530,46,0,,organic,Russia,Samsung,Android 12
63aeff4fabd8fbc4ae5e1668822f2c01,46,0,,organic,Brazil,Samsung,Android 12
2eaae21e5d914e968721584ef3e02812,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
375ec70e65fe527ff114de7d4af39497,46,1,(direct),(none),Czechia,Samsung,Android 13
738f781b999b457580ce824cbb19628f,46,1,,organic,Brazil,Samsung,Android 13
f494d6fb018c855ac9ecceeb46e06d0b,46,0,,organic,Mexico,Samsung,Android 13
39e93ab6e62dd72123fdb176225142aa,46,1,,organic,Myanmar (Burma),Samsung,Android 13
7e0746547d58e88bd363c9cfa02f874d,,,,organic,Nepal,Samsung,Android 12
7e875e290e759ba56b916c56ab830790,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
cecfd286c161be8ed7022010111be894,46,1,,organic,United States,Samsung,Android 13
df6d482911956bb51b1676283a6e92a3,46,0,,organic,Tunisia,Samsung,Android 14
858cb753e07e12ef4c6c0c38cf15a347,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
a99fffb3869eb3f3e3ea55b550fb85a0,46,0,,organic,Colombia,Samsung,Android 14
47f7440582e45403b1ffa0d7d639ad20,46,0,,organic,Brazil,Samsung,Android 14
32de54290a96729350338c12ed0eebd8,46,1,(direct),(none),Sweden,Samsung,Android 14
3f3552e4f35fc369483bbd3f6a2fb1b7,46,0,(direct),(none),France,Samsung,Android 14
dcf030d98c31f59be826637053469396,46,0,,organic,Poland,Samsung,Android 14
6a1d7e9d3bb2bfc7db5a08d6df58a113,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a28232c073460b724afb4909059892bd,46,0,,organic,Brazil,Samsung,Android 14
5b5b001936c469f59fffd747cf7ab52d,,,,organic,Mexico,Samsung,Android 14
c84ae56f8d7704eee9a67b0941d5ef5e,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
fcbe8cf3c4360c93ad30fa5e30b7bf94,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0cc62e42f6b9b2c82c80af4d47797909,,,,organic,Iran,Samsung,Android 12
3456ee98807b82d0426a7ce79662131e,46,0,,cpc,Slovenia,Samsung,Android 12
4f88514d4176f37f3b1a74f22fb7cbae,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
d7878ba529b4ef94f98a62d8e2c2ae97,46,1,,organic,France,Samsung,Android 12
1cbd06556d387c50ddde0faefbb99dfd,46,1,,organic,France,Samsung,Android 13
4c50f49a1f6c4c96d8aa00b44948a65c,46,1,,organic,Ukraine,Samsung,Android 13
63cb2a56d5e151edb9d84b550da1d691,46,0,,organic,Russia,Samsung,Android 13
b026a0bf46e04c370398a277a63aa378,46,0,,organic,Russia,Samsung,Android 13
e008f7fab4c67427cc2e8f4c6cae2ab3,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
e7a551fd17893ca2cdcc4f5a5d5a8180,46,1,,organic,Australia,Samsung,Android 11
f50b4be33173b72cf6ba37bacaade33d,46,1,,organic,France,Samsung,Android 13
0e4f61737cc3bab0712b24670c404053,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
2203cd8da1e8b3b3c5ec77ea8149752f,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
178b4db935ab6840183f014858191893,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
1ab0c389a447a3de3dec3b324f592ed2,46,1,,organic,Russia,Samsung,Android 13
dcfe9a403c5498fbfe8c466c3b2d1fc5,46,1,,organic,Russia,Samsung,Android 14
1e267b78be3a1578e3f7fa65916f7d6a,46,0,(direct),(none),France,Samsung,Android 14
301da2d1168646f21edbaacc141e49ee,,,,organic,Thailand,Samsung,Android 14
745f9655438baf53deadf599fcd8a500,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c734727cea02011b6310548d2d32cac9,46,1,,cpc,France,Samsung,Android 14
f552b43f097d8f829e2f88355d2f5788,46,0,,organic,United Kingdom,Samsung,Android 14
43db98bcafebe93eeec898293dbb0bbc,46,0,,organic,United States,Samsung,Android 13
abe5ddffdca3d86ee3c25cde2ff7c721,46,0,(direct),(none),United States,Samsung,Android 13
0d6c5ce8c6b356521c2203ad2e6c7384,46,0,,cpc,Slovakia,Samsung,Android 14
25bc55d58b99dfdea773de301468fe5f,46,0,,cpc,Poland,Samsung,Android 14
5bcaeeda5fe49b4d780723b66e27b96e,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
93f37a272935d5ff67f74437ecb329b7,,,,organic,Uzbekistan,Samsung,Android 14
ae2cdfdececa654d5174cf6adbcd23c4,46,0,,organic,Belgium,Samsung,Android 14
c366f909322d24401e2073818774819b,46,1,,organic,Russia,Samsung,Android 13
dcc329719c28a5c68e628e47097d69f4,46,1,(direct),(none),Poland,Samsung,Android 14
33fcb85bec4b576c76974fc30f9761f7,46,1,,organic,Brazil,Samsung,Android 14
e4bd7a5dbe1b134d8eb9468ce99734aa,,,,organic,Peru,Samsung,Android 13
2c1c47dd2277eea1f1bead941401ecad,46,1,(direct),(none),Sweden,Samsung,Android 14
342a0f86f6e3eec44d1182d4c5d5cec6,46,1,,organic,Estonia,Samsung,Android 14
4689e9200bf198e67b719e6b7dca07c5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a6fb631432f82c07d06784ff24023101,46,0,(direct),(none),Poland,Samsung,Android 14
ac1923386b367f52dd661badf3c025d6,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
bad252c13aac9e4e83ce33e0c3243ce6,46,0,,organic,Italy,Samsung,Android 14
fd0898f3002c3512fb1b80b3842a449a,46,1,(direct),(none),Spain,Samsung,Android 14
32cca19f94c213540b7c43317311a6e5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1d6eb77f109904dfd0b314a2cea5bb64,46,1,,organic,France,Samsung,Android 14
5093539a762971ae192ec0342f96fee4,46,1,(direct),(none),United Kingdom,Samsung,Android 14
0c0ae9ea477f0029c7e9584293f1ad86,46,0,,organic,Russia,Samsung,Android 14
47ad3593dca5dc7fb7fffbb38307ddf0,,,,organic,Iran,Samsung,Android 14
7d76b9a0dba69ef94ffb8d22a5245469,46,0,(direct),(none),France,Samsung,Android 14
b5afdeb1737c8319ec8986c3880b4939,46,1,,cpc,Latvia,Samsung,Android 14
b8ab667b3e99ddcdf5b7c820368be0a7,46,0,fb4a,,Australia,Samsung,Android 14
f3f2934d4bdea1cf72813861f348b5c7,46,0,,organic,Italy,Samsung,Android 14
e47825e6601c3491df9d6612c736c425,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
775d733aede63d6f853f149e578b8445,46,1,,organic,Indonesia,Samsung,Android 14
a787ae41ce89bd4f5ad9581817365bc5,46,0,,organic,New Zealand,Samsung,Android 14
03e1d98b126c6a711d6c0a674619d985,46,1,,organic,Spain,Samsung,Android 14
2c1a34d1765d3a34ded6b23f694fd4a9,46,1,(direct),(none),Portugal,Samsung,Android 14
4a920b8bb781ef339ed0d7d863ecbe7a,46,0,(direct),(none),France,Samsung,Android 14
6361cf0d3c75d06f4f16bc231eb2c97f,46,1,,organic,Czechia,Samsung,Android 14
1b0371bd06f29c3fe5eaec1298c093e8,46,1,(direct),(none),United States,Samsung,Android 14
1b933440f5fe57e64ef20d3d0ab1f97b,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
30d22eb4b3529b6495265cd1a3fd37af,46,1,,organic,Indonesia,Samsung,Android 11
6dcce98713941363ebbab758184646ed,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
f82cc4ac90661f6ca390fbbc258b96a8,46,0,,organic,United States,Samsung,Android 12
70c2b3063f7edb03b769ffa0263a68ed,46,0,,cpc,Hungary,Samsung,Android 12
ebab45cbcdf951f449087fdf6b59dbe9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
9f0aba66c5dc8e21e91b45144a8af8ee,46,1,,organic,Pakistan,Samsung,Android 13
