user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
caa235fe284bd545f9b99aa21577decc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 13
6631a917e9fcf2d7d5272393860e31f9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,BLU,Android 10
9c59f83ee3a2a6658ae2b410ab264802,,,(direct),(none),Germany,OnePlus,Android 12
daee24a95d85bf198fcff0403cdd4173,,,,organic,Ukraine,LG,Android 9
62e554679117ac1cbc06bdadfbc6aa23,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
af2f28b1d46d6ad6f28ce2d42960d5da,,,,organic,Bangladesh,OnePlus,Android 13
a5c34d528d35c5d67a32c0bcea62a246,,,,organic,Indonesia,Infinix,Android 11
a5c34d528d35c5d67a32c0bcea62a246,,,,organic,Indonesia,Infinix,Android 11
ceead602a4abb8637a3236bbff821e5a,,,(direct),(none),Germany,Honor,Android 14
cd4abb995e6aeafa61e86ad3de828e7b,,,,organic,Poland,Huawei,Android 10
81901fdb1a3e038fb3d8012f1469ff7a,,,ig4a,,Austria,OnePlus,Android 14
912ca817da89f4212a6e04bae4e8c184,,,,organic,United States,Amazon,Android 11
3c56c369282fae3d0fd84ae541fc319b,,,,organic,Argentina,Tecno,Android 13
d2a9e17410f8632772d61a0f46aab934,,,,organic,Russia,Tecno,Android 13
334c9b0af2bf3742b51a7e6703b49f21,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
6477ebcdf371c9731261fefeecc6bb64,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
953325eb364cac0c12763f59a2c2507b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
2a6c5676f3fcdb8a7701ad330c3b3151,,,,organic,Russia,Tecno,Android 14
889236e94cd0462c43ec1de70edddfc1,,,(direct),(none),Russia,Tecno,Android 14
179b84b28f0da2f8ec17b2196f206f72,,,,organic,United Kingdom,OnePlus,Android 14
66ebadf62407ee32ee64db8ade677d15,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
9ce29e81a0bb339158a84f7b9822ac0b,,,,organic,Myanmar (Burma),Tecno,Android 11
e08dd69db5b37063a2f3e17620a219ba,,,,organic,Russia,Tecno,Android 11
1094c0bc027e4258d038ddb80ed40c07,,,,organic,Russia,Tecno,Android 12
1ba8480060ea2be0d7494b086ce46f76,,,,organic,Russia,Tecno,Android 12
3a5ce2bc81f48b209ca0bb4e2587427d,,,,organic,Russia,Tecno,Android 12
d6432b80c66bf8ee06c854564d9f520f,,,,organic,Uzbekistan,Tecno,Android 13
03596e26952768d7e30eb78049ef8617,,,(direct),(none),Russia,Tecno,Android 13
97885c32d64a245c612702028fbcba86,,,,organic,Russia,Tecno,Android 14
a32008f7aac2e72c9defcd9577dff81f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
ea144d504f1bbb7d543c2737abf5ab5f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
e0b5272cb34644ec044f606c8ea6ec6b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
2cf350adc407911a13301cdafd223fb5,,,,organic,Russia,Tecno,Android 14
5b7949db99691919aa5d6da18fa34ccc,,,,organic,Russia,Tecno,Android 14
a045aad7e37dfc3c94d5ae96d4f9b0d5,,,,organic,Russia,Tecno,Android 14
04c40921e29e1259a29690d63bcc6e67,,,,organic,Indonesia,Tecno,Android 14
6631528dee5af12cd0bbdfb4e61428ac,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
67cf312fb36eb7cf6556d02120937c23,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
701937d8adcb4bf1876b76f01f4fe71a,,,,organic,Russia,Honor,Android 14
fc774db0bd2eefb7130323776717df42,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
95c3a9d5fb356fe48b4380c4e03ffdc0,,,,organic,France,Honor,Android 14
72c5b0a6e42622d3fee0f00546f18d62,,,,organic,South Korea,LG,Android 13
fe681f7473e0a7bbc100f3ae7816b6b9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 13
323507d479ab9c18033a16895049f72e,,,,organic,Brazil,LG,Android 11
da48734990cc57d47c99dfe55b309364,,,,organic,South Korea,LG,Android 9
90d5485cd17e0207c9e83efff11703f9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
2f04b88f5ecde31d413f8ab73a64d2d5,,,,organic,Russia,Xiaomi,Android 11
a62d6f91cd1894d2eac384c5565747a2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
305683d5a31b08ad1b185dfe452144e2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
c6fec051d4efd886917379ed2dd41057,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
3761aaeade57ba8f88e46008a1417330,,,,organic,Russia,Xiaomi,Android 11
56c26c6b21e07ea5e7e758748887fbc9,,,,organic,Russia,Xiaomi,Android 10
b48ddc3671fa188bb6a1f765208309cc,,,,organic,Russia,Xiaomi,Android 11
22d79006cb113024da9b406a7a399f60,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
98da7e688596290734b18274f3ad9fc7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
bb6f9c442888f1431b796fc977002cba,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
c0f9a540961f90ff5b244ae123bd8f93,,,(direct),(none),Belgium,Xiaomi,Android 12
ec4c4fba3b146e6dfe069df89ff0eae2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
75396118d4d2367a2cbc5e5e3f9a40e7,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
17c6c7de39010b856b60a4da8b9e88f1,,,,organic,Russia,Xiaomi,Android 10
2cfb750feefe1c52857553af292b9400,,,,organic,Russia,Xiaomi,Android 12
474a57c1b273178ae44c47492f294500,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
b4c6a98fb7a3c6c0d20fdc188ddc205f,,,,organic,Russia,Xiaomi,Android 10
aeddf677d9b31a82572a8ce88ea09c26,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
c1dbf282677fb4eb143f735e44a8a166,,,,organic,Brazil,Xiaomi,Android 13
c75d3159de741466dd86cc44dc7b5be0,,,,organic,Brazil,Xiaomi,Android 13
162e9c18ac66fc633b95bdb3be1b695a,,,,cpc,Germany,Xiaomi,Android 12
9b4fd5c1d66e150db5a81dff451ff863,,,,organic,Russia,Xiaomi,Android 13
8294f2ff3339314e9935559c38fca270,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
8e8922f99b3106af427efdfc0693178b,,,,organic,Russia,Xiaomi,Android 13
d68251a8ae3b8a37813d62e729ee9128,,,,organic,India,Xiaomi,Android 12
7f5ab815b30da7f30212757d8d2c319f,,,,organic,Albania,Xiaomi,Android 11
434470a6c2327be775f346b6a70e4f6f,,,,organic,Brazil,Xiaomi,Android 13
f50a7638a1af047c46afeade25a7b03b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
5f90a5d1e8e08dcc4b86d8d97dce7e1d,,,,organic,Russia,Xiaomi,Android 13
ea564688412db37c7f4e0c1751c01315,,,,organic,Russia,Xiaomi,Android 12
438be2d7244f5b26b22b23e170ef419d,,,(direct),(none),Germany,Xiaomi,Android 13
fbee0c0ca82e539c7e86723f52bd2be9,,,,organic,Poland,Xiaomi,Android 13
c36f5bd2331a10f8661ad54b1bcc6572,,,HEX (GA) - Globe #adROAS,cpc,Cuba,Xiaomi,Android 11
cb239a9e9c141da1cd80cb7d78108c2c,,,,organic,Russia,Xiaomi,Android 12
d4833f6722462f3fe6bea72667b8e321,,,,organic,Canada,Xiaomi,Android 11
9ff7cf0aff45b65f1db40282ed7bf7b5,,,,organic,Brazil,POCO,Android 11
379c0ce5c28f66508251d981d014b846,,,,organic,United States,BLU,Android 12
4d4d0382d896f6267d549d53d455c755,,,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
517db045689fe79badac9e86b5f26b48,,,ig4a,,Germany,Huawei,Android 10
2c20f455a02bca06a4287cdb5b47888b,,,,organic,Saudi Arabia,Huawei,Android 10
cf7a9e95c8968f15d4b0b41f460ea7a7,,,,organic,Russia,Huawei,Android 10
efbcf89899ad2019069174e88c490031,,,,organic,Russia,Huawei,Android 10
5e7be5508146ea5a9607dbca198aed27,,,,organic,Japan,Huawei,Android 10
1be71254d795d76dd379ba013003ea4f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 10
850eddf4c6e4918854fc4dc154b57c6c,,,,organic,Russia,Xiaomi,Android 11
a6ec66e9428a462351848ac94fd5292b,,,(direct),(none),Ukraine,Xiaomi,Android 10
67e3dcdba730b45bd3f279958333a4e2,,,,organic,Russia,Xiaomi,Android 11
182898e6f48cc6d06c454153d2a3ac50,,,,organic,Brazil,Xiaomi,Android 10
f91756a046f77c513466099061018e87,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
014d2e556be1453cb5ecaf618c22071a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
73b709b54e75e41b339c282857667b15,,,,organic,Argentina,Motorola,Android 12
fbaec59b25453bd9f0fd2487d511310c,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
b2f3105de742c488f9a9afaeb096e10e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
6888c29badf634b967d25a4d161ae9d0,,,(direct),(none),United States,Motorola,Android 14
e7e809c15541de21bd0835e3d91c8444,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
2d0e1d4d3c500fdf14b245456306afbb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
4c71ad02b68731f969d4bc086faa508a,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
b3b2757f1c3ded5ef55af19bf535e686,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
bd76fbaf5811b87c9a96a7728a794289,,,,organic,United States,Motorola,Android 14
54f405f801eb24badbd78347b6aecac6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
0125f4de515af07a89732f78e2efd650,,,(direct),(none),United States,Motorola,Android 15
099dcee78fee99928f818e636160efa6,,,(direct),(none),United States,Motorola,Android 12
065ca9f4d638c62df57f475a46ef4c23,,,(direct),(none),United States,Motorola,Android 14
9cc6d962c1360dabadbceaf4d1215476,,,(direct),(none),United States,Motorola,Android 14
08a1cab87a1d2d58d23ee69a42fac2d8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
7669ac9c3ab6ced04aa8000c1431ff44,,,,organic,Poland,Motorola,Android 11
9148b99bab22b232cff02d1bc868455e,,,,organic,Germany,Motorola,Android 11
e9c421839c74e8dc7a41fcd1e5a38306,,,,organic,Denmark,Motorola,Android 14
bd1c30a9b7438bfb377b500655b89efa,,,,organic,Azerbaijan,Motorola,Android 14
29fce66035786c7b76bb0d5bf29f1b40,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a32c625977ba679c63e6eab68f511775,,,(direct),(none),Czechia,Motorola,Android 13
0a62964c3e948ec2dbf9424e18ccf297,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5b79660c774cae7743818027c796d4c3,,,,organic,Brazil,Motorola,Android 14
b97d3350e398bf896b9ef173ec11e7e7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
6489b91d1e09371cfbd373bfa247295a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
78eaf0550b21cbea772e839f66e2a02a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a05574e8d4d8aacb050acc95b43b10d2,,,,organic,Brazil,Motorola,Android 10
1be7caf5219509b9203c68ea14c130a6,,,,organic,Poland,Motorola,Android 14
e5e3861eb14212a6bec4ec1ee88fd498,,,,cpc,Poland,Motorola,Android 14
ff24d04f023a12ff1917b6e64be71ab3,,,,organic,Brazil,Motorola,Android 14
06dc952b28ca9c575ff0a2ff50ed6eda,,,,organic,Brazil,Motorola,Android 11
8a468fdf2b1617df8e7389cb5128ad53,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
99e30f543048bc7f1c779459abebcee9,,,(direct),(none),United States,Motorola,Android 14
77b32d2ef72195ef6154a92cf07edd98,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 14
d0d15aafe7cd9cb61a70f9587073fe73,,,,organic,Finland,ZTE,Android 13
e87d562f8ab4d0074151c3cf83d72a6a,,,,organic,France,ZTE,Android 14
0cefba52d846d3082c832fad81c3cceb,,,,organic,Brazil,Motorola,Android 11
2a526402b583bb4ee6b2b90c35ed5ef4,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
3b41da654e79f104d9c753303f3af139,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
a15f2aa3fb490b45022b07a4dc87a369,,,,organic,Russia,Teclast,Android 12
07b903c1866e7f3b6c911bfe20d87084,,,HEX (GA) - Globe #adROAS,cpc,Russia,Cubot,Android 12
7e6ad1a5774ca28daf8151bfebf46471,,,(direct),(none),United States,Google,Android 14
e5f2c10a78401f0d967ed9130d1112ae,,,,organic,Germany,Google,Android 15
e61e8b8c8c8a6fcf1c41e06e8cb1b27e,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
37a8f942acea007b90baf251ae1be8b0,,,(direct),(none),United Kingdom,Google,Android 15
a15a9c41619242e8e63674c4e040f9de,,,(direct),(none),United States,Google,Android 15
0b3b5991e77d01f0dee272b87c16145f,,,(direct),(none),United States,Google,Android 15
b05ce09f204753aab117a23cf5a5391f,,,,organic,United States,Google,Android 15
806425b8fc4e36b2bc7b063a259cce1f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
bf26d0eda9095fb55bd80f346e48e609,,,,organic,Switzerland,Google,Android 15
0a74d7850370d1aacb1dad8d074800aa,,,(direct),(none),Germany,Google,Android 15
1d164e78ba384aa229b7d6080a45f386,,,ig4a,,Canada,Google,Android 15
3cbe7dfbca6d867e0b4d0b30e5e592fd,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
47e1b72d4ba6b4f62955c1ad5483f476,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Google,Android 15
613fd5f6a83405dc039b45187962b9df,,,(direct),(none),Russia,Google,Android 15
f990cee61c85da7b024a343c0547b474,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
1aae3d5b1c789f925f37f8f6f6b43378,,,(direct),(none),United Kingdom,Google,Android 15
9569e112c3121d4b4fc47c76dc8b4354,,,,cpc,France,Google,Android 15
031d1b3adb59d61e512f7a41586aa1ee,,,,cpc,Italy,Google,Android 15
54af672cd040b87353008af4e6b7a35e,,,,organic,United Kingdom,Google,Android 15
8d3777c792979aae29db828f27d1b10f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
bfbcd9dfc414176c605c3668e0a843a1,,,,organic,Sweden,Google,Android 15
fdbf2c100b752a93c95684d966185c5a,,,,cpc,Finland,Google,Android 15
1c92843b24233a603ed6071f9e0fd5b6,,,,organic,Spain,Google,Android 15
30b4bcef038f72895819e1a026ff2f49,,,ig4a,,France,Google,Android 15
32790918109f3aeb5c47cf3332fced77,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
9d99fd1fe07a349ea4da6e1bcbd6bc93,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
2e0fd4ab8c22dd223fea7ba348b5c101,,,,organic,United States,Google,Android 15
76abe1d9fb92935661755879f0d21764,,,,organic,United States,Google,Android 15
c9c76f8b95e352ee350694a95063ffef,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
d3f36f6ebdda4db9175cd821f311de3f,,,,organic,Switzerland,Google,Android 14
d6ea53af7aea9015324da6b319061375,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
fb31614e44bd90989a43168f04947919,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
12d565002b4ab9462e9b5c4765a5ff35,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
19206d97a05f94c34228dd7edf5872b3,,,,organic,Germany,Google,Android 15
8b3e8c645733602bb5c481d05881e33b,,,(direct),(none),Germany,Google,Android 15
9038314d3d7c9cfbcbc56dbc6622ba41,,,ig4a,,Canada,Google,Android 15
5c1fe1c7f8a44709f47819dc8b8d64c9,,,fb4a,,United States,Google,Android 15
71579aa3a95ac5e99fff5cdc0b7c829d,,,(direct),(none),United States,Google,Android 15
8fb871ca02ca68227849b52cb128f4b2,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
9c14b047c246174e6c97e8332aa8bfdf,,,fb4a,,Australia,Google,Android 15
f531ad319cd7b2dd1aeb92d81d7177e2,,,(direct),(none),Israel,Google,Android 15
2a7157616565aa42fee4d79146e6a50d,,,,organic,Venezuela,Umidigi,Android 11
d7e0a2280ba4cb67bf78679d1e526551,,,,organic,Poland,Ulefone,Android 11
ad586086e2a3d61a7c4030d7bd1ff335,,,,organic,Germany,Honor,Android 14
ce9152aa9042b28bb71be9ef9263280a,,,,organic,Russia,Honor,Android 14
4271a2fce2a1ceab7d179d209b34fc02,,,,organic,Russia,Honor,Android 14
c11fa674efdd5d7cd2339378e937c32d,,,,organic,Russia,Honor,Android 14
ff9a9787dc662ade255ee7bdac6c4f74,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
9a20d5914179f42aadf819d157f985e3,,,,organic,Philippines,Realme,Android 11
c2f920cf92dd453ccb54834f9b17c5b7,,,,organic,India,Realme,Android 11
ed3be612dacf206550dae96bee20b2dd,,,(direct),(none),Indonesia,Realme,Android 10
ed3be612dacf206550dae96bee20b2dd,,,(direct),(none),Indonesia,Realme,Android 10
599dd78f46262c39355ac6a8ad1f043a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
d9353d38d4363cabba3bc65247d90193,,,,organic,Slovenia,Realme,Android 13
85f0d26674faca6d4083cd84a2399a74,,,,organic,Spain,Realme,Android 13
fe98ee9a684029628ad88da082052e29,,,,organic,Russia,Realme,Android 12
d5b63a9a8a5a47147447cffced034863,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
f96ecff3bc4e131c2341fd24a8a9c530,,,,organic,Bangladesh,Realme,Android 11
530e3c3e72f9f7fd7267659346306b9e,,,,organic,Germany,Realme,Android 11
35c015f5d06e2596af6d1f013684c8ec,,,(direct),(none),Germany,Realme,Android 13
cec7bc3ec37254db04464d993c1b6aa9,,,,organic,Czechia,Realme,Android 11
15a04874ef0057373b18fea33fd409db,,,,organic,Russia,Realme,Android 14
35378fa4b5c123a80035d2b98b0e9164,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
47ac62e40784d03dc855a9a17120df94,,,,organic,Russia,Realme,Android 14
26f02554446255f8bde5d8a8cabbece3,,,,organic,Russia,Realme,Android 13
77c73a46863d3d981f5654bebdeded69,,,,organic,Russia,Realme,Android 11
b4c65b38f85608c3831955bed8f9417e,,,,organic,Germany,Realme,Android 13
b161276edb67143636b22d45cfd12ba4,,,,organic,Russia,Realme,Android 13
e27311677627b0f4a1c2606bcf1cc1b0,,,(direct),(none),Russia,Realme,Android 13
0800ab6efeca746ae568110ff4435061,,,HEX (GA) - Globe #adROAS,cpc,United States,Realme,Android 11
d089efe71144ecf92b04c10cda3c37ab,,,(direct),(none),Russia,Realme,Android 11
4e046c1948277928e66af6528f14ce7e,,,(direct),(none),India,Realme,Android 14
23751e03552d7d6b147c177df525833b,,,,organic,Russia,Realme,Android 14
09b2c2470210860ba070fd5c8a58e6f5,,,,organic,,Realme,Android 13
4618e75a6b58a49149bd88cfdda0964a,,,,organic,Russia,Realme,Android 14
d229cd266503aa8ab21dfe9a23edc40d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Realme,Android 14
d4f38fd6e33348d668296ccd56ef4c9d,,,,organic,Russia,Realme,Android 14
d5770ddf6d98b36d94f90b3da44c8bdc,,,(direct),(none),India,Realme,Android 14
d08b140bde87f4bb0efa211f4f8e76eb,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
3836a87696d818e5466244ca67c42ba9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
c900838f483626b04e3c82d2b2c413f0,,,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 14
9cc24140aa88872eab2dbca0fd7cde3d,,,(direct),(none),India,Realme,Android 14
4871442d9971049614d0ba59cb06f458,,,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 13
7dddab50d69615a89651c8b3e9967abf,,,,organic,Türkiye,Realme,Android 14
9e0515f45122685d61740e1bebd91566,,,,organic,Indonesia,Realme,Android 14
9187524430c8f1f8487ca6760b4e902a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
c59c19b329f7bc04b7b2da4b1dc90a72,,,,organic,Russia,Realme,Android 13
d0c5b0e24d0dafd85e29e6d0f1f9fcde,,,(direct),(none),Spain,Realme,Android 14
32ee222407d7560342d6792b6771f966,,,(direct),(none),India,Realme,Android 14
acc645511e39156d1d6dbfb86bc6a4ba,,,,organic,Russia,Realme,Android 14
2aaa726d6022f83dfc05dd381fa9ee1f,,,,organic,Ukraine,Realme,Android 14
4ffbf58bb778eefc7b3a7e5cbb32d3a4,,,,organic,Russia,Realme,Android 14
0b91b74647b85f835ed733c16481f191,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
91bd52d341f0a56b141ae1af1f8b4493,,,,organic,Russia,Realme,Android 14
23c90c196a2e0c44ec3d5b6571f925a0,,,,organic,Taiwan,Realme,Android 14
3577bd150808569702a6511d72db251d,,,,organic,Uzbekistan,Xiaomi,Android 10
11c02a072934bdef5a9f20a5b3476648,,,,organic,Ukraine,Xiaomi,Android 10
6d1b3788348bc998464d115b60f1d22f,,,,organic,Russia,Xiaomi,Android 10
03a10a7188014f239c80a52d7d619078,,,,organic,Uzbekistan,Xiaomi,Android 14
6d5ff231817d627d04877e0c840c384e,,,,organic,Russia,Xiaomi,Android 10
8bf51969e73b69a3d39ea02bf8a296db,,,,organic,Kazakhstan,Xiaomi,Android 10
63e70970858e3e07023d85d77ece95c9,,,,organic,Iran,Xiaomi,Android 11
b2ba6900bd969e0db8710adcc367b5a8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
8da9a417f2b1b5f4d08caeda56b84ed5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
b51e554fdbfeeb205556165d2f8ff524,,,,organic,Russia,Xiaomi,Android 11
e9ed70b24479eb5be42a6f4a85e64ed4,,,,organic,Russia,Xiaomi,Android 11
1852114f8af4519c49ee4ae847eb1f0a,,,,cpc,Russia,Xiaomi,Android 11
43f2f62a48cef98cace3c4d969ba0b58,,,,organic,Russia,Xiaomi,Android 11
650bc53e298cfc138f5c5a3e23e856fd,,,,organic,Russia,Xiaomi,Android 11
479a27ee055e17c2e257d38ea5af16f1,,,,organic,France,Xiaomi,Android 11
d9d814bed5e0309f74b9b3a6ef0511b8,,,,organic,Turkmenistan,Xiaomi,Android 10
deb28270e917d97214d96ca3f88bb20b,,,,organic,Russia,Xiaomi,Android 12
e061629a883400a52ea3a5bc56a2ed12,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
c5b232302ce1975c911beacdcc56e00e,,,(direct),(none),United Kingdom,Xiaomi,Android 12
b64dd0fb645397db9e69cbaa5a1c2734,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
90ea528cdd6894be59cde2b472ff9014,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
6b84c011fd8fcd6d5080d518a9213c5b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
062be70539d6b0927959d87ecc33298f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
b34c6e513736f549c00f98fe67ab7846,,,,organic,Japan,Samsung,Android 14
52a894d9c875916823409781ddc8a9be,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
33e9a741c43b766c24e12ff4983ac93c,,,,organic,Russia,Blackview,Android 13
0b0298edbc2f632ad90bf7b0370a71bc,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 11
918b2916a2ba37ca04f8b2b8ed2cf722,,,,organic,Singapore,Samsung,Android 14
ca7b79efc042578c5a656c08cc9067e8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
0cd71f5bf4848f6235e1528c5d879603,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
40a6677eae236e2dab95fb50d67070a3,,,(direct),(none),Canada,Samsung,Android 14
6d59f71801cff6865f52433f33fb43c2,,,(direct),(none),Canada,Samsung,Android 14
443c338cd5b1e55818eb18331cbec947,,,,organic,Morocco,Samsung,Android 12
6d55ce037fde6a3151f50629cdfd00a2,,,(direct),(none),United Kingdom,Samsung,Android 11
8aaac78e21599615a421de62efb4cc4d,,,,organic,Indonesia,Samsung,Android 11
cb5f9f76d774edefab9160cca98e9c82,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
d4cbf4c40162f7e3e6a9f16b43f54d3a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6bf012829b72fb4dd86d0a091924f4b6,,,,organic,United States,Samsung,Android 13
f487c0ee6843b973015fe878b93770db,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
fbbdf630ddeea223da46ed9172d5007a,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
18114e84ba8854cfb85efeb8c555f98e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
979feae18440a29f288598d4c74cdcbe,,,(direct),(none),Brazil,Samsung,Android 14
b9825fb2398b1c8f59ead301f692e4a3,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
4b4eb3658d880b6885a3857b2e7de0d8,,,,organic,Germany,Samsung,Android 14
b8fd4b66f6c1b37397639e723dcdbbdd,,,,organic,Russia,Samsung,Android 14
f73ab602ca8d916ede1ebb1506e19730,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
0609d854c3f1d16155b7ea4c47cf1254,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
6dc7f5aa20bb0086006705219cf0f88b,,,,organic,Brazil,Samsung,Android 14
c60881f9d35511f934e429677a57c840,,,,organic,Brazil,Samsung,Android 14
696e1e7ebd286b2d87c71bf6a69e6a86,,,,organic,Austria,Samsung,Android 14
c2e6468ac1deeabc49919f8f020b6479,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
979a1727ec06d686c7650b726901c2d1,,,,organic,Brazil,Samsung,Android 14
ed91cc66901c4c3a7c5a70d39cc3c1d0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
