user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dd184efc0db4acbbcc3d52ecbebc35c1,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
8beb5d614a8e9a2a531f11a446dc7fc5,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
aeda9f63ebefe5dba9f9d6fca6cc1765,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
e5e9693842d9a4f3785ef700045a69c8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
4553c877d0a7471f0f6796f7366519ff,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
5e3a205d530ba7fc1d8f671f5387cfe9,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
623c4ddd59e6b7fc873ee6a7f9e2b0d0,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
9d9b5f65ec407957777ee9691bb705c0,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
119c18cf8b43a702f62db3ff32ba8150,46,1,,organic,Russia,Xiaomi,Android 11
3ff2c98ccf64fd8131456544e4b344c6,46,0,,cpc,Slovakia,Xiaomi,Android 11
d15e1b8bbdceea02807ffe1333495d3f,46,1,,cpc,Poland,Xiaomi,Android 11
1817b7b6d9fbf5d24e4eae3a307001aa,46,0,,organic,Bolivia,Xiaomi,Android 10
39509a5886017f5544c37f3cbd35ba1e,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
515344ad442285d32dd4a2e5b547c375,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
bc30f4e218774f09d8a7f1776b6904ac,46,1,(direct),(none),Czechia,Xiaomi,Android 12
f5973811dac65f27cc874db26898d998,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
89a4f2dfb060a7152663845ca119c67a,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
8019b24007b33e8ac661c722ab95914d,46,1,,cpc,Ukraine,CAT,Android 12
144e333e559237e2f83f50a5b7384a68,46,1,,organic,Poland,DOOGEE,Android 11
f2b97ea8ce9293b0ff20075f9d5cc136,46,1,,cpc,Japan,Samsung,Android 14
576b013d1b1646571aeb4df5a43bc2b9,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6c6f3e7f985728480c92b7964ec4ea84,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
381931ab102c93884807ab2529cf4b36,46,1,,organic,Japan,Sharp,Android 14
a448003d4fe296e421b0409879d91e53,46,0,,organic,United States,Samsung,Android 14
34284f99034c2ea49eb432e724b2fab4,46,0,(direct),(none),Canada,Samsung,Android 14
fcd9b588d39250fc10481b797da7eb1b,46,1,(direct),(none),Canada,Samsung,Android 14
87fa9c698464d37a225a2990d7993b74,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
240b6810c917625cbe903c34788e3225,,,,organic,United Kingdom,Samsung,Android 12
ec0a276a22ccc2b371ef39017d680371,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
26e1ab8d503447c20810f2847a088141,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
442076473edf6939fe30f6fe2cf9b730,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
c1b60ec1728369a2872916cc8d2af9d1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
0db4a16017b59282003444db8496b4e5,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
3b297321da11d2660be959bbb47592ae,46,1,,organic,Russia,Samsung,Android 13
b1abcd862cf99ed1cee65c45f3b8c63c,46,1,(direct),(none),United States,Samsung,Android 13
b1abcd862cf99ed1cee65c45f3b8c63c,46,1,(direct),(none),United States,Samsung,Android 13
c65dfbd25904ea8df945a82a8789374b,,,,organic,India,Samsung,Android 13
e91cd9a3dae50ef4e6bc2f4d35e58e09,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
cdb4fbcd8694a385bbe0bc839e26087f,46,0,,organic,India,Samsung,Android 14
27a5e25d4d046b8ffac7e55c08c35bef,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3cb5628ec1e2cbf00d81b71fcde515fb,46,0,,organic,Vietnam,Samsung,Android 14
374d99cecdc42f8f6263ed9c09eb023d,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
39fcf9fdb4e450f365d413fffd498b5b,46,0,,cpc,Romania,Samsung,Android 14
9ccf07934a3c081f03ed86aef1c9a9da,46,0,,organic,Mexico,Samsung,Android 14
10cb11226aa5d1893552d7c5dabccd2c,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
70dd47a7b7cf37ce07beb8cf1cb024f3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bf48da6c47601a5476b79e5ea00692af,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
41208629868d2436b9b5fe3f6e8901da,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b99fcf6912c26318147c2e45520567d2,46,1,(direct),(none),Ukraine,Samsung,Android 14
503d5a950dac5e98db5722e90125ade0,,,,organic,Brazil,Samsung,Android 14
75de603985adc9e643865ade7833a4ee,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
cf848d4b0608f3e5da01568f3544fcb3,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
36242a982ed9094add71846801bf8c5e,46,1,,organic,Pakistan,Samsung,Android 14
cf433120c485da088ce70df3f1d922b9,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
29ee6bde9bbc4f810d4ed9f01eafe738,46,1,,organic,Brazil,Samsung,Android 14
0d1af933a5a84f0682ecd9bbb76b351c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
79da1ae07dcbdfc7fc71be29beecc8a7,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
80920f08a4110554041e3770199b4f0a,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
8bd673e5f30447c23ee41ebfb1214bee,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
7f084f1df3a53f48fafa226de534a798,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
12f3a9dcbf2ad86480fa6d38366e9132,46,0,,cpc,Germany,Samsung,Android 13
2f079ee203ade3b9bedc7f63ce9bae6c,46,0,,cpc,Germany,Samsung,Android 13
3bb1f8c55cb709b8871e62e3624fa076,46,1,,organic,Russia,Samsung,Android 13
5daedbe8c439f51c20d893219ba27eb7,46,1,,organic,Russia,Samsung,Android 13
6576f8ce1e7e87fc9e5fe6241ec892eb,46,0,,organic,Russia,Samsung,Android 13
b15b2dfe03a4cecb71896f0f0e498fd3,46,0,,organic,Vietnam,Samsung,Android 13
fc5d140b9a8f1b451044aaf535cd84e0,,,,organic,Russia,Samsung,Android 11
eaeaa67515e2059da05004e3b4381f62,46,0,,organic,Chile,Samsung,Android 13
629ebdf7b11e73fb20220be453d8c395,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
26b1ca9f7331f32ac58a86162a91d16c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6251985ab03e9434d5575da8289ac883,46,1,,organic,Bolivia,Samsung,Android 13
f15d34bc9416cbd77a4ff59cadd04e59,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f1fd8c59940889618faceef6dd2e2596,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
eebb076eec783780eea7e64f5a75c2ef,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
75045683041d54e0bc25003b7a9352f4,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
2adf48ab0f057cff375b7bb71e219ed9,46,0,,cpc,United States,Samsung,Android 13
2de619e7f19db6e5af5b927982407ac5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
476efed367da0c01082ce179474cd05b,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8041339d3c65b4639117e84655281efc,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
8e4c5dc9b4c486b04891a62bbffd17a7,46,1,,cpc,Germany,Samsung,Android 14
deec8f689f98d273f90ff570aa571944,46,0,,organic,Czechia,Samsung,Android 14
6053479d58ab9adcf12aa27ae8584b3a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
7c8b2ac6257a418199661232a9b96491,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5555babeb00b40a58f90fb3c9cc7a456,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
8eece6ca175322026b5100305e2fe9a4,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
5c90b46978966d1f3fe5930d7bf0cb99,46,1,(direct),(none),Austria,Samsung,Android 14
7bc8791f33b75b15a80c9adfa4010b44,46,1,,cpc,France,Samsung,Android 14
7c969015cf1ea314b617b0a2ae5555d7,46,0,(direct),(none),Czechia,Samsung,Android 14
7f9975dd84ab669a1280c0e251632391,46,0,,cpc,Germany,Samsung,Android 14
e7ca22278ac91f82300884ae03f9a8f4,46,1,,organic,Poland,Samsung,Android 14
2677411075f6d58043f068d57b55e4bd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
498bd4f97da3c0fb2aa0b001e49ed985,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
06b910708adf4ca0c34e8fc1012bd3c9,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
08c8092bfae647f6e3ea16585168a139,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
09331ff5814aa1e0e6146513c2e275c0,46,0,fb4a,,United States,Samsung,Android 14
d51f4a1e2c9e1d8f42d5f48d5076ef0f,46,1,,organic,United States,Samsung,Android 14
dbfbb74d4421fb757eb0bf5446e73002,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e5e0cf2144e6a9043b2e90538d8c523f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a344d0853e91b5db42c653de0086c05c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
113d5335d361132ac1c89a67fdff4fb5,46,1,,cpc,Czechia,Samsung,Android 14
bc526dde505610d8e7c8cf413fd1e16d,46,0,,cpc,Estonia,Samsung,Android 14
bd18bfa30b3ad38c5e0acd279176601c,46,0,,organic,France,Samsung,Android 14
c235bcdb653cab9ba2d2352dc7210529,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
cf5e38e7ecdf4e48bd364789c5ae0c6f,46,1,(direct),(none),Indonesia,Samsung,Android 14
70145bac8ae68d46db4d115b5d46a82d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bd2c6f5b27cc87f8d446c2b8326a3bf2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
62fd25d82ef650fca94940b186019dbb,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2b0a55fed4132c8a9705e20aa164cddf,46,0,HEX (GA) - Globe #adROAS,cpc,Macao,Samsung,Android 14
d4c8e66b2e85370771427b95161c321c,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
074bb2b0c7f5ba2873bc038f99837799,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
623cf64ee67145ea8c2f6aef4adcd431,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b00b44e29c8ed665b43c7d6358a7cf0e,46,0,(direct),(none),United States,Samsung,Android 14
d5f27286719cb4537bdf8938e434d4a6,46,0,,organic,United States,Samsung,Android 14
d67e21f73a71e985d34fa84a455935d1,46,0,fb4a,,United States,Samsung,Android 14
d93e148a7d52d6c48caa3127721dfbc0,46,0,,organic,Russia,Samsung,Android 14
a396052aa0e3ac70bedf1b5c54c25634,,,(direct),(none),Germany,Samsung,Android 14
f2b6145f9486710afb1e6fb6568337fc,46,1,(direct),(none),Belgium,Samsung,Android 14
675b7623d126c8ff2c4cf14d31e9ae17,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6c7a72bff94fe4f7eb8d44a88b1ccb9d,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d74a18325b011ee3876450c7ce5d23ae,46,0,,organic,Brazil,Samsung,Android 11
386760ce83fdcecf0f4ac631d03cd1fd,46,0,(direct),(none),Germany,Samsung,Android 12
3d4856417f4ae75550c78c9341bd9876,46,1,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 12
831804d96b701637f9355b691661fe3a,46,1,,cpc,Germany,Samsung,Android 12
6ed0a0d035529d66b91df5a5de92b42a,46,0,,organic,Russia,Samsung,Android 13
8081e7b9f5db47981798199ed78ae0bf,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
b35ee4da37b41298c897735577b2304a,46,1,,organic,United Kingdom,Samsung,Android 13
1923e8c7f49c901b0c5862f94d6bd003,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
859e9a184428d35f3e2778752b89f78e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
6b5ff54213fc31adc3b4ea4d16c17ff4,46,0,HEX (GA) - Globe #adROAS,cpc,Solomon Islands,Samsung,Android 13
913f34ef6a997ce9c029ceeb50ee3c67,46,1,,organic,Moldova,Samsung,Android 13
9c6c141ace642bc12425da9f50447723,46,0,,organic,Germany,Samsung,Android 13
de95f0bb7344b6fc7cb84b1c38dda30b,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
d7ffb8021b117140b54764d2bcae45d7,,,,organic,Guatemala,Samsung,Android 13
03e4656295e118172cfa34b66faa9f75,46,0,,organic,Russia,Samsung,Android 14
7ecd41b1a92efb26f9a9e1a9d51a6bbd,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
935e2d3af6e0252a5db9a601945b29fa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
00853b7c10c929d542c29175a427ec2a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
cccf2c111bd02dec2c7928f84bcf8ab8,46,1,,organic,France,Samsung,Android 14
d21c6f1676e636e947f71e0f1ac5eb53,46,0,,cpc,France,Samsung,Android 14
9e8625a61543d40d9b17c9978451155b,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7eeec30696c0ad1bdd6ce242c20ef43b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4eb0e1d4ee23c57a23203099288cf4b9,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
267ecee2cab19e859e9cbdc6e2eb27d6,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2016d3f3558be6382c7d45a353416bf2,46,1,,organic,Germany,Samsung,Android 14
435d2f3bb79e9b1e8eda0258f600c442,46,1,,organic,Portugal,Samsung,Android 14
4cee16e49307749e4d319780c2ab9466,46,1,,organic,Germany,Samsung,Android 14
5554e3e2b292c1f9c86be9ee044741fa,46,0,(direct),(none),France,Samsung,Android 14
d41d9a0e2d73182f964f01be7d0fb806,46,1,,organic,Czechia,Samsung,Android 14
13be73b1974935bdd22cf55841513a50,46,1,,organic,South Africa,Samsung,Android 14
1f8be79bf85001fce8910bad83739575,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4dc1ea107bc2f1dd6ceac269779e8382,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
13e36d62b23d3d80f031e8682785a981,46,1,(direct),(none),South Korea,Samsung,Android 14
d8ac098a4130535953f156fb6f5fabde,46,1,,organic,Türkiye,Samsung,Android 11
6075ef6d00b056f401597db47680fa0b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
09f380c1d1b753630ed0fe0b7ddef032,,,,organic,Türkiye,Samsung,Android 12
78525d63f8ea93a7a90b68bf5347f569,,,(direct),(none),Russia,Samsung,Android 12
1de7e6ced6980ecb9a12beb190d63fdc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e39b972e23aa925837d43fc927f86c92,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1906bbd9b880a7d6b2e9aaaaaf6ddf84,46,1,,organic,Russia,Samsung,Android 11
374b3fe17cfb4b83b087e4fea6775602,46,0,,organic,Serbia,Samsung,Android 13
bc75ee994fba61b80d4acde03d342642,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
a4ad67d49d5f90630656e652feeb9867,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5823e9fd6e5e58f03feb5b3996dead26,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a04f34307829b3152cf5171fc246d030,46,1,,organic,Slovakia,Samsung,Android 14
b9d84cc83878da81a6852695dda6776c,46,1,,cpc,Belgium,Samsung,Android 14
6afde73aa3e83ee075db696d1d163600,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
77443e1de15987e84f60913e03d6ba46,46,1,(direct),(none),Taiwan,Samsung,Android 14
cc01ead772a45aa9c674b895df5dee23,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
c90bc1ada03f3246f4522fb8b323d0db,,,(direct),(none),Iran,Samsung,Android 14
d0a3f18b88a2ea3bbd48f41b0b44be9e,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
03cc33f547f88cf418c66f5bf8b7e0b3,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1414304eba8cbc17e7614b32bdd791bd,46,0,(direct),(none),Germany,Samsung,Android 14
1750a73c46183ea8959d173618a23634,46,1,,cpc,Belgium,Samsung,Android 14
43f173553fe23a753199b95dc4ece959,46,1,(direct),(none),Germany,Samsung,Android 14
7f30a4e4b9e073a25e25e065045fafb2,46,1,ig4a,,Belgium,Samsung,Android 14
8c3a473836ed5e206471e68911a4f794,46,0,,cpc,Poland,Samsung,Android 14
9318a470b97ed570ca09f96faee0d3df,46,1,(direct),(none),Belgium,Samsung,Android 14
9d1d6146e011a8de230b21b1032a191a,46,1,,organic,Ireland,Samsung,Android 14
aaf9d96d019f9ae4f8c267b7fc17635a,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b827948affa4448ff4e61ce9121b40c6,46,0,,organic,Belgium,Samsung,Android 14
fa17adea75d290e691da7472d7f4edbb,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
3a9d39ce40caa8d8b46ca0d0dd1dd9cd,46,1,,cpc,Ukraine,Samsung,Android 14
90fff1532565a7c0042f2bbbb70009d0,46,1,(direct),(none),Latvia,Samsung,Android 14
93f4a3ff84d63f4578f774921cb267b0,46,0,,organic,India,Samsung,Android 14
cfaeae682ad77fcb667aba2f032cc34e,46,1,,organic,Croatia,Samsung,Android 14
d0b2e75a2a4325a70ee4eedd54a86fde,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7287927896ba2ad12d5f1402de493e90,46,1,(direct),(none),United States,Samsung,Android 14
4cd73cf4ae0e1590e4f9dd0ce68c598f,46,1,,cpc,Ukraine,Samsung,Android 11
37d6367df92c6892e0fb0c28d36827b4,46,0,(direct),(none),Germany,Samsung,Android 12
fd62f040a4a1adc1ace9a57edf6673c7,,,,organic,Yemen,Samsung,Android 13
f685de8a55e4367ac3a72a25c59e714d,,,(direct),(none),Indonesia,Samsung,Android 11
303677fc5234f627da8a39c04a893b27,46,1,,organic,Russia,Samsung,Android 11
4bd1ca9953147bbf9ae106a660402dd4,46,1,(direct),(none),Germany,Samsung,Android 11
a1f01a9c0779a5b81fa569bf301e0759,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
35542d8143f77b1241437702b5e4e525,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
a1fb52fad39b734bd73c65afa0eeed56,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
0a66e5c40a2123c444ca5ea96656e44e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
6739fd8662dfc532677d823e73d537ce,46,1,,cpc,Germany,Samsung,Android 13
969babc6a17550200a2eaba91569a7d6,46,1,,organic,Italy,Samsung,Android 10
9d2c8056f5a8a677678e2cf591869cac,46,1,(direct),(none),Switzerland,Samsung,Android 13
a48f64582f00b824cea42d7ae9c1d6f7,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 13
ab4abf963a8ffd9d775bafb1fb40c593,46,0,,cpc,Russia,Samsung,Android 13
c1ecaf6974bb1d1ef5fdd6165d95db1e,46,0,,cpc,Spain,Samsung,Android 13
2c58ccf432eb0960e49cedbba8a21905,46,0,(direct),(none),Czechia,Samsung,Android 14
ae5ca3f41a8a1a6c6d76edf716d1a858,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
a7d9c77b349247ab2f0149dae8c29a5d,46,1,,organic,Brazil,Samsung,Android 14
8e5d7f249a949dcc5cc66704a5d1d60f,46,0,,organic,United Kingdom,Samsung,Android 14
e75d8a98cff1c81618d7c40d2f3dd37f,46,1,,cpc,Denmark,Samsung,Android 14
55899b6cab44eed5aae76b09950f69f0,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3456514f8f030616ccd8543bfe538d9b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
525ea2c750916270ab60e3e03f756bcf,46,1,(direct),(none),Czechia,Samsung,Android 14
999fbf096e42d284fbda77db9d5b80fe,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b8cc32aac7daeeaf0c94140c4ab7d30a,46,1,,organic,Netherlands,Samsung,Android 14
ed352e03b64a2ee62c6072d2819b48ec,46,1,,organic,Hungary,Samsung,Android 14
f258c1cf211757a1f98bd15be08dc261,46,0,,organic,United Kingdom,Samsung,Android 14
80af6153c8df4310e54a07176c588b5c,46,1,,cpc,Poland,Samsung,Android 14
8cde76b91be767a015a4229f8e72d5ab,46,1,HEX (GA) - Globe #adROAS,cpc,Faroe Islands,Samsung,Android 13
a35bbf71f96d4625bc78c3ca0e6a93d2,46,1,,cpc,Poland,Samsung,Android 14
a7bbaef62cd98aa7ef50318fb0fce59e,46,1,,organic,Belgium,Samsung,Android 14
27b11c7883923193da78221473b3ed6a,46,0,fb4a,,United Kingdom,Samsung,Android 14
3ab426bd6ce5ec9bdf33d4ef31caf109,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
956b04d4e0b209e264b2d39e1a5383c4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
774cbcea1796bc0df783d6325076d492,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
2a2b434d8281b26e9a42edd6fc850d34,46,1,,cpc,Latvia,Samsung,Android 14
3dcc8374018b8df514c80938631df342,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
8f60c27799a878adc8f6d231bb3115c0,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
b2c02c2f8a2520bb851a5aceb404e161,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bd7c5254e44cf1ec5625f108f2858bfb,46,1,,organic,Belgium,Samsung,Android 14
d1abc2f038ae0a67a8b588f69e653789,46,0,(direct),(none),Lithuania,Samsung,Android 14
e7fa5f801dfc7239e10a87c7629aff06,46,0,,cpc,Germany,Samsung,Android 14
eb9995b4024e41f988ef2e10960be28e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f404ff72b9f87158bc214a40de52e89d,46,1,(direct),(none),Lithuania,Samsung,Android 14
26971ccbefe8c11e4d8cafbb0f6d7f6a,,,,organic,Ukraine,Samsung,Android 14
600e22c67cb419d76b63d1c6cddcc6e2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
923124ec095a02a2c22878106be76cc6,46,0,,organic,Brazil,Samsung,Android 14
97f9e3ba54e161ee2f64b48ef5c7f8d3,46,0,,organic,Russia,Samsung,Android 14
a5d56533f666504fda395848c4d85a06,,,,organic,Argentina,Samsung,Android 14
b9d0b55acd9ba1c137869f9f77f5f0bc,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
fa56880e937ce2d39eb9677f6aeaee10,46,0,,organic,Germany,Samsung,Android 14
fb3628404241c41bd44abe230a8615ca,46,1,,organic,Brazil,Samsung,Android 14
2a086cc0b8d83f03b947830cd6f66d07,46,0,(direct),(none),Germany,Samsung,Android 14
9513f52df284d8b90c9c66df9960ce14,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
a15db39a59064a6591eadf611a6aa155,46,0,,organic,Poland,Samsung,Android 14
a3db40dd58310e8f925ba6b595380f94,46,0,(direct),(none),France,Samsung,Android 14
b3032a223bf2f1e918d4c74a94465a31,46,1,(direct),(none),Poland,Samsung,Android 14
bb7c329b15b183eda3fff995424b2134,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
d60f16fec4b68ccae36ca11d209718d1,46,1,,cpc,Germany,Samsung,Android 14
e23be168baac2a7a74194c2af6a66f14,46,1,(direct),(none),Germany,Samsung,Android 14
12723dd238e2d467c075b4db67dcecee,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
58dfd86de47163f09a2862a384d035b6,46,1,,organic,Russia,Samsung,Android 14
d92352845846340ebe5187d9435c984e,46,0,,organic,Russia,Samsung,Android 14
26cdf32f064f9d5e45139e55a08562a1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
3363aead4b76396fa09c635c79adde79,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
39c241a9717774739d8a2c7f63a4ab78,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
9f41447c180e804a66bfb35031969482,46,0,(direct),(none),Ukraine,Samsung,Android 13
184603869025be2e20904b68dae9b0cc,46,1,,organic,Hungary,Samsung,Android 14
3699ee679f65112d9446e7dfc8a3f765,,,(direct),(none),Thailand,Samsung,Android 14
29e7f5ceb3bafb0fdcb78786ffdbbf61,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 10
2fb5768db1f94b40e1cb02b2bffd839a,46,1,(direct),(none),Germany,Samsung,Android 14
b393af5eff14a09bc25510c4c0257891,46,1,fb4a,,France,Samsung,Android 14
84feda750df3699a491b2ff0db53bbf9,46,1,,organic,Spain,Samsung,Android 14
3f9ce92ff3bef79690dd27e15523f01b,46,0,(direct),(none),South Korea,Samsung,Android 14
