user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6f97ab7c9e6afb938631a855f9742c50,46,1,,organic,Australia,Google,Android 16
df3fbe3454f53e225ac9eec8eee1e5b0,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
be15944fa96282cb3d1449aae22e5bb1,46,0,,organic,France,Honor,Android 14
13f79040cf5236e1142900abd8c16588,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 15
92c8c8333a5c2a67800f82df0b4e61c1,46,0,(direct),(none),Russia,Honor,Android 15
a816f07b157d7ed3eb39e59d4e304752,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 15
ffc5de9cc9c880634b29b335cc19db13,46,1,,organic,Portugal,Honor,Android 15
0090a645160d684be52753689063ab08,46,0,(direct),(none),Czechia,Realme,Android 11
be2df61d4673bdd0ae726d498956fd3c,46,1,(direct),(none),Poland,Realme,Android 11
5ea8a2cc86e8cff9ae267f69c00494ae,46,1,,organic,Iraq,Realme,Android 10
46762d5e77254b092bd40fbb89d03d49,46,1,,organic,Germany,Realme,Android 12
557d66bac288743e894f8b7e0f88384b,46,0,,organic,Poland,Realme,Android 13
f3ce7d939e6e837e4f87d62fd8d2376c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 10
084ab1d229ea73660ec00f738702f1b6,46,1,(direct),(none),Ukraine,Realme,Android 11
f1723aeada5e0266a91d8d196ee06442,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
4a82df72b1860cf7712dc9b483c966c8,46,0,,organic,Russia,Realme,Android 14
ae931024adfbb3ef70f2c8788de753fc,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
d27ffe0ec65bc668d7035367042cefb3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
3a0a4ae7c3a8165062feb18b6b2f95b3,46,1,,organic,Russia,Realme,Android 13
638e9b643ea9b598784a5bf1fa8feca3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
99eb6692a3ce7c067f84abd1e7b5f590,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 11
6cc4e86711e5c238f6b55c2317de428a,46,1,,organic,Russia,Realme,Android 14
c7f305963f0e7b7a2284e618c3a7fce0,46,1,(direct),(none),Poland,Realme,Android 14
9a088833b7c8f7bf8feda078b4f23624,46,0,,organic,Myanmar (Burma),Realme,Android 12
6f45fb2d27b819234c771f5f04d35c0c,46,1,(direct),(none),Türkiye,Realme,Android 14
9249cf891d9f085b2ee026182119d04f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 15
4212063abfcb30660afa2099a564094f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
2af4feec08e697a4c3806f0861323360,46,1,,organic,Indonesia,Realme,Android 14
fbb15c0edda8d8ff7c50890c63a0924a,46,0,,organic,Russia,Realme,Android 15
e67dccb5ed51eff8cc5bb47732d87f23,46,1,(direct),(none),Poland,Realme,Android 15
2133b5f076e3e99031e540cf4e56ec68,46,1,,cpc,Italy,Realme,Android 14
c727c7867dd85c590a81c7b2e7788334,46,1,,organic,Czechia,Realme,Android 14
5cf6d6fab00d6f3293f13ee3ee25e33c,,,,cpc,Ukraine,Realme,Android 14
c888a867c02fcd17369a24e4b8e0b84a,46,1,,organic,Russia,Realme,Android 14
510c37aaa8efd610adc40d420de46611,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
ca7b2fcbfc6239ccab589b2c03ab36a5,,,,cpc,Ukraine,Xiaomi,Android 9
789634181046340a8930fcd7ca6b683c,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
2e2fd0ebb565261abd015f859fcc2335,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e0ebe2ab7eee3e7240bfb4f3a77d7990,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
992b1384ea98ce31b259a99749185f2f,46,0,,organic,Russia,Xiaomi,Android 11
9ff914405f9b6f1feec8c33e6bcbcb23,46,1,,organic,Brazil,Xiaomi,Android 10
db14129eeda729a47301c92a5e9788ca,46,0,,organic,Russia,Xiaomi,Android 11
165cb8dc473b9391cfc74f1bee5cb80d,46,0,,organic,Russia,Xiaomi,Android 11
3beaa02ab298bff36cf0b2ab0bb55272,46,0,,organic,Czechia,Xiaomi,Android 11
3d8875a43e6def7f87f04e937ab9f984,46,1,,organic,Russia,Xiaomi,Android 12
db09a06f35b4e16b9e34fa60814457a8,46,0,,organic,Türkiye,Xiaomi,Android 12
7f4cf085be68394c150e456095160c60,46,0,,organic,Russia,DOOGEE,Android 10
7f4cf085be68394c150e456095160c60,46,0,,organic,Russia,DOOGEE,Android 10
3f59d47dddb6a4a9c44d35359e3714c0,46,1,(direct),(none),Japan,Samsung,Android 13
eafac3ab9a9ef1db00796871b600f1e3,,,,organic,Japan,Sharp,Android 15
ced0678cbb52f5c47fe754dc04b66aa3,46,0,,organic,France,Xiaomi,Android 11
d9ade05d13f26a07ddc6e834398b1887,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
d9b82bff2fbf77e952a156ed9bdf7dd9,,,,organic,United States,Samsung,Android 10
fd892acbfb84af16615646addddb621f,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
39562c96189c6318de0ee9df93bdf5d9,,,,organic,United States,Samsung,Android 13
f82927fc146d4e755f6ab66a7d20c338,46,0,,organic,Argentina,Samsung,Android 13
ee41c931403d1e7b6531c95657251d83,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
0691e6404d467ed503565cff507a9b2a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
014c2334848682d2886b9935f4956d58,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ccc25a2b2b0068c76c6cc15f7fc70368,,,,organic,Azerbaijan,Samsung,Android 14
ce511a2eb5bb3d22aa7b5f766b28c23b,46,0,(direct),(none),Ukraine,Samsung,Android 14
ddbc3d41efd333c64a9db192d8408281,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
383bb25090d8dc8cca6fb033262863cd,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
c07dec3ca5ae83e85149c3ec52dc2343,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f5e9fd20fb1231e52ff0847f34d3f0c4,,,,cpc,Ukraine,Samsung,Android 14
8767f113f9fa55594390402c4926b3a5,46,1,,organic,Russia,Samsung,Android 14
224d6cd0fff8295d28c827a5f92a5b9a,46,1,(direct),(none),Poland,Samsung,Android 12
7c96ead349e251d80ed9fc0191a2e841,46,1,,organic,Thailand,Samsung,Android 12
77c415ea9f7bc29958fe7bc97b0f6f10,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7ef163d0ea14a8e4f00adff83576912f,46,1,(direct),(none),Brazil,Samsung,Android 12
6db17437a4ed5666f71d1864ed1b1410,46,0,(direct),(none),France,Samsung,Android 14
20d55d70f5a5abbc74da961ef900676d,46,1,(direct),(none),United States,Samsung,Android 14
182e5b4f06d7a471fac8a4208a007872,,,,organic,Brazil,Samsung,Android 14
cc9ef62304de61619f9d510d8f94feed,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ef2a1e4d006fb5e62e23bcd65b7549e0,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f1837e1589951f482526a8547617ff95,,,(direct),(none),Italy,Samsung,Android 14
f7a912d52f954d8d3c539591bf251a8e,46,1,,cpc,Slovakia,Samsung,Android 14
e91fe0a17d6cfa08f9a92dea08049fb9,46,0,,organic,United States,Samsung,Android 14
0180ae26c11d31c6989b0150b3b6c8c5,46,1,,organic,Russia,Samsung,Android 14
2263949515cae38f6061fa79f3053d9b,46,1,(direct),(none),Russia,Samsung,Android 14
7962dd9701ab169fa392f20c9739f3e9,46,1,,organic,Brazil,Samsung,Android 14
b36d9736b13f4a91d1694a6102c4b2f5,46,1,,organic,Peru,Samsung,Android 14
e49f52dfc2018804c811a166684dfd0a,46,0,,organic,Paraguay,Samsung,Android 14
33026f28d357f07d1dc09333b5f0dee6,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
1cf78d0935aaf06a511421fac45671a2,46,0,,organic,Czechia,Samsung,Android 14
4f79d0157b00e5550b6b82f1b7220ae0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b6e8292236affb04fe695a6cab2fffdb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
177ea1aea79d3c06923fdf14c4773a8b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 11
a6e77400877c2c028308308edfafb56d,46,1,,organic,United Kingdom,Samsung,Android 11
3a2eb81fb663baa4c585e6c4a28965f5,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
6954659f15c1614dd2cb59ab7b33a581,46,0,,organic,Portugal,Samsung,Android 11
c9504d4507353c5ce09aa433ac635e9b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
ebe9e3d6000d0997d1024a45269a4077,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
fef14f5b763d3fcc099a7fafc006fcde,46,1,,organic,Romania,Samsung,Android 12
26b081f156ce50e253c1ca23e9ff6a73,46,1,,organic,Spain,Samsung,Android 13
9928527e420a8b73935737959112b379,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
b3d7a795b93f129b343435113bef4f79,,,,cpc,Ukraine,Samsung,Android 14
409828b53f5234876a230234af9c3bca,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
d97adc5b50ded2debe8ab6263062e73f,46,0,,cpc,Finland,Samsung,Android 14
4c204eeef0895d1915efd481a4e2a734,46,0,,organic,Mexico,Samsung,Android 14
bad82f1aa195c707d7cf146d915ec199,,,,organic,Ukraine,Samsung,Android 14
c916646e50b359893e864517d9380507,46,1,(direct),(none),Italy,Samsung,Android 11
2ec2cdc6f9f059377c2c8ae35b6b411d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
d7ec73488f418eac9432d4a86e535c33,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
14e500adbdb6dc5ca1b10b8575ca589f,46,0,,organic,France,Samsung,Android 14
81763ca788965b7f6683b11d7ee7b2ec,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
588af44564c4c5fe912fcc874fa26995,46,0,,organic,Indonesia,Samsung,Android 14
a99547794c7444cbbf3b84a93d6a6bd8,46,1,,organic,Morocco,Samsung,Android 14
a6cef7e7890c687f495078383a1240f0,46,1,,organic,Germany,Samsung,Android 14
79006e1081aef0c59e5d1cf39115f14a,46,0,,organic,Mexico,Samsung,Android 14
173389d936bacfa6e05ff2640ab26213,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
4121f408ad2c76acfbd7d4517efb0c46,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b3c35cf19e88b7b55ef3ab41a9210fbc,46,0,,organic,Denmark,Samsung,Android 14
d1fa5a59b4db328d01b45e71bb6c8503,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
08b03b41a456da4a3573ac85cf14f84b,,,,cpc,Ukraine,Samsung,Android 11
929aa838755479bbf6179bcdfb6335c9,46,1,(direct),(none),Czechia,Samsung,Android 10
6e9fe280e97fd040d7e60b66d3d30039,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 11
aefdd7185f412e8bcbe33cafda7bab6f,46,0,,organic,Russia,Samsung,Android 11
28a8040b3974e3785c4ce29989fb67af,,,,cpc,Ukraine,Samsung,Android 12
a55c0e78d5d8d22bb89b206773b7f70a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b4e1a988745ee67b2c61e3724df10d26,46,0,,organic,Poland,Samsung,Android 13
8fb3447da7fc5843d94ac0453df76474,46,1,,organic,France,Samsung,Android 14
5c0468c3d7ccac5c8872213251f27b62,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
e8238164ecd198c989603930dceb6d1c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f85e9d38949837ba8f8f1bdd52d69fe3,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
02b9449441b0a939c6566849f24e9855,46,0,,organic,United Kingdom,Samsung,Android 12
58ee685ff844f0a9c5ab116e55070adc,46,0,,cpc,Hungary,Samsung,Android 14
abe68489ae2377ad84bc3a3924e10390,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
25fda89c8a836831c320204954ff04b7,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8213e7b4a68bbd27a439fc85b3a0c242,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
2f9fa50e009b39e3307aaba8f65bd8c4,46,1,(direct),(none),France,Samsung,Android 14
90fd1ef0453bdbda428e792784291f0d,46,0,,organic,Iceland,Samsung,Android 14
01d01cde8d48914a0d702083aef3de90,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4e980849a6dd586ce412595b27180a79,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
126f6337af28f265514920375132bb29,46,1,(direct),(none),Slovakia,Samsung,Android 14
7615a3885ffad7c3d43e50d810417bc2,46,0,,organic,Germany,Samsung,Android 14
9ed9fbedcbb30be62f4372d0162da0fd,46,1,,cpc,Romania,Samsung,Android 14
e2234fbc0ca7443c89e5acb38ea8a68a,,,,cpc,Ukraine,Samsung,Android 14
f49e40baba917c012d2ec08eaf7a2192,46,0,,organic,Germany,Samsung,Android 14
56ee7f4dbba6fedc3b6e41da92859d94,46,1,(direct),(none),Canada,Samsung,Android 14
c273cadc6b58b0f6df67449f6fb1f61f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
5b994df539b97d95981a2282622a96e0,46,0,,organic,Germany,Samsung,Android 15
8df362f766ec121750be8e34eacdcd55,46,1,,organic,Sweden,Samsung,Android 15
6b4a0f8c4faed2121281692f182873e9,46,1,,organic,Germany,Samsung,Android 11
1ad926a4f5383ad59629c3cddb016abf,46,0,(direct),(none),Russia,Samsung,Android 11
838c6da374f0e0df5b6b644a75648d7d,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
8657ff40dd7c32696675ef9a29b1e16a,46,1,,cpc,France,Samsung,Android 11
29db4e1ad9b4156a02f6b5520370eb16,46,1,,organic,Russia,Samsung,Android 14
cf3cedc84a6a7677b86289abb897ac7f,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4a98291cde03c54d72a933d4b3c59928,46,0,,organic,India,Samsung,Android 14
09b95431d8455942932183b77d769711,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
8c4280ba5a499b146f0298b3de985e73,46,1,(direct),(none),South Korea,Samsung,Android 14
31bcaf723a7c003e121929dd0c77ea95,46,0,,organic,Russia,Samsung,Android 15
3d82c2807584aa9fab06020e17445352,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
349e1919bb23d6bee3d43865e9f652ba,46,1,(direct),(none),France,Samsung,Android 15
f95e2e08914a906c6eb4415016ab8abd,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
d2115e77c8af908a746a253f0755b250,46,1,(direct),(none),Switzerland,Samsung,Android 15
199a78ff9b65d040625a3ec8dec902c9,46,1,,organic,Romania,Samsung,Android 15
6197129d61462574675820154aef0918,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
1d73cc15c43a71ff3448aca31d2d1004,46,1,,organic,Russia,Samsung,Android 13
2091674fbfa5839d1490c74e5c41332a,46,0,(direct),(none),Germany,Samsung,Android 13
60adc77bf4e090c24a32751449f3851a,46,1,(direct),(none),Russia,Samsung,Android 11
eed64dec592ee5a2fc426143e3485bcf,46,0,(direct),(none),Latvia,Samsung,Android 13
53a4c69d50b36c3be4862d4e212e213b,46,1,,cpc,Poland,Samsung,Android 13
5a15448b889d368d7585db6230ce55b3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
5e25a814e01c1e9721a9f8753b351281,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
73098e19689738f85fbf5793d8089c55,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
0cd403304a4aaab403aa48b8601a7e5e,46,1,,cpc,France,Samsung,Android 8.0.0
a00f9695ca82b0d665be9fbdd08b464b,46,0,,organic,Poland,Samsung,Android 9
d5eec821396bf4a046b6f06145a8db21,46,0,,organic,Indonesia,Samsung,Android 9
84a12f9c5e668d0663c5524a85607cc7,46,0,,organic,France,Samsung,Android 12
37643b20bc68b50761f3c4c7f27f458c,46,0,,organic,Russia,Samsung,Android 12
e3fa8f0eb8526bff90f7c65bc7df4e9f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
977eaba0489cde8a0f6646c71bc8cc7b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
7ff5aeb940bf159d5cd13fbcd8969aa3,46,1,(direct),(none),Italy,Samsung,Android 13
39c01e2ddb81452a928dda058ae291a9,46,0,,cpc,Italy,Samsung,Android 13
7c5ced17a4782f9e2771009c64b72994,46,0,,organic,United States,Samsung,Android 13
a1ecb7ffd6301dcd7b6901ab83a005c9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
db24c79241c337f5cadb7e39c00a3758,46,1,,organic,United Kingdom,Samsung,Android 13
ed4f0e87c0a2a543bb4b154804ec0d0b,46,0,,organic,Russia,Samsung,Android 13
6d266490cb4e305fdb9e217b2a8975bf,46,0,(direct),(none),Poland,Samsung,Android 12
9908a09cf99625cca594da37229af6f1,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
9dde57d3e9226f9545c625e6632f7dc2,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
1ba112d8052a3fdafe7394eb9b0594b3,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
1b61894371e24386462296987254f3ee,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
cac414c17c13ca215615689d7acead89,46,1,,organic,Guyana,Samsung,Android 14
eee850b98a422b56a3b500c193f2cc5e,46,0,(direct),(none),Poland,Samsung,Android 14
385212d258352eed96c56b979aef8782,46,1,(direct),(none),Russia,Samsung,Android 14
7f528c9bf4b5b848ef421fbe47eab9d5,46,1,(direct),(none),United Kingdom,Samsung,Android 9
e1fe8b9ace43bdff0b90e0f5ec1947e6,46,1,(direct),(none),Poland,Samsung,Android 9
2bc47a0e3dc40607ff9a4d0accdf225a,46,1,,organic,Vietnam,Samsung,Android 10
230f61d03c7817efca465b93975da9b8,46,1,,organic,India,Samsung,Android 11
8921ba3c056af775b7bc624489364f87,46,1,(direct),(none),Ukraine,Samsung,Android 12
fffe6b244f3610832917db2aa7c42b31,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
c2054cc1776cbeaad8542c763442b9e2,46,1,(direct),(none),Poland,Samsung,Android 14
d1d620f8f4ad2f766f96533f978208cc,46,0,,organic,Poland,Samsung,Android 14
bf1e9939269c1193649e953dd98e6a1b,46,0,(direct),(none),South Korea,Samsung,Android 14
1fa4f1e6f9907faac5cbbe7f8dc50083,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
3b57362f0ec5e6c8f9ce8df858a801ff,46,1,,organic,Russia,Samsung,Android 12
03c134d4b1d3dc4d03f4c4fcd43243d4,46,0,,organic,Saudi Arabia,Samsung,Android 12
df57c7c425bbdd204ae662c32070159e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
22f05281c9b72bb853d3d81d6b7803e7,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
7319840324082358cb03f79eb80ffb61,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
d88a4ecf37df3d22acb67ee7b1f634fa,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
d913af8515eb3008cb6118a19b527c9e,46,0,(direct),(none),Ireland,Samsung,Android 13
a04c71262c1d58ea0ed9f73f82b118e8,46,0,,organic,South Korea,Samsung,Android 13
e7b182decb09910f98a95a6734ccaca0,46,0,,organic,Germany,Samsung,Android 13
5411aa44cc055782a88905cc17cd9ef5,46,1,(direct),(none),Canada,Samsung,Android 14
09a9ccaed4251e46b0135ae4d62e3731,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
9fbc8cd545bc042a820c09845465c2fb,46,0,,organic,United States,Samsung,Android 13
28f0d8f58cd7e7aebe4055770d22844a,46,1,,organic,Russia,Samsung,Android 15
59f3a7bf2d07b6d3dce8943b2ee34119,46,0,,organic,United States,Samsung,Android 15
0a2484333bd859aa7583cd3fc238173e,46,0,,organic,Russia,Samsung,Android 15
867f700aa4c1f3dbc5de9db7a14e05df,46,1,,organic,Russia,Samsung,Android 15
ca423a7176f3b2d98d3df80d21c87e32,46,1,(direct),(none),Poland,Samsung,Android 15
dff851788a764f195b49d73c596d777a,46,0,,organic,Türkiye,Samsung,Android 15
7a93e44c5dd50ea733820e607eea72c6,46,1,,organic,Russia,Samsung,Android 15
c19d0261c3b4fcdd9f4565ac35de0c5e,46,0,,organic,Hungary,Samsung,Android 14
46be4c90eb71586907e676ca6b042157,,,(direct),(none),Russia,Samsung,Android 14
ec1635d8870e8ed2664b24f1b3e403fb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7b65b48fcc52abcd201b2439f82f96fe,46,0,(direct),(none),United States,Samsung,Android 15
3f44598ab30af3bdd13b2f078c1eeeea,46,1,,organic,Canada,Samsung,Android 14
0757388347ba1bf5a8438474901d3b2d,46,1,,cpc,Poland,Samsung,Android 14
c02fe46976ea10bb852650b565a8b4dc,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 15
61b823b91bb4b0ba95c0ae767cacf968,46,0,,cpc,France,Samsung,Android 9
793a79a4fe98669735ac664816f29d5a,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
b3665b21181ea5af22315f21ddd50d26,46,0,(direct),(none),United States,Samsung,Android 15
172cf62029d457f9d21890ee56c187d4,46,0,,organic,Hungary,Samsung,Android 15
35a011264e8a32a10dd02a5dff38b817,46,0,(direct),(none),Australia,Samsung,Android 14
61ae377e99e3cc89f5f62f8cd2a90341,46,1,,organic,Austria,Samsung,Android 15
685c60c19246f3c1dc604914caf05867,46,0,,cpc,Hungary,Samsung,Android 14
c050d0c524d5c4fac6a405f651795f16,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 15
3f56e9e7327a51a1127743318425eeb6,46,1,,organic,United States,Samsung,Android 15
f97e2afab27f748147086ef7ddc52509,46,1,(direct),(none),United States,Samsung,Android 15
7dd6d9827932cebecefa40ef371dea2a,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
060b18cd55fa5873003fe4941a4327e2,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
98b844de50cbf1241a7678b0bf98505f,46,1,,organic,Belgium,Samsung,Android 14
0672ba3a047cf502be45e087b2a33187,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
d502caa6ab03b1e57fb07ebe9647d693,,,,organic,United States,Samsung,Android 14
f1728668ca9ca387bae8ed1f7f422ee8,46,0,(direct),(none),United States,Samsung,Android 15
1851eb874a9247db2229eba26f971e45,46,1,(direct),(none),Germany,Samsung,Android 15
9e0e220d7a50627b1e881158583ef3d2,46,0,,organic,Russia,Samsung,Android 15
e499d54e847f0526fd2dbf07bb7c5fc7,46,1,,organic,Switzerland,Samsung,Android 14
b9e6a04c82c33b4137fa63faefc54f58,46,0,,organic,United States,Samsung,Android 15
025374d0d0331751a46c158395a20291,46,0,,organic,Russia,Samsung,Android 15
5b769e797ee59c9f4f5a08933900cd02,46,0,,organic,Indonesia,Samsung,Android 15
cbb1fe57102b07b2ccb70e5389c3531c,46,1,,organic,France,Samsung,Android 15
a4fe9fd1caf014f891d20ea87e1a9da2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3a297d375cfed9c12b964e3f56c9757f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f6e90322714c25206e82aad953c1f24d,46,0,,organic,Australia,Samsung,Android 15
eb70541ba83c6e0740d9364b40e751e6,46,0,(direct),(none),South Korea,Samsung,Android 14
136c0544439fbb8f134de5432ef07f19,46,1,,organic,Saudi Arabia,Samsung,Android 15
26ee514ddf94967e32b04fc744a02ea8,46,0,(direct),(none),Czechia,Samsung,Android 15
4da969d07b57b6a7e9f20d096b34667a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
718e29e45e6fa1995e2d5bea4a79d664,46,0,(direct),(none),Poland,Samsung,Android 15
36698a48c5d5412f8ff0ad8f705a70d1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6c459a73e34e44e3879fc0841313ca77,46,0,(direct),(none),United States,Samsung,Android 15
48e864ca07eecb05e1bfdd9e0c185895,46,0,(direct),(none),Canada,Samsung,Android 15
c3866965b69607f51b6cc7fe8281c78e,46,1,(direct),(none),Canada,Samsung,Android 15
a9a2d91146e174bd97e35df368030073,46,1,(direct),(none),Poland,Samsung,Android 15
e8c832c6d7a96e51435db35fccb7a4a3,46,1,,organic,Poland,Samsung,Android 15
e727f3126439cd8c5e01438414e08713,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
2c4b57af71c156a66db41e3be7069c3d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
8f556325b08c127a87c1979332481f27,46,0,(direct),(none),Taiwan,Samsung,Android 15
149b5f16b32a7464b5e17143b9d38d24,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 15
40ae858d0f57005f3e31ff671dfa4716,46,1,,organic,Latvia,Samsung,Android 15
abf3b0769e72e628344940652da9b7cd,46,1,,organic,Poland,Samsung,Android 15
8e0faddccf25572459281d1143b64859,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
073a59529e2690511d91f16e52975ffc,,,,organic,Israel,Samsung,Android 12
c5b17db984c4893d92e7510448387ce5,46,1,,organic,United States,Samsung,Android 12
571337655842bfef232436a2a93477ed,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 7.0
58ea68ab68020d9727feba6e776b3bcf,,,,organic,Romania,Samsung,Android 14
60087f4ff90845969f7c4175e200f204,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
fc19f9c97c251b8f17221bf7a5a44466,46,0,,organic,Russia,Samsung,Android 14
9bd19270f75d1bab47223697fe0b513d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d6354c27e1e73a9fdf576665d9fc6339,46,1,(direct),(none),Czechia,Samsung,Android 14
