user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
77d5857b2d3994c8164210e780529deb,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
b525878afc03bcbf9805b2e2cdcd04ba,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b96630f91eff56ae5187895a399cd721,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
ef559d9343af1eb94ea60867d178f2ed,,,,organic,Canada,Google,Android 15
8304431d11c52f39f8472da385e2f579,,,,organic,United Kingdom,Google,Android 14
84dbffd851e5e29fbccfe4ae3d31b93e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
fa88944646d764725b5686be58d388ec,,,(direct),(none),Türkiye,Honor,Android 14
0ba055f90514105f43ec5f2ef00ee6e1,,,,organic,Russia,Honor,Android 14
9a430ace6ab09380dd0ed840142c44c5,,,(direct),(none),United Kingdom,Honor,Android 14
5c308c2623bbdc19b8926ccbd935e170,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
8fcf7e17556fe6f377f384330f23fac5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
ebd4185dd8c8a929acac99d67ab74e0d,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
3165ade410a662042a76533ad0bf7531,,,,organic,India,Realme,Android 10
5af280953bd4fe7ccdaa13ff44343c9e,,,,organic,Brunei,Realme,Android 11
1fd68a021cbd9add9fed71da812ae520,,,,organic,Russia,Realme,Android 11
2204db8627455fc1658a966bb4321809,,,(direct),(none),India,Realme,Android 10
76793e17cc32d7f27cac21dee14d7d6b,,,,organic,Egypt,Realme,Android 11
53e20f90d357c193012ef8dbe0046782,,,,organic,Russia,Realme,Android 11
86b67dfb7107ee8c12e9359faa06eaa5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
467403d3462447295256c61416cc1a64,,,,organic,Thailand,Realme,Android 10
b7501ef05eebc4cca5f43d2983ee32e1,,,,cpc,France,Realme,Android 11
bd151cb393e5b9de79947ad4f2ba4920,,,,organic,Russia,Realme,Android 12
3a9fc9e1604b6b6056c3f21c9cd18e79,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
c2b30be056e9af35c1090f9f514da4eb,,,,organic,Russia,Realme,Android 13
672fe4df8930ec4322313393604c9a3d,,,,organic,Indonesia,Realme,Android 13
216b3cb5fbacda9cc5bea40860fe0476,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
9acf81d2ff272ea6b0be35e0649c81c7,,,,organic,Ukraine,Realme,Android 11
3386a156efb9315d67cbc810b014a71c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
c108b9ece5e1154f2cc9c5022d425e06,,,,organic,Kazakhstan,Realme,Android 11
e9c822a7b18c9e204ef908db6fcaef27,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 11
faa72dd61ad28f5947e45688e8cdcef3,,,,organic,Russia,Realme,Android 11
076355aa25e93084f15913879c4dc4d6,,,(direct),(none),India,Realme,Android 11
5de0c558bb4a4dc30a2b730bbdc3d28f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
54945050edff6f32c1ccc699d3d1e4ce,,,(direct),(none),Russia,Realme,Android 13
cef7ee06397ebac0fc71f20e5a1be88e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
9c4ca0bdd0c592d7842e9773682d5265,,,,organic,Russia,Realme,Android 14
085e45b754020a01ad7d8cd0810726f7,,,,organic,Russia,Realme,Android 13
a539bcb42d05bb2e284f87361a3225e1,,,(direct),(none),India,Realme,Android 13
63a1b89e19e1f6fee014f8f67c4bfb9e,,,,cpc,Slovakia,Realme,Android 14
d38c22bb0815ceee283f72876633954b,,,(direct),(none),Thailand,Realme,Android 14
fa4717151179b8fc958cfbe3bc0e3698,,,,cpc,Germany,Realme,Android 14
d6fc081c050c59c7bb654197c3f1f3ed,,,,organic,United Kingdom,Realme,Android 12
2cc9a34a0ff0fb178bf48be57fe03193,,,,organic,Indonesia,Realme,Android 14
9f63d4fbf1983df9b0f3573e9239b04b,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
391c40270af361d7edfa4db0244ae8b9,,,,organic,Russia,Realme,Android 14
6b5edd5357d558a46fa83bbc2ca03876,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
a1ae045034a1efb0821284a84f6a1a36,,,,organic,India,Realme,Android 14
885ee86adcf839d2d7e05e893df2d402,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
abda841bd8695a5d9760a8a95dd8d1d2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
00a466d59f8c558c5939e3ce521983ae,,,(direct),(none),Russia,Realme,Android 14
9e14e42f40624e76653c52e87887c6df,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
a2fefc4e9774a61fb9f2da2ed97b63ba,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
2d4ec7cf5ace28927e547dfe8d0fec75,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
6fd58ce487592b3963ff05a2fc6534eb,,,,organic,Russia,Realme,Android 13
40fc24dd81fed62361da7febb6147aa1,,,(direct),(none),India,Realme,Android 14
197ee1bf7154e0b8d18673360dba0612,,,(direct),(none),India,Realme,Android 14
22e1c6dc65b4d134f1f212215d3a389b,,,(direct),(none),India,Realme,Android 14
e454d8e62d02fdeb4fb83cc0a3af9b3e,,,,organic,Iraq,Realme,Android 14
fc60cd6f6f10f52656864416b921ae41,,,(direct),(none),India,Realme,Android 14
1edf863d4be88855fbed4ff864f4c1e3,,,(direct),(none),India,Realme,Android 14
147b407376d9096a3533dc6b03babcb0,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
15277ca869950c8879e6b757985cd7e8,,,,organic,Iraq,Realme,Android 13
2bd99b76135b4334fac37df7a14742f9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
213d265e1b492050ae9a931c1e726b78,,,,organic,Russia,Realme,Android 13
2cef06e5de659da438275d33f1792411,,,,organic,Russia,Realme,Android 13
839df61947e47b08f3b20059bf635964,,,,organic,Russia,Realme,Android 13
93aa6e964502929972df949a7c0615dd,,,(direct),(none),Vietnam,Realme,Android 14
dc4f435233d46882d92dc54fbf311e0e,,,,organic,Russia,Realme,Android 13
e9078e9fc3ca2aeb210b591853b7de11,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
f738bde544c49b68b31fb45b04fec7b0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
ae0e3ff7e732fdc2827f7a94cf702f59,,,,organic,Philippines,Realme,Android 14
181e47e37d979f840b1c83ea8fd74e8d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6e30f4b7d9acc76c4a4806cafbc6d543,,,(direct),(none),India,Realme,Android 14
805ec0b1eb25a49b40f7d4822ed9ca71,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
6eeaf98e5cba81e75fd8037fe3e6cc0f,,,(direct),(none),India,Realme,Android 14
aefa13b1c79058b723456561287e3f3f,,,,organic,Czechia,Realme,Android 14
81412c3d78a4104597230578de824189,,,(direct),(none),India,Realme,Android 14
2a48296887bccac6cefea850e9e83469,,,,organic,Ukraine,Xiaomi,Android 10
39c08c67ee19b06eacb52e4fb1b79dbf,,,,organic,Uzbekistan,Xiaomi,Android 9
959c7c4588a4813091195089962bc234,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
4cd31c7b2e6af77821f35c9e2ab053c1,,,,organic,Lithuania,DOOGEE,Android 10
574822de89f5c36dd07825877c0e196a,,,,organic,South Korea,Samsung,Android 13
f45bfa1ff01f5feca5e77f68405758f8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
028a0b4596d229b6a759c163962ef2ac,,,,organic,Canada,Samsung,Android 14
36e136392010c8cf6cb349e1297fb574,,,(direct),(none),United Kingdom,Samsung,Android 13
65bbb8bf8798d92ffae0f8e84739b0c4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
e106da66bbbfab25f40069a7b6e7008e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
43cd2564b947b0efc4074695afe56f24,,,,organic,Russia,Samsung,Android 12
7b65387eba8dd4b1771bd1d3b6479230,,,,organic,United States,Samsung,Android 12
bb05811ac93c7f7aefcdfc72e116fb0e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
b539eaabc2a31567870e972adbdf8fec,,,,organic,France,Samsung,Android 11
390b36dc64240263ef523bf1b1998831,,,,organic,Thailand,Samsung,Android 13
b38584df33a5483051001c85a31ddd5b,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
6018c696ca1f536d0e80401105f6d662,,,,organic,Canada,Samsung,Android 14
7e0dc3794de637141dd18b00157a2df3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
accc1442674e429b166ef872f8ecc666,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
1230ca5127f0c245eafe386d6359d374,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
374ec429e1b182d6128c82b17f3c6c78,,,(direct),(none),Germany,Samsung,Android 14
65eb7a55227e9df22cea953696200dd6,,,,organic,Germany,Samsung,Android 14
6e89987970b1bad902d7e7142abb89ff,,,(direct),(none),Germany,Samsung,Android 14
c0ffce68df7d01ec6f8abe7b8c6a4411,,,,cpc,France,Samsung,Android 14
d6eec997ba9e993fe5fb3191acc9ab7e,,,,organic,Canada,Samsung,Android 14
d75d6502fbc6b4c6f4f4339818da9058,,,(direct),(none),Belgium,Samsung,Android 14
2ea909bf5ec894df04f06ef43a7d7a89,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
3780d8ef563ab798dd43ef0dd9552b63,,,,organic,Spain,Samsung,Android 14
41face641545ffe52c64f0f9d917657b,,,(direct),(none),Germany,Samsung,Android 14
6885c0d378aca8695a5a65caeda1270c,,,,organic,Germany,Samsung,Android 14
963c52d9fbbb713bba08608f1313fc5e,,,(direct),(none),United States,Samsung,Android 14
5549c07f4540b66da4d8e8ac7e70bab5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25927ea8872ed36b4bf1e3c13d7c815b,,,(direct),(none),Germany,Samsung,Android 14
40782443ebe070501c99714492ba681c,,,(direct),(none),Netherlands,Samsung,Android 14
90690a0ea6a66b092f0d3a0fa9e53b29,,,,organic,Germany,Huawei,Android 10
784863a939fb5fcb50d9759cea0983ff,,,,organic,Argentina,Huawei,Android 10
fd439cd5d1a78c45aeed5eab5c30798c,,,,organic,Saudi Arabia,Huawei,Android 10
42f4eff3403d2ad4e7a1885dd915621d,,,(direct),(none),New Zealand,Huawei,Android 10
af0f6f58b853a77141d2a168c8443980,,,,organic,Czechia,Lenovo,Android 13
424526b1466258823d266564612747f2,,,(direct),(none),Moldova,Lenovo,Android 13
cabe656989fbf396d22eba7f125abbed,,,(direct),(none),Germany,Lenovo,Android 12
8b94d9080568673dad093b91b9455398,,,,organic,Russia,Honor,Android 13
e013b1659eb157b83f99bfa093d46901,,,,organic,Jordan,Honor,Android 14
ed1f3e7d6c71c76210d92ce4f06b56ed,,,(direct),(none),Canada,Huawei,Android 10
1ec5d3224e592d38ccf6a2ec574fc8a7,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
074e317927aab91d074bf927c39870a9,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Huawei,Android 10
40970d9f7a1c96909d53979a185ec5b7,,,,organic,Russia,Huawei,Android 10
750e3c986de077dd7ae999fd665ab63c,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
dadae1472e8d43561d005e354cd2631d,,,(direct),(none),Germany,Huawei,Android 10
d4f7cd10155a2b50fe715d6dee4f9538,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
fc8a7d9f5495f0b9360e19caa3c5b7e6,,,,organic,Dominican Republic,Honor,Android 14
6ef23a1773d6c6eaaeab22aea0ddca62,,,,organic,Japan,Sony,Android 14
bf858d1c93b5f2d766b4b375043a9ca2,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
98e3f9a9ef74eca3bb5a29133a70b0c0,,,,organic,Russia,Sony,Android 14
eefe39a3fac363bfac8ff3bfd87d1d16,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Sony,Android 15
89f012af3c410f4e21e9953d5584b07d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
6def3cbe29680825f11d8220039af339,,,,organic,Russia,Xiaomi,Android 14
196473622a4e36a35454f5d117ca5a6b,,,,organic,Russia,Xiaomi,Android 14
2e2fba926309f75e79a2d833d575337c,,,,organic,Ukraine,Xiaomi,Android 14
977844553e07101ddb96b351c5033ad4,,,,organic,Russia,Xiaomi,Android 14
d7aa3d7ad7864a01a7049f1432cab6a7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
93ec0a11e51be262805c5f898c9f1494,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 14
ff947a1d5cc38e554b498c93afbd75d3,,,(direct),(none),Taiwan,Asus,Android 14
08a4940a691f7992779a2c5e1ddf5e8b,,,(direct),(none),Taiwan,Asus,Android 14
0d38c6bba7a38835c60a7db390912aab,,,,organic,Germany,Asus,Android 14
5675feea7fca443e7fc4ed75de42d995,,,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 14
5dfbcbacc044552e7f2d77ab19e873fe,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 14
e91fa11c37466eb24f3833b0f1844bf5,,,,cpc,Kazakhstan,Asus,Android 14
15e384391942d49c17dd9da405cef40d,,,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
dfc9641816880307a5efda8d52bb23fc,,,,organic,Russia,Honor,Android 14
14726e6c4a622d32fba9a621282f0ed6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
51f158a46065f671f1f17548d78677d1,,,,organic,Philippines,Huawei,Android 9
ce7e4b8ccadb0aaf37f4dc770f951727,,,(direct),(none),South Korea,LG,Android 13
f8e72209d23a08512ba9cac92a075056,,,,organic,Armenia,Xiaomi,Android 12
0b4d7c13dd77931e71ffaf9fc02c5888,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
103e4acc3540f5c0be2f01415b61d008,,,,cpc,Bulgaria,Xiaomi,Android 13
9b2e1224fdca5e82eb8d03c7a4c890f6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a86bdadd68a1dc28a00205fd7f0d3837,,,,organic,Brazil,Xiaomi,Android 13
bd7d8417cd74d11d02d10de97787fcb6,,,,organic,Poland,Xiaomi,Android 13
c2879dcf7051f19e1f2748a9d7b98ca3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 12
9b191467764bf29cbc6061cd4e094e0a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a91ec718db9efa1f9f6b15658d62b14c,,,(direct),(none),Germany,Xiaomi,Android 13
11fa716babf88509d35bb93ed75b3a4a,,,(direct),(none),Germany,Huawei,Android 10
1ad97e4e681c06a7f78ac7b153e6b362,,,(direct),(none),Germany,Huawei,Android 10
ec2e9abdcab5bcf927b4969896cfdf77,,,(direct),(none),Italy,Huawei,Android 10
3ec56a256b5bba95205e635740ac8268,,,,organic,Kazakhstan,Huawei,Android 10
f72982cbc82116a39cc818da3283c1e6,,,,organic,Germany,Motorola,Android 13
5df6b334c6c71cf62b711d3031159240,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e9c78fdc48694e77d90d217de75ffafb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5763f48828768f4ebc8190802b54be5e,,,,organic,India,Motorola,Android 11
8096be6a9f4c7228bd0b3b390429e4f0,,,,cpc,Spain,Motorola,Android 14
972f161289afb2ddf3dbd654d68846ae,,,(direct),(none),Germany,Motorola,Android 14
4e35b5b3260fabeb6b6644541d43bd4e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
e2af64837c810aa93868bb1d915699c6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
54411502ab31eba96df1fe2c89690aed,,,,organic,Brazil,Motorola,Android 12
61d98bafe492e3ee8dec67925bf88ef7,,,,organic,Poland,Motorola,Android 12
256aac285602c6e79e4f22242364d635,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
aa72c7ad0a9fc92064e7cbc7e99e1a42,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
ee539535ca0f2e984069f3c9a051c181,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
75bc3cf538f6265265a9fc285f922e51,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6cc247d6afdfea839809dc0de374769a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
9709f87224a1355c08edee84b4af38d8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
30f64234a3802c6b466a55471e645888,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
5afb071626b3c5805a11d82ebd0a3f20,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
1ae4cde154073551e7c9a7730779aea9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
7279ab1576c7b573f653395acc7760a6,,,(direct),(none),United States,Google,Android 15
85c755c3bd3ca0e894e2665beb368b49,,,,organic,Canada,Google,Android 14
990b9e083eef9feebefff151064eb836,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
d34707fe6b2a0cc0f43e91180f9dfa0e,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
e9f4a3921c2b8c1ab0437d23d080dc58,,,(direct),(none),Germany,Google,Android 14
ea95a3fa9f3269fb88fa0551c165aac4,,,(direct),(none),United States,Google,Android 15
2071ebd11054957d9e2666c20214efb7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
2e98538ef498bc505ad23a784a45f735,,,,organic,United Kingdom,Google,Android 15
2e9ce8993ed4ba440b82cfa13dd6c454,,,,organic,Ukraine,Google,Android 15
585f77c0d4ae117006a457eaea3e00d6,,,(direct),(none),Germany,Google,Android 15
8562b0ab379d002d36ccc1eb49369693,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
a88ce35ab8672e8b351fa578ece3d5fa,,,,organic,Sweden,Google,Android 14
bab232100372e54f517a4af6747737e1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
bd3ff84e52521b467020d6168a8383fe,,,,organic,Japan,Google,Android 14
e36b4b15e053428a070f576ad77881ef,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f2429ea502aba37db667d13bdcbe0980,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
23344b36ffd608cb2b84a491544ae336,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
324f55f0cb667e7b695a6f61ae813c57,,,(direct),(none),Canada,Google,Android 14
75fa64285d106e30f57dd8509119e662,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
a7e2c9c60cf7a8204223c8472fe7850e,,,,organic,Japan,Google,Android 15
c6beee3cc8e4d07d95a36f5c2304b154,,,,organic,France,Google,Android 15
f3d3cfd0048e759ec66faebc0ebfb914,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
fc92467354bbe8eaf8d7e7e22ca13e99,,,(direct),(none),United States,Google,Android 15
abe9d2517cbb6ef03dec142353bb0fca,,,,organic,Russia,Samsung,Android 14
5578606157f81577666a37b2c86992c5,,,,organic,Canada,Samsung,Android 14
e0ba85745ee8b38a2ed17ef05edca6d5,,,(direct),(none),Canada,Samsung,Android 14
7453f0f89f5b21421e2f79a61b541f44,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
a6c357b461dc4b36ed5dfc9224e8ae6c,,,,organic,Portugal,Samsung,Android 11
4dc70ea4770a5114254ade9fb4d3f3f9,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 11
f3aa6ee83946e7cadedaca64e69f7d33,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
211ef194b0918c2ff656961eae17ea7f,,,,organic,Russia,Samsung,Android 13
5ec1614576fc6a0867ca1a2400450637,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
b5984b2ff849f188e53630562dcfa90a,,,,cpc,United States,Samsung,Android 13
1f14083fd74c9e69d26cc2e6e8cc1358,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c034b2da96be98d82891647a9d61a689,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
fa281b9d85e2e6d1f02053587c23ed73,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
708c44b5d4c46d5b37ec3423c962c0ba,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
3550995fcb3cdf8af1fcea371e3f6d3c,,,,organic,Spain,Samsung,Android 14
4ed942dfbf1ae79fa369d60b3554e1fe,,,,organic,Argentina,Samsung,Android 14
0d781b0575aaf824d811706ca94e7fc0,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
4f66acef90cd2e5afc657da97c3e5a00,,,,organic,Ukraine,Samsung,Android 14
f31320cf8dc14aa2e3cc22ff1f7fc476,,,,organic,United States,Samsung,Android 14
e3350414aef4d750f091e8b7a84a285c,,,,organic,Argentina,Samsung,Android 14
222f3d99bc060253f47c4b3784041623,,,,organic,United Kingdom,Samsung,Android 14
b21e3e67c03ae52bfbcf923ed8e7ae69,,,,organic,South Africa,Samsung,Android 14
0b0ed11a5b39580c1598620a8a0f1088,,,,organic,Ukraine,Samsung,Android 14
6fc551a3ca30e7ad0098b7dc1fcf2218,,,,organic,Vietnam,Samsung,Android 14
363b3273bd1dd67b23543cabc7d04e1d,,,,organic,Bulgaria,Samsung,Android 14
6428174de1aa2a47a6852382cc87e08b,,,,organic,France,Samsung,Android 14
6e01c5f9a73b46b5360030a6c53439b0,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
cc0a43b5d8e33425c8fb514dc9b45d9d,,,,organic,United Kingdom,Samsung,Android 14
3904daa10b932c4e72e2640537b2a4b4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0091bbae814afa423585aa332f92800a,,,,organic,Russia,Samsung,Android 14
eb6cdc4cfa16429cd827f4261271ac20,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
5582d221036dd2fb195aebf52d402ffa,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
b6b3c95c744e254a87db10577d9f6af0,,,,organic,United States,Samsung,Android 12
08a4a58f881f10fd9a540b32b1951858,,,,organic,Germany,Samsung,Android 13
1326ebbd125b3a63d49fb42d8aa021c1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
37b401c43c539208d48b2a6d1bf72208,,,(direct),(none),Belgium,Samsung,Android 13
5a44ea5f0588d771d0ee72e445414731,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
784ab26b94ae3061f3ae9d57ff2d5cd6,,,(direct),(none),Belarus,Samsung,Android 12
b4305c322b391f86fd163734616d4fef,,,(direct),(none),Australia,Samsung,Android 13
939f404cd433204beef4ce1e6e9b87af,,,,organic,Brazil,Samsung,Android 13
ccd56168434482cb1cd59e270f98e21b,,,(direct),(none),Australia,Samsung,Android 14
2bab9f11130ee69566b4eea85a0eafdd,,,,organic,United States,Samsung,Android 13
4d5a631f17ddf0547cecd86a89eda712,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
511220a5e7fa860d346ba086afa626b8,,,(direct),(none),Spain,Samsung,Android 14
511220a5e7fa860d346ba086afa626b8,,,(direct),(none),Spain,Samsung,Android 14
81ae085ba303b92a73867dbacf50713a,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
e21cad1d52a43e1f58340986d939bb92,,,(direct),(none),Ukraine,Samsung,Android 14
950ff5eea44cf4a6c025665de91597d4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4628be4061dc964ce80c3dda0e8b63ee,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
0935b2133ef3da098a8efed0a64a63fe,,,(direct),(none),Switzerland,Samsung,Android 14
17c2e418e997d82f5d54ee19973c2815,,,,organic,United Kingdom,Samsung,Android 14
49283e5cd7c5b31d49be988cfe5c8e09,,,,organic,Czechia,Samsung,Android 14
d52bdc13b0a382452bfa1938cbc97889,,,(direct),(none),Belgium,Samsung,Android 14
c39cc9003fce4e318a01764482825e0f,,,,organic,Brazil,Samsung,Android 13
11260b09867371284b59b7b171793a30,,,(direct),(none),United States,Samsung,Android 14
27d01c6435b87ef5a0c113767e4889c4,,,,cpc,Croatia,Samsung,Android 14
362191780044a8551f31d2ff9fb927cf,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
6416f01f2261c83b6963316ab4c85094,,,,organic,Portugal,Samsung,Android 14
c6078a893759dfa612b3945375ec6662,,,,organic,Russia,Samsung,Android 14
c8ff0675261d32f5873f21be5ee3d4ab,,,(direct),(none),Russia,Samsung,Android 14
cc274a3471974295efe09118e5be6994,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ddc6e8aa8cc53c6624ec310c80b58cee,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f03f6aa055931440ddeb0af4a85fe1e2,,,,organic,Uzbekistan,Samsung,Android 14
a54e9f2a46bc2465221c7e77ffa1f350,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c2ef7545cd3dfb8cd1b1a23402313ef1,,,,organic,Brazil,Samsung,Android 14
3774b5fbbff3a6429dc82118df0c0cfe,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a67eb8fdd095604c2dba7c367f5812cc,,,,organic,France,Samsung,Android 14
11660f8328fc87cfb485ebb1657109e9,,,,organic,United States,Samsung,Android 14
2a4dba0e1b7587a0b14479199ef916f3,,,,organic,Austria,Samsung,Android 11
32b048e8f880b6ac1f255a7eb3e18c6a,,,,organic,France,Samsung,Android 11
96fe4cc55ddef2d0f7d5a58574921309,,,(direct),(none),Germany,Samsung,Android 11
9db976f79847dd40829bd7ec1776b663,,,(direct),(none),United Kingdom,Samsung,Android 9
7b3cfa0172ce952177056bee1669602f,,,,organic,India,Samsung,Android 10
1f9f1a4e50b580ca61899ea0852847c7,,,,organic,Brazil,Samsung,Android 11
720023fe19782c5beaf43994ebc37814,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
c3b6ead1d22ccb572b07c244a5f84f28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
4264a6dedf1f73e1148d9fdac54d0793,,,,organic,Russia,Samsung,Android 12
444f84c4f03c5d6e581263ba583ce7b9,,,,organic,Czechia,Samsung,Android 12
