user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4b304240d7c8cf0a8889c4423b352f3a,46,0,(direct),(none),Portugal,Samsung,Android 13
98aa58f3e428f47a489eb7d56ea82a21,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9bceb8d8e8e804708202abb7a336c241,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
c29b1bed999bcf3b37c5a6193593e2be,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
c7b56f1486f817d145f355e88951f029,,,,organic,Kazakhstan,Samsung,Android 14
cb46788fa27d9a905fd73da0aa30a613,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
e6835de113d83a59f745391f2dc085be,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e6c6e1585945e7271dc6e5749b440542,46,0,,organic,Taiwan,Samsung,Android 14
42b96b2b10e2de6d2ecfe2781b1c53a6,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9c99cd576d4cd53a0174b9e954689beb,46,1,(direct),(none),Indonesia,Samsung,Android 14
d7aa4df7aa783fe55ef9b517150841ea,46,0,,organic,Russia,Samsung,Android 13
ca128179d45d3877674b3224c2fec3bd,46,0,,organic,South Korea,Samsung,Android 14
2984a926cb68a3c0d9aa416ea3fd3cd9,46,0,(direct),(none),Germany,Samsung,Android 15
b3235271ae0e149861d628aa7d0c3286,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
2f7a4b381bb57ef5e5f3d58b61d03347,46,1,,organic,Russia,Samsung,Android 14
393cd7eaeec2f6f7fa64125daf7d1b05,46,1,,cpc,Spain,Samsung,Android 14
66f4591f7c3233a074e397ed9674c219,46,0,,organic,Russia,Samsung,Android 15
8462e70dff7dc41b901669042d7b6c6e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
4b3809c8d0b8b219f316e9f1624b198d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c1f6af630d595b2e0e96ca677aad4e18,46,0,,organic,Belgium,Samsung,Android 15
36034df6360e1002dc5b1f5986275596,46,1,,organic,Russia,Samsung,Android 11
f26e012563d21c3d13cf9508e79ec678,46,1,,organic,Argentina,Samsung,Android 12
5559107fcb97e8b10883ed894ad19d04,46,1,,cpc,South Korea,Samsung,Android 12
74a1e0e06cd980253631009d375ea4d8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
136adc3929b53bb5e5f1880200e85bd1,46,0,,organic,Italy,Samsung,Android 14
19f86c638b5263fc51222d7ae647f14a,46,1,(direct),(none),Romania,Samsung,Android 14
3b2eb760c6f61e452c5f2df9352ca7a6,46,0,,cpc,Poland,Samsung,Android 14
58302657af00f7c91bd62e46a1624aa4,46,0,,cpc,Bulgaria,Samsung,Android 14
96d175a4396e46b08e5139a670b975ab,,,,organic,France,Samsung,Android 14
a9a576ea27daf7b821b8aa9f8238a00d,46,1,,organic,Russia,Samsung,Android 14
848d6fb3313796e6a4b6f59950744bf7,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
13a88829249dbe1b4a9e66be65882b1b,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
c40881b67aa8bcf548090a0f058d2294,46,1,,organic,Russia,Samsung,Android 14
ed9abfd765bf80ec3ff6644df081c7b1,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
014259d6400a67e7f14faf36b63f7c73,46,0,,organic,Italy,Samsung,Android 14
495872ff2f9f0f9ea489f565c6057615,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
d982e81a0f4faf8dffd0bd7eb5ad27f9,,,,organic,Netherlands,Samsung,Android 14
e61aa954e98ce611f457e805ff8fb789,46,1,,organic,Belgium,Samsung,Android 14
01871316ba5760699133d7cf8ad2f410,46,0,,cpc,France,Samsung,Android 15
192c06f4c0710dd51d24609f2fdf7fbe,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 15
7eb9e88de72a4dcc1022b8f909a3a41d,46,1,,organic,Thailand,Samsung,Android 15
d9699ee6fdac2b89b0aaa36f1e83433f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
82f803ad8d7e9cf997b37de533a5a2b8,46,1,,organic,Russia,Samsung,Android 11
acc71095f0807aa5e20b1d961e8470f1,46,0,,organic,Russia,Samsung,Android 11
de7f080bf66100ccadaaf1616985639e,46,1,(direct),(none),Spain,Samsung,Android 11
eefea285a58fc711179f02f93e38c75d,46,0,,organic,Germany,Samsung,Android 11
3789004d2fd7595f4f6e0d55380788d4,46,1,,organic,Russia,Samsung,Android 13
38929bba31151b5bad1a75efee34002d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
3afe55df95bc5a8b7339ae58eda39b93,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
a7e6426b3c5396fa46b37e62e7285ca7,46,1,,organic,France,Samsung,Android 13
107b77875e514cb39582e66f236dd891,46,1,,organic,Russia,Samsung,Android 14
bdbea883a15d9a69b6a73408abec35db,,,,organic,Iran,Samsung,Android 12
88d9af0758e872ccb01f6999c8b3e5d2,46,1,(direct),(none),Hong Kong,Samsung,Android 14
a5082d1a92a4666f73c393d2c081ab70,46,0,(direct),(none),Sweden,Samsung,Android 13
0f282555d066b1fff42518fdf34a4212,46,1,,organic,Canada,Samsung,Android 14
389afa548151d9c910e22b562d0c1646,46,1,,organic,France,Samsung,Android 14
e7a96664ab5b9550dd2d7e85fd426bec,46,0,,cpc,Ukraine,Samsung,Android 14
d8ab2ac1e18ad830c53bf08b29b1bffe,46,0,(direct),(none),Poland,Samsung,Android 15
0df62949982bf343fb6625c87254fac4,46,0,,organic,Russia,Samsung,Android 14
0f83f51afd488b413cc0daf689f8d07f,46,1,,organic,Russia,Samsung,Android 14
59d3233154beb5b7379e5e4f0d5ac190,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
89450818139a0fd02277b934d4bc0441,46,0,,organic,Russia,Samsung,Android 14
d94737f718f2d49e205baa070c2c1141,46,0,,organic,Russia,Samsung,Android 15
dbc8089ccecaaf639a1b9021c86a81cc,46,1,,organic,Greece,Samsung,Android 13
45f5a35fab5ba89b02cf9a72de0016d9,46,1,(direct),(none),Germany,Samsung,Android 15
6da9186bf3d8beb43458a18f98c241c9,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
7c1698075a117b43e551063f4ae8edeb,46,0,(direct),(none),Denmark,Samsung,Android 15
8bfedb688da89777cba4696f3e42eabf,46,0,(direct),(none),Belgium,Samsung,Android 15
8da2ec2592fb8a1c5d6dcc9914042e60,46,0,,cpc,Hungary,Samsung,Android 15
a9f9daa69bcfa49c3485b4986aa1307a,,,,organic,Poland,Samsung,Android 14
cedfb23e624cd63ba352ccfece28f6b4,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
094fbc955cf16d04413436339d38aee5,,,(direct),(none),Germany,Samsung,Android 14
6b064017c1556e5071cf23b39a28865f,46,0,,organic,Chile,Samsung,Android 14
b252db7d27aa9206d8468c4499f616b3,46,1,(direct),(none),Ukraine,Samsung,Android 14
5afc265a927aed11ef8fe26378cda1a2,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
36d9aec418ce120d10b5176b02fd9970,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
48860c25cea09936b2eb01f96500ca3a,46,1,(direct),(none),Slovenia,Samsung,Android 14
542123081cd3ae63b12125089df270d2,46,1,(direct),(none),France,Samsung,Android 14
5ad499106e5dfc936d88596d29e656d3,46,0,(direct),(none),Germany,Samsung,Android 15
7ae3b760248e065f15bc96cee9a68997,46,1,,organic,Croatia,Samsung,Android 14
8026b676e0616072a6ef29f341ee10c7,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
87d2367d85e73514b7de189152c143ba,46,0,,organic,Netherlands,Samsung,Android 15
8e6e1abd1b9f58994a61c114d730317f,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
91c7bee543a335407adba030753a3f6e,46,1,,organic,France,Samsung,Android 14
ea9fc037244cb3307131e1cb47ef1def,46,0,,cpc,Poland,Samsung,Android 14
0d1a90feb65b836bb7416a0e2bf26e2a,46,0,,organic,Russia,Samsung,Android 14
47d463bc1ffcd0d987cf5dc1487f7efd,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
54010e14e46f3389d4fd23d3823e3cee,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b6f180cdf6ca27331f5842ccd88f5b8c,46,0,(direct),(none),Romania,Samsung,Android 14
e31f45cf338cf85f063024734ef172d3,,,,organic,Paraguay,Samsung,Android 14
edcdd12e59e287736e78fd27cea06fe7,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
327699a4fb7fac730301a549bdf334df,46,0,,cpc,United States,Samsung,Android 15
120d3af27ac66ea8d1206d7ec7de70cc,46,1,,organic,Netherlands,Samsung,Android 15
bd80616220fb3c9ce84d3484c196a15e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
bab666427da30ec6f2d632b413a8f10e,46,1,(direct),(none),South Korea,Samsung,Android 14
70996789a757ca8579213aa7c015153d,46,0,,organic,Austria,Samsung,Android 14
20da54614e5b9bd128dc5dc5e82a3b7d,46,1,,organic,Netherlands,Samsung,Android 13
38d351faf7828b2f09f8411d2a0ceb24,46,0,(direct),(none),Germany,Samsung,Android 13
f30f3e61ae57126b86671e639fc26307,46,1,(direct),(none),United States,Samsung,Android 12
3966dce3c1d8bea07bea2f678c5523fd,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
94d1ee9a8b2eaa185f6e4b7a8423a066,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
111aa63f945160839472683e1d790bae,46,1,,organic,Latvia,Samsung,Android 10
116598a35853450c547dad7da3003e55,46,1,,organic,Germany,Samsung,Android 10
697e1022a9499316d41ca95b19ae4ee7,46,0,(direct),(none),Germany,Samsung,Android 10
2b5309318fffdad1371e3bd6c4ac4608,46,1,,organic,Germany,Samsung,Android 12
1c36617ae6172de42bfe9e146f8b338b,46,1,,organic,United Kingdom,Samsung,Android 12
cdd9786172c7c6b4600c89aaf439324a,46,0,,organic,Cambodia,Samsung,Android 12
7fe01e800720fe0a2d470acc43bddc70,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
1d0d3d09f36e54d83de1452caf17ebb0,46,0,,organic,South Korea,Samsung,Android 12
3014062e42701729ff563117fc03138c,46,1,,cpc,Romania,Samsung,Android 13
beea0fc1d414ddc607a7aaeb01bd065f,46,1,(direct),(none),United States,Samsung,Android 13
0c561ac92e2cf10879f33973fb3574a4,46,0,,organic,Russia,Samsung,Android 13
7c88b32e410f4f1a46feaca4bd458568,46,1,,cpc,Germany,Samsung,Android 13
b6b22251c51750633e19963dc4c6155c,46,0,,cpc,Taiwan,Samsung,Android 15
2fe71ee0b38f7e8dfa7199ae37d68657,46,0,,organic,Poland,Samsung,Android 14
4074df4533a7bc73363321790e2daaf2,46,0,(direct),(none),Czechia,Samsung,Android 15
825e8a5c2749428028f513b7e3702eb8,46,0,,cpc,Germany,Samsung,Android 15
48123a4822f1f8eab56b7ac50e0c3091,46,1,(direct),(none),Germany,Samsung,Android 15
4e367f12e1ba979c12105765c4aca7be,46,0,,organic,Poland,Samsung,Android 15
66926876ea19e8873a0add25b275f063,46,0,,organic,Portugal,Samsung,Android 15
2cf2d1813f98c81ec26f06266ded1070,46,1,(direct),(none),Brazil,Samsung,Android 14
0a9bec1e969d7337ae9adbae82934e6a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e9448a70a92cb81f7bbe12c4d82e39b9,46,0,(direct),(none),United States,Samsung,Android 15
169ba420e7b392801c4b6a66e6272f03,46,0,(direct),(none),Croatia,Samsung,Android 15
232f513c3f77fa9773935c9d343e87d0,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
2402822fef251fe1cf8ea8af179baf63,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
2c9f79abeda3a5c725e1d9315b7d8672,46,1,,organic,Germany,Samsung,Android 15
d00f44fe2f06cedab065d6f8971601e5,46,1,,organic,Chile,Samsung,Android 15
b6d7258a0479642afda71291cd95cff2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
14848056f9b1c0e21e75d218d88961f6,46,0,(direct),(none),United States,Samsung,Android 15
d6ac607e8414f0c9facde3a8b6983910,46,1,,cpc,United Kingdom,Samsung,Android 14
44d7aefa3d7558f98075afd5e3811a93,46,0,(direct),(none),France,Samsung,Android 14
135a6244f4c458298c59f7dbfa0c08bd,46,0,,organic,France,Samsung,Android 14
bc6ac36fd7d85dc1241ccec52c864aa1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
96372603abd6377411372009009e4581,46,0,(direct),(none),United States,Samsung,Android 15
18d9afd253203e5ff7d4986108d24074,46,1,(direct),(none),Germany,Samsung,Android 13
513fd0df4d29978985e0f665cbc001b0,46,1,,organic,United States,Samsung,Android 15
52454ef746f8f1b2a467d810df596cfb,46,0,(direct),(none),United States,Samsung,Android 15
7ab49ff520bf570d8f7b5c2c11ee698c,46,0,,organic,United States,Samsung,Android 15
be610b0581433cacc604a72ce4aa269c,46,0,,organic,United States,Samsung,Android 15
71c8dd7a61ab4800a13a71fed13ea276,46,1,,organic,Russia,Samsung,Android 10
35f7ede1f9c5122465373f1c097f7670,46,0,,organic,Russia,Samsung,Android 12
efb81609d24e19b77277b578f7426109,,,,organic,Russia,Samsung,Android 12
30abb684358f40f9922fe0d2e2e15f76,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8f08ab26a2727e1e1d367bd3f9d44591,46,1,,organic,Russia,Samsung,Android 13
ab09dae3e33b56b412fd7e43972d65b4,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
93edeab465e19832fb350484360797ed,46,1,,organic,India,Samsung,Android 12
c0c35378166df68ed4b67ed05817a64c,46,0,,organic,Russia,Samsung,Android 12
f7555bda6d3d8aa57788d1c7af7669e1,46,1,,organic,Russia,Samsung,Android 13
51c916c6364eafd7b4c48f3232e4c18a,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
8cbbfe95995bd6770a8f460b0a066f49,46,1,,organic,Vietnam,Samsung,Android 12
3dbab0b665c12af1ac1f4bdfc9a94aa3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
aff6a0224e987f4f1388a35b1482d531,46,1,,organic,Egypt,Samsung,Android 9
2a6b7adbdbe0329d7df3053adeea2312,46,0,,cpc,Slovenia,Samsung,Android 12
11f4e7591cb2c8d818647e4324d76a52,46,0,,organic,Japan,Samsung,Android 9
7014d0be8cf844682c73a5005d28f4f3,46,0,,organic,Spain,Samsung,Android 13
34089049b8987b5513898c2e7d60a43f,46,1,,organic,United States,Samsung,Android 13
edea90e3ce1e910f191c94f009637193,46,0,,organic,United States,Samsung,Android 13
96b955374f26d48a059aa08616dc65f1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
fa000395dbd4d0a74a2cd9c5d2da92d3,46,1,,cpc,Hungary,Samsung,Android 13
0830619f83f42b3533d7a21238bc8a33,46,1,(direct),(none),United States,Samsung,Android 14
c9ce89f12a850318bf4c78f9f0d0925c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
337199512c42751e4b19482daaf194f9,46,0,,organic,United States,Samsung,Android 14
3a5be579a87676eae2eddb3565dbc9bb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d56387f420a5ff70db6f141831f450be,46,1,,organic,United States,Samsung,Android 14
a0d2a5d4eed74d2650c2a51c499b1a43,46,0,,organic,Russia,Samsung,Android 15
d220394009432c78dde23c0f9c18493d,46,1,(direct),(none),Austria,Samsung,Android 15
f0b1636f030f3e6735c217660a13906c,46,1,,organic,Russia,Samsung,Android 14
e3d92d12d140bea5b9cbbbddaa47022a,,,(direct),(none),South Korea,Samsung,Android 14
e6c9fda3795a40c72cb82846982bd391,,,,organic,United States,Samsung,Android 15
d91c175495d45952e4e4acc640d8d04b,46,1,fb4a,,United States,Samsung,Android 15
6399dcb04304f02179bf8456280cc0e6,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
784aacfaed589ba4e43bd81bf5e249fa,46,0,,organic,Russia,Samsung,Android 15
b8252aa6ed495d91b9d97c46064323e3,46,1,,organic,Chile,Samsung,Android 15
0627d04ddb37222489e3816b45cea29c,46,0,(direct),(none),Netherlands,Samsung,Android 14
3d827dc5dc12ec73d340369dfb9b5d11,46,0,(direct),(none),Poland,Samsung,Android 15
69fed31184e07990f92a4489f089ae6e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b516daa8266de48e7f731520bd62df1c,46,1,,organic,Russia,Samsung,Android 14
12af02cb67c20225ea17c2adacc61672,46,1,,organic,Chile,Samsung,Android 14
26dda27abbb035b8d4f14ab4e8658762,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
dafd64b407a695c556f0312bde1cb6b1,46,1,(direct),(none),Australia,Samsung,Android 14
a87ca2ad44b9ae81296c0f3c267ab333,46,1,(direct),(none),South Korea,Samsung,Android 12
8e3104e265be67d047f3258b79ec6245,46,1,(direct),(none),United States,Samsung,Android 15
25b1e7b9fa42e7f7bc187eb19710356e,46,1,,organic,Germany,Samsung,Android 14
6370397d093a9a2cc5bc2a5c041719b6,46,0,,organic,United Kingdom,Samsung,Android 14
4399e3bd951030e0474b25501a60c2f0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b19682670e14c8c555f66604fcbebe3c,46,0,,cpc,Hong Kong,Samsung,Android 14
0167b5d17acdf41102339b39bb6da897,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 15
67c727c31f6c8d6cfab89ff93a866e61,46,1,,organic,Germany,Samsung,Android 14
cf8d243a01ee8767a9c14e8b29af1156,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
0b165aacc3c012d7be79ba8f1381ef95,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
7ea68b810e61780b4ffd53abd4b06082,46,0,,organic,Canada,Samsung,Android 9
a820d560b286cdc0b49fa0cfe0080da5,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 15
0aa3e1be7259878714b5b29354189bbe,46,0,,organic,United States,Samsung,Android 14
d92f2d7ae759487166f7416b64f829b0,46,0,,organic,Paraguay,Samsung,Android 14
38b5cf172b1026bdd989e0f246748c19,46,1,,organic,Austria,Samsung,Android 15
41a8a410977277155cd33b2f3239d7ab,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
6d58b70c1dd7f754b9d5d2454e5e89ea,46,0,(direct),(none),Austria,Samsung,Android 15
8c58cab1f134cec94abc227bfc00d64f,46,1,,organic,Germany,Samsung,Android 15
b2d7d2f1447bda9bbae1e66b60f36f14,46,1,(direct),(none),Poland,Samsung,Android 15
bd8cc634cbe735889cede176529c42aa,46,1,(direct),(none),Germany,Samsung,Android 15
dfc28758c4541b121ebd1f538f5a1385,46,1,(direct),(none),India,Samsung,Android 14
5c7d862d246687062702f647682418c3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
91032c8ba1a4679da67ad348624e6029,46,1,(direct),(none),Romania,Samsung,Android 15
63ad1328b3b65e9a4ae94f29201a5e09,46,0,,organic,United States,Samsung,Android 15
6617d6acb340250d129d1b0df1ba3219,46,1,(direct),(none),United States,Samsung,Android 15
7b1a1185b652902ec3246ae44801bca7,46,1,(direct),(none),United States,Samsung,Android 15
a7021901db176accbdceba7b1c4c216d,46,1,(direct),(none),United States,Samsung,Android 15
3623050b26679d2a42478404591311f8,46,0,(direct),(none),Poland,Samsung,Android 15
711b99bd5e2ab81de1ac14154c81c14c,46,1,(direct),(none),Poland,Samsung,Android 14
7c24a9991e0ab11e55c87c2b3828a02a,46,1,,organic,Chile,Samsung,Android 15
940d18ef98a94a0872de1601ac679aee,46,1,,organic,India,Samsung,Android 15
227fa93ab2c353e90cc5c92cae0a9a09,46,1,(direct),(none),South Korea,Samsung,Android 15
2e7add4b9fabe341cc62764057fc622b,46,0,fb4a,,United States,Samsung,Android 15
98db23663d5aaff9ba88bd22dc4df4f3,46,0,,organic,United States,Samsung,Android 15
c0006878adc2f62f58dd945beb514df5,46,0,(direct),(none),United States,Samsung,Android 15
9cedf556d33e91ea87a4d156ae1b36a3,46,1,(direct),(none),Canada,Samsung,Android 15
27237b25ec40f2abf748f339102cb57f,46,1,(direct),(none),Poland,Samsung,Android 14
70f8f80be5d518842a0a5aec290c5fb5,46,1,(direct),(none),Poland,Samsung,Android 15
8b44e54803c5921b80a5d5aa2f1341ef,46,0,,organic,Spain,Samsung,Android 15
ae493ef7e3d52df4d5733ef30e75511e,46,0,,cpc,United Kingdom,Samsung,Android 14
e3c5a2981a33634dd27d049a8f850b01,46,1,(direct),(none),Austria,Samsung,Android 15
eaa83e098322f13894d94a2e93abaf59,46,1,,organic,India,Samsung,Android 15
4d15cc8d0b201d0f21a47c39ab1ebfdb,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
c7776f5efccc7b6d2255803abc2b4be6,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
ce9660d6a92e126f35061546f3d71e2a,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f512211bbe7d35302c27433f44b80a44,46,0,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 15
f996a0a99d765640c912cc548961a462,46,0,(direct),(none),Spain,Samsung,Android 15
7b2823f5c396204f39e36c470cdd06af,46,1,fb4a,,United States,Samsung,Android 15
69eada76319b54130e575176e81b8bcb,46,0,,organic,Canada,Samsung,Android 15
03eb4f162f1921d8ed0f5ba2071d4a8b,46,0,(direct),(none),Spain,Samsung,Android 15
27d5ea8fad53a55354c001bdd51d48e0,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
4a0c7f7606b35980b4b93c6143a4311b,46,0,,cpc,Slovakia,Samsung,Android 15
4ff2846682c89bc3a742922ad3da3b95,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
623727a93da805878aa5c55bb255fc3a,46,1,(direct),(none),Norway,Samsung,Android 14
7530223094c05178213a5b254b7ffdc7,46,1,,organic,Russia,Samsung,Android 15
88b426145508276f814d613a7854432f,46,1,(direct),(none),France,Samsung,Android 15
9042f7539417ec1945274f30020c9148,46,0,(direct),(none),Lithuania,Samsung,Android 15
93ae16d36c7b42295d500c5a38984c50,46,0,(direct),(none),Ukraine,Samsung,Android 14
95287e8add4cf0b2a0f02ad48bcd6d0d,46,1,(direct),(none),Israel,Samsung,Android 14
9cf7d9e2cf7bfe24df1eea807393bdba,,,(direct),(none),Russia,Samsung,Android 15
a698cd668f787c292292112483868a1a,46,0,(direct),(none),Germany,Samsung,Android 15
e26f4cbfe1fab10bc1c6dd10a33af551,46,1,,organic,United Kingdom,Samsung,Android 15
f755ce930da487ee91170b534795728e,46,0,,organic,Russia,Samsung,Android 15
077625650a57dac87cbca8b5a08c7bf8,46,1,(direct),(none),United States,Samsung,Android 15
290dc11e5d3974c9d08d0ab634c7ce5b,46,1,(direct),(none),United States,Samsung,Android 15
2e8cec2ff6548cc6a00124738241e824,46,1,fb4a,,United States,Samsung,Android 15
4bc422a5477f389a0cedcfb724b7e097,46,1,(direct),(none),United States,Samsung,Android 15
594adf86145cdff092313e08e6583189,46,1,(direct),(none),United States,Samsung,Android 15
5e3a031a11849c3c905e673e9a99a9ed,46,0,,organic,United States,Samsung,Android 15
a33470c08fc22448337d2e1554e14451,46,0,(direct),(none),United States,Samsung,Android 15
032b9ab9bb52ea77c3570664e9a9e17f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
2711e8ba270e418c6681758c344869d0,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
98cacd7d533666cfbc18eeb3dfe07bcf,46,1,,organic,Germany,Samsung,Android 15
552be5c449d08e2ba5c208f19e9d57b8,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
6bf8c872771f1917e54b6b09efbac5c4,46,0,,organic,South Korea,Samsung,Android 15
577f25b806255907e5db4d106b95698b,46,1,,organic,Russia,Samsung,Android 15
c227caa1180e1383b777281ea1c75664,46,1,,organic,South Korea,Samsung,Android 15
47b32f7e2e518b822b43edd0f80764ca,46,1,,organic,United States,Samsung,Android 15
474b6f96418f9493bb401584f5b8a2a0,46,0,(direct),(none),France,Samsung,Android 15
4adb4cabc7669e6f18e2efaa8ae2235c,46,1,,organic,Russia,Samsung,Android 15
4cae092c418e8a8024ee4599c3b2f9cc,46,0,,organic,Russia,Samsung,Android 15
baa0b044f8cae35ece6692c53d2c6e1d,46,1,,organic,United Kingdom,Samsung,Android 15
d00ce256f78cb3fec3049ca3cf767b63,46,1,,organic,Sweden,Samsung,Android 15
4684b06d023b79102eb2fcc5f2d8e931,46,0,(direct),(none),South Korea,Samsung,Android 15
83d4e4c8945f6b4da0cddf0b1584d8fe,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c87d8c8d4a973a1733784837183af93b,46,0,(direct),(none),United States,Samsung,Android 15
5c90fcd83c4bcc760ba9b3adf2dc9d7c,46,1,(direct),(none),Austria,Samsung,Android 12
5d7c8779439b55e242bf43db9ed620f6,46,0,,organic,Germany,Samsung,Android 10
b44ef827a4d82064aecc0f674420b63a,46,0,,organic,Italy,Samsung,Android 14
90f6bf629b29171397c0b55a0aed679d,46,0,(direct),(none),United States,Samsung,Android 13
0dad738ca5db39c57872bfa4bb8278b5,,,,organic,Lebanon,Samsung,Android 14
9e0acd8bd4a56c121d1363456562bd24,46,0,,organic,Türkiye,Samsung,Android 14
0b56ce97a3e342b742b33bacc07e69ba,46,0,,organic,Ukraine,Samsung,Android 15
f126013f8b07c4bf7a5d5009f28b7954,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
334382737d0c9c381f1cac950afffdfa,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
0952ef614124de14a887355bbc83ab93,46,1,(direct),(none),Australia,Samsung,Android 14
1bdcdfc7a2db40951252c89d2e2d46db,,,,organic,United States,Samsung,Android 14
443ffd409e61b61d6d54f0ff89c5fd80,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
6bc9f7582c307c17c3e2737d201a6a13,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
1933ae01a7a0ee983e9f291d2d5810e2,46,1,,organic,Germany,Samsung,Android 15
2cafbfea25c2695042224f997f09c877,46,1,,organic,Germany,Samsung,Android 15
a8c10eb177b77c909058fc6dee8f465b,46,1,,organic,Ukraine,Samsung,Android 15
6379b5cb011240f5fe6c70725246ec10,46,0,,organic,India,Samsung,Android 15
ef4929aa01b209d5f02060546a265caa,46,0,,organic,Norway,Samsung,Android 15
