user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
de85e150c656e97055c6094a6e2cf5ec,46,0,,organic,Brazil,Motorola,Android 10
f4b4c837cb9a4a61ec30758b6a095801,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 9
76d6453a50dabb3d7b6fe880880cd267,,,,cpc,Ukraine,Teclast,Android 12
dc583fd5552b476a893fad5c31184a2f,46,0,(direct),(none),China,OPPO,Android 13
fc16865b6cd37ba39377022e44d8d78f,,,(direct),(none),China,OPPO,Android 13
fc16865b6cd37ba39377022e44d8d78f,,,(direct),(none),China,OPPO,Android 13
12c8686c3b8773162bfb09c8471cdbe0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
d60ca6a383dcfdd832bc02de5dbd1372,46,1,(direct),(none),United States,Google,Android 11
fb2958164aecde55971bb95c7d385875,46,0,(direct),(none),United States,Google,Android 11
01edb5e0ad2d56c2d6d4f51d6a1e3134,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
66da898715a6b7e9fb5134368229d646,46,1,(direct),(none),United States,Google,Android 12
7dea96d260d948730176b8f2fe6ba629,46,1,(direct),(none),United States,Google,Android 12
c0090171acf93bf5fe84c3aff0d77e9e,46,1,,cpc,United States,Google,Android 15
dbcc138bcb8a288b6a36c9a9fe0e7cde,46,1,,organic,United States,Google,Android 15
0bee2929b78f92dc9e37623a5c575ef5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
769ad53ee498219d6ccfeca9100255e6,46,1,(direct),(none),Japan,Google,Android 15
33229438c6b2a43acfabead84dc2271a,46,1,,organic,United States,Google,Android 15
4d24c1601ed3535673e294f1f7d4c8ff,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
7881ad26362e9d4d7a14caf2e59dea09,46,0,,organic,Germany,Google,Android 15
81236cf5ec6b8ef17e3808078dc7e696,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
8fba9780e145b48bdc6c7fe9a9a985ca,46,0,(direct),(none),United States,Google,Android 13
9a5aa70550b171860dd848c354ea9e86,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
22d76cbb1cee01c89122647c0b08190f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
be46fd91a94b6d3b4664dd3b26902b87,46,1,,cpc,Japan,Google,Android 15
08b685668f2db15eaf9f428321a1b576,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
0f8aea01f96fc354277a4e44f66b02d2,46,0,,organic,Russia,Google,Android 15
a48acd08f790947e5e136abf18f6c89d,46,1,,organic,Canada,Google,Android 15
dc9e30189ac346cde222f5899cd42b18,46,1,,organic,Norway,Google,Android 15
791542b7dc7acb2813b9c8f7258e3c61,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
33afaa8cde9e7d3cac59f9b03a9ebc85,,,,organic,United States,Google,Android 15
b105eb3550a4749ce3cdc5f208a92f71,46,1,,organic,Germany,Google,Android 15
f312ced9896afbd7d07fcb7daeebe95b,46,0,,organic,Japan,Google,Android 15
e3249f6e1850fa63bd21a719db47dabd,46,0,,organic,Russia,Honor,Android 15
a0ddfb183872a24f2ac62fb667088194,46,0,,organic,Russia,Honor,Android 14
cd87b442fdb8fff2abd2cf0f76d39999,46,1,,organic,Russia,Honor,Android 14
e26d0b31c3a8a89af96380ff0b5194e1,46,1,,organic,Côte d’Ivoire,Honor,Android 13
46622831a5dba7057735f8303971d58e,46,0,,organic,Colombia,Realme,Android 10
c4132d674f314e9d4f220a0e69e6d402,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
6383bdf3b8380a3ad688ddbb624b2583,46,0,,organic,Russia,Realme,Android 12
6581eb91467bd5ef98384c97f7da7304,46,1,,organic,Russia,Realme,Android 11
0e3b0c0b448d1b3ddaea3a90a94dd37e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
d1034e9842d52948d70cb7a7a42b2b08,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 11
519a6440367bbfd3f6ac1d654d8b1ef8,46,0,,organic,Philippines,Realme,Android 11
8b2fc7dbb66baaa787992f2d590badc5,46,1,,organic,Russia,Realme,Android 14
4c49aa5fc648bdc22c628b5e070d00fc,46,0,,organic,Poland,Realme,Android 14
5a9a9ba73fc9521a5e134752b94159a1,46,1,,organic,Russia,Realme,Android 14
d2ab5b9789296fb6e3285f0d3ce70743,46,0,,organic,Russia,Realme,Android 13
f158bc9b2609ca6d2d83f32d73844712,46,0,,organic,Russia,Realme,Android 14
edcc04561c09417d75e39e370fc85703,46,0,,organic,Russia,Realme,Android 12
44afbe075eb2d0c19c97891b77dce4b5,46,1,,organic,Russia,Realme,Android 15
a4c1ab0bf6d0d04fdc3ad53d096bbb41,46,0,,organic,Russia,Realme,Android 14
b478b007da03cd4c1734b728b5588f66,46,1,,organic,Russia,Realme,Android 14
7b0f108b6665be73e9131a07f7e90039,46,1,(direct),(none),Russia,Realme,Android 15
1ae10e9e545a6620d242dd8afa628c3e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
0cd5e369a935561cef13ce8148ee3e4c,46,1,,organic,Brazil,Realme,Android 14
d5d43270a8c25da356872b28b309d9dd,46,1,,organic,Russia,Realme,Android 15
94deb3d709b6012141905f59b5345976,,,,organic,Russia,Realme,Android 14
e7b3088f472207764907fcb425a077eb,46,0,,organic,Russia,Realme,Android 14
8eaa1408641f7d70d509fc359c916a1f,,,(direct),(none),India,Realme,Android 14
942fb9829b77d14d7a17a63834d2fcf1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
347266c275851b27909adb8bd0225641,46,0,,organic,India,Realme,Android 14
d370686c7c4b1ccdffc5d58c5a2a630d,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 14
850244669c4cdf6df5b0dfce6760e373,46,0,,cpc,Bulgaria,Realme,Android 15
4dc17a75b23a157e5700c0bc7d78c168,46,0,,organic,Poland,Huawei,Android 8.0.0
0ffaad78a1598005f6db3c55eaab45fd,46,1,,organic,United States,Motorola,Android 15
a85d063cf86994f70dbbfcbeebb840f5,46,0,,organic,United States,Motorola,Android 15
e92c0dfcce410b498362472cc74102af,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
032852b1083e1bb7a50c8fa6d75f7f54,46,0,,organic,Russia,Xiaomi,Android 10
dff74d19ac7730d3fe502f654f83a19f,46,0,,organic,Portugal,Xiaomi,Android 10
2e4dfcde447ec9b8dc2c1f1ccb642776,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 10
7f296d6ce111a70ac87460c3618774e6,46,0,,organic,Türkiye,Xiaomi,Android 11
97d8070a3c15ffdfe0e41d94dbfe5f87,46,0,,organic,Brazil,Xiaomi,Android 10
3af9681fe8f600b5e68359df3130754c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
d90e8c11db1f4028d9b8a93c2722d2a7,46,0,,cpc,Poland,Xiaomi,Android 10
47f9e8c64624dca35fd01392b51ff591,46,0,,organic,Russia,Xiaomi,Android 11
55e298c3982c21c0f011a931ec9c483f,46,0,,organic,Russia,Xiaomi,Android 11
0815e67ac4129d9b257b1279c5894918,,,,cpc,Ukraine,Xiaomi,Android 10
3311311ec35563a8985e425e1ad5886c,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
3b583402840dc87908ae838ce9ccfe43,46,0,(direct),(none),Brazil,Xiaomi,Android 12
5d7d2b39a2e5c49cf0967ab78146dc96,46,1,,cpc,Ukraine,Xiaomi,Android 12
5f10b623f945c4722177214b88537a25,,,,organic,France,Xiaomi,Android 12
c6f4886b6a35ff9b18abfb195ab9a773,46,1,(direct),(none),Greece,Xiaomi,Android 12
eabd4d7710951bc202c2b0f1d6964d53,46,0,,cpc,Germany,Xiaomi,Android 12
a9c26a6f577d14b355b220ef61d797bb,46,1,,organic,Morocco,Xiaomi,Android 12
574fadac76236385625adc8aafa56ab7,46,0,(direct),(none),Slovakia,CAT,Android 11
d90cff76ffb51624a5ae3aec20122afa,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
0ba637421a47b65c08aeb816f785b369,46,0,,organic,Cambodia,Samsung,Android 14
1fef84a47f7e66727b1b3a4a19af0854,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
25bf641bb7d8ec9d928201258e1ba3b5,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
15c816ebf8060c14601f94497e746fb6,46,1,,organic,Israel,Samsung,Android 12
20af22a8fabc7f3d9d0cbf9e81db0244,46,0,,cpc,Ukraine,Samsung,Android 12
795c095a9ebf37d8626ea5e4ad0db3ba,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 12
e28acea59d94c4194d030522ad811dcf,46,1,,organic,United States,Samsung,Android 13
1437b1f9249690d389a21d67a29f47a9,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
0c7d766e3f28fe71a4e94dfa7744e04e,,,,cpc,Ukraine,Samsung,Android 13
1e6d1a819ed336bf28998d164c47041b,46,0,(direct),(none),Brazil,Samsung,Android 14
64f3e82f0bf601815ef702a50d91dedc,,,,organic,Brazil,Samsung,Android 14
99ad30c58e547a8306a548be4a8c0473,46,0,,organic,Russia,Samsung,Android 14
09d8eebd927c960d304d56fc0fc7833f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d1f0ba1a0db8d5dc147b35a79b872040,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
498c26d89c18c3ba6b027468898998ec,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
68852d13eb8ffa880b9d769c8592cdaa,46,0,,organic,Russia,Samsung,Android 14
27d9e60b2bae23bc49fbf6f01c1a0f99,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
e301365e1f968c426a877be4e922ffbe,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
d34a0fb990e4b8c16646963a230576cf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
50d57a9c20f5de578096f96eadfc655a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
a58489329edfb6c35e3099d36a27ba29,46,1,,organic,Russia,Samsung,Android 13
c906b0066fba3c2c2f1f614f96f42b8d,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
7f04485ebdbadd53d34667d5c5d24192,46,0,,cpc,Romania,Samsung,Android 14
45e878b71f6d91d5449dd2e63caac1ef,46,0,,organic,United States,Samsung,Android 13
000c6d72a39209a96ece81047ff63795,,,,organic,Iran,Samsung,Android 14
3e3d22537dd7636a69b9f1129b55d36d,,,,cpc,Ukraine,Samsung,Android 14
a1ff36b24773ab33eefcb20a2782ad1c,46,0,,cpc,Austria,Samsung,Android 14
c613bdf2e32bea67b3e674bbe4d7f16a,46,0,,organic,France,Samsung,Android 14
06a1af925a2e1e5beb163ab9f8e3e3fa,,,,cpc,Ukraine,Samsung,Android 14
2ddad28f5dc84aa2122b8cce817601f4,46,0,(direct),(none),France,Samsung,Android 14
3ca3a4e9ceb6cff71f3279f86f52c599,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
a4affbd52f83a97ca38b8ca61ac2a9a4,46,0,,cpc,Germany,Samsung,Android 14
ee4ae7daca5be0a554b076612b4ab91f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
410b90ae20fc426e242251862e3a8ce6,46,0,(direct),(none),Taiwan,Samsung,Android 14
757c80fdfcc97d7c2142e56baf20bbcb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9a7b2c42ad25a5d34bf5ac8224155081,46,1,,cpc,United States,Samsung,Android 14
3d6d75285b3d1e544f928ac7cd3b73bb,46,1,,organic,Russia,Samsung,Android 14
59e13d131e4ea88a5eb58b227d9d5f5f,46,1,,organic,Spain,Samsung,Android 14
6b05660006ae8c2c3cc5826649630a33,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6ed331fa7259c6c0c88e3168304f714b,46,1,,organic,Russia,Samsung,Android 14
6f095062e18bb59752d15193b45189d0,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7322d329e7951f2a2cb046fb7bcead25,46,0,,cpc,Spain,Samsung,Android 14
f40d04f02b7d774c5be9d5dcd0bc16b2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b0067d77966d28746d8609f56fcacb48,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d20f7bd1e9ab12bf8374c2cbebd77839,46,1,,organic,Germany,Samsung,Android 14
bce358669fea553ba7433df03b02f9d9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c42492bf5b9db0de55d31d8b7882a436,46,1,,organic,United States,Samsung,Android 14
d79348e66f25038c5b7fb86169e4ce54,46,0,(direct),(none),Bangladesh,Samsung,Android 14
3218506f50200a2cdb5ef0001fca5bc5,46,0,,organic,Germany,Samsung,Android 14
4cc535e3ce1eb6ddae038a30f8d058c1,46,0,,cpc,Germany,Samsung,Android 14
e9b06bd54f37b16cdb0c024030799576,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1694f6e3d2d864bdf68d7f52818d52bb,46,0,,organic,United States,Samsung,Android 14
e95c9bbeb859700fd17be78ea4358734,46,1,(direct),(none),United States,Samsung,Android 14
955beaeb9341f6059a57f98e464bb2b9,46,0,,organic,Switzerland,Samsung,Android 11
3bc5ea05475a8c89ffcb3027ceaa47cc,46,1,(direct),(none),Italy,Samsung,Android 12
516e61b9f30dad811bebea3b8afd1e7c,46,1,,organic,Iraq,Samsung,Android 12
584c47155049c469499d3e2ef2f4f064,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
e5d7755d35d839336de43e59728c3ad3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
b19ad5ab0ebaa880f8afd8d38b641e2e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
9d0538ef8bbfd15c894fd710ea7b81fa,,,,organic,United Kingdom,Samsung,Android 13
fb0974d8224a54bc27eb53d43f064cc2,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
81fba25cb94929a90b42e5a4253167fe,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
c5afe1d71b7c53a6072b758ffa8278ac,46,1,(direct),(none),Paraguay,Samsung,Android 14
3dc12f14176dac89af4f746d60cd5220,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ab7536c48e77869bfe6ddb0946879ac3,46,0,,cpc,Portugal,Samsung,Android 14
99c0b84ee9c9e57d56baa24a5bcaa174,46,0,,organic,Vietnam,Samsung,Android 14
0b315bcc1e0d1341c5b346cf8b5eafd7,46,1,,organic,Finland,Samsung,Android 14
2fc789f73b956e1138f0bff9276946d4,46,0,,organic,Denmark,Samsung,Android 14
4e787e0ce3af4721fbfaca90beb21a5b,46,1,,organic,Ukraine,Samsung,Android 14
9eb1290e4bb2130eba862c155d4407d6,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
fac094461ef8f7d6db4718847dd85a11,46,0,,organic,Brazil,Samsung,Android 11
6d7751aa82b24d1a7cc75be407489e49,46,0,,organic,Russia,Samsung,Android 12
8638f7c2be851ebb721f5f0f8ffcf87d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
40fd242de9dec2cce8ccca683240a434,46,1,(direct),(none),Argentina,Samsung,Android 12
9d16cccee24c75a41a0617f27e28734c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
aa373e7d60ec10d4b3ec8893c72074df,46,0,(direct),(none),South Africa,Samsung,Android 13
0657e23c30d1d491940cd3baf76e13af,46,0,(direct),(none),Kazakhstan,Samsung,Android 14
9633637959d5d3cf951888ebdb4d989d,46,0,,organic,Italy,Samsung,Android 13
489777c622e9096a6e42366c00fbb33d,46,1,,organic,India,Samsung,Android 14
ecd265d89562fac57a36e0670e0dbfce,46,1,(direct),(none),Qatar,Samsung,Android 14
17d0d01aa4d7e4af90efdf300ca03553,46,0,,organic,Italy,Samsung,Android 14
61fb2f06def0e56c3e61b8cf727ed23c,46,1,,organic,Belgium,Samsung,Android 14
683800eb3ee44958124f48bea4e3ab14,46,1,,cpc,Poland,Samsung,Android 14
d847f027df063f7bad47256fe11e05ae,46,1,,cpc,Greece,Samsung,Android 14
892341ba5a87702d3ef0dab7325a0f74,,,,organic,Brazil,Samsung,Android 14
31e1fa95d7721e73b301f2ec621f0259,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
40e86487de113e016ba47c03bcbaf48e,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
4c37164924685688f8256d7f7b5d959d,46,0,,organic,France,Samsung,Android 14
7748b67e16beca62453e9076c14e7f22,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
7d5583dcbd30607d0ad9772bb7e4d13e,46,1,(direct),(none),Poland,Samsung,Android 14
8d0260341b08bafaa9142d50707f29bd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
bb0832955474a42bdfe4bc922da533af,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
cc04ced05a737add281e9a2c13d1b022,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0886018956a1bb9f86718051f7efd186,46,0,,organic,Egypt,Samsung,Android 15
a5ef6305b188af29b466bd8c699b3533,46,0,,organic,Guadeloupe,Samsung,Android 9
c9d24fa3fb9369559ccfe7433ab09508,46,1,,organic,Belgium,Samsung,Android 12
35e0e852d0af09bcb1f3833ef1ca2e5b,46,1,(direct),(none),Taiwan,Samsung,Android 11
c384ba34c6faab8d1caaeb50f864acb6,46,1,,cpc,Germany,Samsung,Android 11
411a4e98855ddd46f6891adc9cf1b255,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ab833e61cd15f97a4edcd2b4336c24c3,46,1,,organic,Russia,Samsung,Android 13
ff4168ce031f854c7eec49da4fc28041,46,0,,organic,Russia,Samsung,Android 13
07d9e640bf7331b4d3db8b82348b60ca,46,0,,organic,Lithuania,Samsung,Android 14
78aa52991901f832d7d4aeefa210ccc0,46,1,,cpc,Germany,Samsung,Android 14
48d7abcb08e67f7e31c2cf2d056c7712,46,1,,organic,Norway,Samsung,Android 14
52c6d704e56e7566171d5ff0030c3281,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
be309fe1542d1bc0d215e18e208c7f9e,46,0,(direct),(none),Austria,Samsung,Android 14
c9884bdcab6c3cd4697398216062f61f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
7c0c21a8463cd5d2ef0d49e36c270580,46,0,,organic,Russia,Samsung,Android 12
4d835fee604f4abe7aabe9bb7fe6e09f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
0ce7bf903b758f9d2e70e7c2a402af6b,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
5563d6498882f9e29585de948eeef7de,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c5033b91e325ced1085ece7fb3d69ad6,46,0,,organic,Italy,Samsung,Android 14
e8c96bb63745aa93931725cae926a296,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
4bc920a30f70fb603925382ff50f51c4,46,0,,organic,South Africa,Samsung,Android 14
fd820d75c48ea476a6ab1f7adcd28768,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
2e378ea07341804a9b57f66076ffac1d,46,1,,organic,Canada,Samsung,Android 14
029ac1e35d361dda26d54f9b7e840026,46,0,(direct),(none),Poland,Samsung,Android 14
07449ad6094cd6cb97db79c51ad896cc,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
34247e95cc7ecfa827505e767e9f1dbe,46,1,(direct),(none),Denmark,Samsung,Android 14
4f8112c79d40985a24ed3c80ba4ef902,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
625c714a0943b7b7417c11675eb64780,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
71fc869c6f76ad9915affea292526e1e,46,0,,organic,Bulgaria,Samsung,Android 14
64d7b399fe65117cd9bc736ee64564ef,46,1,,organic,Chile,Samsung,Android 14
cce90b53e87cde03f21e1041eb60ca55,46,1,,organic,Russia,Samsung,Android 14
fa37f82c1e1753d2e8c37c431cf4ddd6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2570be0e393be18cd1f0e14c32548116,46,1,(direct),(none),France,Samsung,Android 11
8a2d2ab02c9a6862dd178aeddfee6c35,46,0,(direct),(none),Poland,Samsung,Android 12
b46583b11c7facda17ef789d24872b0b,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
bd11eb754f4a3e313edaed72cc20d7e9,46,0,(direct),(none),Egypt,Samsung,Android 13
0eb0dac381ae3881844dd403aa287a6c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
7e105d1074379533b0c357cf339f4a4e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a0928a89117edb47dce5cc100cc7b161,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
96719cd5b59da41261460b01bd4ac7a2,46,0,(direct),(none),South Korea,Samsung,Android 14
6afbdb750ef1a6a2bf4acd77cb65fd05,46,0,,organic,United States,Samsung,Android 15
f6be941356bb01c31c1c5e7bc510c42e,46,1,(direct),(none),South Korea,Samsung,Android 14
0c4a8adb51df0dda3425c7827ccdbf2f,46,0,,organic,Greece,Samsung,Android 14
58a75ccb397b070fe218a576bcb2e868,46,1,(direct),(none),Poland,Samsung,Android 14
72f5a9d51fd82c627620a2aa1fd2da81,46,1,,organic,Australia,Samsung,Android 14
a8fa9bebea48d682acdfed4c6ea05603,46,1,,cpc,United States,Samsung,Android 15
245709edbc9cd25d3520427ce552b326,46,1,(direct),(none),Indonesia,Samsung,Android 6.0.1
3e70dd6f6eae8b6513805f62700a05ac,46,0,,organic,Germany,Samsung,Android 14
01ac2f8f0762c96e7c15771920909a4a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0b0a8396a2c5ff48886d7abdbe1547ef,46,1,,organic,Russia,Samsung,Android 13
0cc0e0d7f3d30e9a8086a84232630dbe,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
3467315eea3b49cdedbbda7166c5c2a1,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
6b43e84c345aae26411ee8d8d429d081,46,1,,organic,Belarus,Samsung,Android 13
79d55367f87513360bc93592379a4c25,46,1,(direct),(none),Russia,Samsung,Android 13
a6f7c076741755a330371bb78437e831,46,1,(direct),(none),Germany,Samsung,Android 13
c88138868fa27e52faa0bb3bd15dc58b,46,0,,cpc,Austria,Samsung,Android 13
f6041e5dc918d0ac202540ee0f9d5c09,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
53f379eb21cc674db38c92b8b1cd86c8,46,1,(direct),(none),United States,Samsung,Android 13
7c458c7daed7bc8e2a61f92f2b5289ab,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
6bee5d2362935afb3b5522cd072efa25,46,1,(direct),(none),Uzbekistan,Samsung,Android 7.0
8575c269aacab59bf6283fbaf8637215,46,0,(direct),(none),Kyrgyzstan,Samsung,Android 8.0.0
515eed7b3ec8d87669d2cb5589376cb1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
3794f440087957338cbe01b9fed7bab2,46,0,,organic,South Korea,Samsung,Android 9
751467227c940335581be147e71af2b8,46,1,(direct),(none),United Kingdom,Samsung,Android 10
60aaf40abd007c3380d577879bc58c60,46,1,(direct),(none),Brazil,Samsung,Android 12
9ed0eedda08ae8a82a3ea9d0e0cb2b9b,46,0,,organic,Italy,Samsung,Android 12
c01fc156730aa0bc2fe1579c87601c97,46,0,,organic,Germany,Samsung,Android 12
8b294d616256d2959800f104ea75cd5d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 11
b3ba48c18a1d28d9d9d247dcd4cb12b7,46,0,,cpc,Hungary,Samsung,Android 12
3c8c57616330ed101ba03a7e81d30b97,46,0,,organic,Poland,Samsung,Android 13
81d369dfaad1ecb0d44a2292241a1fb3,46,1,(direct),(none),South Korea,Samsung,Android 12
34d8c4b44be0f55dfc57c0a502687a9d,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
addd4d89f93ae42f5b01985ddc7dc57e,46,0,(direct),(none),Poland,Samsung,Android 14
8348a64de07d15a73eeb6eb1901dc5d6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c2e3a0149ab34c9a52cfcffd55d11354,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
cddcdf2ea6c9570e12d73cfccf6de2fc,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
025c030129235159a5c3810b6cba6a7b,46,1,,organic,Czechia,Samsung,Android 14
025c030129235159a5c3810b6cba6a7b,46,1,,organic,Czechia,Samsung,Android 14
025c030129235159a5c3810b6cba6a7b,46,1,,organic,Czechia,Samsung,Android 14
025c030129235159a5c3810b6cba6a7b,46,1,,organic,Czechia,Samsung,Android 14
42f407f60d55f9c1ce750a0b5db242f8,46,0,(direct),(none),Sweden,Samsung,Android 14
62228c85de284939dff65222611ca296,46,0,(direct),(none),Peru,Samsung,Android 14
69ad43f9e3d24f896d1f81e050891f82,46,0,(direct),(none),Ukraine,Samsung,Android 14
95587ea7ac24463f66235a192437cb87,46,1,,cpc,Germany,Samsung,Android 14
9a1ed01bd01e237ca9e154a1037a2ab3,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
ec9685f5826992545f3f23a155cf59a1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
ab8e1881f210a10b26206032138f8ee0,46,1,(direct),(none),United States,Samsung,Android 13
f24333474723432a888cfed35c3775fb,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
741e0c2a7b12b8690047921d4fc57a7e,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7f8f45256685f33fa63fb6f5c8eb686f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
a9a9e4d97f9cb2b00eb50940bc5db532,46,0,,organic,United States,Samsung,Android 15
64cf1c43cf4c9f0c91526d7f039ff677,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
a46aadefc005dfbe551ec51c752659c1,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
cada95eb39e0dae9a180898d8c21ab2f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3f36bc1c4df68c6abb144a30bc4a9694,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
