user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c0cef1630e7eefa672a94d13de54d91c,46,1,,organic,Germany,Samsung,Android 14
f879a2f513e64fa2b99289960a74ef04,46,1,,organic,Russia,Samsung,Android 14
7d18251fa4113c3368b85a9a4e2a0877,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
938c03c4cccdbb15fcd48009a7bacf77,46,0,,organic,Russia,Samsung,Android 14
7a3993d7a91e77894b2f7579e7d75f92,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
adae6237fbf5f1108f41ebff05a4dfa7,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
edcf7809562cefb7a993faba3bec8bed,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
949b225a44e02855b6ca5b24a5bbb560,,,,organic,United States,Samsung,Android 13
29cd6855ed58d9a427d7cf345d251797,46,1,,organic,Australia,Samsung,Android 14
42bf3437ee7ea07a6e693bba6050b8a4,46,1,,organic,Russia,Samsung,Android 15
698972da7c35d8d30217e1f87bdf43b5,46,0,(direct),(none),Australia,Samsung,Android 14
b304968d176c4f81522545b46d2d8b6c,46,1,,organic,Russia,Samsung,Android 14
c459769b28a665a14d6fabd70115e012,46,1,,organic,Vietnam,Samsung,Android 15
e42ecf80579ed006aed52edc9afb8249,46,0,,organic,Russia,Samsung,Android 14
7a10246983260adb603c9a37323dd524,46,0,,organic,India,Samsung,Android 14
da3ae64c5860868d750edf9f4a0f2b6b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
65c02e3bc66c1b6b5aa8eac51ac8fe93,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
5c1f7eb2e22ae437d1add77c20ab5f3e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
e42bb69ec7ec823ff3f27d119e89e61b,46,1,,organic,Uruguay,Samsung,Android 14
b3b8bb54c964e19f9fa2d37e22737564,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3110c471b63f0d63fcb85c64b6894dcd,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
3e4b9ba66536b661d19ba4a14f429280,46,0,,organic,France,Samsung,Android 14
97bccef31046a7672ea36abdad4b82ae,46,0,(direct),(none),Russia,Samsung,Android 15
5d648d723631791b2251ca5b1c0ced3c,46,0,,organic,United States,Samsung,Android 14
06377e0c9dd9d0fda1d6bbe149d4bb12,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
4cfd0cfa29f60062b33a46d2993a8181,46,0,,cpc,Spain,Samsung,Android 12
cd32e402294d81063a5a6fa06b2eed8b,46,0,,organic,Spain,Samsung,Android 12
6ad1b6e9d88ec1c8693b9457c979206c,46,1,,organic,Russia,Samsung,Android 13
7000314833877f63cc05a37d0bde008a,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
7b10350e3930d1c4f724dfb9849df9c9,46,0,(direct),(none),Germany,Samsung,Android 13
dc5ae6526c02e5436d142621ecb368e0,46,1,,organic,Russia,Samsung,Android 13
6e39d9b164ac41332f2f4e3d3b3fee28,46,1,,organic,Brazil,Samsung,Android 13
5074f8402155f0cc0dfc6499b510d3fe,46,1,(direct),(none),Croatia,Samsung,Android 13
3910058c2fd408d6d3a0126d2cf56d23,46,0,,organic,Vietnam,Samsung,Android 14
e111e0ff9aa764912d93e9e8a743023c,46,0,,organic,Russia,Samsung,Android 13
c96608203e7b46a039f48098ede47bd1,46,0,,cpc,Ireland,Samsung,Android 14
e4388b25a48a88b68258bdd1d648dbf3,46,1,,organic,Spain,Samsung,Android 14
ba4bf35038beb4d1fd406c91f423aab5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b55d2722dcf77afdbda8af8c80d81161,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c62bab077784d86b2516cbac48fef0ab,46,1,,organic,Belgium,Samsung,Android 15
77456e3fefbedf98c0e5ba67fc30babb,46,0,,organic,Russia,Samsung,Android 10
b9ed2ca479b3e2725b8811eaada0e05f,46,0,,organic,Russia,Samsung,Android 12
71ae9a4f2baff442f5a071fb3bc1393e,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
25134a10179d864179aecdf3a2200e12,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
31fb1373518b63c05c029c1bd89b1d70,46,0,,organic,Pakistan,Samsung,Android 13
449fba8095c2cc53a2025769d9959da4,,,,organic,Brazil,Samsung,Android 12
d7643e20cef2745ec17899b8452a985b,46,0,,organic,Brazil,Samsung,Android 12
f243f10cfb93450b191d6e8eae03d532,46,0,,organic,United States,Samsung,Android 13
2c4ede5533dfaf04e4b7088f87ecfdd5,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
367e1cc4e497c5db2bf143851ac5615d,46,1,,organic,France,Samsung,Android 15
3e009531580ce1e204c142dc66eb76c3,,,,organic,Germany,Samsung,Android 14
fcdca889300d1e5335be4dff9d85602d,,,,organic,France,Samsung,Android 14
624e11eb70150b428ebbe16f9a8e4866,46,1,(direct),(none),South Africa,Samsung,Android 14
6ea65a5d47e0c6f2b0b595b3bb9e6042,46,1,,organic,Morocco,Samsung,Android 14
6fa42d8fcd1687f624fe70c9e6b487d4,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
bf2defd5cd4608c8d4c3ce9432e91ac4,46,0,,organic,Russia,Samsung,Android 14
1104e62cf3f89e77ad6fe30366cd3e5f,46,1,,organic,Germany,Samsung,Android 14
2e4dc448a41fd8c56e5e0da6d06b040f,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
4036f7128c6050ae886b9b22a34566ca,46,1,(direct),(none),Poland,Samsung,Android 14
7ddd4f44d22f914fa585bfa714fd8e97,46,1,,organic,Poland,Samsung,Android 14
a146f79d368b1114fc9b84d66d2cdb8d,,,,organic,Spain,Samsung,Android 14
baa991f96da4db3ce906c09f6e66b2b2,46,0,,organic,Brazil,Samsung,Android 14
4c2a4f7615164b73de583c5c079858bd,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
fa10bd05933b43844a9369ebd90ca827,46,1,,organic,South Korea,Samsung,Android 14
1fe94f148b3cff0b4433f7f10f5481a2,46,1,,organic,Chile,Samsung,Android 14
21bc32ed520e3b581cd258e79227ed8d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
332aed58ab156ff43bbe253b77f5f737,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
46fef5e5d7a51ddaf332fe173e72881f,46,1,(direct),(none),Colombia,Samsung,Android 15
db4aadd16e0bf525c6d6b797d8bc2db2,46,0,,organic,Finland,Samsung,Android 15
dc05fa740a1c6f397e9d5f6ebe7ed0b8,46,1,,organic,Kazakhstan,Samsung,Android 14
ecdfdc97fb0012cb1234399e4da05431,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
bdb8247be4e268a2dee9277f5d7f138a,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 15
31d62b913c540a71f7c6664c9121e499,46,1,,organic,United Kingdom,Samsung,Android 12
67985296a8540b7a3b80ff06e5e3f87d,46,0,,organic,Portugal,Samsung,Android 12
02bfabc5ce787c25db56b5a1adf22429,46,1,,organic,Russia,Samsung,Android 14
302fa90b4b9faec1f00d71f8f9c24c78,46,1,,organic,Russia,Samsung,Android 14
48c5c92ea156b0bf0653b4391050c4cd,46,1,,organic,Russia,Samsung,Android 14
54cea8fb88ea6609caea9f860d7b7e78,46,0,,organic,Russia,Samsung,Android 14
58a86ccfc304d849157cfb504c2fb370,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b00725feb3044027e006b7f748a3a77b,46,1,,organic,Germany,Samsung,Android 14
0eab10bb6ef765c6238f31775c3af261,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
419bcedb95a18bbecc96cb4f9d4db18d,46,0,(direct),(none),Austria,Samsung,Android 14
1e67f900de8e7c893116d729c6ce2bb0,46,0,,organic,Russia,Samsung,Android 8.0.0
5ac4815548e3b2029139f43763c2b46a,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 9
05b13ec3aa7a39e4be9409a68c10ab68,46,0,,cpc,United Kingdom,Samsung,Android 14
be951749c13f4d615330f4d9bd9584c7,46,1,,organic,Germany,Samsung,Android 14
3425f7b1ddbadbddc0edde215703121e,46,1,(direct),(none),Uruguay,Samsung,Android 13
938f9a561578e7d3f39e5c330cf0093e,46,0,(direct),(none),United States,Samsung,Android 15
547e4c5b69aab28354e7dbe5cfee17ab,,,,organic,Croatia,Samsung,Android 14
78631c2e37e532acfc52952649c8c0c6,46,1,,cpc,Greece,Samsung,Android 15
7b3301ba3eab1ba1516faa8f2d224251,46,0,,organic,Austria,Samsung,Android 15
a851e8616671ee8e369b4a8d52cfc864,46,1,(direct),(none),Poland,Samsung,Android 15
f0f5536c001ec847844cb4c04c22fc12,46,0,,cpc,Indonesia,Samsung,Android 15
27f2069b9e3f2a150c0717749d8ea118,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 15
40312e389e6c0ca40135b443a847d450,46,0,,organic,Russia,Samsung,Android 13
b7949842744292738d9a650c33c946fb,46,1,,organic,Brazil,Samsung,Android 15
c5affc4e8c6c00f96e9b9a0a770ff892,46,1,,organic,Russia,Samsung,Android 15
c613204db4028ce19d8073ae1f58830f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
4cf0070cb185b95831ac402b6512a425,46,0,,organic,United Kingdom,Samsung,Android 14
748d3defa6796d80243b62ee8137a5de,,,,organic,Poland,Samsung,Android 15
9d6370fd4f4f8ee88035460ac058daf9,46,1,,organic,Germany,Samsung,Android 14
b209f4acf0d719faebb1eb4b9e61ee79,46,1,,organic,Slovakia,Samsung,Android 14
2c0df44627e04debd398ef3eb58e4caf,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
30e7fe48e00c16bdbbb22d7c048eef83,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
813760354ebb295f212b1795a97806ad,46,0,,organic,Belarus,Samsung,Android 14
9418936e27c94915f8a1f910cf2ee32d,46,1,,organic,Australia,Samsung,Android 14
42db3f03331ab4ac1907101e7ae94bbf,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
aeeddc826fb473d017c473546a20e37a,46,1,,organic,Poland,Samsung,Android 15
afdbd01167224e027df1bf1f52651a10,46,0,,organic,Germany,Samsung,Android 15
0c1063d22fbf0830f2c0d9b97e586795,46,0,,organic,United Kingdom,Samsung,Android 11
f9d494cd6d3e9997d942bf663c58e1a0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
39a00d1a83403cf37c421f509fbd0379,46,0,,organic,Türkiye,Samsung,Android 13
05d92212c678ceb110682ca45978346e,46,1,,organic,Vietnam,Samsung,Android 15
c3318826476dd962d9155d649607f9f8,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
5d743a631bd78402b6c026da3d21a4c4,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
1c1d44965327823fb2d44360b51c8656,46,0,,organic,Germany,Samsung,Android 13
86b3e487b5fdb3240f534e2116464727,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,Samsung,Android 15
e124d07b5c4a3cfaf3012b652774fa5b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
cef9ada582834db2992c92e4e2eeb77a,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 15
d57942567f566e93cf451a51da80cc4e,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 15
661d45f13f96c4dc1dd9c712672b1842,46,1,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Samsung,Android 14
669aa98b835011563cd4abfcc421868a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b4b80c64eedd8434603b45feef24f017,46,1,,cpc,United States,Samsung,Android 15
13be3e3aa9f2b07a3c8853b6922ab8a8,46,1,,organic,Canada,Samsung,Android 15
f7d6913371f65ee27160af39dc301ca0,46,1,,organic,South Korea,Samsung,Android 14
8849b1a7df64ec3a2ce5edf3b36d0fb4,,,(direct),(none),Vietnam,Samsung,Android 8.1.0
5e7d69ee5297b9a7010890494e5a58b4,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
890e0e759d34b35de3e2c1a07c9caa2d,46,1,,organic,Poland,Samsung,Android 13
5d36c5dbe6a8568d70829b50763aa8a2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9983d58477490305449ef39e581f9d3d,46,0,(direct),(none),Croatia,Samsung,Android 13
b988caced0ad6c1908f5cff38b92acff,46,1,,organic,Russia,Samsung,Android 11
c057124a6cdaa7856f2cd171032cf57c,46,1,(direct),(none),Brazil,Samsung,Android 13
fa4388eb2fba700786fca1cb91fb07c8,46,1,,organic,Russia,Samsung,Android 13
89f584e3d06f531ebe7e86e391325475,46,0,,organic,Russia,Samsung,Android 12
d38b41e695f0a9207c595893683bad9f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
d5e590cd9968925072f69c06b80de298,46,1,(direct),(none),United States,Samsung,Android 13
9e42cff5c5d048ff8fb50e582ff68365,46,0,,organic,Russia,Samsung,Android 9
c25d2aeacc6bd32d68b9609ea057c29a,46,0,(direct),(none),South Korea,Samsung,Android 9
b028bb903b0ece58ce14b3a8560b040b,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 9
447a4128d13b7cfb51037c7ea50408ff,46,1,,organic,France,Samsung,Android 10
5d8d28315a6a966e9b435b7e165da763,46,0,,organic,Montenegro,Samsung,Android 9
8649208eda03c3480b9a281bb1075d84,46,1,(direct),(none),Poland,Samsung,Android 10
b0da1baf66e2c3caa254943e60f9bfb4,46,0,(direct),(none),Denmark,Samsung,Android 10
9c40cf308c76e8a09a320cda03bc56dd,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
d3ecc64b4aa565e33717d5cd5791ae00,46,0,,cpc,France,Samsung,Android 12
a86aa0c709c199c075e1f83ad1eca801,46,0,,organic,Russia,Samsung,Android 12
e2c8d9c293c50991d44b6ef2ab4fe660,46,1,(direct),(none),Poland,Samsung,Android 12
51b1327dff4d808de2dfaa123b89d44c,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 9
908447ebbfc98d854c1419ea728b0805,46,1,,organic,Germany,Samsung,Android 13
092b4aae4b0fa90461b1351f737ba130,46,0,,organic,South Korea,Samsung,Android 13
007e4275f3a5a640b9a90a21fab3bbc0,46,1,,cpc,Poland,Samsung,Android 13
3382f53611df5b95bb5bb838e79796cd,46,1,,organic,Sweden,Samsung,Android 13
5692ccacde87944abee5460779c14b7d,46,1,,organic,Germany,Samsung,Android 15
6c449e1aa07322a3cbcbf4996cb6c0d8,46,0,,organic,Nepal,Samsung,Android 15
ba81826780d532f778ea779e98279e2b,46,0,(direct),(none),Germany,Samsung,Android 15
9fb091e30d1783f7f52f125a22266aca,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7b238b71e05fadb78fd15b19ab24fd84,46,1,(direct),(none),Canada,Samsung,Android 15
1a12d722b23ec62fc1e3dbb0a6186214,46,0,,organic,Czechia,Samsung,Android 14
d793a043f4ae7e199bbab25e8bc7753f,46,0,,organic,Czechia,Samsung,Android 14
01b7a0bc52866f3ee981f67fbcc28fa7,46,0,,organic,United States,Samsung,Android 15
4d6e960c13ec19e9c8d172e0eafa391f,46,0,,organic,United States,Samsung,Android 15
742f3c343c6802d9fb467a9deb802c56,46,0,,organic,United States,Samsung,Android 15
8d0e4d902bddf5efbb7c7955b25668b8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e5a6580db3d1bbc51c591423f47c8a9a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c9fa22c462031cb6dfe4ad9ba1326a9d,46,0,HEX (GA) - Globe #adROAS,cpc,Bahamas,Samsung,Android 15
298f60aebf22bcd770458a8dc01db70b,46,1,,cpc,Poland,Samsung,Android 12
acfae36c224b5293703a142d451375b4,46,0,(direct),(none),Israel,Samsung,Android 14
b13334cdedf8e896495df7d4996ec6c4,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
b4d842cbfa0b8200abda59c08a898150,46,1,,organic,France,Samsung,Android 14
eefae5d7de5550f5e98440f4dfe07066,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 10
bf63366b4c5057e20cb23ab00b3535aa,46,1,,organic,Russia,Samsung,Android 10
16318a6cb66c21dff9972807cecc510a,46,1,,organic,Portugal,Samsung,Android 13
290492e62bee512a15ab86ee43a6fc40,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
7e0ac4f82cae7d03c35bb4cd656fbd73,46,0,,organic,Poland,Samsung,Android 14
9ae5717e65136064f0b40ab6826d6837,46,0,,organic,Russia,Samsung,Android 12
d9b440c3a7bd03d3cebdef6fc396f738,46,1,,cpc,Ukraine,Samsung,Android 13
86880d6a8c9ccf58b78f7ffc56c1325b,46,0,,organic,Russia,Samsung,Android 12
0c68b731041cca2ed0660caa5e8588a9,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
ab0aed7841159a356034aba36149a793,46,1,,organic,Türkiye,Samsung,Android 13
65c97ea1edb95b426995dce1dc658e2f,46,0,,organic,Thailand,Samsung,Android 9
dcd491be3c22ca36bc6a73ec41f04b1e,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 10
21584d1035d44bd13cda021f27a78ab0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
b0ee9dbb69009a08e5e66e0fd5380c26,46,0,,Migration,Philippines,Samsung,Android 12
47eb2643e326d8aaca9799dc2e882afc,46,1,(direct),(none),United States,Samsung,Android 11
b693f2aedabbd49cada7df4e067b2c34,46,1,,organic,Mexico,Samsung,Android 12
3327fda99f6691f534127c93991d6956,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
23d95f4ce46c13429683ef701398f46a,46,1,,organic,France,Samsung,Android 13
8b991aec4d89e78b166340717e7348dd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ea5ca238635841df0c7e7997ce7d7483,46,1,,organic,Germany,Samsung,Android 13
6ce6182f6adfe494aca0a5e1bf4f65db,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
d2480e98ee390d5254d2938aae36dcbc,46,0,,organic,United States,Samsung,Android 13
ea31f9bb4c541f3e891795e2fb56235e,46,1,(direct),(none),Poland,Samsung,Android 13
2f0c1b4a9c469dac4c4de6894046b479,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
c6eee77633a4b650b527ca074fcf5991,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
9e252fc3dbf2f78eb385451d5fc9dbd6,46,0,,organic,United States,Samsung,Android 13
40df1ee09d057c5e5b3ee52234f68e6d,46,1,,organic,Germany,Samsung,Android 13
7c2631ab326342c4bfc96eade9fb5cdf,46,0,,organic,South Korea,Samsung,Android 13
c1feefecb5bc3cfc0bca64c35882892d,,,,organic,Ireland,Samsung,Android 14
55cfbf7bf8c4ec992838b0db26af1452,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ab7b832d4646a0afc3870df76d174ae2,46,1,,organic,United States,Samsung,Android 14
d9dd5ca0653e8b6af51a7414d1357722,46,1,,organic,United States,Samsung,Android 14
e5f887d220338d6e99265e05d948a1ac,,,,organic,United States,Samsung,Android 14
7ff9ba1cc10dd13ef3226fb82eee5cc6,46,1,,organic,Türkiye,Samsung,Android 15
e0f0c92bc21f2da32b97167bea52c1a9,46,0,(direct),(none),Ukraine,Samsung,Android 15
e76f3ccef71620df146703af079c5b24,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
9f2e6b279d3908b153d52a3590c070ce,46,1,,organic,United States,Samsung,Android 15
3ea96e569a871cea68961aea05accf92,46,0,(direct),(none),Canada,Samsung,Android 15
3cdcc45e8ea412f4c0f686760b40995b,46,1,,organic,United States,Samsung,Android 15
0309156bb17526530ee11e47f7991aea,46,0,,organic,Belarus,Samsung,Android 15
15777bbff64e4ef3bde0826e930e83fb,46,0,,organic,Russia,Samsung,Android 13
699119f12f1a7cbef1f81844cd8ae428,46,0,(direct),(none),Poland,Samsung,Android 15
bca4e923dcd5d05bf5e7f94a584090c0,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 15
3c6abb8a53f5fe33dd8c25808848cd8d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ff8a372983bb47821a44a5d73c1d754e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
39fe59a03af26be79226d98a45ff0c46,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
7b434c5d9b864d26f1e9dd76664dc505,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
6d32f2f01de156c3253be9b3053e4e34,46,1,,cpc,Ireland,Samsung,Android 14
3d5f4afe00cf2adafa46f364b7200005,46,0,,cpc,Israel,Samsung,Android 15
d61e618fc16a6c8fac7f0bee06d229a0,46,1,,organic,Hong Kong,Samsung,Android 15
4035ba05376f9f8cc3f9c84da624787f,46,0,,organic,Russia,Samsung,Android 15
9acad1083ea6afad0f044a70ee52171a,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
a45ec31849ba6e0f611e9b54c53bd40f,46,1,,organic,United Kingdom,Samsung,Android 15
c32eb9abbc4fc92cee67f1b36fd4fd89,46,0,,cpc,Romania,Samsung,Android 15
94e127be1e890cd75c91211ff81a92f4,46,1,,organic,Vietnam,Samsung,Android 14
ffbcec671b2e40a7c418eef58da7cc77,46,1,,organic,Singapore,Samsung,Android 14
267f22b5d886a336dd28768b3732bd27,46,0,,organic,United States,Samsung,Android 15
2ddbf21f6f16a24bea9723143d974e63,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c5373ab2ac72f26cd6480241ce98900a,46,1,(direct),(none),United States,Samsung,Android 15
cf8769343031dda03f13e1b65d774f7e,46,0,ig4a,,United States,Samsung,Android 15
e7c55d2258a6344e8cfaad45ac4e4873,46,0,,organic,United States,Samsung,Android 14
925e407393f10c0dbbaa59e74c3b752b,46,1,,organic,Brazil,Samsung,Android 15
9b8bb85ce25d532622f4d2d1b4532517,46,0,,organic,Portugal,Samsung,Android 15
ad364219f1a6624e91c76df070a4d719,46,0,(direct),(none),Latvia,Samsung,Android 15
d1ef3903aa82f4dc3921bba64d18fe9a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
d5ee15f0224ed458eb34d1c05f8755f6,46,1,,organic,Ukraine,Samsung,Android 15
eae34ecbaa4be13ea86a1b46c4ab8b5a,46,0,,organic,Türkiye,Samsung,Android 14
8d9f106c618878753aa0c9d6f231a45f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d58f65b3f781830682be23b578b19e5a,46,1,(direct),(none),United States,Samsung,Android 15
e4f15d9d3e412ea79ae7c6f9eee1adda,46,1,(direct),(none),United States,Samsung,Android 15
e1f0c8790cbac973977fa51070f55679,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
ed46116a3c386cdc4184f5526dcb65b5,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
1f032693731bfc28e5be8d734cac2a90,46,0,(direct),(none),Spain,Samsung,Android 9
09a8f284a40a28489d6f930770e43880,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
63723ac4942209f51ca047798fcfb992,46,1,,organic,France,Samsung,Android 13
6f19082cc04ed0d18a2f7f158ef8ceb9,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
4cf49a37bd4d0f17a83d0ad8769243b2,46,1,(direct),(none),Germany,Samsung,Android 15
57c9dcf4370b4605d6a7bbbd42818356,46,1,,organic,India,Samsung,Android 15
9141b461569cd1081f8b6fd7ffc4157d,46,0,,organic,Portugal,Samsung,Android 15
b70e86a817c549fa3a3035af1cee54c0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
0ef57c9267e3bbf1d4a19bf417797fd8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
1ebcd44189e9d00cc3322b2975b7f4a5,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
7ec2d01d8817f0b1b59208043aad30e9,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8b067c0b3b408d2340f1a423ec63f4df,46,1,(direct),(none),United States,Samsung,Android 15
128abda87df423c6c56d0db5866e10b2,46,0,(direct),(none),Germany,Samsung,Android 15
36d49878bbcd91f628a742a143dc0f51,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 15
37b35ed20458b1aae2e80043649c0d7c,46,1,,organic,Mexico,Samsung,Android 15
4e1f67d8fe9e237b585f181725caf13b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7ea3f00e9ad376005e6f80a9cdb4f632,46,1,,organic,Poland,Samsung,Android 15
a5e1d3ff3393639c768a5248d6e34e63,46,0,,organic,Belarus,Samsung,Android 15
bae3f00ce3cae7a865a480b6bf255962,46,0,,organic,Germany,Samsung,Android 15
628794a43308e1dd9bfa9aadb28a6d03,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8f7432c12419ab302141f04ce2062945,46,0,,organic,South Korea,Samsung,Android 15
b53952cdde42cad138d85c229f9763df,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
fa29e794cc902d2744ffb6eb804b98d8,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
bdbbdac97a550e3a287def5288c52895,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
cc93dbdc462d9ba7b9d9ac7a7dc52d4d,46,1,(direct),(none),United States,Samsung,Android 15
39123cd7537c197540f9291704bf6256,46,0,,organic,United States,Samsung,Android 15
3118bd452dd0d501c74ee5f187a98232,46,0,(direct),(none),Germany,Samsung,Android 15
516fc0018aeebd3007d026d1c74d3dcc,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9c1d7ecf73e8b138d97cd33a95876a45,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
ddc9bbc156cc5c767c9e370661fcd657,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 15
f0304e1490aae5f021b932ca883ff26e,46,1,,organic,Mexico,Samsung,Android 15
90f55aaa954177dd4f876970823e3351,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
dd4e4070e3dc66f7dd84c8c82ccd4527,46,1,,organic,South Korea,Samsung,Android 15
1495e9ded1971b13a3ab8e2068fbb273,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
