user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ff1a4876f4dbda56922c780678a4a073,,,(direct),(none),United States,Samsung,Android 14
ff1a4876f4dbda56922c780678a4a073,,,(direct),(none),United States,Samsung,Android 14
d2f4451070d85fbf336694c54f606ad4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8317c0bb1bedb4fc1879812c56cda905,,,,organic,Russia,Samsung,Android 14
a4c3e173224a34976e59c523d548ef67,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7e539b7425c15f94015c8fdc0bd736a3,,,,organic,United States,Samsung,Android 14
eff89fb163afc568e70923e179d0564b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
09f957691b34a79ba4ab7339d79366b0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
16f1521935654478981ed9ce6ff841ff,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
40011f3773f2b177d3ba848e348b623f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4cab3a639fe45bd1fd49277ef24f2de5,,,,organic,Sweden,Samsung,Android 14
7ccca0c3dd496ecb12a5aa2b15c475b1,,,,organic,Belgium,Samsung,Android 14
9c0af7cd06cbd779759e2e146e1c9c9e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ec49bbfd95021193c0572b76930ef7ab,,,,organic,Germany,Samsung,Android 14
ee2e94ecba3b2710f9e3e8b49d175cbe,,,,organic,India,Samsung,Android 14
5f6bc5208ce0c2c37fc46e26faad37cc,,,(direct),(none),South Korea,Samsung,Android 14
60668668c39a8920c3e09fc0ae220aa6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bc279b8d2aab6b8e4c1f3864835ff38a,,,(direct),(none),South Korea,Samsung,Android 14
f8b21a2076289f07d76010e5d5e72199,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9d5b69e24cfa85c9159c145ea31233d5,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Lenovo,Android 11
d3e2c707fc2919b17307ad4b086006bb,,,(direct),(none),United States,T-Mobile,Android 14
94ea5f29ad5a469f834619594b53beee,,,,organic,Indonesia,Huawei,Android 12
0bb603e1d5993710d5fd377f2e3b0256,,,(direct),(none),Netherlands,Motorola,Android 14
8DFA719CADDF492C9D1121EA8C56269D,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
9C6286BEF95C4D48A4C02D964E883CB1,,,(direct),(none),Czechia,Apple,iOS 16.7
89739f8100a69ff0acfbb1e12e7824f4,,,,organic,France,Motorola,Android 14
ad203367a9d7b42384eb9756e895b66d,,,,organic,Argentina,Motorola,Android 14
e2757764f2bc34c489b75864c70e70a9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
bbc26dc417e19d592d071e638c079a36,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
7d62afc02af220f1e14b340651945449,,,,organic,Russia,Xiaomi,Android 14
67738898ec7c9d09673af5cb1c871c4b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
be8ed1a27dc7e4e55f717a192932adcd,,,,organic,Poland,Xiaomi,Android 13
12fe64482c2acdd9b9cb36ca3cc6c47b,,,,organic,Russia,Xiaomi,Android 11
477dfb1157bf59ede56367b99db2559a,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
400cf642b8752fb2a5c14b46ba41d772,,,,organic,Russia,Xiaomi,Android 13
6cd7849b0ae7d82655fbb868997d1579,,,(direct),(none),Russia,Xiaomi,Android 13
bd73fa1c1dac0dd1bdebb23234de854e,,,,organic,Russia,Xiaomi,Android 13
2606fa2d20fab446ddaf4991a3fc0dc1,,,(direct),(none),Hungary,Xiaomi,Android 13
484654dd0b626984a735f336b0c68bde,,,,organic,Romania,Xiaomi,Android 13
64d5a363ed09164ac751071829ac120a,,,,organic,Germany,Xiaomi,Android 13
bf0b6d4c4dc06d5574f24cbd8c4cdcfd,,,,organic,Russia,Xiaomi,Android 13
e3ca72c4da29600ef2e23bbcacf9de83,,,,organic,Czechia,Xiaomi,Android 11
1c26291dcec60df8c3450d26edae8cc5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b52c4f7c1a03fb29bd065d950cb09c4f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
fb5883e93b7ea5f78f77799cd448847d,,,,organic,Russia,Xiaomi,Android 13
83f8fecaae560f2fa6aa4c50aeed22d9,,,,organic,Russia,Xiaomi,Android 13
919f544ffcefc5e6b9e3f35f2b838451,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
b1fd212e7d288058be992ba286ba67ab,,,,organic,Russia,Xiaomi,Android 12
dc2a15937fac3408d4eac6e1b41f9849,,,,organic,Poland,Xiaomi,Android 13
a1d48bb543044ec5b41c7a4e357dd42c,,,,organic,Kazakhstan,Xiaomi,Android 13
c866443721e6d939da7a8f821c2fcbbe,,,,organic,Russia,Xiaomi,Android 13
4a724e64f418d09405e99724b6a34a7e,,,,organic,Russia,Xiaomi,Android 14
0e609a3f44699e619c92187373540087,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8b534a948e4074e4c7463b51b5fe2659,,,,organic,Mexico,Xiaomi,Android 13
395be1f0df3228ba587b774a3e7bca7f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
580193feb29e14520aa2733e28a6b73d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7fd3baa1c99553d4a3edff1170bd5ad2,,,,organic,Kazakhstan,Xiaomi,Android 14
c700840463f4395d89d559436cd6db69,,,,organic,Russia,Xiaomi,Android 14
dec6bef052c33cc4cc4082fd95283288,,,,organic,Russia,Xiaomi,Android 14
ebe1019bfb9b67ad21f345a207437ab0,,,,organic,Russia,Xiaomi,Android 14
ecf34f6bbdf08e067aad9a23b9975972,,,,organic,Portugal,Xiaomi,Android 14
25930bd75e2a7b800a5dd20f952942de,,,,organic,Indonesia,Xiaomi,Android 10
2c60d120fed7825fa7b73121158fd930,,,,organic,Russia,Xiaomi,Android 10
86613cb9187c73c89b9d208fc5ef9f39,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 10
aa80a7d3d424812778e55b551289426c,,,,organic,Russia,Xiaomi,Android 11
bf583019adcdb8f5722c102e7321aed2,,,,organic,Colombia,Xiaomi,Android 11
c549e98d57c3f953cf0965152ea46214,,,,organic,Russia,Xiaomi,Android 10
776bb1bd46316a56d591da7d929f4963,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
8e0cdfa63ec85e10be5b95eae2892dde,,,,organic,Vietnam,Xiaomi,Android 13
8ab6fb6ff136bd226657edb0a762b6aa,,,,organic,Russia,Xiaomi,Android 12
628430a5e9a660cf9096e170ee26e0c6,,,,organic,Russia,Xiaomi,Android 6.0.1
0ab01df8f9074eaf8c5a22f9409d3bc8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
50e6d5bb0c539630d55490f9f5bca50f,,,,organic,France,Xiaomi,Android 11
5bbc107a5bf1d11abd784a27f03df461,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
7e438c282a0a7f5063c3dd6f1d8b18f5,,,,organic,France,Xiaomi,Android 12
60f3f420a59a4b6f8cb596220c948039,,,,organic,Russia,Xiaomi,Android 13
061bfb7bdaaca849e6e40b8749ec0e6c,,,,organic,Russia,Xiaomi,Android 10
24b079450c38fda39d46d0cb5b8c7a69,,,,organic,Russia,Xiaomi,Android 10
dfd2ff465ebe1848757b89bf3c1ca2f1,,,,organic,Chile,Xiaomi,Android 10
5138e496fc30c41173c537ee0eea7a29,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
94d13aea1a7246e738ff4ddf9f6b33ca,,,,organic,United States,Samsung,Android 12
cba0dd6404effe1b6f1fe289ca8bf973,,,,organic,Brazil,Samsung,Android 13
cc563f69cf0cfa25719cb7036e257dbf,,,,organic,Germany,Samsung,Android 11
7877a30b2e36f993613b1a907c3906ea,,,,organic,Iran,Samsung,Android 11
e5ef69b2072b751d874078421f2408be,,,,organic,Russia,Samsung,Android 9
2ae0321ea9ec8148cf09626268fd4a8d,,,,organic,Brazil,Samsung,Android 11
15b3bae18e50a67607d963a1f29308ae,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
73a0454c97972f26662b2914ef98e681,,,,organic,France,Samsung,Android 13
797c2c44d7e4437909250f00db054fa2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
0d9dbeb280e710cb55a13ccb7710f712,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
da6b281627d7be619e52c1ad82234f4f,,,(direct),(none),Netherlands,Samsung,Android 12
d71d24075dd20164c4864a798e45fd7f,,,,organic,Germany,Samsung,Android 14
7625c9e8a116ac0979a9d0d8192de1cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
369070b747d21cfed1daf18d29752a74,,,,organic,Russia,Samsung,Android 13
e0369d571a9070fa2e9fedaa08a1606f,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
87e6dd431ea489d74903273536e2da48,,,(direct),(none),United States,Samsung,Android 14
b2f9008b9f59005dfda3950b63e4031c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
fd006da00920e079eb4d160f02a5e346,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0ad7b99ee4f5bf451ea8dd0e3f9317a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b7216c61f94015f11724c8746d34b1f1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ce2e8e4c91eaa21a4689f15f451b688c,,,,organic,United States,Samsung,Android 14
2319af06d6bd333590dbc46de3bdc72d,,,,organic,Romania,Motorola,Android 14
3ED4D53C9A644B82BABD62F86B670AAF,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.1.1
41A614054A3241AEACBB846E57AA4B52,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
5981007371624B73A21E72F6F9F2760C,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
7C2E198C3477437696BD90898767AD82,,,(direct),(none),Algeria,Apple,iOS 18.1.1
B2C30A6460A040FDB905CD2D81BF4EC6,,,(direct),(none),United States,Apple,iOS 18.1.1
29D774B34DE24CFFADE4E5E7A6870A6B,,,(direct),(none),Canada,Apple,iOS 18.1.1
4CDCB5AC90F44CFE868E478CA27EF388,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
85000FDCF8294140A7A7F07F04116948,,,(direct),(none),France,Apple,iOS 18.1.1
85F0BFBC620246C2B2097A7E2B5617F8,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
A8647220E94E4E699348923594F67D02,,,(direct),(none),Belgium,Apple,iOS 17.5.1
27BC00D37A6241418E6D90EC2C15EAF2,,,(direct),(none),Mexico,Apple,iOS 18.1.1
4CD72FB48E8146C78108C06BFE0429BF,,,(direct),(none),Netherlands,Apple,iOS 16.0
7043AC345CC6446C8BC65F7039DAD3A3,,,(direct),(none),Malaysia,Apple,iOS 17.6.1
7869BC8C58FC4DEAB5A161CCC8B7D1B3,,,(direct),(none),Italy,Apple,iOS 18.1.1
C5B76B92AC1A49B69FAF1A3A065FF970,,,(direct),(none),Poland,Apple,iOS 18.1.1
C6A13F49562944AE9DCCD9709D148B80,,,(direct),(none),Russia,Apple,iOS 18.1.1
EAB0D47D513046EBB4C084E22A204EE3,,,(direct),(none),United States,Apple,iOS 18.2.1
FBEE6F86619A4D5FAABBC9012BF7DA41,,,(direct),(none),United States,Apple,iOS 18.1.1
0AD14E833EC8405EA8FA1863345910EE,,,(direct),(none),United States,Apple,iOS 18.1.1
154FE05D7EEE434493F7DA389AFE1D4E,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
267E573245244C948A0A57138BB1D59A,,,(direct),(none),United States,Apple,iOS 18.1.1
28907C13EEE54A3993BD2DAE3545F57F,,,(direct),(none),Georgia,Apple,iOS 18.1.1
2ACF6FA3DF034E6EAFDCDFB7E6446F39,,,(direct),(none),United States,Apple,iOS 18.1.1
A492B7120A9C49A7A3F28141B00A6548,,,(direct),(none),United States,Apple,iOS 18.1.1
F4B8617E7EF843DB886B7AE6947ED8E4,,,(direct),(none),Canada,Apple,iOS 18.1
D15A2B894D1E4BDD813E37E9619CCA2A,,,(direct),(none),Russia,Apple,iOS 18.0.1
0733669A989B402BA7B66AC6E3A2B631,,,(direct),(none),Germany,Apple,iOS 18.1.1
0C04FBC16C784D9DB58E69E295E41290,,,(direct),(none),Australia,Apple,iOS 16.6.1
fde96a322beac246e3febe63ab986ca2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1127a2978fff36432a1f17ae8479c386,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
56190635268bb79f473f5aa80ee2cabf,,,,organic,France,Xiaomi,Android 13
f058323cc2c5386b6a331caef4d402d3,,,,organic,Russia,Xiaomi,Android 13
2688f7541cf808d71a1116a68bb85693,,,,organic,Russia,Xiaomi,Android 14
3ea4b83cd40dc0582349dcef4c050d85,,,,organic,Russia,Xiaomi,Android 14
57ea8a792ef2e9985cdc0e38919c1079,,,,organic,Belarus,Xiaomi,Android 14
247ab012141f867a1086a5ce94d6ac2c,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,POCO,Android 13
703f42707a5109b42d7262dd2f6252dc,,,(direct),(none),Poland,POCO,Android 13
88ffc1202650c2043c336e930320741f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 11
c774f23e6be8adebcc3e46f0b10edd4e,,,,organic,Russia,Xiaomi,Android 12
84552caf897666338d9bb4895b57bf68,,,,organic,Austria,Xiaomi,Android 13
5d3a0ba7a586f37d553ed66cb662b412,,,,organic,Ecuador,Xiaomi,Android 13
03506add573c97679ec3e3d057f9cfdb,,,,organic,Indonesia,Xiaomi,Android 13
328db383ad2e3c26fbf1acbafd9ab1c2,,,,organic,Ukraine,Xiaomi,Android 12
8ad7d21bbdc0fc75753b36589ea07365,,,,organic,United States,Xiaomi,Android 12
0c7589b8f2d0a5d3c49f72bc930292a6,,,(direct),(none),United Kingdom,Xiaomi,Android 14
5ed7439546afb5fba4716e11808ae9b8,,,,organic,Russia,Xiaomi,Android 14
fba48645a5eeda40d3829a395521140f,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
69ba76e04e66da6ffe0b49ba1ef715f9,,,,organic,Russia,Xiaomi,Android 14
ff7a1eba447fcb00bae6dddc55350915,,,,organic,Russia,Xiaomi,Android 13
caa2d9012c3896bff5a8b2a5b3308ee7,,,(direct),(none),Russia,Xiaomi,Android 14
5bf3855fee38198ea3a23e2b863648a7,,,,organic,Philippines,Xiaomi,Android 14
aa30520ca0bbcd7880b1c4153fa5d2bc,,,(direct),(none),Russia,Xiaomi,Android 14
b1c62dbf0d67edb75453400a9043016f,,,,organic,Russia,Xiaomi,Android 12
cb09f42f644b7d4c3002a824a97534da,,,,organic,Hungary,Xiaomi,Android 14
e476ed22ac5faee24e438ef458b02086,,,,organic,France,Xiaomi,Android 14
eb4cbcb6c9ae9ddf10f0eb9782c4d4c9,,,,organic,Hungary,Xiaomi,Android 14
02f53287d883fd05661b39316ac6de61,,,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 14
da72529a73a133a2475e530ab1ae2b1d,,,,organic,Brazil,Xiaomi,Android 15
fd04ba2bd1f9757944b373530b99b580,,,,cpc,France,Xiaomi,Android 15
c4c521c08cb439c364c887092295f27f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e5a3d6d44ad05d9cb4d6582469326f63,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
894fa8d77ae821e6a6e0948d214f1589,,,,organic,Russia,Xiaomi,Android 13
c228604bb2e90408bb0f7a1870306aea,,,,organic,Russia,Xiaomi,Android 13
5f73cd470cd2abefdcfb32b59f6a2b5b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a00414971c77a7c7234adf2f1da47f2b,,,,organic,Russia,Xiaomi,Android 14
b4753e1bc3e7d62300f02609dc9d3f0f,,,,organic,Russia,Xiaomi,Android 14
d0b7b582658a7c62ae71ddaa9473fe73,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
3961f52f84acc736f60caa273736ba52,,,(direct),(none),Russia,Xiaomi,Android 14
d9223230e121d32c14a623b688ba5fe3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
33363fc0d352672a36ced4680cca985f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
5461a8b98b0f2aebbd820e8b7b4d0160,,,,organic,Russia,Xiaomi,Android 15
8b8ebef898e233ac60ba6df224baaa9a,,,,organic,Belarus,Xiaomi,Android 13
8cb1c1776a21ba228da6d2ff33825b51,,,,organic,Russia,Xiaomi,Android 14
d2654f094e697dd316c575d731d61bdd,,,,organic,Russia,Xiaomi,Android 14
11d734080e8b7de659fa9e9fa2451a8b,,,,organic,Russia,Xiaomi,Android 14
caaa18f0441c762f73baefdc441dc15d,,,(direct),(none),Poland,Xiaomi,Android 15
e57dbf8839d0195474f993b9524569a7,,,,organic,Czechia,Xiaomi,Android 15
b91da9a450fb8b1ea29716f8ec78e448,,,,organic,Russia,Xiaomi,Android 14
3254c9f7f30a7fdeae00b2f92f0756da,,,,organic,Spain,Xiaomi,Android 14
69d96878a7e84147bdc51526199d32c3,,,,organic,Poland,Xiaomi,Android 13
b093ae4d6836709323acbf247769656b,,,,organic,Türkiye,Xiaomi,Android 14
c967831e8a4a0649425a72fa7b72b263,,,,organic,Hungary,Xiaomi,Android 14
f1d8189130b18fbc317767627512446b,,,,organic,Malaysia,Xiaomi,Android 13
9b46505a1d9650884ad86d48b1e3f652,,,,organic,Chile,Xiaomi,Android 14
77b4e2654853ae0386f87b6c2f1cd221,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e5decbb9ea7b8deca3d2c2d7b0f4e32e,,,(direct),(none),Thailand,Xiaomi,Android 15
0a7f84b9567b3945ed7fc45c73546f99,,,,organic,Belgium,Xiaomi,Android 14
3560c2f97d5f02f2d03da891af56c57b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
4012e9aa6b029c500342a8720357a6c9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
80c0ca569e385ce3dab808d620733b4c,,,,organic,France,Xiaomi,Android 13
80db524ff5ce1fde48d01852561db728,,,,organic,Germany,Xiaomi,Android 13
828ca2786722807c395fa174932f3066,,,,organic,Tajikistan,Xiaomi,Android 14
96dd49ffe9f5cc795d9d12fda634cdaa,,,,organic,Russia,Xiaomi,Android 14
e18474c6fb4d43e2f79b0c60a2b1b80b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
fbb2f1daba1f00b7b9a851f5d944a453,,,,organic,Russia,Xiaomi,Android 14
61febd4b6073a7d08b64e176a8295eaf,,,(direct),(none),Taiwan,Xiaomi,Android 14
77ad25d0727fea9d7c9078ea186983dc,,,,organic,Panama,Xiaomi,Android 15
8a8088cf48111ea170b9f7c423f2a68e,,,(direct),(none),Russia,Xiaomi,Android 14
2705701cc77c0d11272305f6aa170cab,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
dc8738fe513c49b9d0217f8b4c7a6912,,,,organic,Russia,Xiaomi,Android 14
3387f7df3fdc19b54de095c0a83754ee,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
36823597b030a032fc5f6eaa2d136d58,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
37d1c34ec75bd372ec0ee21f8d87d06c,,,,organic,Russia,Xiaomi,Android 14
656e18a77d825ca049cae992e87593b5,,,,organic,Russia,Xiaomi,Android 14
6870614d440e7cecdc7283443c4bd415,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
a2bbb7f466fc0776fae01b505b927390,,,,organic,Ukraine,Xiaomi,Android 15
b58f4b960f319bed12bae3fcf6c44da6,,,,organic,Belarus,Xiaomi,Android 14
c789a823bf2db31f11d93fb34ad9fcc0,,,,organic,Russia,Xiaomi,Android 14
ecf383335d52f4a714f0975c50d9c7f0,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
11d67bb2ad220c7e942fc44c527b006c,,,(direct),(none),Ukraine,Xiaomi,Android 13
7e35eaf4c9ecc9d355ae12ff56e57ddf,,,,organic,Portugal,Xiaomi,Android 13
a60e62f51f09a7adeddaf890bfe7333f,,,,organic,Russia,Xiaomi,Android 14
bf8643198b7f583671f06062c89861d9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
003abb55bb87884e93007d9ffc5ea221,,,,organic,Russia,Xiaomi,Android 13
053f2f6fc605b77c9118f90d72eccd87,,,,organic,Russia,Xiaomi,Android 14
38d9fb948e5b7f06bf8af371be25752e,,,,organic,Ukraine,Xiaomi,Android 14
4ef44ff742ab375c01eeb9c025e0051c,,,,organic,Belgium,Xiaomi,Android 14
736777030380c67ac09d655ec12b9657,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 15
77c4091654f5b07ce9ea7855200ecd1d,,,,organic,Spain,Xiaomi,Android 14
82a6114c502db5a92f6fa5f621567d5a,,,,organic,Russia,Xiaomi,Android 13
916cf65d68d917973d705dacb73f0ebf,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
a4b10839fd6b1a0f528f54ba87e41213,,,,organic,France,Xiaomi,Android 13
eed95fba50533035e5bcaf144d743328,,,,organic,Ukraine,Xiaomi,Android 14
c45adfe038db8f6a1fe4bc538bfa7db8,,,,organic,Russia,Xiaomi,Android 15
43691e740da69aef31379c16605e6029,,,,organic,Venezuela,Xiaomi,Android 13
def9814c5342d2097c529898f16f4562,,,,organic,Ecuador,Xiaomi,Android 15
f0b7a8e94d57e497294295baf01e204b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
9ba09ba416b111277130794745f83b85,,,,organic,Russia,Xiaomi,Android 14
d5e662c5bf7a1d3456bb2b4a51104f6e,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
2f3dd3d59a5d8f962fc5f05172f121b2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
39021370442db37ce6b1f670b011382c,,,,cpc,Germany,Xiaomi,Android 14
67de42edfaf04b10ce4cfaf8bfdc001d,,,,organic,Chile,Xiaomi,Android 14
a90061ee9dc25837c791a67b6c722b69,,,,organic,Russia,Xiaomi,Android 14
2dbb589d727803bb75cff181a1a9204e,,,,organic,Germany,Xiaomi,Android 14
a7136ccb234cf35898d64446d2a41a47,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
153f86afcea5f227b7b6759b8e20bdbf,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
3f9d1d5a64638b4a6e4d801d376d80bf,,,,organic,Poland,Xiaomi,Android 14
649f84cf4794ded59ace44730cc00021,,,,organic,Belarus,Xiaomi,Android 14
edbd33d62f50a84537a488bb517d4d6b,,,,organic,Russia,Xiaomi,Android 14
695a0c8b2fa2fc6ee3831c10e31f48f8,,,,organic,Portugal,Xiaomi,Android 14
6eb18b87058f14a1dbbfebf8340f3ea6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
64de61a8d7b1bf483028b4872b28b0bc,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
bd5c3000efd171ad31e93d9837b1878f,,,,organic,Italy,Xiaomi,Android 15
4adfedfe42c43c2b5df75961c45440ad,,,,organic,Kazakhstan,Xiaomi,Android 14
6da4d689f3794e38c13a7a47134945e7,,,,organic,Czechia,Xiaomi,Android 14
b6770b9453af88a996d36bfb9dbfd23a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
3a1d722918b904ebc9fad08f06718af3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
500294f5d330a6c67c84da99d278f66f,,,,organic,Brazil,Xiaomi,Android 14
d54690a7786b2ed5101c4d2dd2135e4d,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
e7f0fa2a08de69c75edee00a20bf559e,,,,organic,Russia,Xiaomi,Android 14
672790dc0b5be4c4abd6fc2e33044725,,,,organic,Russia,Blackview,Android 13
3cc2060408df18082d0553c2f8f7955a,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Cubot,Android 13
d07c16e41a6ea5b04190a3d2736120a1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
39c14edcc9faa7c8a6c944d575eb0bf7,,,,organic,India,Xiaomi,Android 10
87193bb2cccc0364f5aa96b963e86c89,,,,organic,Ukraine,Xiaomi,Android 10
dd8db17843c19dda35ef56cc21a9e6b3,,,,organic,Russia,Xiaomi,Android 10
6c8bd3fdd5993fcc5338687765fc096b,,,,organic,Russia,Xiaomi,Android 12
15016e67ac83c94932bde8846ba17bf4,,,,organic,Russia,Xiaomi,Android 12
a33d51539736c0eb70592c56b73b2536,,,,organic,Russia,Xiaomi,Android 12
ad235c1a14901a5fa17104a7a280dbbe,,,,organic,Portugal,Xiaomi,Android 12
906d87f8cba4cd6fd647fa18fbd1ebc7,,,,organic,Russia,Xiaomi,Android 13
385522443c2201f82f48dbded8ca8b78,,,,organic,Russia,Xiaomi,Android 13
9f2bcf30cd959cdb1f63becfcc62561f,,,,organic,Russia,Xiaomi,Android 13
9f437e36dfae000aac1b541d8e68d086,,,,organic,Indonesia,Xiaomi,Android 13
200942d668062800ed502d25d8908420,,,(direct),(none),Türkiye,Xiaomi,Android 13
4b8fc0a5e647cfbb280abe58865c4733,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
5b1321446aff29bbd77e94ade774ad45,,,,organic,Poland,Xiaomi,Android 13
85b1fc7f0b4e2393477666837225bde9,,,,organic,Poland,Xiaomi,Android 12
9803916a0d858324577d212b250c0a0e,,,,organic,Russia,Xiaomi,Android 12
9bd8e807bc9f34088d542f5368d0ecc6,,,,organic,Russia,Xiaomi,Android 12
f4621baf7e69390b85d304f0cdba2e8a,,,,organic,Russia,Xiaomi,Android 12
f8976ebc1df79d11e18592b79b3e2ad7,,,(direct),(none),Türkiye,Xiaomi,Android 13
f4f8fcee71c0d4417f7cf3520b9ac26d,,,,organic,Russia,Xiaomi,Android 13
6f9d9ccee2896aa76e015a26a8048c1a,,,,organic,Spain,Xiaomi,Android 10
db89cc516f31eca29af0f79794fc3dce,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
98c16ec5107cb37375b714bf87cf9508,,,HEX (GA) - US #hybridROAS,cpc,United States,Dish,Android 11
19f5f69139896b3378b32c8de031b941,,,,organic,Russia,Xiaomi,Android 12
acd6fb9db76967286a080eae449245c9,,,,organic,Russia,Xiaomi,Android 12
e6c6d327529a43992e1eba41c26167a0,,,(direct),(none),United States,Motorola,Android 14
4fa5b6a4c34345add3eee2c307e95cd3,,,,organic,Costa Rica,Motorola,Android 13
