user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5e5fd8394b2c313b3751f3d554f2d806,40,0,(direct),(none),India,Realme,Android 13
ca720c84a5bad4c3a67e1d64b809dac3,40,1,(direct),(none),India,Realme,Android 13
4e778608bdc9afd28ca1aaac8f52ca25,40,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 14
53e6a581e52c29fbdd7f641619baf42b,40,1,(direct),(none),India,Realme,Android 13
7d1cc84dc52b5251e763be46c0a6b4ad,40,2,(direct),(none),India,Realme,Android 14
cdd4a1bbd1511ec16f8b19a519e7e3ee,40,1,,organic,Türkiye,Realme,Android 12
3cc4272749a5d201d60bd40eb3c23620,40,2,(direct),(none),Thailand,Realme,Android 13
5e9677cf473baab817f26877d0d3e8a8,40,0,(direct),(none),India,Realme,Android 13
eceb4885701f0720b506d9cf8280c87a,40,1,(direct),(none),India,Realme,Android 13
64c199cb7612e82f659eb52d22841919,40,0,(direct),(none),India,Realme,Android 13
88eef808236907f82699317766a79cb6,40,1,,organic,Russia,Realme,Android 13
8e439b1c1b74a851f4c11e44d26b6f93,40,1,(direct),(none),India,Realme,Android 13
5af758b7d13e7314f81528ffb7ff3cbb,40,3,(direct),(none),India,Realme,Android 13
6028be36e0b8e1b1eac74885940875cb,40,1,(direct),(none),India,Realme,Android 14
3699bba00f93bf0c5edd6301a88721f5,40,0,,organic,Russia,Realme,Android 14
92d19f657c39eecb65a70ec4c9dfe070,40,1,,organic,Russia,Realme,Android 11
3f88ecdf6fb6c99a005c638e803a3ad9,40,3,(direct),(none),India,Realme,Android 13
72b31d9ba05cb7fcd1b13b0ef0f6a147,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
ca4c1ec5b05e5d2bd31798c5657c7a29,40,2,,organic,Russia,Realme,Android 13
7ad1a36aa13a4dff42f829c53fd33f77,40,1,(direct),(none),Russia,Realme,Android 13
29c68c76e8ebd640da1b94be0be7afbb,40,2,(direct),(none),India,Realme,Android 14
0bf71c2062860ef5598e9d2def62638a,,,(direct),(none),China,Realme,Android 15
0bf71c2062860ef5598e9d2def62638a,,,(direct),(none),China,Realme,Android 15
701945928e325d8b0cb89d7a5e084b65,40,0,,organic,Egypt,Realme,Android 14
cc64217464367e548f5ddd8dab4cfa97,40,3,,organic,Russia,Realme,Android 14
4d09a3ea0bbb716b53c3c89a17950738,40,0,(direct),(none),India,Realme,Android 14
d346319fbd05b54d9dd3a2d6c4efab51,40,2,(direct),(none),India,Realme,Android 14
1738461a0c71110d72829201904449a8,40,1,(direct),(none),India,Realme,Android 14
998fa46a7797f21a3710c1216440f0b4,40,1,(direct),(none),India,Realme,Android 14
bccfaed34c1208aa1bf6b5d0ed5d6487,40,1,(direct),(none),India,Realme,Android 14
c73db3617c9198cfe99c9a5b7406a0c1,,,(direct),(none),India,Realme,Android 14
eb11924699657ea5ad76b4bda904cb5b,40,2,(direct),(none),India,Realme,Android 14
ec1ab4454a1fbd9bd8ef40c009d38b14,40,0,(direct),(none),India,Realme,Android 14
909985e84da63dc1fd5d39d2e0a84c04,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
32b708ed411a00445c50378d0cb76f95,,,(direct),(none),India,Realme,Android 14
c0ce3391c74cb5571ceb9162f5921152,,,(direct),(none),Malaysia,Realme,Android 14
2e919628f8ccfc3613f01fda18e8bab8,40,0,,organic,Russia,Realme,Android 13
df12383c6788bf25a3dc64975aee5703,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
25b2e4500bd8cc17e6ec926ba2916695,40,0,,organic,Brazil,Realme,Android 13
4f62bf385587ebadc954bda9b1bbc334,40,1,,organic,Russia,Realme,Android 13
72e818be5d93a911e8c6d7fd51f16f61,40,3,,organic,Russia,Realme,Android 13
946126fc7e7d0f9de3be6af1c585c54f,40,2,(direct),(none),Indonesia,Realme,Android 14
bdebfb3dbdaf8e4d0d3fad1dfa6d7246,,,,organic,Serbia,Realme,Android 13
d69e251003bb7209f5ae8d6fae3908de,,,(direct),(none),Myanmar (Burma),Realme,Android 13
d9206b9858909d2634538a664446dee5,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
36f628ab59eb2bd469a31e04778c2763,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
5be5e0c5dce72d1a87e4198d12493303,40,2,(direct),(none),India,Realme,Android 14
680947547ba38152433c1997631f4504,40,3,(direct),(none),Nepal,Realme,Android 14
85790b0e28f61909d1d4d4935b75ab8c,40,2,(direct),(none),Indonesia,Realme,Android 14
72e7127fd060e34ad884361ffdf67f30,40,3,(direct),(none),India,Realme,Android 14
f64c6fb5f3bc050ed57fa3cf7c04b970,40,0,,organic,Russia,Realme,Android 14
8ca55b4ae85247ed6b3c93c46b7dceec,40,2,(direct),(none),India,Realme,Android 14
38f327aee6cec1f0e9170b66b08bf6d7,40,1,(direct),(none),India,Realme,Android 14
a3f574c2e57335db7c19324c05db3fcb,40,3,(direct),(none),India,Realme,Android 14
c7ac5bc5da58d09a825043c2e08d3193,40,3,(direct),(none),India,Realme,Android 14
ec9bafb6a0bb864a99985da091d0b309,40,3,(direct),(none),India,Realme,Android 14
03116670626a68b23a045a2c64f67bc8,40,2,(direct),(none),India,Realme,Android 14
0a9adda743ab5e90e6b346cceef25426,40,3,(direct),(none),India,Realme,Android 14
130d3cd8688103ac59bd001967783186,40,1,(direct),(none),India,Realme,Android 14
1a342fa23be93f3d9bee8ca32c81cd53,40,0,(direct),(none),India,Realme,Android 14
239fb891fd40fb586309c5b6450f3d99,40,2,(direct),(none),India,Realme,Android 14
27f42c4db9201f8e63188ec33db58488,40,0,(direct),(none),India,Realme,Android 14
2d6ba7980c5331d9b656abd4b203cdff,40,1,(direct),(none),India,Realme,Android 14
4f11431c55bdb30ff53d22ff9555edf0,40,2,(direct),(none),India,Realme,Android 14
b0e64459e2bee91dc67f70ad7d8eb30a,40,3,(direct),(none),India,Realme,Android 14
c32e8cf6f73ace29720b74d8a99a7b61,40,2,(direct),(none),India,Realme,Android 14
d022a23736b580c26f126ce7f7e13037,40,3,(direct),(none),India,Realme,Android 14
0c713beb351a2a0dd05d9406986b40d2,40,0,(direct),(none),Spain,Realme,Android 14
b740508ff89382608f016b19db81ca57,40,3,(direct),(none),India,Realme,Android 14
911569efaa39cd22e6b79a29033a6f3a,40,3,(direct),(none),United Kingdom,Xiaomi,Android 10
3de54019ec370909038320e4f3403127,40,0,,cpc,Germany,DOOGEE,Android 12
92bc934fa9b92a0f503f534822d0b103,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
c7a097e89ab8532b16d26adfee4590f2,40,2,(direct),(none),Thailand,Samsung,Android 13
6fe226405825efd57c9df0a1e12f2dc8,40,0,,organic,Ukraine,Samsung,Android 13
9dae7578114a55108b99bf718a6156f2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ab7c8a7b044a2f0b409ecdca3a07e6bb,40,3,,organic,United States,Samsung,Android 14
2871dd2b807c386564a48ebc4b0538c0,40,1,,cpc,France,Samsung,Android 12
025178bb522e11a6eba40d50443e01df,40,1,,organic,Russia,Samsung,Android 12
a8474721d8f03d1619d90ade3ead4542,40,2,,organic,Russia,Samsung,Android 12
12dfcfcb04381b3c047489a69c491f8c,40,0,(direct),(none),Germany,Samsung,Android 14
e17cbf370c82644f267bb76e3a852071,40,1,,organic,South Korea,Samsung,Android 14
f8c84bfcb8980286134cf6b006680c21,40,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
992556f4fbb553513efaaa987f8123c2,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 7.0
b366bd43934f8f0c3440cc117744d8d7,40,0,,cpc,Spain,Samsung,Android 7.0
d18e24645e0b107c31bdb9b15f577f8d,40,0,(direct),(none),Vietnam,Samsung,Android 12
5750ab7953aa3f32f6d61a6a83cf71da,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
bcbf5517024141bf98516a35dd39ca4f,40,1,,organic,Russia,Samsung,Android 13
4ca73ab04dd2bc7479148ad5e09b4809,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
479778a373b573bad89edf1639496137,40,3,,organic,Canada,Samsung,Android 14
fe78c65b92985cff43a4652d2cb954e4,40,3,,cpc,Netherlands,Samsung,Android 14
e90b14307706ffcad3d2c78185716994,40,0,(direct),(none),United States,Samsung,Android 14
09da884f28599360bb59f3241c9d043f,40,1,,organic,Chile,Samsung,Android 14
104f5609811194fc2be910f8a4ddc096,40,0,(direct),(none),Germany,Samsung,Android 14
35e2fb295c3c01bbe1fb86d016e624be,40,1,,organic,Germany,Samsung,Android 14
2f5432d8dfa39c3df14ca14f6fb857f2,40,1,,cpc,Netherlands,Samsung,Android 14
121c65e296529f27befef751aa12d1ff,40,2,(direct),(none),France,Huawei,Android 10
d626e97b41ad1825941f057690ba1e31,40,1,,organic,Serbia,Huawei,Android 10
f9b0c2734e45fdf0f0e9eac08138715e,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
6ef7b2730c628110023b8cc9e8dc2d44,40,2,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
8fd8b113224691ef5605ae9f6e4cd05f,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
01db77b7894b769a959a7c76e76af777,40,0,,organic,Russia,Huawei,Android 10
09bd23781ef1d10ed5371f1a8f8e36fd,40,2,,organic,Russia,Huawei,Android 10
a691268260e9a537b7a28bdf646d108e,40,1,,organic,Russia,Huawei,Android 10
c8a2dd8ca5d2266748fa2130c3888a57,40,1,,cpc,Spain,Honor,Android 13
dee2e3ab0d941c8f425f4dabb253e9a3,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
0406c6d06558f39e8a271ef51d998b7a,40,3,,organic,France,Huawei,Android 10
810952fcf1fdb988b7edf7e3f15ac9b4,40,1,(direct),(none),Thailand,Huawei,Android 10
9a3c99dfa5ef33bdcba3c8c07199b943,40,0,(direct),(none),Germany,Huawei,Android 9
1c9610d676c25a986d8190b794a8fe9a,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
98c18518aca86f85a4f3d89c6ce37876,40,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
3d626c4260e4e7fbd561e81faf292f25,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4a32d16d72eb610e12dcece0ec5b45e2,,,,organic,Germany,Sony,Android 12
696a3bbd861cdb738a7b30ac36e14ff8,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 12
b81e5e99dc3e04ab6fe60991083789c2,40,3,(direct),(none),United Kingdom,Sony,Android 13
81926f4e300ce4829fe12b5bee457a22,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
c984a3348e2e757e041a93d186254abf,40,3,,organic,Russia,Huawei,Android 10
f4890bc25901e7c3117764db746ad219,,,,organic,Russia,Xiaomi,Android 14
4068ff621faa5feaca69501ac900f5c9,40,0,(direct),(none),Germany,Asus,Android 14
116f2d9d2868d9ffaea9f7cc40464929,40,3,(direct),(none),Germany,Asus,Android 14
191f8783321f389760d29c5539106733,40,3,,organic,Russia,Asus,Android 14
31d560881eacc9d817beb96ef97fdb20,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 9
8ea2785ab10b074f02328113348ab157,40,2,(direct),(none),United States,Cricket,Android 11
5b693e94d4c357fad322cb2d9d069114,40,2,,organic,Czechia,Huawei,Android 10
cb5912b16877509010958855c32aa9d6,40,0,,organic,Russia,Huawei,Android 10
f4ba1429c07d461fabb27acba8c5df72,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
f71b3aa688118690ecd78617ba86efef,40,2,,organic,France,Huawei,Android 10
96b19da08f1ea2f030b8bd4c8f0f6f25,40,2,(direct),(none),Netherlands,Xiaomi,Android 11
0ab60f16bf35154dbbbfdcff6f4eed52,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
135ce51e7bd6778b650f6c48873c9e53,,,(direct),(none),Egypt,Xiaomi,Android 11
74662db0e5187c2cc7f0304288c283e7,40,0,(direct),(none),Russia,Xiaomi,Android 13
c18c8331837950f6fb97df4ea52deb48,40,3,,organic,Czechia,Xiaomi,Android 12
3f3f75beaef918f1c8ab6d8965c7547d,40,3,,organic,Poland,Huawei,Android 9
526876670e63df0dfc6807ff82ec6c02,40,3,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
65f3ff96bad2a2810bd4e6f4ba0da15e,40,0,,organic,Poland,Huawei,Android 10
7ddd27453d1fbfb4d49fae5e559195af,40,2,(direct),(none),Germany,Huawei,Android 10
cf369174044ce626765261f6a3aebb26,40,3,,organic,Russia,Xiaomi,Android 7.1.1
76fe76e30864f449b62f2c4bced8d0c8,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
6278de8882e43a4277afd752283baeab,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6295854e018a5de728cb61a77824fe71,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2e60627197ea0865d98ec973f1b43793,40,3,(direct),(none),Argentina,Motorola,Android 12
45ed19ece3d66000f072429ab92ae441,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c12598feca4fbd0e0b1fff981eb0eb87,40,3,,organic,Brazil,Motorola,Android 12
ea4bcfcd0663ad330938dcbacca3a08b,40,1,(direct),(none),Brazil,Motorola,Android 12
0a5e5ccde630485ec1096cff81acafbc,40,2,,organic,Australia,Motorola,Android 14
96a53ecb01b6efb4ce131c43c24110ab,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2413f4115387d35258e9c24d28454dcd,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
811144a93a014cf03df46e08ab396b18,40,3,,organic,Czechia,Motorola,Android 13
cd0ba9e1f8866c8743f0ca27b9fdd494,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
17302323bbbc2ea779fc9786431e6f96,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
7e11958ed950d70c500d5451bd85ac8e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
7c61a322e9c0dd3698bca03f23aeb515,40,3,(direct),(none),United Kingdom,Teclast,Android 13
3e95b6876bf8f3cde5940f0a1990e4df,40,2,,organic,France,Google,Android 14
99db94fd45ddbc0c58a72b739f5451c1,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
df17d12f895ea56a41be128484f653db,40,1,(direct),(none),Japan,Google,Android 14
e14f600728876ea5860c144e67021e71,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
1e0846f8276e12106bd345d03b06a4a1,40,0,(direct),(none),Japan,Google,Android 13
c9ef71db59734724a04450632ee7a3f1,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
f91448e1439b8dfd4a7829b7e42fc372,40,2,,organic,United Kingdom,Google,Android 13
8ecc41f99eb30715e8ba96fabe24647e,40,2,,organic,Japan,Google,Android 14
e3085cb8a3c4a35913504397019277ed,40,2,,organic,United States,Google,Android 14
e85856e140282bff2b5d188bc9e17d68,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
f1345c3708e1256c150dce4b95d507c0,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f51d224f2cd9c900f5788d1e3be423ec,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
e1206d40f4f2457501634ce69d6b3ed5,40,2,(direct),(none),Canada,Samsung,Android 14
520dce1112f8e321d31dd2e667960f89,40,2,,organic,Iraq,Samsung,Android 12
2863602d34f185826c66e01f19547ef4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
a47d9f77a504fb824887f61071321538,40,1,,cpc,Germany,Samsung,Android 12
baed987e4598c7483ecf08cf28e9e7ba,40,3,(direct),(none),South Africa,Samsung,Android 13
15f5a715df2d899b6a1aa608ec5468e7,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
79ea76fa81a9bb44c03bdda8c12f0ab5,40,0,(direct),(none),United States,Samsung,Android 13
b1ca4c136e16551d991cfabb2c9b6a55,40,2,,organic,United States,Samsung,Android 13
279628697019a2d3f05cb1c48bf445c0,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1f22bede069c2cc8a13a9621eb81f55c,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
58675f03cf6fc2bfdde2f7c72fb887d1,40,2,,organic,France,Samsung,Android 14
e47315cc00baa7a5ef562a764e4f8526,40,1,(direct),(none),Brazil,Samsung,Android 14
22c14106efc1f50df7ad13989ddb621d,,,,organic,Myanmar (Burma),Samsung,Android 14
5464891ef3913d4c6772d6e9cbdcd392,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d039b7965bfcc5ebf7a85842514960a5,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
827ad8b82cea7e18928205dee29b09da,40,0,(direct),(none),France,Samsung,Android 14
2910b12f8c9eca6b1cce4e64626d5854,40,3,(direct),(none),United Kingdom,Samsung,Android 12
3f5663ca852c7c76200fc42a93796791,40,3,,organic,Nigeria,Samsung,Android 12
6ab14d978245a4a8a19d5b3a0b261a16,40,0,,organic,Philippines,Samsung,Android 12
89866f8597e376badfb155ac093ebfef,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
988870ab419a67270ce301b9b7915afb,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
b03464f741b6d5e04069c4a71e56f54c,40,2,,organic,Brazil,Samsung,Android 12
fb0c6dc71018c2f5c019b9a2c4c5124a,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1eb6b60df0a65d0ac23a842055aa83fa,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
169b7b088512a88efc5047329468a779,40,2,(direct),(none),Thailand,Samsung,Android 13
3239eebc5487b29170fdeb7ddcc05ade,,,,organic,Vietnam,Samsung,Android 13
933901147071b32ae655b3c9f6018bdb,40,0,(direct),(none),Belgium,Samsung,Android 13
81a12495dfba5595ea8b9f79a839ad87,40,2,,organic,Argentina,Samsung,Android 13
d5f26c978f195a074ae32f4d2045e8bf,40,2,,organic,Argentina,Samsung,Android 13
0784e97d046b8a91c74b932b6ec51b65,40,1,,organic,Russia,Samsung,Android 14
318a3cbc88e866bfdb0d0dcbd6abec7f,,,(direct),(none),Bangladesh,Samsung,Android 14
4830d8ce005443a47d47150fa3f1ab3b,40,2,,cpc,New Zealand,Samsung,Android 14
6f2a8682c2c1631f9d70a508f9df5cb6,40,3,,organic,France,Samsung,Android 14
7cc512793ffa141beeed46c6021032c5,40,0,(direct),(none),Russia,Samsung,Android 14
9d196a5492dfc2ebd25264fa3d6d277e,40,1,,organic,Spain,Samsung,Android 14
e1f1fc42e4db9f33febbdab541273ea5,40,3,,organic,Kazakhstan,Samsung,Android 12
0d8a5ab4fab72b27d38b1a9c62f97dff,,,,organic,Ecuador,Samsung,Android 14
44e70c63d5e60f079b480eeede1a6ced,40,3,(direct),(none),Sweden,Samsung,Android 14
c0961a752a6ab881545b4292510823db,40,1,(direct),(none),United Kingdom,Samsung,Android 14
1e9e957b22c943c544e428665eee57e1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
78bf26023f4900ec74fad15b32700371,40,2,,organic,Serbia,Samsung,Android 14
790a2020feef5e006efa2f007e60d71c,40,2,,organic,France,Samsung,Android 13
a88413d74809a44b5632d090c7878dd7,40,0,HEX (GA) - Globe #adROAS,cpc,Kosovo,Samsung,Android 14
57c903cc613117886fc9830d0c7f273d,40,0,,cpc,Germany,Samsung,Android 13
59581ace79e360de20314dc868480fa1,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
70995a0c14c7519f92d889f41bf66789,40,1,(direct),(none),Brazil,Samsung,Android 13
8e521d986737257ae9bb3e4ea8dc327d,40,1,(direct),(none),Brazil,Samsung,Android 14
e7e1416dae93a2f39d6860ff5400dc8c,40,3,(direct),(none),Brazil,Samsung,Android 14
b0fcf4b594dccc3a3b791a7d200282f8,40,2,,cpc,Germany,Samsung,Android 14
696427ea27408fb089e2551829d98473,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fc0e20918ff3b1ce3069b31945a113bf,40,2,,organic,Brazil,Samsung,Android 14
6cfc003904debe0c1c6fa44e4f50288f,40,0,,organic,Cambodia,Samsung,Android 14
d4c62b286b7f4333add846d7501df300,40,0,,organic,Poland,Samsung,Android 14
3e601666df05dbe145260147adf08ce8,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a6e7f80d950408c824da59b0a42330d1,40,1,(direct),(none),Canada,Samsung,Android 14
4039c4f9db5b18f276635ca7689e940c,40,3,,organic,Belgium,Samsung,Android 14
99e5334c5eba619a1e46b81782f4accf,40,2,,organic,Russia,Samsung,Android 14
ac481249c145b25153fd39d5a36c00f9,40,3,,organic,Armenia,Samsung,Android 14
e1a0b7c1d29113edd1bc8e7f8b7d8826,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f50fc6840af60517be12c85db04c176c,40,0,(direct),(none),United Kingdom,Samsung,Android 14
4307a70d7c3a59e027f890b9537e4ea3,40,3,(direct),(none),Brazil,Samsung,Android 14
b3a2e9bdc771832f541005f22966cc70,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cf22eebc6b2115c4efdfdeb5759c6625,40,2,,organic,Brazil,Samsung,Android 14
c4346ebf72081d9ca810cdc296850ee9,40,3,,organic,South Korea,Samsung,Android 14
66025f1718aa9a0e73952351621f473c,,,,organic,United States,Samsung,Android 14
fc9316ad869dc7556a41b31b028f6d6a,40,1,,organic,United States,Samsung,Android 14
ac18a49c7793f1222276c7d48ee058e4,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 11
a908f31b79750dad4f9dde9d535eec46,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
fb44ee09a554019b35b4b3cb66610400,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
c1d548828fc4f82a7a4319d6a0237dc9,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
8ee1daafa184a7ed11391163d6d531d7,40,1,(direct),(none),United States,Samsung,Android 12
4ca87c0445efc01479e897dcfe34e4fd,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
bd65c9e98beaf0088487b01a0f9b767f,40,2,(direct),(none),Taiwan,Samsung,Android 12
549a4f1ab3f6aacce0ef3fb15bd6a8b5,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
c5c429ad7e076981f53a38d1d3aed1aa,40,1,,organic,Indonesia,Samsung,Android 13
140ef3614f8d59079948348560868226,40,2,,organic,France,Samsung,Android 13
3232e78a9f48bddafcbd6ccf290a4c22,40,3,,cpc,Poland,Samsung,Android 13
54912454d9b64553293aa0f7db62b5b7,40,0,,organic,Russia,Samsung,Android 13
6007b8b71e945ad18f6b13884c547334,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
308663b6fbef7fa7d4dcad2a7162fdfb,40,1,,organic,Brazil,Samsung,Android 14
cd9550d56aec74ed00b0dd5c4f873a6b,40,2,(direct),(none),Brazil,Samsung,Android 14
bdfee7e3ad934586caecf085d338e6bc,40,3,,organic,South Korea,Samsung,Android 14
50fd377fff24a974c14866f86b238304,40,2,,organic,Germany,Samsung,Android 14
d03e51fbe9ebedfa2416e98760622ff9,40,3,,organic,Poland,Samsung,Android 14
569ad0950acb85ca4045e0a65c67f683,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
bb9c76e2171ee26682e92d339b94fcde,40,2,,organic,Kazakhstan,Samsung,Android 14
f53ed524930050fa9201675c72470dad,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f933817a2acce78ee00e7087f1acebc6,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5456ca8c44391721b9474e1879468ff2,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
618bb4cfec6da09eb68fe8c30e29f508,40,2,,cpc,Germany,Samsung,Android 14
aca6ae2a8f4df6d0d19f14fb995ede48,40,2,(direct),(none),Honduras,Samsung,Android 14
b001e1d605bd5992339a9d1a47edce94,40,3,(direct),(none),Thailand,Samsung,Android 14
e12add47ecec87ee539ecacb651d7ddf,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
2da1dcdb3e45b28fa91d88bb25d7c6bf,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
5e9006f8629c47c3f73d9d0fcca338ce,40,3,,organic,France,Samsung,Android 12
80a98bf90231dc71de4404b92b39839f,40,0,(direct),(none),Thailand,Samsung,Android 12
5a01970246e841392ddcdd46a4a1fc3d,,,,organic,Russia,Samsung,Android 13
80ff7430ee0109bded91f9c76522a320,40,2,,organic,Russia,Samsung,Android 13
fdd5f1e9c8526e441ce3b2f8448008d3,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
7e9052bec88496e79e44705122c5ee6c,40,3,,organic,South Korea,Samsung,Android 13
14c928f49c564920f0548980ef0cc145,40,1,,cpc,Slovakia,Samsung,Android 12
3cde9fb7cd6d35d8762a896294ea61d2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4c0af1c1ed0271942a5b73b256af6cee,40,3,(direct),(none),Italy,Samsung,Android 12
7cb13da630285c89ae57159e58062c6e,40,1,(direct),(none),Russia,Samsung,Android 14
bf922d90780cfa1c2374cea7a743a68f,40,0,(direct),(none),Germany,Samsung,Android 14
c817ef54251418f42b02a0deac9ac393,40,3,,organic,United Kingdom,Samsung,Android 14
3a2db58dbc5fe8865281777cb7b926cd,40,2,(direct),(none),Canada,Samsung,Android 14
6bb510955d126b5de1ea5aba8edcf7a3,40,0,,organic,Russia,Samsung,Android 14
b9655e7ef466a1b20fd96705500c2a36,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c24c567e490055895325620af0eccd60,40,3,,organic,Russia,Samsung,Android 14
9b1a6697c6b85b16fe52dccec9ad9cfb,40,3,,organic,Poland,Samsung,Android 14
9e365997eaedc5bea9bcbb77768647f1,40,0,,organic,France,Samsung,Android 14
dec17e99ff0f4e6973c4377db4ac4783,40,2,,organic,Poland,Samsung,Android 14
1e10bb8c43577c41bc9faec4b2317c0d,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
40793f4f508a322500680adaf2c09303,40,3,,organic,Kazakhstan,Samsung,Android 14
727de2d2cea1caa75036e7be250e193d,40,0,,organic,New Zealand,Samsung,Android 14
930029763cce0a1f74e9f377c3d439a2,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e345f07b2de67b7464172010f27db2c3,40,1,(direct),(none),Mexico,Samsung,Android 14
