user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
68bbc25b1a9e3e231f7b0ef5ad94891d,45,0,,organic,Russia,Honor,Android 15
9930c56d5ec97fced9c93efcca802340,45,0,,organic,Mexico,Honor,Android 15
0d66e55a715336257c8ff88e263bc0b2,45,0,,organic,Argentina,Motorola,Android 13
10d10f48e49b21ef2484c66e2d72187d,45,0,,organic,Czechia,Motorola,Android 14
91b34f4d7d8eab7d443639f0e52ca238,45,1,,organic,France,Motorola,Android 14
a43a51d89e3040f6a56d6c69075c2d08,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
58f09573900920124c8d89d51f2051fd,45,0,,organic,Ukraine,Motorola,Android 14
136ba28dbc5e6b30415c6eff305b5cfd,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 15
70920a93ff0ad441fad4934f4465c54b,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
753b2462b37d2c3bc7513d24a45cbfe1,45,1,,organic,Italy,Motorola,Android 15
4d3d42c6091eca16382779cc52983dce,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 15
0d6105a860837b77479d45f5d9b39dcc,45,0,,cpc,United States,Motorola,Android 13
81983d772f2a527d2eb06aace99fc86c,45,1,(direct),(none),United States,Motorola,Android 13
8b3cb647c1c1f05157fd859cce4a0846,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
0239b6259bef9b694a39c3fb64c16f74,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Fossibot,Android 13
3ecbfb09aafda63dad20ddcf622914c5,45,0,,organic,Russia,Honor,Android 14
a066357cc41e5cfcd51799b3293c148a,45,0,,organic,Poland,Honor,Android 14
a2bbe57e1df124fc0a2129b515f7fc7a,45,0,,organic,Germany,Nokia,Android 14
5b028c46b44897838cfa84ed6e8fb826,45,0,,cpc,France,OnePlus,Android 12
e8d9d5666ab9f3aea541eaef01eea0de,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
f1486a1b905ac562dbc71ec02644a744,45,0,,organic,Türkiye,Honor,Android 14
bb2175dcfac223b9c2b6af197ce200cd,45,0,,organic,Russia,Huawei,Android 10
91efb82d2ecad4997e12eab61b4ebcbc,45,1,(direct),(none),Thailand,Vivo,Android 15
97650ad66edd01ec8b47dcbaf3f1cbff,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Sony,Android 11
90679cdf26ff04ef72e4c70f6dde8932,45,0,,organic,Vietnam,Honor,Android 14
431dcfd930eca15b07f7a0bfe8447e95,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
a5cc21bf5b55aac1215b2b5f77588dbf,45,0,,organic,Russia,Tecno,Android 11
cee99516bfab8ebef1a0533754adf881,45,0,,organic,Russia,Tecno,Android 11
8cb7f4368770214dd7daba215ca790fc,45,0,,organic,Russia,Tecno,Android 12
f8264f5e8ce6e3275fa768681eb68af4,45,1,,cpc,Spain,Tecno,Android 12
d96310fc0f7b0a50242182cfd46cd8ec,45,1,,organic,Russia,Tecno,Android 12
e5cf167e54882e15fdff3f0b47b34be1,45,0,,organic,Russia,Tecno,Android 13
3f09a21eddd8fd57019856a2d1173f80,45,0,,organic,Russia,Tecno,Android 13
815d1e9e7efae959b22234b50d5b8053,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Tecno,Android 13
027cc18971ff7dde2f2b31ae06c0a077,45,1,,organic,Russia,Tecno,Android 14
616d64854d0ab6facae22e8830f500b0,45,1,,organic,Russia,Tecno,Android 14
ab232ed864e3d5d5fd0d52cc6e0fb14b,45,0,,organic,Russia,Tecno,Android 14
f371baf4994cf59b48224b291699b95b,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
c98dac9c4eb50766c6fdcebb39263709,45,0,,organic,Russia,Tecno,Android 14
ce13df62eabc1a1e3a5f8b7e7312020b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
cfce56d8fe5cb16476401addbced98bf,45,1,,organic,Russia,Tecno,Android 14
e6cdfd910138da15b2afe309b5086603,45,0,,organic,Poland,OnePlus,Android 14
64c2879dfd5496172e8d299fb3cef7ea,45,1,,organic,Romania,OnePlus,Android 14
375a97f1142fe843744079df83d6eaed,45,1,,organic,Philippines,Tecno,Android 12
510969a84bd85774ab89a13ef731e5c1,45,0,,organic,Russia,Tecno,Android 12
df3e3f6831c79a2613175962fa5aeb6e,45,1,,organic,Uzbekistan,Tecno,Android 12
156e33c525be0ee40c401afe03d38242,45,1,,organic,Belarus,Tecno,Android 12
1c0e84e903259bf693cc7a795a67b569,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
b968146c42e0355a1b1566789ee175f5,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
cbfba89950e3fdd69c16b7d9cd3c637d,45,0,,organic,Russia,Tecno,Android 12
3fdee832b2d59eed9afcdf81f8fb587e,45,1,,organic,Russia,Tecno,Android 14
b00943c19b87f04855160335c3d57f20,45,1,,organic,Russia,Tecno,Android 14
ebcdae0f0aa8149be1eb97f6f77f3826,45,1,,organic,Russia,Tecno,Android 14
3765036d3f577c47c6ed7907eaa46b9c,45,0,,organic,Russia,Tecno,Android 14
65903644517eef23f2c102940fb2c448,45,0,,organic,Russia,Tecno,Android 14
314871fbe8cbbff0f05d6beeb0b1a395,45,0,,organic,Russia,Honor,Android 14
b3cf2e924281dd5a02bc720ac1098b7b,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 10
86501f5fdac9d0a9ce103342c204f475,45,0,,organic,Argentina,LG,Android 12
51cc7bfceec600a8b7a2228def8d6f8a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
ae4c92f1e3b36e2ecae77a8e5ea58d20,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
ddd49a41ffbd6f1b9fefd30ab6c60332,45,0,,organic,Italy,Xiaomi,Android 11
fb05d4ca0dd4ec2fb25e14c230a31ffa,45,1,,organic,Lithuania,Xiaomi,Android 12
24e1135b57973c7aaf02856696bf6781,45,0,(direct),(none),Russia,Xiaomi,Android 11
462ce3b28d3f18d2a069d656a8bd61bf,45,1,,organic,Russia,Xiaomi,Android 10
49009b9bbce188bd0ade8a6d1ea2dda3,45,1,,organic,Russia,Xiaomi,Android 11
680f7b1b855aa85e5deca6bd07c77bfa,45,0,,organic,Russia,Xiaomi,Android 10
910bb44bb99a01392c43f3d8008f6ba2,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
0a87146dc0511eecda51d73b36ec1d34,45,0,,organic,Azerbaijan,Xiaomi,Android 11
0e01851b1d947f1b645549655796c04d,45,0,,organic,France,Xiaomi,Android 12
7d56fa4b91603f8deeb1ff933870679e,45,0,,organic,Russia,Xiaomi,Android 12
b006dfa3979c3d529fc3c746ed90224f,45,0,,organic,Poland,Xiaomi,Android 10
f6bf5752eade8eae1bb5671bcf8a4b51,45,0,,organic,Russia,Xiaomi,Android 12
156dfb9fc7f60274fce0658bd9343ab1,45,1,(direct),(none),Mongolia,Xiaomi,Android 13
39d40c5cfe25d7746d55b2781e52e6ae,45,1,,organic,Russia,Xiaomi,Android 13
ce47773916edcb67897c8c40a853ff95,45,1,,organic,Ukraine,Xiaomi,Android 12
e564b4a528d384b216103145c1fde41c,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
cfde9c14e334685d8c999f2f94d07578,45,0,,organic,Brazil,Xiaomi,Android 12
236c8001fc9bf01580cf53f49800b12c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
35399575215836b300fa0e96d9c1dd0e,45,0,,organic,Czechia,Xiaomi,Android 13
5830da009b2d6ce10b58838173105949,45,0,,organic,Germany,Xiaomi,Android 13
b9e13c47819f0f7f27c0b467dc2175ea,45,1,,organic,Russia,Xiaomi,Android 13
536a3f90edf6672a7ffd7cc2074a864f,45,1,(direct),(none),Indonesia,Xiaomi,Android 13
9c7407eb7d253baf18b35b5f147f7dcb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
9f94a520780be58732a0b2cbe0c93317,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
eb3b6ffad7def3b78b87b513825c025b,45,0,,organic,Russia,Xiaomi,Android 12
aa0e71ad97b0609e10cd5806b5b16d6c,45,0,,organic,Algeria,Xiaomi,Android 13
0c04b8eb4c0d5a18a4b7f593d71d96b4,45,1,,organic,Brazil,Xiaomi,Android 13
4e157b2ea0e71dd4ed3d0c45bd429d56,45,0,,organic,France,POCO,Android 13
c07d6d8091765c79c9f6d09f52605e9a,45,0,,organic,Kazakhstan,POCO,Android 12
316a71eea71942471dad3c778bf23a2f,45,1,,organic,Russia,Xiaomi,Android 12
f670d4671b97bfaf8044e97e66d42a2c,45,0,,organic,Russia,Xiaomi,Android 13
0dee66d8a887d01399d88578507f8f12,45,1,,cpc,Czechia,Huawei,Android 10
1bac913ce868f20e481a7f6e5975f371,45,1,,organic,Russia,Huawei,Android 10
3587f6d0021a743e1581d7bedf29b456,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
906034e056cbff4e5a1e770f493072a5,45,1,,organic,Chile,Huawei,Android 10
620d310273a9a45ef01f470f4b4617ed,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
c5cb1752e429e6a8db910710b50c7714,45,1,,organic,Russia,Xiaomi,Android 10
956a18237fa37c7bd61a379ba2f7a32b,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
52d01460f273dc35f832ab232c50a754,45,0,,organic,France,Xiaomi,Android 10
a0eda3325630bf730c527434a632e306,45,1,,organic,Spain,Xiaomi,Android 11
86eda6c6f7213d48048ea19dde2922d0,45,0,,organic,Russia,Xiaomi,Android 11
8da9a8f741b3a931dbc150e557ea4777,45,0,,organic,Iran,Xiaomi,Android 11
3ea096ddb5e3b8ce01d96e5d9b31c67e,,,,organic,Brazil,Motorola,Android 13
3e95b207eae629f07b7098ff74221995,,,,organic,Brazil,Motorola,Android 12
4803bb09a083d3f0b8b7b6f0025b50f5,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
969d9341a707ac4f4d3aa8f68fa2bf29,45,0,,organic,Argentina,Motorola,Android 12
db3cc38a2481be3969d0c7752f53b07c,45,1,,organic,Argentina,Motorola,Android 12
a4a7334bd603d6eb9688efe99e00d4ad,45,0,,organic,France,Motorola,Android 12
8ae63759cb6b58b474d48b9aecb77e1c,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
1881a3d47b74452cecf7c4d13a8a8abe,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
c7da4a0a4c86b87363ed9c1a0b46cefa,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
d3bf8f054291580a92e4f3c1d1862035,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
df7fee0190efa570557fc089d3f885cb,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
2d6d40d2ed4979a2ea822f34c1fa1151,45,1,,organic,United States,Motorola,Android 14
d991b10c78d22cf5c9d2f16a013f44a0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
56520946d200b9914578c7e03487d241,45,0,(direct),(none),Canada,Motorola,Android 11
25e81f8ff246554a6cace177fd4a05bc,45,1,,organic,United States,Motorola,Android 11
23c61b74ffd52749e2b5e7b761f790d5,45,0,,organic,United States,Motorola,Android 11
41e6e1978b435b5563f4885d88d5f4aa,45,0,,organic,Canada,Motorola,Android 13
d8aad788be592e070c7ebc3059f1f977,45,0,,organic,United States,Motorola,Android 14
38a78165fd5344d858775775cd77e55b,45,1,,organic,Ukraine,Motorola,Android 14
c084324d055520cd324750a44966032b,45,1,,organic,Spain,Motorola,Android 14
8df92d96397b507e790c63a33bad9999,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
d60ee6924382643130715e53379bf92e,45,1,,organic,New Zealand,Motorola,Android 11
20a3e219784b2b5eb0f7cef0fdedc0fa,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
3e32e6c0d49b37cf87f996ab564bf80b,45,1,(direct),(none),Brazil,Motorola,Android 12
49cd1233070ce82bd3e1edfc49d6ae7c,45,1,,organic,Brazil,Motorola,Android 12
98c91563d32b70a1dae9b1add2114cf0,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
d7fc32cc43c2b3db337ca955e26ad402,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
7e275a0c1cf582c0c320350ec3734372,,,,organic,Mexico,Motorola,Android 14
a3f47e5ffb139c71343977e2943d58cf,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
62d909155fe8e0cef6645acc51623b44,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
4328ca71346fd1bbfc13a839f87a029c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ffe23ea2462f2722939b74e3fe34328d,45,0,,organic,Brazil,Motorola,Android 14
1db1fbe0ebdbbd289bc26d4dc7ab66f9,45,0,,organic,Argentina,Motorola,Android 13
f3ee72a53b374a3fd09285d510290cfe,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
75c485c625eb9fe14fe163e417095602,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
af8d1107ff70ca9b395337fb615132d6,45,1,,organic,Uruguay,Motorola,Android 14
a5fcd4a9a64a00d3dd6cca28354c2093,45,0,,cpc,Bulgaria,Motorola,Android 14
122d52edd9d1a2bf5f3bb89c7ef106bd,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b7d4fc2e427bcbed6f68bad80c4ece31,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
877b10029939e3fc0ad94fb6c9d5e742,,,,organic,Argentina,Motorola,Android 10
4d8a7afa3ed4b3a5cec8ec9f0fb7753a,,,,organic,United States,Nokia,Android 12
78c74d281bd9516f7fb6b0f838778e4c,45,0,,organic,United States,HMD Global,Android 14
dabaef9dbe42b0cdc917964526f6ad18,45,0,,organic,Russia,OnePlus,Android 15
0b0d1afc3d05dc7e9a5b7fff838a8acd,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
704d0a545d8ec2245692cb8e14d3c2d6,45,0,,organic,United States,Motorola,Android 12
18a95c1246663bd744560f726446fb2f,45,0,(direct),(none),Russia,Xiaomi,Android 12
330fe1bb2f831c6a844e6a2d70301595,45,0,,organic,India,Xiaomi,Android 12
8833ca03ee00e27fec678138b5bcbb7a,45,1,,organic,Russia,Google,Android 12
105bf6e50e8b111189321e2d390df00c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
b75e955633786511e6b55bc65ed83287,45,1,,cpc,Germany,Google,Android 15
352aca317a6ed4751d66aa6144cdfa0d,45,0,(direct),(none),United States,Google,Android 15
b4c510327fdb314b646cf04006f7ef1b,45,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
d50382dd9818505ced62d84e7c2ee624,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
dcd2eadc4eeeff7bb130c3f2ce80a949,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Google,Android 15
fe439fb8a5ff187de2e80f8c542fc7c0,45,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
4b8e9740d962b666576e841cbdf298a2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
8da633c7e2bb79bc359ac94fe6ec62a6,45,1,,organic,France,Google,Android 15
92d358c242ead92b5bf96bc54142b45b,45,0,,organic,Russia,Google,Android 15
54aac03ba2e0cfdd26c48eea687d0c1c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7c5f4a6a173d6c87a44cb36ff146fe5d,45,0,(direct),(none),United States,Google,Android 15
abd25fa4751f546af222d51e2d9ac99f,45,0,,organic,Germany,Google,Android 15
ae094f6a342555a9d5ece1292a4dd949,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
c014db8d58728684772f5bbd66431c19,45,1,(direct),(none),United States,Google,Android 15
f6c21aed1297b61978f5bf498df864fb,45,1,(direct),(none),United Kingdom,Google,Android 15
ac6a72f1a59601bd1b5a408f7650d165,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
b456374ed616890ea85e708f80dcd9bc,45,1,,organic,United Kingdom,Google,Android 15
ed88ae98b0e9e343386ad676a46d2461,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
58df265f398b7a4d7ad830601d112eea,45,0,,organic,United Kingdom,Google,Android 15
8196dea75eca70b1c43d1c1bdfcc2ea7,45,0,,cpc,Germany,Google,Android 14
85c78f411d4f1592bcd7a8e324110c4e,45,1,,organic,Canada,Google,Android 14
9975ad6436ce9f90c786d6ddc4737bf4,45,0,,organic,Germany,Google,Android 15
527839bfc2a9e2328187067635f22d5e,45,0,,organic,Germany,Google,Android 15
c4f931942b9f7f609983c931139c4874,45,0,,cpc,France,Google,Android 15
c78546f36ed906c307b49f29fb0a125f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ded91406581e1c45bcbd3874fcdb4436,45,0,,organic,Ukraine,Google,Android 14
f0141f373df8c909b90ae62a61a228ab,45,1,,organic,Switzerland,Google,Android 15
828fd2b425b7d0df2a17f00adae5638d,45,1,,organic,Germany,Google,Android 15
1345b87c573d438e189071b30d3035a2,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
3299e6333bc743bb03d2f8e256e0b080,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
693664c9fc5dcce108f27ecc4a0531e7,45,0,,organic,Russia,Google,Android 15
4e57f69cb8b7845980bb1acc997e816e,45,1,,organic,Germany,Google,Android 15
9bfc00965a76dc584debfe37d02dcd10,45,0,(direct),(none),Australia,Google,Android 15
1f5b9fda7c96ad6f90ecac08c6fc2218,45,1,(direct),(none),Indonesia,Google,Android 13
14a155abae6886c3f5e09fd95729109b,45,1,(direct),(none),Algeria,Honor,Android 14
923270c7e28471e3897a0d93debbacdb,45,0,,organic,United Kingdom,Honor,Android 14
ab529b98bbbd787cac283c0c35172b32,45,0,,organic,Malaysia,Honor,Android 14
e3f5a1874fd369d2bfa479c380e7e4ff,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4ee32c684dbd9d10cfb911482eef10c5,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
b849414558caf4f931ec0c9ae5914090,45,1,,organic,Germany,Honor,Android 13
75b1a7c7fb01471ac4c2528c9ba74a38,45,1,(direct),(none),Indonesia,Realme,Android 9
b65763069996cc8d96e473e946d74fb1,45,1,(direct),(none),Vietnam,Realme,Android 11
462af2d9148b126c51bf0bdc73bb21ae,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 10
c8a04af0f572916acaadaa48cfc36b40,45,0,,organic,India,Realme,Android 11
d9b2023a58b082f98d23ca0bd3640c7a,45,1,,organic,Türkiye,Realme,Android 10
d800ad3fa89de103ef693e8958fc8673,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
2d2e28d7516ee491cc46a2ee06dd40b3,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
2df853875172788e8d306b2490355889,45,0,,organic,Russia,Realme,Android 11
c43f81aa782609cca1d1e7d175b172f6,45,0,,organic,Italy,Realme,Android 11
36b214094eb0a4f68af15524dad5957f,45,0,,organic,Russia,Realme,Android 13
605499f4205761b17691a35d655f1855,45,0,,organic,Poland,Realme,Android 13
c0bfaa1d515deddd939ccb3f11f2a573,45,1,,organic,Romania,Realme,Android 13
c72a164dd73276f23b07695c7e0488ef,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
016f11a175d44ff206548beaac935348,45,1,,organic,New Zealand,Realme,Android 11
217a782e291b2bc12c844b6925437245,45,1,,organic,Vietnam,Realme,Android 13
ac08ddecefcd5b9b302ead73c85080ea,45,1,,organic,Russia,Realme,Android 14
b25c9f057e32b3ca22aca39f238176d4,45,0,,organic,Poland,Realme,Android 13
8206f2286020926f2cee25de6232761e,45,0,,organic,Russia,Realme,Android 11
4eab2591f2db02584d5663de95317308,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
d61a4e7ad201e186877595c9c6a228f6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
91c01180c3c29fdf980f75959a4cc8e2,45,0,,organic,Russia,Realme,Android 14
0b4e0779849ec31c0d229ab23385c4e9,45,1,,organic,Russia,Realme,Android 12
d77db970b26c98bc6383e3dbd5df2b4a,45,1,,organic,Russia,Realme,Android 12
38bd66d09bb27f00cf87ef36c2a9b216,45,1,,organic,Russia,Realme,Android 14
4460b644a1f08983a3e38293c6a2bde2,45,0,,organic,Russia,Realme,Android 14
8699c44df2d4f8fe4705ce0eac903feb,45,0,,organic,Poland,Realme,Android 14
b4af56f42ba4f9c52e18a3947cf5221a,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
f39882708e6b6edcd0b4d0db300cdf93,45,0,(direct),(none),Russia,Realme,Android 14
2da8747c2cdbe27c497d5d7d9cac4688,45,0,(direct),(none),India,Realme,Android 14
f24fb38c57ff01f9df5fa8c9609ddf72,,,(direct),(none),India,Realme,Android 13
41b03bff2b66b448f6410d830380a9a0,,,,organic,Pakistan,Realme,Android 13
b5833b992dea074111f9396bfeb1a609,45,1,,organic,Algeria,Realme,Android 14
301bb94fe3c9da713cf3769be27d1fe0,45,0,,organic,Poland,Realme,Android 14
d94cedc992565992503608a3dbc21bd1,45,1,,organic,Italy,Realme,Android 14
1d3a2313d62b85b42434a318c7a4ac41,45,1,,cpc,France,Realme,Android 15
d4d048aa67c6e4e00135ff7903a7b25b,45,1,,organic,Poland,Realme,Android 14
1ab0f133b0d0150bfc2e7a2b3674a896,45,1,,organic,Hong Kong,Realme,Android 15
58ae937404d545f3ee6cd4dfe925261a,,,,organic,Egypt,Realme,Android 14
bf5a1474c19e6d7e1616b486129c899a,45,0,,organic,Russia,Realme,Android 14
fde146a947d8d8c17537f7f669667eb0,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
6f4d772d8eb3f45b15916e8ae30da93b,45,0,,organic,Russia,Realme,Android 14
c8a62e42ee8e0a0a65834d313787f22d,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
0106b39489dcd89672d93335498142bb,45,1,,organic,Russia,Realme,Android 14
62daaaca385897d8f9d04f85aaf49dc9,45,1,,organic,Russia,Realme,Android 14
f4207041a59f33b279b92b334e473b75,45,0,,organic,Russia,Realme,Android 14
cb75cea7b001af28a97f5dcb545d6a72,45,0,,organic,India,Realme,Android 14
805f4b8335450f75877c8335e31da78d,45,1,,organic,Ukraine,Xiaomi,Android 10
4a8d9b5c148bb4c85a3b40284b906199,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
a48d61011ec6d80f3388467f94bda57a,45,0,,organic,Germany,Xiaomi,Android 10
7aed4add15f0c4334dcf177e4385fe2d,45,1,,organic,Russia,Xiaomi,Android 10
87ace4f347baec2cf29a63d8f87a8579,45,1,,organic,Ukraine,Xiaomi,Android 10
f9d34289d64941a1086bd8022dc4f48c,45,1,(direct),(none),India,Xiaomi,Android 10
7003b0b249f959b5bef571e700f26dd6,45,1,,organic,Russia,Xiaomi,Android 11
00bd937001e5335f340c88488e52eeb2,45,1,,organic,Russia,Xiaomi,Android 11
2ad1340341b36af74fcd34b59449fadb,45,1,,organic,Russia,Xiaomi,Android 10
346c2ae076506053c47fbdc3a3c87885,45,0,,organic,Türkiye,Xiaomi,Android 10
368a3d20eb924f957453c5db08574f9b,45,1,,organic,Russia,Xiaomi,Android 11
3774bf2d41add6535192e0ed9f0a5e03,45,1,,organic,Russia,Xiaomi,Android 11
574dd44778733dd4fca900bb5128e622,45,1,,organic,Poland,Xiaomi,Android 10
6fc83be83eb51f66716833bb51bf91de,45,0,,organic,Iraq,Xiaomi,Android 11
8760f0eeb82d05789341e0f0a5edf83c,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
8ea719d6ee7af8e346df13c89c3ecac7,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
9e969ebd12d60b3353fd7e44b6d723d0,45,1,,organic,Russia,Xiaomi,Android 11
a0ba1cd13f9008a0818cdce816580c55,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4457afe8da7bbcc193a50b66dc90c19b,45,1,,cpc,France,Xiaomi,Android 11
4bb9358bb5a8e4da6e32123982edc04f,45,1,,cpc,Poland,Xiaomi,Android 11
576eaa0aaeeb70d4db11e49e82f51ea0,45,0,,cpc,Germany,Xiaomi,Android 11
6c1691a785b859258f89f2c380a531c8,45,0,,organic,Russia,Xiaomi,Android 12
7b3b86ccdc2edf042fbe0e3b2313a1dd,45,0,,organic,Peru,Xiaomi,Android 11
90f841f1ec96569837d7abee5db7e56d,45,1,,organic,Bulgaria,Xiaomi,Android 12
ca6c9d61b6e7997047ecf0dba152f0ec,45,1,(direct),(none),Hungary,Xiaomi,Android 10
380b59005487d1dd10099e2e66dd7c5b,45,1,,organic,France,Xiaomi,Android 12
8a0f8bfc87ef98a7c3dc84dd6bf32639,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
a7c6bfde09de0b738a3cd7cc58236c2f,45,1,,organic,Canada,Xiaomi,Android 11
e7b34e96f53d81e0d08f651fc41af097,45,1,,organic,Brazil,Xiaomi,Android 12
622f07c732e228d4538b4bb31e2733cb,,,,organic,Congo - Kinshasa,itel,Android 12
fa6e97797f03ea50a83eae06d66aa2a8,45,1,,organic,Indonesia,itel,Android 12
389667b310d4333680062decf3bb8b80,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
49646c79590e49a2f60660921b5927f9,45,0,(direct),(none),Japan,Samsung,Android 14
655adec6d7502bdd229f32f4c15ffc1a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6f715659dd3d79022b7d861ebd92e2bd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
e9ed3928ff417f5b7288b3d4c637ae9a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
a982c20746a7f28e9e9fbe9c1f96be7d,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
70a220696778b8fad3564d879a32ad7d,45,1,,organic,Canada,Samsung,Android 14
e06129ea85d324f45f38434ad0eafab0,45,1,(direct),(none),Canada,Samsung,Android 14
6fae9e328d2f1ab2e622779ada249fb6,45,1,,organic,Russia,Samsung,Android 10
f08ce1565e796aa3a1c5a4488de45bcb,45,1,(direct),(none),Vietnam,Samsung,Android 12
e118c3b43b143ee5f94a058325d556be,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
