user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e7377304c18c855100d9f57d851a26bd,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 15
1b1696bebd979351f3dddaf42ba1d552,46,1,,organic,Austria,OnePlus,Android 14
eb6cbc9808fef679186741e9d100e6a4,46,1,,organic,Türkiye,OnePlus,Android 14
25204cfdcab593b4ed26a72ec49ceb67,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 11
727faf6d87de7f6017dc2817b9885af1,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
cec35502c16d387073d99da40e6dbb27,46,1,,cpc,Ukraine,Tecno,Android 12
aeacb77f53e12c352af5aa19233818f6,46,1,,organic,Russia,Tecno,Android 13
011ee223a0568aabace3da27063217c8,46,0,,organic,Russia,Tecno,Android 14
06cf0fc6289d33f66fac2555a5e8e1f6,46,1,,organic,Russia,Tecno,Android 13
66d65c193bfcd2d620748f4dd4c76863,46,1,,organic,Russia,Tecno,Android 14
c9ea7d0319c440dc08e7efbbf29f5103,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
e298df48ac4d71d8d0054184a7515ad5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
f0819d3c7b195c9d538fc75d4834c45f,46,0,(direct),(none),France,Honor,Android 14
8bccb69f8d98e57d85704bef95bc72bb,,,(direct),(none),Canada,LG,Android 12
b7a8bf866a9e2db348ee874344c5e4a0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
2cdf865677435722a087d0d26b8b6282,46,0,,organic,Ecuador,LG,Android 12
8edb299af5c1c505e78f161ba1200e72,46,1,,organic,Russia,Huawei,Android 12
9d8b8f8fb4911ad5aeb5c0dbce0345f8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
043ab531e0e1b5233d8b14d613099050,46,0,,organic,Ukraine,Huawei,Android 10
1b8e28b7a70370b502202d742a772f49,46,0,,organic,United Kingdom,Xiaomi,Android 12
55e9f4345f28100fe55b47d0a4fa1f7a,46,0,,cpc,Austria,Xiaomi,Android 11
cf985363cb0868cc2b3c55c2a30826ee,46,1,,organic,Russia,Xiaomi,Android 11
d738edc4d0b0f6abac1280d4ea6a38f9,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
0f528a10bc932224548616d8dc36f5f7,46,1,,organic,Russia,Xiaomi,Android 10
804a8c5cb16352fa05d57c3cbef44ab0,46,0,,organic,Russia,Xiaomi,Android 10
883b17b29857edda934a42334609af73,46,0,(direct),(none),Russia,Xiaomi,Android 10
0b045bd1543fa6c8885b897be8402847,,,,organic,China,Xiaomi,Android 12
90c1aca8e2590f9bf4b22a6c6c6a0dd1,46,0,(direct),(none),Switzerland,Xiaomi,Android 10
ab07bf0e5232d667aab70e96e5086e03,46,1,,organic,Germany,Xiaomi,Android 12
b361431789363b03bfaac8f8348ced09,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
cd525bae3ead5da0c6d4bee36c9b72e8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
07e02a6d1c9f0e80aefbbcb40ca53b52,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
db640d48359bf1954f89a5151766e8a1,46,0,(direct),(none),Poland,Xiaomi,Android 10
30b7cf914379125cb2aa653d660f9bf3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
0bfb03b155bf0a6c44fcd2a44d399200,46,1,,organic,Russia,Xiaomi,Android 12
2cc22c7774d528e71c44e1ca994fa686,46,1,(direct),(none),Poland,Xiaomi,Android 13
323b3b0824084a71769f1287db178be0,46,0,,organic,Russia,Xiaomi,Android 13
8a339510c3326d613bc4ba2df0b6e9ed,,,,cpc,Ukraine,Xiaomi,Android 13
92c9a368c7e3c8bb90dca75999866b08,46,1,,organic,Belgium,Xiaomi,Android 13
45543c8d06280bb10aa600ebb86aa951,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
621f2cc497855b6a3c46aa730f198a41,46,0,,organic,Brazil,Xiaomi,Android 13
42a0df3d43483db6687e20a8ab6dc3b6,46,0,,organic,Chile,Xiaomi,Android 13
c22bf62d47d769b6043ee883da7fe893,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
85ac505eb701b08432ff4d0346da9760,46,1,,organic,Portugal,Xiaomi,Android 13
7b99650120e4b20843f5e50f14f3de53,46,0,,organic,Indonesia,Xiaomi,Android 12
e28c32585ff3df9f07393d2feec8f147,46,1,,organic,Russia,Xiaomi,Android 12
f3e55ad1dc04ea9e050a4d7d5c8d8245,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
64bac611639d8d8ea115595f89b2e8d6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Xiaomi,Android 13
30f02b52f3a28dbcaff3be5f25d97a04,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Xiaomi,Android 13
862e4962cfdd8e6292652bc8dd2cae80,,,,organic,Egypt,Xiaomi,Android 13
8050bf3bffdb3748937ec797bca68758,46,1,,organic,Spain,Huawei,Android 10
c0778fa6266ac56bafb2bd04f9a87cd8,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
dd57f207e4b7b23d6ffb37cf5a58c7ef,46,1,,organic,Germany,Huawei,Android 10
81b6fbae545ea9a76dfe65b67173ce95,46,0,,organic,Netherlands,Xiaomi,Android 10
f47ac73c1f9e5872b294c5263c684700,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
cceeab3febdca6397ed6205703a3acff,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
280f97b5e40a2162c7b0c5ee2431f79c,46,1,,organic,Russia,Xiaomi,Android 9
a3ddad78ef67f147019676c85810a61d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
58eab625223c910794943d09a47321d0,46,1,,cpc,Poland,Motorola,Android 12
872c53430d231e36ae8b7292c16fe494,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
84e5c1f7f086c61b0b2236141e6a98e8,46,1,,cpc,Poland,Motorola,Android 11
7186716b05828a4333d6eaac4d1a1d0e,,,,organic,United States,Motorola,Android 14
29d8ddea44309bb923edcd8901ed3ce3,46,1,,organic,United States,Motorola,Android 14
5eb3a8a3e554524aa6e266e742f95080,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
61ac06ca1400d8e2462b598b4a08ccf1,46,1,,organic,United States,Motorola,Android 14
3345aaee7554481b57693b599b47480e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
3dc9877613e98e9d0fdfb090d2b27f57,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
dfea832685813ce9a8ff1bd06dec45d5,46,0,,organic,Peru,Motorola,Android 13
2f757384e753e7c08ce936807404e640,46,1,,organic,Argentina,Motorola,Android 11
fc26f9875d84852ee47143f58a2ccfde,46,0,,organic,Brazil,Motorola,Android 14
2e189f5185a2dd3e883a98d82a3cd25e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
eb3d154f9ccefa971bacd46bbdd3d41a,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
7b45fc98a0a2b4999fd645bc7610f77a,46,1,,organic,Poland,Motorola,Android 12
5006488605011ad752f3fedf07f3834e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
7459b13c4e65ff3f5121c6dae56d12c9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
9854d88cbe783c8c3b3660a6ec4047f0,46,0,,organic,United Kingdom,Motorola,Android 14
036b7f1829a6fc9dc55d8b9ed6d9c72a,,,,cpc,Germany,Motorola,Android 13
24b8ca8ad0564b4e55cf573c1a0e65ec,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 13
3c1b12d666d83cfa75e3465a723e0d51,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Motorola,Android 13
8ddf9bcb8ce901b23e6dd98b0bd6d53d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
2370b24fecc479f7cccd17c7ab56d3ee,46,0,,organic,United Kingdom,Motorola,Android 14
0e26a34cda21edca136dceb2b0610b86,46,1,(direct),(none),Brazil,Motorola,Android 14
4cb4cbd9717ee421e64d39159c209867,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
76bc8ebe7474989773540ddfd5f38610,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
ab144f3a80507cf9188d1e257b2fc374,46,0,(direct),(none),Poland,Motorola,Android 14
023e912f355fd22ff51325bb71606c96,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
8f1fcdc7a57c2aa20577e159c6160420,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 10
940fafbccdd1b63741a67dbbeac48d9f,46,0,,organic,Russia,Honor,Android 13
34d5841abfae0272160a7731bf942ecc,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,ZTE,Android 15
bd93245ab019d8f854c0bb3bce9d1754,46,1,(direct),(none),Ukraine,Ulefone,Android 11
efa696c82199db016857f34a37cabda9,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Ulefone,Android 13
9d8e23b2d0a04b6ba052b634e6bd385a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
7f772fd54f921f88edf891205f8f33e4,46,0,(direct),(none),Philippines,itel,Android 14
200dcf40e7d6a9847042e4d443881d86,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Rakuten,Android 10
e7f2ecc35f5bb53b73803163dc9c916b,46,0,,organic,Russia,OPPO,Android 13
fc9ae737a93632d8f7b2d9d87014ba8f,46,1,,organic,Poland,Google,Android 15
b27e9906e9b21e3848e5f83127f9eb6b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
924e2c2d47d9abe5910830d1938e2bdb,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
9811d2697dda786184d8d9da1bdf8f3a,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
eb4ae1a815988db8fa63976403db4c66,46,0,,organic,Netherlands,Google,Android 15
2b59d22b9bb9b8d02afc06e6883bda7c,46,1,,organic,United States,Google,Android 15
cef6c23c4e2e74618aad227a75145640,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
1236994a130b215c24e53576613ec099,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
680581266737b85fe990ff20c9400ded,46,0,,organic,Germany,Google,Android 15
7b49a51163a5d39af9c9836148378fa6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
37e2859c4068887eaab34bca3359bf75,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
392653d05bde9a9f691e2a53fab727b8,46,1,,organic,United States,Google,Android 16
753930bf3393f06ca4b2397476ef8765,,,,organic,Germany,Google,Android 15
0ea0ad479682748d69d771b67036076b,46,1,(direct),(none),France,Google,Android 15
d95e41ce887e96d3b79d851f3263d9e1,46,1,,organic,Japan,Google,Android 15
ebfaa564bec1a34b4ddfbe07fe312223,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
cce216e92744797cb12ab303675dd5db,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
f4e6ee1e0616250e534f3bc05ca64fba,46,0,,organic,Germany,Google,Android 15
8173a7a48ba1270289a8f9b87a4ee616,46,1,,organic,France,Google,Android 15
0524bf2297b864793c2e919a39b126b6,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
798f829b067ca003270aafb789995df0,46,1,(direct),(none),Ukraine,Ulefone,Android 12
2aa542b71e25f9bcf82eb9fb29523749,46,0,,organic,Russia,Honor,Android 13
2c629c0c39450fb02573375579a0539e,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 15
5bcbe285a465efeca8073e830cc88066,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 15
af60d7bb5f643b70e9ec0d07cae4c470,46,1,,organic,Russia,Honor,Android 14
e64b60d1ac73f800c952e7dec53d1ac4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
07e458306b80d952df11e9c51a24d2c3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 10
fb5ae8db2cb3fcb24dcc926640b1f3c4,46,0,,organic,Poland,Realme,Android 12
738376b739b0653cdb7f31f5e662405b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
1854b23b4ded342c287c6ebb763bed66,,,,organic,Bangladesh,Realme,Android 13
ff16493970e4290baf69ece5e8a88f44,46,0,,organic,Poland,Realme,Android 13
0d2849d4b3f916fab9da539db92b0f63,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
3197f0d694de277902690973ebbe1038,,,,organic,Russia,Realme,Android 11
45eae301c5ade74f0bdc822aa26284fc,46,0,,organic,Russia,Realme,Android 11
015c52509e137cc8f55d4d70bc07a034,46,0,(direct),(none),India,Realme,Android 13
1ea5450f3d7df79132c4eb7336bcf3d6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
291c9d66cdecc03f689051d918a1bc6d,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 14
d4ae5effc8421a0ec38ffc29cbf6093b,46,1,(direct),(none),India,Realme,Android 14
2ab00648fea8c25484ae47eb08fe6aa2,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
320eecd3d15075e9700d2c81bab50d66,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
813fdb5a35fc2078acd546bfbc392fbe,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
66b503bb65517c22a080f4cde0b4c336,,,(direct),(none),India,Realme,Android 14
1662a9579f3786173341999c9c0b88ac,46,1,(direct),(none),Russia,Realme,Android 15
7aa02a31c4668aeaddc14f2cde354b16,46,0,(direct),(none),China,Realme,Android 15
61d903473e37cea61411390324d12ae2,46,0,,organic,United States,Realme,Android 14
749633c8295aaf9c143024803c7a35a9,46,0,,organic,Russia,Realme,Android 14
91f6c28ea6c826b2ae091a2939286ede,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
fff6c454d881aa1572590a851b4b407e,46,0,,organic,Russia,Realme,Android 13
b30cecf880be1b3b67398805954269ed,,,(direct),(none),India,Realme,Android 14
2a142264900e949a000cea0605f64554,46,1,,organic,Russia,Realme,Android 15
10d3d00e92b8ece0ea295db30303af49,46,0,,organic,Mexico,Umidigi,Android 12
40bae738086e75ac0f585ccfbf79d1be,46,1,,organic,Ukraine,Xiaomi,Android 8.1.0
c853eaa461f9419e4fff4c2e3c2bfd2f,46,1,(direct),(none),Russia,Xiaomi,Android 9
45941b22dba465a162f6b76f06edca9f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
c15e8a905acb215507e772c4ac55634d,46,0,,organic,Ukraine,Xiaomi,Android 9
160492229e7493bac94eaf7b1a92e3a4,46,1,(direct),(none),Brazil,Xiaomi,Android 10
8263d9343118124a87b7c202b697ca15,46,1,,organic,Brazil,Xiaomi,Android 10
f37d26ad7143e5f49a4c6784ba882e91,46,1,,organic,Brazil,Xiaomi,Android 11
2918cb21b3d433d2e9740385623f5b4a,46,0,,organic,Poland,Xiaomi,Android 11
38ca0085b1e833f85f1f15ebf0f51f63,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
f93589c825add86159321bdcbc904cea,46,0,,organic,Egypt,Xiaomi,Android 11
46bc20acd7a47828a5f0c5575c29e852,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
84dd9b29724294a4f15e1b4be1c8da2d,46,1,,cpc,Poland,Xiaomi,Android 11
25a333d3b8890d7973b5fd83e71f45f7,46,1,,organic,Russia,Xiaomi,Android 12
6e3ecc799bdf47d3f9c58cacc374f91c,46,1,,organic,Russia,Xiaomi,Android 12
ac3a1cfaa3422776393633214b1043bf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Xiaomi,Android 12
f533235bf392d55562b9f95f797ae686,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
da7d4ff513a5e764e0d87d5434559647,46,0,,organic,Russia,DOOGEE,Android 12
67bd105fb225eecc452b7500af70fb1e,46,1,,organic,Türkiye,Reeder,Android 11
6288c65b1da301bf2bb1ca7aa973c867,46,0,,organic,Germany,CAT,Android 11
8bf0d00efe791cd15dfdc6b17e9860d7,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,CAT,Android 11
e052ef406dc4e0c54118f43c441b7655,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
2738620827ded8d85350ddf736e01a6e,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
72ed39ecd78a88f33f4663a5ea69ae0b,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
b6b0b4b9eaa0467c216f1e6615312eaa,46,0,,organic,Canada,Samsung,Android 15
e2206e8453a0e7c417856fb1049602be,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
e2b8ce2232ab41269b44948727a53bf8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
a78a06b8c0c17cb862eb768ebf81f45e,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
8a1f7199a36bd5c927cfed6114a73257,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
3418ae0f1219b4532af6b00ca8bc5a09,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
6e923402de8dde334bf858a4b96671e6,,,,organic,Bangladesh,Samsung,Android 13
cca6431b00abf10b2d6559d1e93866af,,,(direct),(none),Bolivia,Samsung,Android 12
3f2f0a3cb236552e92e85a5d8325fb78,46,0,,cpc,Ukraine,Samsung,Android 14
5c79ab8d3758e9f28d0bae6d44ed073b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c7e0900729087af86add79d7a438a052,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3bcd9ed16a63dc0260c416c1f9f23b79,46,0,,organic,Tunisia,Samsung,Android 13
8dde9d4e67d2a049c9c4cfccf5c333e2,46,1,,organic,Colombia,Samsung,Android 14
b2efc1e979a6cca1c45792d59f2949b3,,,(direct),(none),Albania,Samsung,Android 14
235e06cc3d046e7ee28f7922706fba37,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
2d9b0dd7c41115c216f50fb4b7dfcd34,46,0,,organic,Brazil,Samsung,Android 14
437273e995464a13b609b2f5abfd02ea,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
78d4e39b44cb832264ee1894f9c6ce7a,46,1,,organic,Brazil,Samsung,Android 14
b5eaaa10aa0e8c5e10a957bb7b750ce0,46,0,,organic,Nicaragua,Samsung,Android 14
194e85c0da48f1175bdbb1c5de94d3b2,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
71725a591cd885492b7a1cd2a9f00912,46,0,(direct),(none),Croatia,Samsung,Android 14
c62a6d635ce4ce966b3e10e76d836745,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ed703e9cf4870af28d4b595ab428c5aa,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
83522d82d10ba2a5c85a12321ed1cfbd,,,,cpc,Ukraine,Samsung,Android 12
3d528c519fc95fb796516fd43cef270f,46,0,,organic,Russia,Samsung,Android 13
59827907ea60de94cde5bc755885084b,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
6c6e44d88be07aeca69c94e8d32a15c0,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
f2cf89a3723355a4b265e38c65f8eb5b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
6263018d1fdd09ea46bacb635555a6d8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8a611a5d9cef4aa4edf3203898d6ea41,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a569ed34409a3fb111334c44633d59e4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5b2eeda193e337182431735b7e6ae477,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c11727db2c0bc14ea49a611bb7d177b3,46,0,,organic,Brazil,Samsung,Android 14
ae6eeeed20f796a1e1c75fd422676adc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ae6eeeed20f796a1e1c75fd422676adc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
91f8e43324822298623ace8dab024deb,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
0cd94a56be70ed255732fd8f6f96426d,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
5594a33296265415e94ad92e0c5814ea,46,0,,organic,France,Samsung,Android 14
d92aa3f869bdd2ae215a968485038b84,46,1,,organic,Russia,Samsung,Android 13
8d84105df575fe682dcdd394cfc41f07,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d2e29b24f2790230682328b31bd03906,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
80fa7d0043796cda5201b1f0fc3e87db,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
731c84592984d691ba0c327036d822a7,46,0,,organic,Brazil,Samsung,Android 14
9715718cf484af5128a180ea51d54bc9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
224cff428c037a3eb8814de8f292e500,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5c251540acd70297e89a08af74f3062d,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
91adbf612f7b29efd37d03bbfdbe1f2f,46,0,,organic,Germany,Samsung,Android 14
e2e609395445874100fc3e622f855190,46,1,,organic,Lebanon,Samsung,Android 14
e30a5305cc1ad65a8cf9fd8bf891ea9a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1e90025b8e2e187a549e765730c65561,46,1,,organic,United Kingdom,Samsung,Android 14
4b5fc3915f70bac0e3b45f50ddbf0b44,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
da1d117c178752670fe97362b8edf44c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1ba5441f9c59818edb0b79493cfbfe13,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
8248b72ef5ba04c6591ff11d78aa572e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9c1675c64022ecc699ea28ff53146918,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
f640b527808f8842e62edbde686444f4,46,0,,organic,Germany,Samsung,Android 14
2b0ca9057a7ff81cc7b3dc307af97c6c,46,1,,organic,Brazil,Samsung,Android 14
6eee81b7c4b5ab046709a935712763ff,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
476114a0b7075614449781a87762d75a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
5643a3663c5d0e1b50e93e59cc851130,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
1df837a8829b1be7da8206f584fa018d,46,1,,organic,Philippines,Samsung,Android 13
7e7827cbdcd65e3f0ec90dd337897322,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
810e49888d9a37c0b056f99e84aca8ac,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
4b9d8efc6c3c2a7f1d65fab1ce13267b,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
dbe1ee0d68e9e1d8218c566c55a6da77,46,0,,organic,Kyrgyzstan,Samsung,Android 13
ddb91d87e3a91020934aca8b9f6fcfa4,46,1,(direct),(none),Germany,Samsung,Android 13
0710cdf75b93a223110c43c2b859d0e4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
acc544a5307a4fbe4277b4975b43c8fd,46,1,,organic,Russia,Samsung,Android 14
4d0ac0e81ca1e7ad7a59a28a01fd8e3a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a0e6f46121ef22882b43046c5740c4c1,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
58e0e097ebd41ed8f554aca79866bc36,46,1,,organic,Czechia,Samsung,Android 14
ca2a504b67ce1c880ff048ed25bed9dd,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
cd9ad990837a33c59d2e895b9ae8ae02,46,0,,cpc,Romania,Samsung,Android 14
e0a5eda42faf8e9573ebd13b58d948b7,46,0,(direct),(none),France,Samsung,Android 14
fcb15912d7c1b349b055f8164a6feef3,46,1,(direct),(none),Netherlands,Samsung,Android 14
2c31dcf69a141d6bb327ef07f243e40b,46,1,,organic,Mexico,Samsung,Android 14
35adac2a1bb13c4899972941dfae5682,46,1,(direct),(none),Austria,Samsung,Android 14
9709b7d51845af409cf082d30e7858d1,46,0,,organic,South Africa,Samsung,Android 14
8ad82c3a737a4aff4e1a4215a6bc5861,46,1,,organic,Russia,Samsung,Android 11
c804d8f8f8299bd7b05e22a76fe6bd88,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
7fbdc3e579cc96600bee44adde8af1f3,46,1,,organic,Argentina,Samsung,Android 12
d61dd4bd801c540b0a659bcae09f1927,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
2c66e6d878a5e8d3cf6a69025fb89c90,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
5749c03a815793a9ebd6cd175ef6cd14,46,0,,organic,Germany,Samsung,Android 13
e45a7a935e0e9c2564bf1122d8e89591,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
ae11712bf7e1341f72ae1e3eb7f9b5c6,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
dc9ec8e7a3fcb2adc93e1170fed08418,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
6f934cdbbbb9e224a1be6a95b32c3078,,,,organic,Iran,Samsung,Android 14
4e3b11ba3c91c3db25f0de87404a342f,46,1,,organic,South Korea,Samsung,Android 14
61e6c3b6036e5e5e066bffcb1672dcd4,,,,cpc,Ukraine,Samsung,Android 14
d9bdfb601ef7a49941ab3f9bfbca2f04,46,1,(direct),(none),Ukraine,Samsung,Android 14
13e701c7058ddfc8931c638d25c6a2ec,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
a08b62f2dad79b263bd9a7ecf96f2301,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
