user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7e7faf536d67d6c94e7c07a23b3d61bc,46,1,(direct),(none),Italy,Samsung,Android 14
9c6333f4edba1b2c82c2de9af0438bb1,46,1,(direct),(none),Vietnam,Samsung,Android 14
9eb68f6e982b0d86f9afc81be27732af,46,0,,cpc,France,Samsung,Android 14
b1f1dde87ce8fef9ebaa83a36c60ff98,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b778372b9735c9705488ea10df589f9e,46,0,(direct),(none),Italy,Samsung,Android 14
d9e83d4e83f093971ab71b86f5783727,46,0,,organic,Russia,Samsung,Android 14
de90d26473572b17ed9e8745c328e51d,46,0,,organic,United States,Samsung,Android 14
c7d79bd83eebf2b5db4c4a2119f1ab70,46,0,,organic,United Kingdom,Samsung,Android 12
1c3f85f5682bc86dfcc9c22124c0a610,46,0,(direct),(none),Poland,Samsung,Android 11
ddcfeb9adfac0f873a9453c60b638da2,46,0,(direct),(none),Ukraine,Samsung,Android 11
79a0912a944e5a5f7a94f9318dc81803,46,0,,organic,India,Samsung,Android 13
80f606e78e7904b1eff1d05dc8507208,46,0,,cpc,Latvia,Samsung,Android 11
8c617e0eacdbf22370fedbf7eaaa8be8,46,1,,cpc,Germany,Samsung,Android 13
c2412196bdc5ad2927a26f4abba993c3,46,0,(direct),(none),Greece,Samsung,Android 13
c60dc5f43d2bf64231d3a8a2ae1cb82a,46,1,,organic,Russia,Samsung,Android 13
5a6e6befc66ec924e4680e92db8309c8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0f243f5cb6ea470c28af631e4c436403,46,0,(direct),(none),Lithuania,Samsung,Android 14
2cf75b3a7d22fe8adae489d422ba61e9,46,1,,organic,Denmark,Samsung,Android 14
8e8a161dc9f14ddff64496ae0ae18bfd,46,0,,organic,Austria,Samsung,Android 14
b03221c871f464b344734023f87aad6b,46,0,(direct),(none),France,Samsung,Android 14
eeb21d2f8f311f081f27b3bb44d341f9,46,1,(direct),(none),France,Samsung,Android 14
f93c69dec9a775272e2a02f7ea63a39e,46,1,(direct),(none),Czechia,Samsung,Android 14
6c4fbc68649d2b23487d7215d94cadb2,46,0,(direct),(none),France,Samsung,Android 9
eca3077368e92f0e22d22db872a59ba2,46,1,(direct),(none),New Zealand,Samsung,Android 9
5e7d39d347074b475545f175ad4abbcd,46,1,,organic,Belgium,Samsung,Android 14
8df56bd4c78b7484404c63c02e7e76cf,46,1,(direct),(none),Germany,Samsung,Android 14
b1f0ff1ceb2c603d43f762df6305de4b,46,1,(direct),(none),Poland,Samsung,Android 14
cb24e856e267ed0f0931544b7d49fe2c,46,1,,organic,Poland,Samsung,Android 14
d26a8fe0367a1308369d35edf3aff872,46,0,,cpc,Switzerland,Samsung,Android 14
e44184b74e0dabd22a749ac096be7072,46,1,HEX (GA) - T1 #adROAS,cpc,Indonesia,Samsung,Android 14
6d10e8c997ef6ff8f88587327e4f6284,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7185faaa0e5d67c56f6f62c18e1357d6,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
9743ed218867c16e3f9a2058df54110e,46,0,,cpc,Czechia,Samsung,Android 14
ac298908beefae06207b57873de046e0,46,1,,organic,Serbia,Samsung,Android 14
d445cfe7ee39aca9cb2a49ab0fd70a4c,46,1,(direct),(none),France,Samsung,Android 14
33b5d5afc5b8e0c8b54ea92b9bf81cb2,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
f30410d089a25ab12613f12d8b7be22c,46,0,(direct),(none),Ukraine,Samsung,Android 14
0c769bc8bb5f29d2913760e0bceb8b8b,46,0,,organic,Netherlands,Samsung,Android 14
35e6dc7498680032d990a5df118051fd,46,0,(direct),(none),Hungary,Samsung,Android 14
5e55b1dfcc162640636fda986957a7fd,46,1,(direct),(none),Poland,Samsung,Android 14
ac6c1ce9cfa557ab563bdb380645d0fa,46,0,(direct),(none),Bulgaria,Samsung,Android 14
fcb6b4a2198c449d02335be109326c2f,46,0,(direct),(none),Italy,Samsung,Android 14
ea32830f98f44a17fabf0ea4f0c9c678,46,0,,organic,Brazil,Samsung,Android 14
6907c5cedcef92906605f1c8311e13cd,46,0,,organic,Portugal,Samsung,Android 11
1eaa9cd16258f80f9182f2c6a9c6b6ef,,,(direct),(none),Russia,Samsung,Android 11
32d17eaf3f48f255a5658a48d73162ac,46,1,(direct),(none),Poland,Samsung,Android 12
8ee7e5b86808290f7b95ec3e7e462105,46,1,,cpc,Hungary,Samsung,Android 13
94c0c6e8668d34ba9cf56b35792061a1,46,1,(direct),(none),Spain,Samsung,Android 13
b360dbc808f1f706853d5045a2fb6175,46,1,,cpc,Ukraine,Samsung,Android 13
ffce0c5c1bc1a44b974eb186c2be708b,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
e0467d3691833ad97e87271aa7af4f78,,,(direct),(none),United States,Samsung,Android 13
af324a1379c3c593fe685f84e98b65e0,,,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 11
9489836841df8f5a27dcd855c6302d47,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
5b0e0593e56af438e5f3a5130008b1ac,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
02661ec8762a7641d529017919efeb83,46,0,(direct),(none),Italy,Samsung,Android 14
5ce64c30e26c42e49f9e97d783340c2a,46,0,,organic,South Korea,Samsung,Android 14
2ff816f25a56d400f0bc8db08b89a84f,46,1,(direct),(none),South Korea,Samsung,Android 14
10ef6f9711dfaf153c4b6b9b18e96e3d,46,0,(direct),(none),Iran,Samsung,Android 13
ab629dcd2b8a690198b935d2ce29d319,46,0,(direct),(none),Vietnam,Samsung,Android 14
1ecc8eabf7f9e217a2880bc3376d9b1f,46,1,(direct),(none),France,Samsung,Android 14
ab6f41fe83bd8cfabeda01b541eeda5b,46,0,(direct),(none),Spain,Samsung,Android 14
24b982521ba14bcd041e08f1b30e6b92,46,1,(direct),(none),Italy,Samsung,Android 14
a6e9387fe8e08dddf2296e87b4fce8d3,46,1,,organic,South Korea,Samsung,Android 13
67024420cc8ff2a6895c783c6f26342e,46,1,,cpc,Italy,Samsung,Android 13
a2ba359070d314875b16d6dd3c21286e,46,0,(direct),(none),Germany,Samsung,Android 13
561fbc20dc4565beb97e90850c1042b8,46,0,,cpc,Hungary,Samsung,Android 13
6b5152c166b20d73d4a53ff38c41cf23,46,1,(direct),(none),Ukraine,Samsung,Android 13
9d56c6e534fea9d0667a7b8187b42aa0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
161f3f584acd5d526ada1a7f527bcbaa,46,1,(direct),(none),Romania,Samsung,Android 13
cf12b3f9c6bda84ceaed9091b2345f67,46,1,,organic,India,Samsung,Android 13
c71c1d29041d44fff517ddd48c984bdc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2978416406d066fe354cfadae972b009,46,1,(direct),(none),United States,Samsung,Android 13
02587cfb706923594b4b6a31c4be6f06,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
7b438f174b5dd5d3510624c5733fd355,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
ce15b030c6a2835793f069020aff52e8,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
01dc60e23f828d2eb8c6f3814b60bd83,46,1,(direct),(none),Philippines,Samsung,Android 9
6c1a56ffcaa0089d8b2c07ec47fec0d9,46,0,,cpc,Netherlands,Samsung,Android 9
be5bfba6fef0c09137c53ea19303bc9c,46,0,(direct),(none),United States,Samsung,Android 10
0c6dbe388599a2f74728afb3062de2ae,46,1,(direct),(none),Germany,Samsung,Android 10
5d08e9f469a6fd67a05a29e2be8656a1,46,1,,cpc,Romania,Samsung,Android 10
5d8e5ae77003eac7bc7859eb377b058f,46,1,,cpc,Italy,Samsung,Android 10
a4a7f2d8cdf96c43e025beabbb37a563,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
b884b55b9b3649bae6e816db4caf7591,46,0,,organic,Brazil,Samsung,Android 12
2941670222c84d32ebd465ee042662e6,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
0f74fc974bbed657fc406c962fa3758d,46,1,,organic,Germany,Samsung,Android 12
8cd40c2cdb7b845989108962b13e0443,46,0,,cpc,Spain,Samsung,Android 12
bfda2d4114a006d127fd7a54de7dd0a4,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
dd212ddcbf02c1102fd9b1543e6a6b38,46,1,(direct),(none),United States,Samsung,Android 12
f97a2b1af50dc8ccbf843057c2b604d0,46,0,(direct),(none),South Korea,Samsung,Android 12
436dc4134b56f887d71e8956adca2b86,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
dbd59fee82ea486eb7d84c281aae7a60,46,1,,organic,Russia,Samsung,Android 12
51bb347fc53008de822bccb8d605aa9c,46,0,,cpc,Spain,Samsung,Android 13
5d188710d9d314dfb49a4d3f8598a43e,46,1,(direct),(none),Italy,Samsung,Android 13
b4679e16b8789cb3edb5dc4c8c5f58bb,46,1,(direct),(none),Hungary,Samsung,Android 13
736df508cdfe403bcb8bf71c0712739d,46,1,(direct),(none),Spain,Samsung,Android 14
17ea1f851c57e05eabef4c5d47a1828d,46,1,(direct),(none),Ukraine,Samsung,Android 14
e03cb8969b39c070a2fcee51fda268e2,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
da4bd200e658e5ad140950dbdf9d7c3e,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5cc51010261786dca00676a707f42dee,46,0,(direct),(none),Hong Kong,Samsung,Android 14
25def7f1ca759239698b4855e6d43bdc,46,1,(direct),(none),Poland,Samsung,Android 14
663b2bdab5aa282cc5623e1fc3208632,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
8dc89cabd01670d792cdc43d488351ce,46,1,(direct),(none),Russia,Samsung,Android 14
0b9116acedb67db94ac44f32252b07be,46,0,HEX (GA) - Globe #adROAS,cpc,Faroe Islands,Samsung,Android 13
36937e5f33e5489c422d640ae987a03d,46,1,(direct),(none),Romania,Samsung,Android 14
70383c76fae85324665ec4bd7378c41b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
ab68d2da4fcd8529e8c28c060beb0ce5,46,0,(direct),(none),Australia,Samsung,Android 14
e538a61b5d9196884b890181ac182442,46,0,(direct),(none),Austria,Samsung,Android 9
f90b4721b131a39e9aaa9e2d9aa3e670,46,0,,organic,United States,Samsung,Android 14
80a061ed28c1abb4872de9d9c3d03c3d,46,1,,organic,Russia,Samsung,Android 13
f66afc09b58a1435188499dad9bba038,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
40c8f0651c32aa5c44a48915cdd9516e,46,1,,organic,Poland,Samsung,Android 14
1b975d4d90707e7ec291eb40a3c272d1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7ce03f366dae760bcbf8fad856a3697c,46,0,,organic,Russia,Samsung,Android 12
63f54853c1c17c4c66da1678b985440d,46,0,,organic,Algeria,Samsung,Android 12
85ce62fa81f12ed528f4075cddbbe154,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
8bf0cd85c656f64a4ca8bdc3b48f7b72,46,0,(direct),(none),Poland,Samsung,Android 12
2a2e08dfb909cffa17b1179be97e0e81,46,1,(direct),(none),Egypt,Samsung,Android 13
450ce693b29637e30e1e57f75f90441b,46,0,(direct),(none),Ukraine,Samsung,Android 14
3d88db52e516092ab229a605abfa6cfb,46,0,(direct),(none),Poland,Samsung,Android 13
2a41de2416c4bce4d600b21044c748c3,46,1,,organic,South Korea,Samsung,Android 13
39f546d1ea1bde7e1a9fc20104dc3a50,46,0,(direct),(none),Vietnam,Samsung,Android 13
84f3cac283f7451feeb393a0095f7afd,46,1,(direct),(none),Denmark,Samsung,Android 13
1d46726c90a31d8c40321306dbe495f6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1f514afcacf475c4b5a011ef7339bddf,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d95c9af513b80c63afb842587cefaca0,46,0,(direct),(none),Poland,Samsung,Android 14
1424bbc9fb42016749719c09f41a48b3,,,(direct),(none),United States,Samsung,Android 14
4e63ee73c1864641462a1cdd5ac6aa8b,46,0,(direct),(none),United States,Samsung,Android 14
8153fb24a21102d30f9af29d261dae6b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
f33eb0801b3633e4a20143cb998a331f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
336347bf91b178397d3f60bed0f4d1fd,46,1,(direct),(none),Latvia,Samsung,Android 14
6c5efb99023e255f615a30f2ff1088d1,46,0,(direct),(none),United Kingdom,Samsung,Android 13
c4f60c468af36ea52defa01f66d219c0,46,0,(direct),(none),France,Samsung,Android 14
e75e08ab7843efa5b4ba1ffb08cb158d,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a6897596878e907dbf3f581f7c7cd015,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b00a5b25563f1634dc1ffc8d2df38783,46,1,,organic,Philippines,Samsung,Android 14
fb1f2e94e244fc723a28ce61ae5b3f78,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
136e10a4e14031eb861ff93e2a55a265,46,1,,cpc,Slovenia,Samsung,Android 13
6522df32ff5ddbbcbe3a85b7bdcdf0c4,46,0,(direct),(none),Poland,Samsung,Android 14
02aa25e9a6a0410586922fa853475157,46,1,,cpc,Bulgaria,Samsung,Android 14
08c4ea5e2cfaf2d15bb32fa19bc34ef4,46,1,(direct),(none),Hungary,Samsung,Android 14
18b190fa68a95d5ed400acd358fa4aa4,46,1,(direct),(none),Poland,Samsung,Android 14
2e91c2461a7ab89ed9689a57765406b4,46,0,(direct),(none),Poland,Samsung,Android 14
4eed2e707a957957e2659d647a9226b9,46,1,(direct),(none),Poland,Samsung,Android 14
9dfe3bfdee4ca939c7ef619db3685230,46,1,(direct),(none),Vietnam,Samsung,Android 9
a68e338d8b650705d5596e7ba173a63c,46,1,(direct),(none),Philippines,Samsung,Android 9
cf08262c3222b810a184d0dd680c126f,46,1,(direct),(none),Vietnam,Samsung,Android 9
e4fb3a93d1ec53b489e03c4627c4464f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
ede088530855a4c266a0d21d76fec6c8,46,0,(direct),(none),South Korea,Samsung,Android 14
1f0c1dd796c6c7dc07b9f355c39930cd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d4e3a91eb63bce781c96885b51f21880,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
eed01035fe18aa8b4f98e095312f63c3,46,0,(direct),(none),United States,Samsung,Android 14
5514244cf942fc6d13b50102f72d54c4,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 15
b282edb1db55f5f0183f8d081bbe9735,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d3c2bdef9dcad0f61d33a5b92f412be9,,,,organic,Hong Kong,Samsung,Android 15
78915cdcb1a6cec8e7b222d988928bc4,46,0,,cpc,Poland,Samsung,Android 14
cb4c6cd035a91e55df51189a8037dbac,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d27b31eabaa8fca259fdf72110de1436,46,1,,organic,Germany,Samsung,Android 14
ee6b70e5bef89de2c736deddfb64a910,46,0,(direct),(none),United Kingdom,Samsung,Android 14
dda977f914c281144c29d59421211be0,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
955298495121420dc3bd51762105096d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d2d7365aa75ab7db9c928e2faa8d87c9,46,1,(direct),(none),Brazil,Samsung,Android 14
e441d053b5271cd1ae34d420a0b6ad36,46,0,(direct),(none),France,Samsung,Android 14
031eef7cb95f5c01f12b4e14e80a4074,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
19777383df9ab5a113918128f8f400c1,46,0,(direct),(none),United Kingdom,Samsung,Android 14
25f4f1cda4be6fc03e947caa330c43cc,46,1,,organic,Russia,Samsung,Android 14
2640b1d55d41f131d01b0a7dc5583e30,46,0,(direct),(none),Russia,Samsung,Android 14
b18a1c57bedceecea0905ec109791fa7,46,1,,organic,France,Samsung,Android 14
d7fd86b6830c776051c248b50d2a5a3d,46,0,(direct),(none),Ukraine,Samsung,Android 14
edb32589139c68d350918f57c8b8bc9e,46,0,(direct),(none),Austria,Samsung,Android 14
59e8b6c9952016fc3138369a161aba21,46,1,,organic,United States,Samsung,Android 14
c849a16af32489ffed2d85907e8d511d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
df6a8ed735a35661c2e950966c905110,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e41e2d1d64e4c084396a1bd4e2698b37,46,1,,organic,Brazil,Samsung,Android 15
feb506ad052c664339931fcbef94120c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9313f8185d1c9117a2158b2ba8757fa1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a1042c1376245debe96d9881bf3eaa03,46,1,,organic,United States,Samsung,Android 15
bfb64cbd64a3724a0719418557fd82c7,46,0,,organic,South Korea,Samsung,Android 14
24d41c0cc4ba713945a7e2cc0576a3af,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3aa867e4528fe5b01316378c0cf2313a,46,1,(direct),(none),Poland,Samsung,Android 14
8f2f51a9d3e1f8127e2412a4f64380fb,46,1,(direct),(none),Ukraine,Samsung,Android 9
5db080a5054a90c54fa33c7394c042de,46,0,(direct),(none),United Kingdom,Samsung,Android 15
6b68cb7d7f7dff595f0261d5b1e2f409,46,1,(direct),(none),Italy,Samsung,Android 14
6b958b9a2cf830ddccb25eb6d195d643,46,0,(direct),(none),Spain,Samsung,Android 14
ae7a5dc011b08d6ab57a3268786b6e32,46,1,,organic,Switzerland,Samsung,Android 14
c83ba9bde3fb46888294d17f30e70ee7,46,1,,organic,Russia,Samsung,Android 14
cb8bb2bdb774688c45ade0c91285a60a,46,0,(direct),(none),Spain,Samsung,Android 14
d8ddd221612bf87c64ad7142b05d880d,46,1,,organic,Germany,Samsung,Android 14
f4d4be8f6ea56ea95e28b36fda0173d0,46,1,(direct),(none),Russia,Samsung,Android 14
71652d83efdb3dad30d1d35746cdd3a9,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7a93ed0254f8aa988654ec4cbeadee49,46,0,(direct),(none),South Korea,Samsung,Android 14
b8ecf38a130191bb5bf052b601df861b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7907b1a6884fd96735412cf3530de303,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
86b75a43def667169be9e44ffba52636,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
abd2ed8d07449e0829ca598f4a7a34eb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f14d7f49a346a73361f18bbd77f133b3,46,1,(direct),(none),United States,Samsung,Android 15
ca9da90e2165a7cd21dbebda7eb9b8df,46,1,,organic,United States,Samsung,Android 14
9565218cd45db5123efbd780604742ab,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
6adddf3526a2e497f3e98af8f04d82bb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
51d8cf2e6882ef06aee32df38c8538cc,46,1,(direct),(none),Austria,Samsung,Android 15
770f26dc7af0bd67704e9ec927372a3b,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 15
956a6ef762279fae5eb87552d9617b09,46,1,,organic,Russia,Samsung,Android 15
b79f00ae7d1a77c2aa7ad0b79d8a4657,46,0,,organic,Czechia,Samsung,Android 15
878a2cf289a3c2292aa18f34626e7ffd,46,0,,cpc,Germany,Samsung,Android 11
08fac22406caf077930f878e6ca789f7,46,0,(direct),(none),Germany,Samsung,Android 12
71112b4aa9e2f4c1b3e81358bf736f1e,46,1,(direct),(none),Spain,Samsung,Android 12
237cb91319d282804aabdcfe029f85a5,46,1,,cpc,Poland,Samsung,Android 14
ff293f09d9266701b0a94670d3acca8e,46,0,,cpc,Germany,Samsung,Android 14
888f69015b88acb8f2b86985175e1123,46,0,,organic,Indonesia,Samsung,Android 12
d28321e4b697e63b59446fb718298913,46,1,(direct),(none),Singapore,Samsung,Android 12
0e4580601a3921e4feb039a53a5846ec,46,1,,organic,Germany,Samsung,Android 14
f99e4153a097ff5f803da885826dc443,46,0,,organic,North Macedonia,Samsung,Android 14
517894bcbf90a59c49e29e8070991e97,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
6e90364291ab9b62bdf8dd8d2df5f14a,46,0,,organic,Czechia,Samsung,Android 14
d9047ca8e02e8ba989a062efd8d902cd,46,1,(direct),(none),France,Samsung,Android 14
4e7def4c131b5f2190b00f01a58a617b,,,(direct),(none),Spain,Samsung,Android 14
3c52fe8c738be18c100b66d9af7292e5,46,0,,organic,Hungary,Samsung,Android 14
2ecc228b525f716d08e02ec963157f25,46,0,(direct),(none),Japan,Sony,Android 11
cbb58db9737a251e9035dea62a1c4790,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
b526ca601ec4376063fdaaee5583f4db,46,1,(direct),(none),Japan,Sony,Android 13
defb9b952acd8a8abb26f1c3e6e6a99a,46,1,(direct),(none),United Kingdom,Huawei,Android 10
0f4f2b6f079a0aec7664765057ae356f,46,0,(direct),(none),Russia,Huawei,Android 10
3a1d928897fe79f7c353025af9727e3e,46,0,,organic,Russia,Huawei,Android 10
d9d66e0a717bbff79903177f03c3923f,46,0,,cpc,Finland,Huawei,Android 10
156bdcb7c6a8783ca3e26b7636211648,,,,organic,Austria,T-Mobile,Android 14
d27f173360e85195e94d3ad472e32ca6,46,0,,organic,United States,DOOGEE,Android 14
4f068d7bf878bdad0150743355051a18,,,,organic,Russia,Nokia,Android 11
d0c286b23be52b2a4e04aeafcd7276da,,,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 12
efee22d370517aeceb2072347183eb8e,46,0,,organic,Argentina,TCL,Android 14
14487de6e3c2a99076039457b695756d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
90cae65628122f1fd37fe60e519757f5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
be35bde067e0bba49647d71669a2f6b3,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,TCL,Android 13
f5637e4b7526489a01bc453fe46d8b04,46,1,,organic,Spain,Lenovo,Android 11
4fc543de5aadf38b20160d28c8afb21c,46,0,,organic,El Salvador,Lenovo,Android 11
ec65a4d2af279e930f31905d48a781a3,46,0,,organic,United Kingdom,Lenovo,Android 10
30613727288240fd2214e838a907f896,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Lenovo,Android 14
c8901acbb0c30fe27f1810cdd9835dea,46,0,,cpc,Poland,Lenovo,Android 15
877fcb6c4b2cc0d79c58e27d2f250955,46,0,,organic,Russia,Blackview,Android 12
3453a4c73aa87c6896c8563667851b0d,46,0,,organic,Ukraine,Unihertz,Android 13
4a7754369c4a557a9016b75f5a2d7128,46,0,(direct),(none),Czechia,Meizu,Android 13
cfbc5ec0a37631acb7e3c05a5087cfc3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Tinno,Android 14
6dbdbbf7f995a0d51941417fa4879c36,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 13
3c1d1b4924db5c24839e09b47422a2c7,46,0,,organic,Belarus,Vivo,Android 12
beed16e37e3e8f8eef70c6120241d8ec,46,1,(direct),(none),Indonesia,Vivo,Android 12
d5b577b7eba1ec563d3400ed0077bd8b,46,1,,organic,Indonesia,Vivo,Android 11
531c410f3a4613a33bf59fc474ab06d5,46,1,(direct),(none),Philippines,Vivo,Android 13
1c45e036359de363ccdd0b7f4fdb3a77,46,0,(direct),(none),Indonesia,Vivo,Android 14
b1f4f4c5f42e3f7be79d086081c98e77,46,0,(direct),(none),China,Vivo,Android 14
c24c07a47d7e5637c000a534b0dfedbe,46,0,(direct),(none),China,Vivo,Android 12
449d8ffb005f8fb7eda9615c390c8ae6,46,1,(direct),(none),Poland,Vivo,Android 14
74d756c11a0778c747e888f82aa46c65,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
bd7ca1465999c52176594ed6c9b0ae08,46,1,(direct),(none),India,Vivo,Android 14
2b6fe22a0a7f6f50aaaf81c589a114f7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
9bc10e64c12d69c5b78a5946ec187d8b,46,1,(direct),(none),Indonesia,Vivo,Android 15
3e25cc870e0cb54e3ebf9ca971fff1e8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
6c67611f58e20db6b6881412f40d81f6,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 15
773c3f9156bc17bb6deb09c637615efe,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
82f36dc1bc13f92a55a4ceb3d0f6b8c2,46,0,(direct),(none),Russia,Honor,Android 15
47887d282ce7be70c50bd13206f2ac06,46,0,,organic,Belarus,Honor,Android 14
95365efcfcce049b5b4659e84c948db9,46,0,(direct),(none),Czechia,Honor,Android 14
3811d608399d061a869193a41c58c183,46,1,,organic,Belgium,Huawei,Android 10
4b9dc2d34998eb645f61e156aa7cfc28,46,0,(direct),(none),Slovenia,Huawei,Android 10
992cfd93c4b8453b268bea6072cc0426,46,1,,cpc,Romania,Huawei,Android 10
9903d1101de58a46741ad2b6f8ded039,46,1,(direct),(none),Ukraine,Oukitel,Android 13
794173a6f2299ee8501865ae6cbf267e,46,1,,organic,Russia,Oukitel,Android 13
3c943cd290016e3fda78b81d812a0c58,46,0,(direct),(none),Indonesia,Asus,Android 9
4c8b47a7bf00e91e2ef1654f446628c3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Nokia,Android 14
3208259cf3971027a495a5b903d158e0,46,0,(direct),(none),Ukraine,Infinix,Android 13
b61e458573dc7faacc0156d05a3f8778,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
85a7889e8dc922483c6490fdb180c368,46,0,,organic,France,Infinix,Android 13
0e27612b7526b0ac800ba50c9810a815,46,1,,organic,Russia,Infinix,Android 13
879f4991457edaf392266f7010590b85,,,,organic,Uganda,Infinix,Android 13
bc6d1c56b965c2d52e791b9af592c2d3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
db30fbb95244fdd85897f7142c8a86ba,46,1,,organic,Saudi Arabia,Infinix,Android 14
15ee3f40bb5512563824eee96c0e5379,46,0,,organic,Russia,Infinix,Android 12
261d205833ecdb26caa5e74530bb37e9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
55f1490d30879513f8c3a389e76e779a,46,1,(direct),(none),Ukraine,Infinix,Android 12
