user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
26c14eeff387c7481192d53005e24d69,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dc272981e4b103689fccbdea1416ebb7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9a8b43a484cf1ff6e5ef08ccf288f3e5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
838be77e82e963b269c7c9354ff486ba,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
0f1d8de56271c35d68e7af9070282db5,46,0,(direct),(none),Poland,Samsung,Android 14
197eed8b77115649b2ae381cdba84d55,46,0,(direct),(none),Italy,Samsung,Android 14
76d96dca3d593dff1e166d118a753483,46,1,(direct),(none),Germany,Samsung,Android 14
87537659273175f9ef3a35fe39dba2e8,46,1,,cpc,France,Samsung,Android 14
9278668d11849296c2a102d6564efd45,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
93709d03b2742a6c374af84680868a13,46,0,(direct),(none),United Kingdom,Samsung,Android 14
347fad6da86817b7b9264b1e86d45193,,,,organic,Philippines,Samsung,Android 14
35d4fec4fe78a83b6c9d9c0613c68d82,46,1,(direct),(none),France,Samsung,Android 14
c61914536145f24104dbeb413dabac33,46,1,,organic,Indonesia,Samsung,Android 14
c2f1c60d32607353e1c6675219118a31,46,1,,organic,India,Samsung,Android 15
f172a018ff6025f55c62e32dc1f796a6,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 15
26c9ab50b523df0c8ff653dba656cc91,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
8a0a79cea55edaaeee6aab3891c88bf3,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
b90ee2a769f415eb6b2b4c7ca4e38cb6,46,1,(direct),(none),Brazil,Samsung,Android 13
d80be23f87203d2aaabbf5934f21074d,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
b259449401fc028f5f8459ade4ece393,46,0,,organic,United States,Samsung,Android 13
19000239da48a0dd2d4c18ec81ff6159,46,0,,organic,Germany,Samsung,Android 14
25daadab7882531f99a828ab172e4b4a,46,1,(direct),(none),Poland,Samsung,Android 13
458557e51562a07cd8772779e6a1ea7e,,,,organic,Russia,Samsung,Android 14
458557e51562a07cd8772779e6a1ea7e,,,,organic,Russia,Samsung,Android 14
1e260a64e1b939357349d1ad8584a286,46,1,(direct),(none),Vietnam,Samsung,Android 10
086e55a89595af70d4868260d19675d6,46,0,,organic,Poland,Samsung,Android 14
f1fd5a8519f7cb59ea805f1d8c453911,46,0,(direct),(none),United Kingdom,Samsung,Android 14
4376278fa516a614519fe7d8e374bc4f,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
e54c54181cbe3b682bc86b0cd214ea64,46,0,(direct),(none),United Kingdom,Samsung,Android 14
8927119bdb886b4199ca83018c5998e3,46,0,(direct),(none),United Kingdom,Samsung,Android 15
198fbb88b1884ff864878b8b6a7bcf3d,46,1,,cpc,Greece,Samsung,Android 13
4486063f1eefd9e26222913c3d362be1,46,0,,organic,Russia,Samsung,Android 13
46a421465251d3bc2df5828608429215,46,0,,organic,Russia,Samsung,Android 13
a7b3e23af8843309b67cf0828f4f9fc8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
a89f7da4f22778c5e50fdfac24f07fcf,,,,organic,Russia,Samsung,Android 12
029c4cdd74093f9f7516251ffaeb8aa8,46,0,(direct),(none),United Kingdom,Samsung,Android 13
62865c719ba2c15ac3cb8df417faed87,46,0,(direct),(none),United States,Samsung,Android 13
b05bf707456666a21b2ed74c64f07e77,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
e0783bd5b720b9a675fdd38261152653,46,1,,organic,Canada,Samsung,Android 13
a1276ae0de48ea9e1104496369af2b89,46,0,(direct),(none),Brazil,Samsung,Android 8.0.0
127cc091b8ac17fec0fa3cbb93f8d729,46,0,(direct),(none),Brazil,Samsung,Android 10
e3a94cf4b06420ef16f8e4c01c7392e0,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
576863c2189fab3c30794404693a5a6f,46,0,,cpc,France,Samsung,Android 12
e6ab75281b3f2fb14cd24df39614b299,46,1,,cpc,France,Samsung,Android 12
4b485e0321129f1140d35276ddfc720a,46,1,,organic,Russia,Samsung,Android 12
27cebb1d2cc0dbec5ead069450fe07cf,46,0,(direct),(none),South Korea,Samsung,Android 12
71373b9b09a7eef9a5f549f1eaeba846,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
7e97dd04d4f429b35903f71cdfe5213d,46,1,,cpc,Romania,Samsung,Android 12
f2c68c368c921d74da0c70d409aab1cb,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
32939752e94bfe535118e0e1f4f5b8ee,46,0,,organic,Sweden,Samsung,Android 13
aab13fab5e305d95d1bb95f723de815d,46,0,(direct),(none),Slovenia,Samsung,Android 13
3e9be5d91612f111442177b0cb30a018,46,1,(direct),(none),South Korea,Samsung,Android 13
920cf61d28dbcc74d9b7712af506785d,46,0,,cpc,France,Samsung,Android 13
3d6370613ceb1934403a047d5b954875,46,0,(direct),(none),Sweden,Samsung,Android 13
26277aca9ccb483f373666ccbdc1b088,46,1,(direct),(none),Latvia,Samsung,Android 14
f6000197aa5abb1087c8fb4d32c2216e,46,0,,cpc,Netherlands,Samsung,Android 14
c1a4fae4e0d59b5de97bdc9848e1edae,,,,organic,United Kingdom,Samsung,Android 14
931e6fb3fa354b81ac2aaf0f384fc670,46,1,(direct),(none),Netherlands,Samsung,Android 14
9ec7a0ea5c310fa185ba2c6653472290,46,0,,cpc,France,Samsung,Android 14
bbde77149abf1982834dfbf6042ddaee,46,1,(direct),(none),Germany,Samsung,Android 14
ebbe2084ba19e29f58b4033f15eadc2e,46,1,(direct),(none),Ukraine,Samsung,Android 14
26dee468a2813d0a0ddd47da8e1b6445,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
29ea8b12661f060aef0a58e209a1246a,46,1,(direct),(none),South Korea,Samsung,Android 14
4191db69426d51bdc9ec903a35256fb6,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
01be78d0a71a7694a32effeda8f51fea,46,1,(direct),(none),United Kingdom,Samsung,Android 14
b0307885355462bd09ec39c765279835,46,0,(direct),(none),Uzbekistan,Samsung,Android 14
a59b76124cfe27c343d9bd5aef047fef,46,0,(direct),(none),Hong Kong,Samsung,Android 14
09388a4ff0553d530eacba30ef114655,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
32807610c0337643fdd08923fb0d89e4,,,(direct),(none),Uzbekistan,Samsung,Android 5.1.1
c252badb0d921f5a159d304c0b902bb4,46,1,,organic,Türkiye,Samsung,Android 10
1b4a96989cc9452d5ca9d581efb0cb26,46,0,,organic,Poland,Samsung,Android 14
3e928b101560fe94fda1827932adc2b3,46,0,(direct),(none),Spain,Samsung,Android 14
d2dac30a0070a2daeff3c500f332f417,46,0,,organic,South Korea,Samsung,Android 14
ed83e247ee2401d2bac0541df592436f,46,1,(direct),(none),Poland,Samsung,Android 14
1e4815a91e5feecce70e1760e1baa858,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 12
3770c324016ab7114b7af6175dac8b6d,46,1,(direct),(none),Ukraine,Samsung,Android 12
7d82d3bd4ba018f9acc936b544d01864,46,1,,cpc,Spain,Samsung,Android 12
34f79a94eb839a19f72856542a9764c3,46,0,,organic,Ukraine,Samsung,Android 14
ae940967dcc252b30b682f63b78d9c88,46,0,,organic,Poland,Samsung,Android 14
587a9e1cda35c4f2bebf8c9f93d6eb1b,,,(direct),(none),Iran,Samsung,Android 9
2b01c5357e7b49f44ba0c4c0dfa43cee,46,1,,organic,Vietnam,Samsung,Android 9
1e985eeca41ca3c13f3b0ebfe4c1b7be,46,1,(direct),(none),Australia,Samsung,Android 12
6fac440ae9f437080c629ec523a8b47b,46,1,,cpc,Ukraine,Samsung,Android 12
a6343aab63da35d98db7986dfa5fd67f,46,0,(direct),(none),Poland,Samsung,Android 12
1cb6b79930e2a0d5d9edd8d475acf258,46,1,(direct),(none),South Korea,Samsung,Android 12
15caaeb63166c680798954fc30e15490,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
b692c8fdf6e225c700ba7c0d0399f93b,46,1,(direct),(none),South Korea,Samsung,Android 13
ae8f10f47a999f60c132770573b8c8e0,,,(direct),(none),United States,Samsung,Android 13
bec9f8b01c892f8dffe78777e553db4e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
8edb5c7c8d807f6c5dda5c8e14f2a295,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
27265ab414a8a0b3a03a3a11a156a892,46,0,,organic,United States,Samsung,Android 14
33214f8be99e34ddb7560be5e9cbbcdf,46,0,,organic,United States,Samsung,Android 14
83b4014e2f4fdf0f181c166dfb3584a9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
19ce63196a814682d05f6e5761b3221f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9c9c94f031d7bd390afb5339e736f064,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2157f51698f3bd534ad8dc72887d881f,46,1,(direct),(none),Poland,Samsung,Android 14
c9d455d281279b3b67a2e0822c3dd0b3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2b292cb1b081163f36ea78e9f5574194,46,0,,organic,Canada,Samsung,Android 14
689e3e8a5293da677ea506b4b4a9c108,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
7797d2756ee796eb2f7fbf33e2441ec9,46,1,(direct),(none),Ireland,Samsung,Android 14
ffcc1d76413994d4efa1e9aba04e3703,46,1,(direct),(none),United States,Samsung,Android 15
46ebd2348f9b53538ae6c384a8783bbe,46,1,,cpc,Austria,Samsung,Android 14
d8773a8bf3b6e22c007738436be7d10a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
16a930ae041a284cb91de81f7b3872e0,46,0,,organic,United States,Samsung,Android 15
39b4d5e1f4847850e1679019a44ecc27,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
60e1bcff84f61f49e534cf74d4e67cd9,46,1,(direct),(none),Czechia,Samsung,Android 14
a3cce3b160e17b538c4fce8caea77027,46,1,(direct),(none),United Kingdom,Samsung,Android 14
0d2d3c6580a87b82489a3e4c78dbec6f,46,1,(direct),(none),Switzerland,Samsung,Android 9
25e2c233b635ec14a2738214dfb1e407,46,0,(direct),(none),Russia,Samsung,Android 14
d2826551dbb7e587f5461a774c5afa84,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e7c837cd91b4c67e1a74a4635cce1e23,46,0,(direct),(none),South Korea,Samsung,Android 14
f83f923c78f26d252019fcbfe48ae14a,46,0,,organic,Vietnam,Samsung,Android 14
39407c2d7fc216dae09807a57ef7ec3f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3952bfb3873c5f7837b099b1c029b5ad,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
69460cb01c7b57a0f6b7487b07226375,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2ac43e39005312f5a21bfdd7e67f8f0e,46,1,,organic,Russia,Samsung,Android 15
6d13b7f5eecfadb250c3cdbb95b977e0,46,1,(direct),(none),Türkiye,Samsung,Android 15
7c256c67733384805183138edb3aa862,,,,organic,Germany,Samsung,Android 15
a4c12c3129d08a3c56278f8fbe1abab2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a7eb400d27f24ec8ec4aa4c591ea88dc,46,0,(direct),(none),United States,Samsung,Android 15
78360e2a2079527684b6f15b7c6ce2e3,46,0,(direct),(none),Switzerland,Samsung,Android 15
9414d2f3baa21333f12f08095f43e14d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
9dffa2bf1cbb70419bc7ff53ddcb6653,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
17c4b897c2fe37b888b5ff0eda1a48b2,46,0,,organic,Germany,Samsung,Android 14
5c956db2b6f068ebc0947c313c7c60b8,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
9545b0705992dd87d8d7dfd2229434b7,46,0,(direct),(none),New Zealand,Samsung,Android 14
b4afc0eeb4b6021dde75ebbb326f79a5,46,0,(direct),(none),Hungary,Samsung,Android 15
cb3ee431c2a6126d8120bf6b381c3c93,46,1,(direct),(none),Spain,Samsung,Android 15
da900372700103ddb687b8aadf9cf664,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f5bffad94525032e4dbaeb99c5fb0fd0,46,0,,organic,Germany,Samsung,Android 14
fe8bfd6b28536f7e42979fd91f3e49ae,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
4308068e58b0c11e198cfdead591d8f6,46,1,(direct),(none),South Korea,Samsung,Android 14
5dadbd9b3c4a24d6327fc7731cd7cd98,46,0,,organic,United States,Samsung,Android 15
79fc01f700a449d614ce95b67adbaee1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c3fcb12d67acd2d9f571676db7198420,,,,organic,United States,Samsung,Android 15
ca210f8dce12f2cf7fb32a826e78f7b2,46,1,,organic,United States,Samsung,Android 15
e185dea4f6afc23352fce2142e008ea1,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5caa9a0efb7a36f69cac545aaf7ee854,46,0,(direct),(none),Croatia,Samsung,Android 15
b838080daf3cb65f3edc64438db07f04,46,1,(direct),(none),Germany,Samsung,Android 15
ddc071d9fae5b878ad483eafcf436443,46,0,,organic,Ukraine,Samsung,Android 15
9666f7953ece4163f132ff23ff0d941c,46,0,,organic,Malaysia,Samsung,Android 14
eb681b1d1092dcddba816daa03acb26e,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3fa7d61f02854941843d4c2a99d6960a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
46a72146902d8f047e124ed6a5cc58f0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
02e2fee183641b922b9d2f1bd7760d47,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
0e64c64e5b52ce519900e12546cd6026,46,1,(direct),(none),Switzerland,Samsung,Android 14
7a5a8185497d8e7edfeaca092bb29a3a,46,1,,organic,Germany,Samsung,Android 15
8bcfc7011968ce1b12dd7c1e93c769b3,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 15
92f3e866b3d17f1ea4a5463ed34e64a4,46,1,(direct),(none),Netherlands,Samsung,Android 15
b048de54363299657f0f9d9337c8ed8f,46,0,(direct),(none),Hungary,Samsung,Android 15
3122886fdaa76574e575be289f8e352d,46,1,(direct),(none),United States,Samsung,Android 15
51e324c186b0b031fd35ed94441f1c34,46,0,(direct),(none),United States,Samsung,Android 15
578be9e7f6c4c5cbd44869b66677a9da,,,,organic,United States,Samsung,Android 15
e1519e04c4b9aa508f3f9afd9dc0a04d,46,0,(direct),(none),United States,Samsung,Android 15
8b33e17712e7402d384362b6ac06e14d,46,1,(direct),(none),United States,Samsung,Android 15
f021949eae3f1d4b2f6f4173889bdbf3,46,1,,organic,Canada,Samsung,Android 15
0b5450b1b5b526aa1882bf5ca259a5be,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d89ea2b3f4b400c77409dd902d380a0d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
199e4c27d30c6e14a66a0645c6f7fc11,46,1,,organic,Russia,Samsung,Android 15
27dbf08691ef9ae17abe8b36842fa159,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
451aed6cf4eb11b1f16d541e70b38bc4,46,0,(direct),(none),Germany,Samsung,Android 15
64d7a078344ac9470b434e8e53036cc6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
960700b0b7a62838cebc39955085406a,46,1,(direct),(none),Spain,Samsung,Android 15
b7213f458e02fb72624d30a6f6f01197,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
543b07595c0596240a5859f001d1fb24,46,0,,organic,United States,Samsung,Android 15
8e3f316bfbf343a2266a59a0c48b48fc,46,1,,organic,Chile,Samsung,Android 14
7a511412155ccfc72cdd5e522ceaddcc,46,1,(direct),(none),France,Samsung,Android 11
71cac2a11c02829acb81ca107d8038cd,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
4f93b49490edd112d31d01d2b045facd,46,1,,organic,Russia,Samsung,Android 14
acf7f7775fa778f45cc4191f518722f6,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
924ce7e90eb136509b00bd8056008b1b,46,0,,organic,Germany,Samsung,Android 12
63fab5ed127730e4165c5b4c87f23741,46,0,(direct),(none),Canada,Samsung,Android 14
693e6df1580d385cf1e8f9d095b22a73,46,1,(direct),(none),Taiwan,Samsung,Android 14
482ae28712869957c20e28e1168efd6e,46,1,,organic,United States,Samsung,Android 15
2858111203df8f5cb51b8b2e64f9c9f9,46,0,(direct),(none),Poland,Samsung,Android 15
0bd7c4c23e8c2f0af96cc922dc5d77eb,46,1,(direct),(none),Madagascar,Sony,Android 10
9651aebaf919c75175c2c7da9a3da6ba,46,0,(direct),(none),Japan,Sony,Android 14
cb10eccd407fb7ecc7449e2488785594,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
449012ac2cc483b2a58e0b35f3f5dd70,,,(direct),(none),Malaysia,Huawei,Android 10
b933d46b975904d84184c376396d2028,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
cc478da10d05d5b6fc07b9be767e3371,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
9f9a6264c8f41cd3ee6d95610f5d89ea,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
e2969297f93e616ff8619343db7f9f53,46,1,,organic,Russia,Lenovo,Android 11
67a1ea2f547d33f68f3ae605641cc0aa,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 11
ba3e8ac4845969d6a11f13e98e6d81b1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 10
e17ad76d85da90898a699d68a8198df1,46,0,,organic,Russia,Lenovo,Android 10
1c6e25a90c7983878e565c0fc8b5b16b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 12
67137c662d5c68f32e556203d8b219ff,,,,cpc,Ukraine,Lenovo,Android 12
369a1b290ef38b80baefda7a6d20a93d,46,0,,organic,Russia,Honor,Android 13
a4e41ea966fa1263c0c518c393077f2e,46,1,(direct),(none),Russia,Honor,Android 13
c790818390eb1224fa1cf6f23ea0df5f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
2919e1a3f933db7f8dd55698a12e4362,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Blackview,Android 13
50f97076221425a5703439baada98e68,46,1,,organic,Poland,Motorola,Android 14
84be410cf89d11208d3de8ea401096e2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 14
7eb0bfb455cb0f5d67d4f62cb4ca7e48,46,1,(direct),(none),Indonesia,Vivo,Android 12
9d1164000a0c5495d6c62b4e4e169ca3,46,0,(direct),(none),Poland,Vivo,Android 12
deae1463084b03d93ae67cdfc896aeb5,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
54196e0e4ca4ebaf640f131d20e557bd,,,,cpc,Ukraine,Vivo,Android 13
6126cd5b2b36ef3e144a505b71f25691,46,0,(direct),(none),Philippines,Vivo,Android 13
1704db84df496a23b6fb614a6c71a856,46,1,(direct),(none),Philippines,Vivo,Android 13
79e0dea25aa5b8a0b385efe6ff26aa61,46,1,HEX (GA) - T1 #adROAS,cpc,France,Vivo,Android 13
8ed7f72cf50b7227ad827f399b019fc9,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
d611547e692b45d0a7d9b7cb00072593,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
c97a8095e4268d10195d8c68ee15a7d9,46,0,,cpc,Czechia,Vivo,Android 13
1a878539019a353353cd3078cfd4e024,46,0,(direct),(none),Vietnam,Vivo,Android 12
f334b81fd33546c663e6b459868356d6,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 12
33b042c02d67518e4fd54b1fe8f34999,,,,organic,Indonesia,Vivo,Android 12
3c2ea5ed744009b80d29d68be61fa7d4,46,1,(direct),(none),Malaysia,Vivo,Android 14
96bdcfde3a5f7632c5cc9030830e763f,,,,organic,Vietnam,Vivo,Android 14
f1478195aa3b3eb6fdc5344e169ae2f7,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
e0cfd8b3bd5b0a792f12d84c6c6ef775,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 15
493c58770d5c93a320c6f9f53dc80087,46,0,,organic,Indonesia,Vivo,Android 15
1eb0df067fd23a9cfcb92e5e509247b2,46,0,,organic,India,Vivo,Android 14
d3fb41e874a2374955d14289e0dbdc61,,,,organic,Singapore,Vivo,Android 14
c8b284e277b33dbc2452cd9296a18240,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 10
1d3e90fef36444d2dc91eacf4eb4fb45,46,1,HEX (GA) - Globe #adROAS,cpc,China,Huawei,Android 12
455ae64c901e84923e6c1e1f72466411,46,0,(direct),(none),Finland,Oukitel,Android 11
881525f6e673910a279ee3db255c877b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
d331b308adf8ea2f66eda5b60faa7fc6,46,1,,cpc,Latvia,Oukitel,Android 9
c9fe29074f7587ec3210105c21c1b64e,,,,organic,Iraq,Videocon,Android 8.0.0
0c7a8cd5d786ea5c208cd17b9685de91,46,0,,organic,Morocco,Infinix,Android 9
30f70ae825123a649096995027efca4b,46,1,,organic,Algeria,Infinix,Android 13
4afcab1ac8620b510519f207874d7fb5,,,,organic,Indonesia,Infinix,Android 13
797d1cc960b33062a7f8f3e741effbcd,46,1,(direct),(none),Philippines,Infinix,Android 13
48f3b6f14009ddd771fb5975973009c5,46,1,,organic,Russia,Infinix,Android 13
2eecd00ce26dd23436f13f1163f73b32,46,1,(direct),(none),Philippines,Infinix,Android 13
b09be601f413b5e248383a9246e17459,46,1,(direct),(none),Philippines,Infinix,Android 12
7c68600f089bdea7aa7602630f7809e6,,,,organic,Uzbekistan,Infinix,Android 12
ef77a8859c8be17e652ec4b3cf204215,46,0,,organic,Indonesia,Infinix,Android 14
5c16e79858d5093e90a99f82aeeabd73,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
ccf69970c04d89c7aaa49b63501275cf,46,0,,organic,Poland,Infinix,Android 13
43c98b6bc6081c24a73be0e13d050a9c,46,1,(direct),(none),Philippines,Infinix,Android 11
6c9fb8e510387ead7f911c4b4c925454,46,1,,organic,Russia,Infinix,Android 13
3466ec243fd005310fef068238605adc,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
79199732faa0908b534d9b934aebb30a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
aad11139a2f5498c4a2963719d9b6514,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
f4ef933264d2f02a25d0e0a7d977dc3b,46,1,,organic,Russia,Infinix,Android 13
867d8d2e53bd51f6e6fe5bfa890db153,46,1,(direct),(none),Brunei,Infinix,Android 14
71053fba15cf7573963ee53f066b0858,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 14
e78bd2902e2aff0718034b898932e814,46,0,,organic,Russia,Infinix,Android 14
f3e358632f3a03235c6473a24961ee0f,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
9dc32716b9f2b012ae064b8f5014b965,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
cfee055934a516bd11677cb37294cfcb,46,0,(direct),(none),Ukraine,Infinix,Android 14
bd6e1985b09a19c90a073ec8295d6b97,46,0,,organic,Ukraine,Infinix,Android 14
cb3340b958e309abd38dcd39ef2d8f51,46,0,(direct),(none),Indonesia,Infinix,Android 11
f4f803c20d166d02d12df2eb8b3dc7ea,,,,organic,Kenya,Infinix,Android 11
614f5aaffe6efbf4cc2959378b4f54b7,46,0,(direct),(none),Egypt,Infinix,Android 11
678a815027a1fbf07814a002ae7a3e01,46,0,,cpc,Ukraine,Infinix,Android 11
63073f7b55f88aaa85f87366af7f12e9,46,0,(direct),(none),United States,Sony,Android 12
6afec74feffba74f5bdf3130a17584f7,46,1,(direct),(none),France,Motorola,Android 15
a4eb170d6980d6eff0c8e86e324fb12c,46,0,,cpc,Germany,Motorola,Android 15
f1fd0c65bc1f19fa71d02bbf9c268f9d,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Motorola,Android 14
e435614b01d6bbbca134a06c6573e501,46,1,,organic,Russia,Huawei,Android 10
b9dc3b890f3119d1bf11dbb77bec9c66,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Lenovo,Android 9
1b6a58316460548ca8a99f73854a6480,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
a187380e7cab225e83ee79a36543fc74,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,ZTE,Android 13
38e056bd536ca34693b423715712011c,46,0,(direct),(none),Slovakia,Motorola,Android 14
280C2A253D2D4DE1843B50851AD3F692,,,(direct),(none),Russia,Apple,iOS 18.2
8A7644749D264F229988CC5907950EC5,,,(direct),(none),Thailand,Apple,iOS 18.4.1
B85DAC1A024043529CAFA8C912023C60,,,(direct),(none),Hong Kong,Apple,iOS 17.6.1
E31A3B316A5845D9BA192A03D10BF819,,,(direct),(none),Italy,Apple,iOS 18.4.1
8623FCB148294992B648A31733DFE13F,,,(direct),(none),United States,Apple,iOS 18.4.1
A089C9B0283C49DABD4E716EEB57458C,,,(direct),(none),Czechia,Apple,iOS 18.5
C178A8CF1A244D9CBD112375E3425B08,,,(direct),(none),United States,Apple,iOS 18.4.1
CE9139C43B994599BF6C20698E6B5C80,,,(direct),(none),United States,Apple,iOS 18.4.1
FE1B24D6DD634C469062FF4AA6C9E1A9,,,(direct),(none),Hong Kong,Apple,iOS 18.4.1
4F01CEE639C34BD2AB7E993FC4BDE8C5,,,(direct),(none),United States,Apple,iOS 18.4.1
FDA8F1B7085E4D3F8492A5205957A07A,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
79B554BDDB034C1DBC1D34D1DBBE3AB9,,,(direct),(none),United States,Apple,iOS 18.5
AFCCFA180CCE4BE692BA3D70D77698EC,,,(direct),(none),Austria,Apple,iOS 18.4.1
6BE940794DA545F997C4AE13DC177B40,,,(direct),(none),Russia,Apple,iOS 18.4.1
6C44C38C842646AB8116E0CA6AB94149,,,(direct),(none),United States,Apple,iOS 18.4.1
7B5830D86E54482594171555E3CE7C67,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
