user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
54f883a56b248e3eca5d15e3d4bfa533,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
724834178a4d7536a38743f18e701900,,,,organic,Kazakhstan,Samsung,Android 14
d7fb342908edd7f1da31cb2c727cce2e,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
87e96ba39c8c7625dccad90214c6071e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
104b31d84de7ee3ef9655659b8516a9d,,,,organic,Russia,Samsung,Android 13
7316cf0faf7b66be5b8ae5fa9bee0406,,,,organic,Russia,Samsung,Android 11
7622c59849af12fc5f99547f619c3356,,,,organic,Lithuania,Samsung,Android 13
993d2bed8e79e9d411a35684e55a993a,,,,organic,Czechia,Samsung,Android 11
c1204cae1a29247396a5fe95ad6883c1,,,,organic,Spain,Samsung,Android 13
c4249ba6f581841ef2b05457ce0ca4f2,,,(direct),(none),Mongolia,Samsung,Android 13
d3315dcb22f9a4656077257eeaa3d905,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
f9a0a06f797a7640605a299c380fad49,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
2bb6caadb409ac59287df869f1623e2c,,,,organic,Poland,Samsung,Android 13
5aee7760298ad361c5ec77ba5357da06,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
62c241bc27542f2c4f1f033c2a3ff4e4,,,,cpc,United States,Samsung,Android 13
a7987b124e8c49645e8fdb9861248068,,,(direct),(none),United Kingdom,Samsung,Android 13
dd23c16ca4032c95daa138e8e6856f0c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f9ac4dcfad49445456da4d0e38983e32,,,,organic,United States,Samsung,Android 13
3a3a0914c8a1da940f5dcf4930c3a915,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4dc6e667124449279e28d61e31058148,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6103f569bc56bcde719421dc5ddd6f4a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
b180663184c0223aab15d3d11e684878,,,(direct),(none),Russia,Samsung,Android 14
cbe6367c5f7ae62c3050ba1e5a5530a2,,,,organic,Russia,Samsung,Android 14
dc6eecff93d4743d11ba0ad8101e0151,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
2ef214577da92190745a023d10d67bff,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
966f54836a10687f9d13679bd23be7e8,,,,organic,South Africa,Samsung,Android 14
60980f996582aeb39939b3326a678f55,,,,organic,Kazakhstan,Samsung,Android 14
5b1d0a07937beeec7f54062666bb804a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5b5b30da7647721d87c8365b6f3e454b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
60851d6877d671eb58112e9e0fc8f90f,,,,cpc,France,Samsung,Android 14
0da294e34908048c1d3200d6b214a3ba,,,,organic,South Africa,Samsung,Android 13
ab9db5e841ea075bcb41e98e7881ee7b,,,,organic,Brazil,Samsung,Android 14
1f790a731ff9e60c8784977339819793,,,(direct),(none),Germany,Samsung,Android 14
29f105cee57e6fa1a2787c0720300bab,,,,cpc,Netherlands,Samsung,Android 14
ac571f66159a81d7ae7f19a464615511,,,,organic,South Korea,Samsung,Android 14
c4fd96938893e4898ed3e92ec5b97676,,,(direct),(none),United Kingdom,Samsung,Android 14
d8197b93da7be21ea4bbbdde85178a43,,,,organic,Latvia,Samsung,Android 14
f10e2bdecfc735a3fed5afe948062ec1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f9fa34fec24b9164485b1c38b5d2e68a,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
3cbc7baf50da94610b54565b09a77807,,,,organic,Poland,Samsung,Android 12
1bb24583f09dda58da6761454f0ac76c,,,,organic,France,Samsung,Android 12
c038f61d8085c98a6a2856d12ef131fe,,,(direct),(none),Iran,Samsung,Android 12
5e92d6d2cb1a6229e0458fcfb061de14,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d9d0dc366ec58e47471851c6a7eabbf5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
051ffc91fe5a61814af3315e2ed0d72c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
069831811bcc28fe6d296ee98a7f24f6,,,(direct),(none),Netherlands,Samsung,Android 13
122f744ec85fe52b358a625273f7b6e1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
84f46dfde6c55d9e35177355d41c7671,,,,organic,Russia,Samsung,Android 13
dd0eec25e68131618e19e77b45f20bda,,,,organic,Poland,Samsung,Android 13
f4ea10bec226be5dd4c695533eae17be,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
fa7c4fdbf20be328032d9136dbd03739,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
ab832ea6ffd1addcdfe81fc5661909c3,,,(direct),(none),South Korea,Samsung,Android 13
236c5b7bd8ef2b21d1db342ff9afd2cf,,,(direct),(none),Belgium,Samsung,Android 14
5c2401158632b1803e7662ea8e5bd18c,,,,organic,Russia,Samsung,Android 14
553cac9c7349ee94897bba3d65bea126,,,,organic,Chile,Samsung,Android 12
b5a55c0bfab3d4987b71d9c50d9052e6,,,,organic,United States,Samsung,Android 14
10b224645c808173df0111607c5f5745,,,,organic,Portugal,Samsung,Android 14
17fddac591d8484109f486cd6cc018e9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1efb3dfeeb49557464543aecb66a90c2,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
4fcebf80730036404f50c1c76149e5d6,,,,organic,Iran,Samsung,Android 14
6b0cc64eb700352df70e8f7b65602e12,,,(direct),(none),Germany,Samsung,Android 14
84866efd82c45184ccf5960d646ebcdb,,,(direct),(none),Germany,Samsung,Android 14
c21a48082ea0731cf53f70b5c5ae2d36,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ddb02110a05d53a52b112b2c46590e0a,,,,organic,Czechia,Samsung,Android 14
ed5df1af376315e69bf9e2b3424ce3ed,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5234413d340ff9813aca1911b47b7a10,,,,organic,Russia,Samsung,Android 8.0.0
36df7368298f1f7a026f18cea3a23338,,,(direct),(none),Switzerland,Samsung,Android 14
6ef7efec1fe96a8e18f6601487314ff3,,,(direct),(none),United Kingdom,Samsung,Android 14
7d77c673cc3a6c1d4561a793460349d5,,,(direct),(none),Belgium,Samsung,Android 14
a1f63d0b08d94d97bba23f026e4aec76,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d4abe0ceb50cc1dd045a6b7ae896e67d,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dd112c7b33bd8dfafec3e59ff1b5a212,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e20f037e7438469bd22ec466e77a3e11,,,,cpc,Netherlands,Samsung,Android 14
16948dfbd3fd3215372be19ec5bc6b67,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
1d522b1d3ad36ad3b659c26655624c85,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
c282316f19ec2219c5774bbdc9c516cb,,,,organic,Russia,Samsung,Android 14
fe33c006ee5e4e55dc38ea43c77ed026,,,,organic,Colombia,Samsung,Android 14
f5a2183ae2a2e87a777ef26f401aed31,,,,cpc,South Korea,Samsung,Android 14
0e1d815b6085ef846574d0940468803a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
2cd67442a783b38ed84b075a135f51a8,,,,cpc,Germany,Samsung,Android 14
5760f655f419b4d38b813a735496ef62,,,(direct),(none),Germany,Samsung,Android 14
5fcbff1656e0cd2ee1700f023b052297,,,(direct),(none),Netherlands,Samsung,Android 14
6b61a29983e61b791537769f06eb6d50,,,,organic,Belgium,Samsung,Android 14
86df875871b5447277154737ebba9f9e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
885bba5ae4093ff0c4648710684aabf7,,,,organic,Croatia,Samsung,Android 14
a333f313321aed1ea15ec07ac8c61a8f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a46bd75e961c871eeac89e53bfbf445e,,,,cpc,Belgium,Samsung,Android 14
b11d496b303bf7900b408680c4ca6e0a,,,(direct),(none),Germany,Samsung,Android 14
004c2c7432dde2ec58ca371acf32578c,,,,organic,United States,Samsung,Android 14
07db08c3898180fdfb41bd3aeeae2d6f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1bc5e9a1286f6ffc6d78154739ecdf6c,,,,organic,Russia,Samsung,Android 14
51ead85dfbd6cd9b58a94e91a2fc04e8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6025a412277046ed6ff72a1f041b7d8c,,,,organic,Brazil,Samsung,Android 14
c6f32e095732a14c8eebb8549f6aa30b,,,(direct),(none),Israel,Samsung,Android 14
f4cdde369efcfa7f6e537922f362583b,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
31e9258ac6349fe246766880c1000796,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3ac2b783c78b92be3316b0447e64e362,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8e09ceb4a6429b018ed5ec22007722d4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
94d6bae93fc59e5e646e07ebce29ac38,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2aff59f31b277f612c1e1b41f26b17e4,,,(direct),(none),Belgium,Samsung,Android 14
495ea60d8a85486688fca811c0f9add6,,,,organic,Germany,Samsung,Android 14
80e0ef2a05a7ffec30dcff45d7cd6a08,,,,organic,Germany,Samsung,Android 14
9cb2e93e9fde68067dae5f95e8e5c0b3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b6dc713c47086e5926e8ccffc62e64fc,,,(direct),(none),Germany,Samsung,Android 14
c42a3caf30102483958331d9719ce601,,,(direct),(none),France,Samsung,Android 14
d12a5ab198ca6eeff419b6f9dc6956ee,,,(direct),(none),Germany,Samsung,Android 14
dd8034fd5c2c8de974c5f2d42677630a,,,,organic,France,Samsung,Android 14
13f670d4a292e860a931f1942d5d43ca,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8428a652833b44755d69c962d334c732,,,,organic,Brazil,Samsung,Android 13
aadf394948da1cdcf3c04dd63c220952,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
e225c0d5ccd24629f2d699af83cb90e2,,,,organic,Türkiye,Samsung,Android 13
fdb5cf5a85652fd197d4fadf2e12ff36,,,,cpc,France,Samsung,Android 13
0d533409a4916160fe6b73b9c3489177,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
b81e363c99d436f5e00f9551dced015a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d9d1e9b323b3282f9ac19d5fb3fd5d5c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
0fb4e12de00c0edc63ed0ee48a08d5ce,,,,organic,South Korea,Samsung,Android 12
a1440390a30230635beb13360995015b,,,,organic,Indonesia,Samsung,Android 10
f53855010cc47c9a50a89451fa9256fb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
56daa76461199bb693a3864ddec0c448,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e7ddf4845ddaca5e0616c1b67f6591e6,,,(direct),(none),Russia,Samsung,Android 14
c47f3c5a45ad8983f30a566810d19ae2,,,(direct),(none),South Korea,Samsung,Android 14
b481e2dd51be30ad5ab0251c5f4d81cb,,,(direct),(none),United States,Samsung,Android 14
252d4f878cccb271462bda785d778ae4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
47dd3502f35572e48f75ca25f29edd1a,,,,organic,Germany,Samsung,Android 14
14279d57155172df36bd8a97154bdc47,,,(direct),(none),United Kingdom,Samsung,Android 14
52cfea86b5a4329c5a6ed139c5a9029f,,,,organic,Poland,Samsung,Android 14
78fc9067f803a532640a0766f77ff3b9,,,,organic,South Korea,Samsung,Android 14
0ac5f282a0baf6d5713c480627459d52,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
014b3959bd7c5be1636cd9adbb52bdb9,,,(direct),(none),Netherlands,Samsung,Android 14
a05fce45f5c7a01f1df1303997c15b1e,,,(direct),(none),Belgium,Samsung,Android 14
ecf556c976edab0b9689e932870e3766,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
0c8e8a3dbae022b82b4b5ecabc7e23f2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a00568043bdde88184cb7753657960bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a0de951fa5e0ec73401d6d9445297400,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
47dee2632cb84cb245e7f2ca6a9d093c,,,(direct),(none),United Kingdom,Samsung,Android 14
7ba2ab6f80a9d29b149bb2a4905db83f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a15ccac40cb6758af4a28c343c579be3,,,,organic,Indonesia,Samsung,Android 14
d33907ad0530cba798b01f2b9e24c341,,,(direct),(none),South Korea,Samsung,Android 14
467610361eea26f273a8d4310fa81115,,,(direct),(none),United Kingdom,Samsung,Android 13
c3b75ff4b02526599bd2d202ea899bf8,,,(direct),(none),Norway,Samsung,Android 13
1ca4582a2c34e4963638366aedfd7a95,,,(direct),(none),Germany,Samsung,Android 13
4d35595a8ba5440a6aa06692ce4a8c62,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
75b677e553a158caa9b845f6f79c8b86,,,,cpc,Germany,Samsung,Android 13
772093e7684da2b3c14c772dd7e857dc,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
87a6b8f5bf5d55fa8701253d3a73be72,,,(direct),(none),New Zealand,Samsung,Android 13
8a126ae8232f63da43b907078c3ff0e7,,,(direct),(none),Germany,Samsung,Android 13
db1a9cfe5372eca23ae4339a1a90187c,,,(direct),(none),Germany,Samsung,Android 13
fe4f399bad03f7a9a97abad860dab6fb,,,(direct),(none),Germany,Samsung,Android 13
31a543f78c746580cf94379e99a73d44,,,,organic,Argentina,Samsung,Android 13
614ba7770f0204d86e6804c2af2c9fe6,,,,organic,Germany,Samsung,Android 13
adfba55331d8402bf3497ca33e2e81d6,,,(direct),(none),Belgium,Samsung,Android 13
b31dc1d750d4e172332d25f2461a89e4,,,(direct),(none),Germany,Samsung,Android 13
26845b50eba5185c8a704c889913e8f7,,,,organic,United States,Samsung,Android 13
54ad7eb80a7e6ec2f9360c976cf49562,,,(direct),(none),United States,Samsung,Android 13
176f2f5c63e974382f30f56dcbdbbf3b,,,(direct),(none),United States,Samsung,Android 13
fcc840c3cdacb9b2c3b10560d265ac09,,,(direct),(none),United States,Samsung,Android 13
6577a70ebc2df857c5a653bccf3eb818,,,,organic,Poland,Samsung,Android 9
99989ac2f805264ccbc876812ef1ae00,,,,organic,France,Samsung,Android 9
d9b90265c40249a575410a735d130bbf,,,,cpc,Poland,Samsung,Android 9
356e94f9744842c7dc92455094c3f997,,,,organic,Romania,Samsung,Android 9
575214383e380356d7e52935f6ca1a60,,,,organic,Serbia,Samsung,Android 9
d3beac5bc1588bf2b6b568b6a2998306,,,,organic,New Zealand,Samsung,Android 9
7a0c90dce93463af2049988d5362ea8c,,,(direct),(none),Germany,Samsung,Android 10
a6a95f46219e5c5d747ac0c7467577e2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
b4a095862cbd5483f3225f56f0a89d45,,,(direct),(none),Netherlands,Samsung,Android 10
f8e921add50d86f1b17af45bbff6133c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
6ca986baa3c7d44ce8796fbae1c0aca0,,,,organic,Russia,Samsung,Android 10
2720b9cb477bae7df47a6e9e4623aeff,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
50f5532ccb746ea4d5207519bcb29f36,,,(direct),(none),Germany,Samsung,Android 10
abd89aceeba3da1edd3bdd6954d09b0f,,,,organic,Russia,Samsung,Android 10
7908ac77b6733dd685ff9873683d96a0,,,,organic,South Korea,Samsung,Android 10
b576bd746f7b521fc4040184fe5f24f2,,,,organic,Russia,Samsung,Android 12
d8b238b7a01441a1bb77ed19a05375e1,,,(direct),(none),Germany,Samsung,Android 12
f0ca4e01dcf29fc07bba8c701c8a41fd,,,,organic,Russia,Samsung,Android 12
70a456afeedc3663f509dce8a2b022e0,,,(direct),(none),Canada,Samsung,Android 12
4c295a1d16e61616e07401e12185c6be,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
65037561c3c9414174bb2a4e6465e61c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
e3a72b88b1b85e8da25b14ac5c7dc1d4,,,,organic,Germany,Samsung,Android 12
e7b7f08140d7ac8c6decbc9e1d3f5f12,,,,organic,Poland,Samsung,Android 12
ffde0109a290748dd5b771dba1cc30ed,,,(direct),(none),Germany,Samsung,Android 12
35f8013d82dd701dc67bed84e408da64,,,,organic,Austria,Samsung,Android 12
36020938b7c21fcb0a70618af02e918f,,,,organic,Spain,Samsung,Android 12
570dcde231d17189fd1f03f2443a6f72,,,,organic,Russia,Samsung,Android 12
6872d107065b91334d253f94822ba861,,,,organic,Russia,Samsung,Android 12
ba6ba08e956196cb7197c8e0888428a2,,,(direct),(none),United Kingdom,Samsung,Android 12
c9f1ac122b908393d86b7e8f8d23af23,,,(direct),(none),United Kingdom,Samsung,Android 11
b308294d8f456375fda57ebdd62373c8,,,(direct),(none),South Korea,Samsung,Android 12
c052024e96a418dce3dd0924710dcbb3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
cfdb77a853d3480bb15eb57331e08c1a,,,(direct),(none),South Korea,Samsung,Android 12
1a9fa2e5c97676bf5c21107d053fe3c8,,,,organic,Uruguay,Samsung,Android 13
23398a344dcf77265235dede094a3a08,,,(direct),(none),Germany,Samsung,Android 13
f9016a3f92e7dd1395ec7c93e9cf829e,,,,cpc,United Kingdom,Samsung,Android 13
e40d790c13b039b6cdba60b766df3928,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2f1b18700528a79d2ede99d433bd8c5b,,,,organic,Russia,Samsung,Android 13
1c4f557529909aac43c9b961473b20df,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f30f98d484d815c650ac5fac56344cfc,,,,organic,South Korea,Samsung,Android 13
e68d7fa0df4b3443f30e4f3b16783f9e,,,,cpc,Germany,Samsung,Android 13
3ed9b3ed92c3a5b30065c97dc3df8028,,,(direct),(none),Germany,Samsung,Android 12
5e247e86b9f660c43644fb70d0e97ed0,,,,organic,Germany,Samsung,Android 14
858981ed142943ee47baa2d300960a2a,,,,organic,Germany,Samsung,Android 14
ab746083178939a11ec72f9d68c1a4f6,,,,cpc,Germany,Samsung,Android 14
047da8e35724bc33e836f6a8d65077e6,,,,organic,Bangladesh,Samsung,Android 14
ad90b3fd6cc10f82803c4af283a2e621,,,,organic,Iran,Samsung,Android 13
ad90b3fd6cc10f82803c4af283a2e621,,,,organic,Iran,Samsung,Android 13
e5ffbe40aac411a5f91f2a055ba7feaf,,,(direct),(none),United States,Samsung,Android 14
69140af58d3a2dea14d3b5b3e15efb7f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
830da9758b8fc756b1eec5596351b7e6,,,,organic,Germany,Samsung,Android 14
90adf5efbd9abb8ee2624492187bc403,,,,organic,Germany,Samsung,Android 14
9af8c1e5273cd3c83e905de08e6217ef,,,,cpc,Germany,Samsung,Android 14
a81e73853284a8cfcb3b431e649de73a,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
d6a1c40e294f78ae9a6ab4dfffe95f8f,,,(direct),(none),Germany,Samsung,Android 14
f7fac6307820fcd8c9d0195113899c20,,,(direct),(none),Germany,Samsung,Android 14
1d899a784d29bf28c09b051e4165a735,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
852a484730459a950d9b7d849df3d423,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9a982f3061d8d0aa3aaf71c299723318,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f39ac230d13e035512d7c4373f8e2818,,,,cpc,South Korea,Samsung,Android 14
3a143cfe6b3059d5a93b4e00c87d4d21,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cae67f03f64e577883382865314ef7f7,,,(direct),(none),United States,Samsung,Android 14
6aeab8b0670c82b05b04d7d8f5c6ce45,,,(direct),(none),Norway,Samsung,Android 14
c89c7c969f4afb186d96ab05b3543b20,,,,organic,Poland,Samsung,Android 14
03e3abd8d1bc2e99cfcdc0a28786c5d7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25816cbdfe18b8a8cff1888249a4f365,,,(direct),(none),Netherlands,Samsung,Android 14
4f5c17a1a406d9928d0a1080d0278b2c,,,,organic,Ireland,Samsung,Android 14
aab38f1ff1715f15f1a7668a25ae55fe,,,(direct),(none),New Zealand,Samsung,Android 14
65af27ae392729faac521b71c0182cc6,,,(direct),(none),South Korea,Samsung,Android 14
91e846dbd6be3c8a86742d4d214ccaa5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c48853218b2674b14c0a049b8b79c67b,,,(direct),(none),United States,Samsung,Android 14
ea369b6482fc7dd9f5e5010827267d4b,,,,organic,Russia,Samsung,Android 10
a760cb1548c0ee755324719d5ac29246,,,,organic,Poland,Samsung,Android 14
e9ade34bf88bc7827579e1f0105ebc86,,,,organic,Poland,Samsung,Android 14
2d691d93290bb64a43260982142a8dd9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
829a47d52f83981fc1feaa615a645ff8,,,,organic,Mexico,Samsung,Android 14
e8b58fe8785679be1cf8d7b81eabb76a,,,,cpc,South Korea,Samsung,Android 10
8cf7e27c6626f7fcfa4e4d37773f24d6,,,,organic,Poland,Samsung,Android 14
2db015de55be52a28b590b9236dba9da,,,,organic,Russia,Samsung,Android 12
1818d92156c2b36e1cf6dd665cf44181,,,,organic,India,Samsung,Android 10
dfe3126617d71445e60709ae361a53c7,,,,organic,Brazil,Samsung,Android 12
214c1ae30581721b597557cea868f031,,,(direct),(none),Germany,Samsung,Android 13
d7f4ca80180b74c0fed80ce69a290bb8,,,(direct),(none),Taiwan,Samsung,Android 14
fa483fe53a521bcf3212ed410897d022,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1b3dbf0585b6820f862828ccc49e2c1f,,,,organic,Egypt,Samsung,Android 12
c831decc53e4f1b1ea0a6f80d170003b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
165e1d46b3d27e70951c78d1ecbbbb2c,,,,organic,Russia,Samsung,Android 13
4b78d23dd2275c32c3f34ac35e8f29d8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
05e61595a8cfebc449e6c8ad1f2c02d4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4a4ad590836f5bc3a8d7033364521a9f,,,(direct),(none),Germany,Samsung,Android 14
7804fbf0b35c37328d782e9cdc09d6ca,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
fa48d919e1c1ca86d910f828315b26da,,,(direct),(none),United States,Samsung,Android 9
b41bac72247a5bc809492c621aa29d85,,,(direct),(none),United Kingdom,Samsung,Android 10
d8a89c8048a7f4a9cb00a5665e6272a2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
fcd0d8d985bd786f78c050d5991c65c9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
1eda6d8992234350c67b3fe932c24c88,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
42aa72f60b087a6da6673e56bdf2f831,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
b68c1a11de70b55d5b74efd90ddbd0f3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
1a7fa9cc57a4810ccb21a29491680866,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
503e5df60b23412a63e9f3aafbb9d57d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7752877276fc2c226072702a4690007a,,,(direct),(none),Malaysia,Samsung,Android 11
cc2cbb08e3f0a89a7db7aa94a5e2f990,,,,organic,United States,Samsung,Android 12
9fa1895b9cd81258d8c18ca2ec86312f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a27ad660fd32b7e8db6d128ae1d7c041,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
b88240828735b964080401b04e0a3157,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
6019a224f7cbfb72062eecdbfa4322ce,,,,cpc,South Korea,Samsung,Android 13
fc839ee667bdd4edee0910b62e09a326,,,(direct),(none),South Korea,Samsung,Android 13
77e5abe8682c693352c609bd8f576bd1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
53f5ad576b17f47cc25805f3cfb6bf8e,,,,organic,Germany,Samsung,Android 13
2a2774a2978f8c446fcb54a82244c674,,,(direct),(none),South Korea,Samsung,Android 13
818bfad70afaf160560de1a750c516f2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
abaacb2f211460f204c9251062dec6a2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
eb8d552c376a4ddfac5e32595386c459,,,(direct),(none),South Korea,Samsung,Android 13
428915ba5cbe6c9aa83d5118dc16ed57,,,(direct),(none),United States,Samsung,Android 12
c33a9aa05f77ed28ad2bfd3aeacf5ac9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f0311d2347acf6d0e134174319a4196d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0bec59d444e941dcee087246201cdb95,,,,organic,Israel,Samsung,Android 14
14a7aad715203d1b468d72784cf2d306,,,,organic,Iran,Samsung,Android 14
93494a27f4d2cac3081cf456611ee7af,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
bd16f6c890d9394079c2c2b7dc93ae40,,,,organic,Indonesia,Samsung,Android 14
defaa7b080679c3b8c003b83fe2cb6c2,,,,organic,Mexico,Samsung,Android 14
354a0f2b85093f9bbe49ff23809eaaf9,,,(direct),(none),United States,Samsung,Android 14
b6bd634e4ba705ef2bdfc918ddd2972a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e7006134f19e34694afd8c3e25b550b1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5005bccad3099d501a78945324497be0,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
