user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6a621628a971e341d9115aa801a5f5ca,46,0,(direct),(none),Germany,Samsung,Android 14
eeb3df63cfce5c3f4d91924617de97bc,46,0,(direct),(none),France,Samsung,Android 14
5421689dd3ed941841e927ce0357a915,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
af37f38bdeac9394c25c0dc46fee17a4,46,0,,organic,United States,Samsung,Android 14
2f605b35a0338e985b0f2fc4a6716a88,,,,cpc,Ukraine,Samsung,Android 14
6472a1ae3154f723b6fc869fd7c2b318,46,0,,organic,Russia,Samsung,Android 14
74e17020d539b3193539591ac41eecf1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8b20d1937c10b9dd560940894b69dd59,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
8f906a35aa1f38989c296b7466d166ab,46,1,(direct),(none),Ukraine,Samsung,Android 14
1b793c91b8aa8faa426577b34bdb8a80,46,1,(direct),(none),Czechia,Samsung,Android 14
599fe91f089f605ac6ac4a70420a9b01,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1e85bb3be5679e11b9dac99e1270a3d1,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
955903beb26fd205265aeddc705e2d55,46,0,,organic,Croatia,Samsung,Android 11
7f8c7d57aee7b6ce53ba595cc82e69a8,46,0,HEX (GA) - Globe #adROAS,cpc,Montenegro,Samsung,Android 13
c1a17cd2006cd49c744fb046ecee198c,46,1,,organic,Vietnam,Samsung,Android 13
d2fa6c2f34b80dda0e67946779f88438,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
f8170acac5731a959d55c0adb58963be,46,0,,organic,Russia,Samsung,Android 13
80f9a1c3e0acef61cb046b14964c5826,46,0,,organic,Germany,Samsung,Android 13
bcfb1a48c462ce1784873ce0823cb449,46,0,,organic,Ukraine,Samsung,Android 13
4ae8fc06551106ad73b2a61220f9b689,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
7a53ddb61181725c6d0a3fa6b40cf2eb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d804b1d71e5b66995625f9cc9f3a1617,46,1,(direct),(none),New Zealand,Samsung,Android 14
a6ac2cb992d929cbe88a63c8535f9b43,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
fa43b7ec82baa297ce0bb9cda450bc8a,46,0,(direct),(none),Italy,Samsung,Android 14
0a249f6db4bb66854e60448bb87a1bc5,,,,cpc,Ukraine,Samsung,Android 14
1c2ac854b4b6963a90d3247ea9d91b1d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
291fc4d9d7e3f91ed93b266998a1a52a,46,1,,organic,United States,Samsung,Android 13
792987c32e31cfa750ee797bff800926,46,1,,organic,South Korea,Samsung,Android 14
51c3db99c18954fc15d108b73db8c8e4,,,,organic,Iran,Samsung,Android 14
8d93848a2ebc73f1a90f6bb160d6af12,46,1,,organic,Brazil,Samsung,Android 14
fe1dda95ca0bfc492e612951f83b12a0,46,1,,organic,Iran,Samsung,Android 14
d9741d1dad014d97d185e317aa9f6480,46,0,,organic,Venezuela,Samsung,Android 11
3ba3f23afd0ecb08283c878bd402c291,46,1,,organic,Belarus,Samsung,Android 12
a21022e1f5d6c3b478eea418f73b48a3,,,,cpc,Ukraine,Samsung,Android 12
562f1b0a0617a4f6db25f1d25574ef6c,46,0,,organic,Russia,Samsung,Android 13
cdba5adeb65438e0266b1c394674d00f,46,1,,organic,Russia,Samsung,Android 13
d540c8357b7f4dfa02b5170b7816d97b,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
4112aa336d4221cc29f283d0466e7335,46,1,,cpc,France,Samsung,Android 14
6d5a3696a9984b602a1817af55231a9b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
a3c7cb0271dc3c033da10ffcc29c3773,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
90cbc6a406d0b7c9d3b92c4870acbd0f,46,0,,organic,Türkiye,Samsung,Android 14
8393d7e795bcbe708133551bd42b2f81,46,1,,organic,Russia,Samsung,Android 14
e316e0bcc09cfbf05371412dd657c598,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
bc649732749e9b27a3bfca26a96b99ac,46,1,,organic,United Kingdom,Samsung,Android 14
ff890062879430e2b867db26c6e583ab,46,0,,organic,Germany,Samsung,Android 14
8d125126d15633c60ed7ea081684b57a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
381324e17e26a035fe5586fdb6dbfc38,46,1,(direct),(none),South Korea,Samsung,Android 14
14566099e9322fa6a2c1c48393f49e6d,46,1,,organic,Türkiye,Samsung,Android 15
9b675d9927d44d1543e82f09c027b130,46,1,,organic,Russia,Samsung,Android 15
b4fbec1c24cc64e7fb9995f8bd3c0c22,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
0f5c29492d964826e9f4925879329a94,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
d5a49cdbe947eb9caf7ea3f2d0b9c333,46,0,(direct),(none),United Kingdom,Samsung,Android 15
f1b60699a486fb43cff1d58307aaa066,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 10
17c6a2b6c6841a26a811f50123352f28,46,0,,organic,Russia,Samsung,Android 13
2475fff41221ab2166008f621cef2d6e,46,1,(direct),(none),Australia,Samsung,Android 11
946dbcf655f0f69b98fb22347140ba1d,46,1,(direct),(none),France,Samsung,Android 13
54e531026ab62582d8201c3a513e492d,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
33a81460b79aa5e742bfeea9f73416b5,46,1,(direct),(none),Philippines,Samsung,Android 14
d69f8110f826a6d2320eaa60b723161e,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
e7f0b02d960d3118fee4459d0bb5bf27,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c3d7c890c99098b87bbbe597a9708fdf,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
0e62ccf2c3154fd6982594bbefedc9c2,46,1,(direct),(none),Greece,Samsung,Android 14
dbc31f2e8d6cfac751ae7d097fe236e4,46,0,,cpc,Netherlands,Samsung,Android 14
4a2fe35ca720f8454f76a104f96b271a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
592174008d9c4ccec874340fbe55ab6d,46,0,(direct),(none),Hungary,Samsung,Android 14
b1199d418a0f25578f72daaeec7196fc,,,,organic,Poland,Samsung,Android 14
90afa5a7241ba3fc9b69d8dd9bc60fd7,46,1,(direct),(none),Russia,Samsung,Android 15
c33371561f6b898837becec60ec98381,46,0,,organic,Russia,Samsung,Android 15
43a00cc3c9954fa6e57e718b3f6a3267,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
30ae20e6f680264ee18ef5a64879e517,,,,organic,United States,Samsung,Android 15
7a248ab633d65c6f1c8ba03cba981e5c,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
835c55155a7ab67672dfeba6dffe9fa4,46,1,(direct),(none),Germany,Samsung,Android 14
a83f66079cb3cbc9cccb345160b75ecd,46,0,,organic,Hungary,Samsung,Android 15
b598c75f1a1c6d8ba9a1e1e22baf01c4,46,0,,cpc,Belgium,Samsung,Android 14
ebbeb471e247abbeec7c298fcf7b6ee2,46,1,,organic,Greece,Samsung,Android 14
3f2b9b1a248f81977a7ba1cf506475ed,46,1,,organic,Russia,Samsung,Android 14
51737937c2684a19480bfd47dd934293,46,0,,organic,Russia,Samsung,Android 14
651039b217e06c687dee861e40168dd8,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
493741960e36fbe56db4f2780d6c1233,46,0,,cpc,Portugal,Samsung,Android 15
faf52dc3e8b4b263887d18f32a78ba52,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 10
e4e79d2f1141379402452c47c4a09735,46,0,(direct),(none),Slovenia,Samsung,Android 11
f6fff3fcb5ed4bc8eb5c6af4d98a0f60,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
2b8d49c12d2a9f37f2e8c6a398281d6e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
609f5a87e484cde5b44f4911661743a4,46,0,,organic,Russia,Samsung,Android 11
6e718a4d0233fe2034e61fe454225fdb,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 9
f42f008de35e090e57a7168444aa2973,,,,cpc,Ukraine,Samsung,Android 10
2d7d5386b456178bec27c7a5e063b9ab,46,0,,organic,Russia,Samsung,Android 10
4e2a20a63c5a82a0fde718be885edda5,46,0,,organic,Russia,Samsung,Android 10
c522e8d129a4ff91c487d50275ccd537,46,0,,organic,Spain,Samsung,Android 10
ca0af5cba8c1f3e8aa689a32ae36762d,46,1,,organic,India,Samsung,Android 13
277d03ab153af3124980c9d50d844f18,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
7cae40d10def3c9a2fc7515eaeda583b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
ae9e9530546d3cad45d9df64630676b1,46,1,,cpc,France,Samsung,Android 15
cd7170d4b4dd51508dd84e0b10f28b8f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
443e5f24ca13fef8ba318b666f77c0d3,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
98bc033aa52d3571b4c8f6bb410db541,46,1,,cpc,Poland,Samsung,Android 15
6c068db66b041bcace225c4d65d676b7,46,1,(direct),(none),Hungary,Samsung,Android 14
974092dbcf6bc0a0d4df54030c1ab635,46,1,,organic,Belgium,Samsung,Android 13
78d320f5cda99c5df55e28b9f7c75222,46,0,,organic,Serbia,Samsung,Android 13
98dd252cb628ba265be52882dbb5d3da,46,1,,organic,Australia,Samsung,Android 13
9b1ad1baa7d33a6b1726f05acad44af5,,,,organic,Germany,Samsung,Android 13
8884d59f7314d76be27e4c5cec85aeb4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
ba16888185d499caeb9537292a9aee82,46,1,(direct),(none),Canada,Samsung,Android 9
4b0475e1cde9f88e2ada526eb2835507,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 9
426331d0bdc405d2862e6dc145dc511f,46,0,(direct),(none),Hungary,Samsung,Android 10
cd7e77a151549ad997cbd74cc58f81e1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
abdbdcb406e50f86231a3ae0bb7e7092,,,,cpc,Ukraine,Samsung,Android 12
e4507365661c300a178468eab5726588,,,,cpc,Ukraine,Samsung,Android 12
7f209f2c15a978f895fd6dfe707a5d7f,46,0,,organic,Russia,Samsung,Android 12
5a8e8aa00f2207ed7fa68f433d60d9ac,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
6deb62c21e6e2459ccc896410136b321,46,0,(direct),(none),Switzerland,Samsung,Android 12
ceeb53c1e2d00523ea161f83697a33fe,46,1,(direct),(none),Germany,Samsung,Android 12
7a83d6ee6134c648f5fe8266968a7167,46,1,,organic,Russia,Samsung,Android 12
d94ef3f02905e1801f6da136139b8557,46,0,,cpc,United States,Samsung,Android 11
75c82452a9d21cc91ebb730e35e37c5a,46,1,,organic,Russia,Samsung,Android 13
7c6f6b6f028c17a5076206a8906e91e1,46,1,,organic,Russia,Samsung,Android 13
1679c8f86462e4722913c9ac9d8550ab,46,0,,organic,South Korea,Samsung,Android 13
4e7724cbc86e2cfb95b0707ef0370ed5,46,1,(direct),(none),Australia,Samsung,Android 13
754a353c5b5a178a1e97fe749283ed2f,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fd94a50cc903a717789c77eeb32ef3d3,46,1,(direct),(none),Ukraine,Samsung,Android 14
667f7c17a61ff42e8117f50758372640,46,1,,organic,Germany,Samsung,Android 15
68962d3c4aacd277c389725dc1c20cfd,46,1,,organic,Brazil,Samsung,Android 15
d73264f8f45d8256b81f68539233d2c5,46,0,,organic,Bolivia,Samsung,Android 15
01903883dbdbfd34c7f7ae3929f5deb7,,,,organic,United States,Samsung,Android 14
a9da3b2d748ac97f698f10f3591c075b,46,0,,cpc,Romania,Samsung,Android 14
c893c26d0bfc818dbb14251a62b335e1,46,0,,organic,South Korea,Samsung,Android 14
4719921216fe1526e0a8508a295552db,46,0,(direct),(none),Australia,Samsung,Android 15
33e3f739f19759af00e8131ee3e0000f,46,1,,organic,Russia,Samsung,Android 14
e557fa6378a28708ff6bf7e37a3c06c8,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 15
007a89b030bd41af8880ee4a38223f92,46,1,,organic,United States,Samsung,Android 15
0ed14f6d8bda82214e718aee3427ba28,46,1,,organic,United States,Samsung,Android 14
eae2f1761713059f63d44783d3937ede,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
7a36a3200310978b85ac911942928a61,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
7dece3589f17906b598f3816a5c2b13c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
36f638fca66bf5718e5c045e8a3f35b1,,,,organic,Afghanistan,Samsung,Android 12
09a91442d1fc1451d61e97eee64696af,46,0,,organic,Germany,Samsung,Android 14
ebc54e92c3a21d24a26632f5c5f0dc63,,,,organic,Poland,Samsung,Android 14
63db8a75096e3e137ced2a23f655454c,46,1,,organic,Poland,Samsung,Android 14
68e4a3a39a40f0a9a4156b78acbe8456,46,1,,organic,Germany,Samsung,Android 14
1beed15f08395a2b3577071d510186af,46,1,,organic,Ukraine,Samsung,Android 14
3a9912e91a3f333648d293bf66d04bc4,46,1,,organic,Belarus,Samsung,Android 12
a2691c9ccd4db3b97085584fa4b36403,46,1,,organic,Russia,Samsung,Android 11
a0358989e596cd4c9b94b76ee9505a0f,,,,cpc,Ukraine,Samsung,Android 13
c87e2093b7f229d1234cbc77f502240a,46,0,,organic,Russia,Samsung,Android 14
d61a4f933e44bc6ac6ed329a21a12836,46,0,(direct),(none),Lithuania,Samsung,Android 14
f561cd23cf052c88becdd593d041e9b3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
3e06a3d19ee7cd2473e78a0d23148ce4,46,0,(direct),(none),Cambodia,Samsung,Android 9
553f1a829025c5d86180e50bb383b52c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
cc26ac9a3c7a42b0e7ab5cdf318aac96,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
1badcf2dedab3159f7d3793ae9ea9dc6,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
4d1223a3a0f43302cb8181ca0613ce46,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
f2ac8ae3c9173c67684ee2ddb1a22d58,,,,cpc,Ukraine,Samsung,Android 12
9ed51813d437f87aa51922233929c108,46,0,,organic,Germany,Samsung,Android 14
bffb4c6517a04bf961e5f476d1ec568f,46,0,,cpc,Italy,Samsung,Android 14
2305cb91d27aba887f6785a7fb1e3edd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
10a9a73d2ec971afd480f7aae8404917,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c41c8ae6a889a7f03696b34c5881c998,46,1,(direct),(none),United States,Samsung,Android 14
1c6923622829586621bc9ab8ff418167,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0f0248b8e8d3bacafbde42f19a4fcf9b,46,1,,organic,Russia,Samsung,Android 15
13f216a531ec150f9cb061a5f8f0ce4f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
80efc8d94dfac81deb1221e5d30847e4,46,0,,organic,Russia,Samsung,Android 15
99a5a32a54def2532687d91513e73b2b,46,0,(direct),(none),Poland,Samsung,Android 15
463ebd5fde25649ddab137da4ff950c3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9048631abdc07a4fee3b81d138cdec05,46,1,(direct),(none),United States,Samsung,Android 15
92f9e146056abf8e3528e673f0223e87,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a22085695b5636acc1684a2edd298107,46,1,(direct),(none),United States,Samsung,Android 15
3e68c654c92469110863b7c5bd37943b,46,0,,organic,Russia,Samsung,Android 15
57c24e8cd54e55a5f213460210cc614f,46,1,(direct),(none),Germany,Samsung,Android 15
b25e01cf553930f6673e33d2064942b6,46,0,,organic,Türkiye,Samsung,Android 15
e65cabc4c2b094886748c0a07cfedc12,46,1,,organic,Poland,Samsung,Android 15
f8d2ad4bf54ff4df0985e043cf85d451,46,1,,organic,Russia,Samsung,Android 15
652fef7764e90e2731197b1881b764d3,46,1,,cpc,Germany,Samsung,Android 14
8350597d350fc825a477bd47805ebbac,46,0,(direct),(none),Germany,Samsung,Android 14
8d3a85833e6da5615fc370cf90b6adbd,46,0,,organic,Poland,Samsung,Android 14
976264c00e9099e66bdb837b75bb585b,,,(direct),(none),Italy,Samsung,Android 15
976264c00e9099e66bdb837b75bb585b,,,(direct),(none),Italy,Samsung,Android 15
cbc2b2cda822868a596fb0fa29e60399,46,0,(direct),(none),France,Samsung,Android 15
e84c6c7ec05ab741c0ee4ac07baf4bfa,46,0,,organic,Russia,Samsung,Android 15
efa552ddcb985245df726f8f03ee2598,46,1,(direct),(none),Germany,Samsung,Android 15
d636f47b7ac829ee647a1df242716174,46,1,,organic,South Korea,Samsung,Android 14
2760a8082baf7eca3570443a37526236,46,1,,organic,United States,Samsung,Android 15
17104d335e8fa16b2c2ad10bc44c3ece,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
920962bff531acf35596cd01581fa7bc,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
a31ee6376523c292954648e647e05821,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
fab78d4ee2913dd32989d095c2c76520,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
bbfe279cc7d6f6840fe944bf3148c237,46,1,(direct),(none),Germany,Samsung,Android 14
81ee18ec9ce89bcba2e8867a28db1f24,46,0,(direct),(none),United States,Samsung,Android 15
98d94a9d9c8cdc42f05df68ef51e3ef8,,,(direct),(none),United States,Samsung,Android 15
00a4d34c711fb5055bffa5b3b79d914e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d82617e555d233584a1f687acb24fb75,46,1,(direct),(none),Russia,Samsung,Android 15
e6901c1dc002b4c88cfc3066a842bbee,46,1,(direct),(none),Germany,Samsung,Android 14
749be52c0a3fb6ab5524ca87d47473c3,46,1,,organic,Russia,Samsung,Android 14
a1000dead214eaac00b132988b81133a,46,1,(direct),(none),South Korea,Samsung,Android 14
b1006f5195afd52d267278938715227d,46,0,,organic,United States,Samsung,Android 15
7aa2c2ae35a1c6b1d0a196858f32ac07,46,0,(direct),(none),Germany,Samsung,Android 15
7b16510aeb3b18b849e01424f2595398,46,0,(direct),(none),France,Samsung,Android 15
2b7c47e79cfc0ead51adec1a9c85cd22,46,1,,organic,United States,Samsung,Android 15
c5cd179a0c41a484270bf604304b1f33,46,1,,organic,United States,Samsung,Android 15
1362497973f19169612eb53ff0de0efb,46,1,,organic,Russia,Samsung,Android 15
4a3bb43da1e22222b6d2b6135c5cac2f,46,1,(direct),(none),United Kingdom,Samsung,Android 14
7af4b102746742616df9c43bf34e4995,46,1,(direct),(none),United Kingdom,Samsung,Android 15
d36a1f5c477c10f987dd22b20f545f5b,46,0,(direct),(none),France,Samsung,Android 15
f82b7c71813c9988b2f73320006a86b3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3133a8fa6404681bcdd691afc3efd390,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
f37452a49d010e9524c29cc5a6c08460,46,0,(direct),(none),Taiwan,Samsung,Android 15
0aa90e9d141d2663ff975807317d814d,46,0,,organic,Russia,Samsung,Android 15
e9d77ec4cac6cbd00c17ab8c79ec0a8c,46,0,,organic,Argentina,Samsung,Android 14
1f0ce2bf16a8b5c57fdc16dd453dff6c,46,1,(direct),(none),South Korea,Samsung,Android 15
3421acc775f1ad0c032f0a9db4f412f6,46,1,(direct),(none),Russia,Samsung,Android 14
542a767875db445eb3a012cd832e1eb9,,,,organic,United States,Samsung,Android 15
6fbb630324a323a404e6984ea4ce7c64,46,1,,organic,United States,Samsung,Android 15
ea5463a85c1d247b02f30929d5852d64,46,1,(direct),(none),South Korea,Samsung,Android 14
008313da0000ac1b261ff65942272a4c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
99f4715532c05ed1d405a24a5237b764,46,0,(direct),(none),United States,Samsung,Android 15
884c556991c878f78a6a71c6c2587c43,46,0,,organic,Germany,Samsung,Android 15
aa338ccac253798344d61fe30ce5a067,46,0,,organic,Poland,Samsung,Android 15
b3c4adbdaf107c046dd04ead44030f07,46,0,(direct),(none),Sweden,Samsung,Android 15
dd9795bd6cb71e0f123627cc29b3848b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f53cd7d92253d71e7cabfa36fa2d8be9,46,1,,organic,Belarus,Samsung,Android 15
ae77d6d9ca5a86d431902ced1af4afcd,46,0,(direct),(none),South Korea,Samsung,Android 15
c33db678fd83f81b8580ba16b76752ca,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d43e70ad8b4dc331a2f96eb4c9b2b0e0,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
713a62251cdacbbfb44a2e0d29bd704b,46,1,(direct),(none),South Korea,Samsung,Android 15
f4e1309879a8da596126f78f8b13d5bd,46,1,(direct),(none),South Korea,Samsung,Android 15
617a8fba1ec5a837b5e16cbc97cb4b09,46,0,,organic,United States,Samsung,Android 15
31afabe2b950ee0f455b1668a35d1a58,46,1,,organic,Russia,Samsung,Android 15
375434520da4bc5fd031f000b6e69f3c,46,1,,organic,Guatemala,Samsung,Android 15
519ef18e390124d18e473e732ca510df,46,1,,organic,Germany,Samsung,Android 15
7c5e4c24739504de95575ff0cea538e2,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
98e2bcebc4e041b38d889baf3034b5c2,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 15
b1370543a58d44b1f0727576b1f244e9,46,0,,organic,Russia,Samsung,Android 15
3674ff16cdd719f8b29c1567d3a2a2c0,46,1,(direct),(none),South Korea,Samsung,Android 15
550368552c10f028eb359ded58c2980f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
cc0a7fb895d298541f54f110afd969e8,46,0,,organic,United States,Samsung,Android 15
20493d960b8cf27d694dd70d04ffacd9,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
f60f32aff90a90f1a2b09a30ee39aaed,46,1,,cpc,Poland,Samsung,Android 15
16fc322fbc5c428c4d871575d2323a14,46,1,(direct),(none),South Korea,Samsung,Android 15
4f9f6287a289693335b7b089476e20b0,46,0,,organic,United States,Samsung,Android 15
9cc3c86365962cc39526e0f8f81a8895,46,0,,organic,Romania,Samsung,Android 15
b35d8a076bd4df32dec51b11d0e7288b,46,1,,organic,Russia,Samsung,Android 15
76dda22b0d68e47f33ed889aa837997b,46,0,(direct),(none),United States,Samsung,Android 15
0f7e186b1118ab151f6d9505bf410554,46,1,(direct),(none),Australia,Samsung,Android 15
e93ac55c5f79dff3d79d03da79ca497f,46,1,(direct),(none),Germany,Samsung,Android 15
eeafc1d926097b901a68a50490e292e5,46,1,(direct),(none),United Kingdom,Samsung,Android 15
f2107ab63484aec96e51ad5d50f41648,46,1,(direct),(none),Malaysia,Samsung,Android 15
140ba88acb47d5e6b0e636fece5ddf1d,46,1,,organic,United States,Samsung,Android 15
d8cf2d8f343cbd089fdcd7641d19c965,46,1,(direct),(none),United States,Samsung,Android 15
605447e2c5f301f37438b23e4ee67b05,46,0,,organic,France,Samsung,Android 14
e807d0c06b360284b25729540282689f,,,,cpc,Ukraine,Samsung,Android 13
b09d2c1eb59f2290864afa6d9cf1c3a7,46,1,HEX (GA) - T1 #adROAS,cpc,Vanuatu,Samsung,Android 9
24eb65bead9ce7ce4d3d43fd2c1ddd9b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
99f1e8e23e905bddb56cf196e7b5c50a,46,0,,organic,Thailand,Samsung,Android 14
9428688697a2f5319b093c9609f017be,,,,cpc,Ukraine,Samsung,Android 12
8cc1143d76d77459a949aa3f4fc05a0b,46,1,(direct),(none),United Kingdom,Samsung,Android 15
9979f868c300194a1db502ca58777173,46,0,(direct),(none),Italy,Samsung,Android 15
00d9408fc13b62cd98884797c94615f1,46,1,(direct),(none),Germany,Samsung,Android 15
cbebfc315f45732e510463f816f2b45c,46,0,,cpc,Germany,Samsung,Android 13
3e078722999b80a9eba67c820b2f2254,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
43cd35ed6362e4c2d7766a6d34dc74aa,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 10
e05f5b2eee695ffbb6596eddbc77437b,46,0,(direct),(none),Japan,Sony,Android 15
768cb69b82ad416ee35d8ab200e60351,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
13f1d56a095c3b95038004620e9274ca,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Huawei,Android 10
fd8ab09cb797a76b16212ab2d66f0376,46,1,,organic,Russia,Huawei,Android 10
60c7dda69b7d0a59cbed5bc07a0cc535,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
741736d8c561099892647c729492ed9e,46,0,(direct),(none),Germany,Telekom,Android 14
8200bc32e8b6571ce9caface76b50f69,46,1,(direct),(none),Ukraine,Nokia,Android 14
4cd9d33583c9cfa6ef8212f94794af46,46,0,(direct),(none),Ukraine,Teclast,Android 13
d8175dc63ce23feeb1a2c2a0fac5a399,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
cbbad038914e4202634463264150a252,46,1,,organic,Russia,Lenovo,Android 10
a7c3037e800b96c63fc265ac249ef21b,46,0,,organic,Russia,Honor,Android 13
f7d26e3ae2414fa9edcf91ed9b15534d,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Blackview,Android 12
05021ee4a5cc595f6cbff07698678b0a,46,0,,organic,Russia,Elephone,Android 10
f3351f57f72b215b1b5c5b5abfae2eb0,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,IPPO,Android 11
567ff6e1f8c81a1cd6640ed8eff87533,46,0,,organic,Russia,Vivo,Android 13
5125fcd20a2e482fbaa347ff678df1af,46,0,,organic,Philippines,Vivo,Android 13
611dcda889b01f330055de3699346c22,46,0,,organic,Czechia,Vivo,Android 13
ce4c8baa8f4cc404152a22dd5820cc80,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
3ecf9f8bc1d962f83c038653dcdf5c24,46,1,,organic,Malaysia,Vivo,Android 13
f623bb0405e0b30b273db56d057c4abe,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Vivo,Android 13
