user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ab35084cf7838836ee61e19394291857,42,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 12
19a779a1986291f5b74cbc6e357eda7c,42,0,,organic,Russia,Tecno,Android 13
435605b7289bde5b1dcb680fa9c1ad0e,42,0,,organic,United Kingdom,Tecno,Android 14
d74cfa3264b85b66276dc5fe6ea8e82c,42,1,,organic,Russia,Tecno,Android 14
2d7380d1888c29af2eb6a1a28bc68e60,42,0,,organic,Russia,Tecno,Android 14
6d6f4dd158dc277caff7d33377ec68b0,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
03b0ebc39aa18864951877b814bfdb98,,,,organic,Iraq,Honor,Android 14
8dae8ad8f038427bf5c99087b0210426,42,1,,organic,Mexico,Honor,Android 14
8e103f9c57126301f82cc1b72646550d,42,1,,organic,Russia,Huawei,Android 9
a2ad61a9e9f87e170bd9f071a23e3b7b,42,0,(direct),(none),Vietnam,OPPO,Android 7.1.1
e7afaf572c7ff99e4abd714e1cdb1cf2,42,0,(direct),(none),Vietnam,OPPO,Android 7.1.1
a85e6c0100b3cdab4b19cca249c0e027,42,0,(direct),(none),Vietnam,OPPO,Android 8.1.0
aec43e33b141511df5f93ac5a14ab397,42,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 9
38d86cd5f117d05b99685a384867c7ec,42,1,(direct),(none),Indonesia,OPPO,Android 8.1.0
503226677b6eac267fa5b0a66506d71d,42,0,,organic,Vietnam,OPPO,Android 8.1.0
7ae1773e70e2fa53d91df75a9b710cb9,42,1,,organic,France,OPPO,Android 11
96efb6fafeb9040fcda198f13b3f7008,42,0,,organic,Poland,OPPO,Android 11
1e3a6a0cdd5fbaaacfea3673a1eb3083,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 11
baab55d14320013589f14704aec5a480,42,0,,organic,France,OPPO,Android 9
94edf863976b1716a68075361fc8d444,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 10
260eadf4117de20243e4f2453a114a37,42,1,,organic,Japan,OPPO,Android 11
5e3d78f902b03bf45c584730e2fc1acc,42,0,,organic,Italy,OPPO,Android 12
770bd294ada96c4f7a85911987e84b92,42,1,,organic,France,OPPO,Android 13
c2760ad589e1540cc4e337bdf78dfe07,42,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
4de387c3ba6ed578fac3fdaa627d6dc8,42,0,,organic,Mexico,OPPO,Android 13
c470b6361eccde08fd4ba5607efe1efe,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
8a33f867e1beba7f8b0684a4464863a7,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
d8bbc8af5b326997e51d1c1ad9ed5db1,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 14
5ef499b360d70340a06324e1e680ef5e,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
709e44b0103cd42c6999d37a5abaf763,42,1,(direct),(none),United Kingdom,OPPO,Android 13
11fb358db8b2a0c97cedcba45ddd4437,42,1,,organic,Austria,OnePlus,Android 14
54e76ebd8422a79be6411de43cb3dab2,42,1,ig4a,,Netherlands,OnePlus,Android 14
df41946c4f9374db8c6a764355e9f580,42,0,,organic,Poland,OnePlus,Android 14
db874d697534041a11b3a3c8fad952b5,42,1,,organic,Philippines,OPPO,Android 13
16193e01d4934c5f1d64404a5fcd07f7,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 12
44ef6e191c6092fa5baba0dbf4533b4c,,,,organic,Mexico,OPPO,Android 12
7e39fe8b361a2ff4ecb900a8152ff875,42,1,,organic,Poland,OPPO,Android 12
bc5a8496e82522d0de5f73d5aab38883,42,1,,organic,Thailand,OPPO,Android 12
e49ce663600b9884ecdfeb89a48d9c9a,42,1,,organic,Netherlands,OPPO,Android 14
8a69bec50a95258f0da4dc68063861c4,42,0,(direct),(none),Russia,OPPO,Android 12
bdeafeabc0ebf6ee572c3531706b50d4,42,1,(direct),(none),Netherlands,OnePlus,Android 14
a7e8649ca44c5ae35e9a662ff0e65af4,42,1,,organic,Italy,OPPO,Android 14
822eedfce0136b8cad56fdb744dbcda9,42,0,,organic,Mexico,OPPO,Android 14
8b15b6f59bd3ed700461de8489064fa1,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
d849f550472227ab59c446b8fee0f85f,42,0,(direct),(none),Indonesia,OPPO,Android 14
5edcb40567bbeaf9c2f5f550f8d07169,42,1,fb4a,,Taiwan,OPPO,Android 14
492a29f97572dd0b8cd3a1d37cc46bf2,42,1,,organic,Netherlands,OnePlus,Android 15
4a761807142a7ba5807e1231bb600b1d,42,0,(direct),(none),Belgium,OnePlus,Android 15
e42a8ff8b81d34b0ba77408aa091c84c,42,1,,organic,Indonesia,OPPO,Android 14
d1bdacb457bbc08e39a74f852777991b,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
06d1801a7483a8bea6f739771edcc25b,42,0,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
a6529e915038b6581f815ff97181ce43,42,0,,cpc,Portugal,OnePlus,Android 15
6c306893ba61ca389f164ab225573ea0,42,0,,organic,India,OnePlus,Android 15
7f840ccfec7af3ced1568e0f17ff9f45,,,,organic,Myanmar (Burma),OPPO,Android 14
399834b6e11c9e1e714b2dbbe0b152d4,42,0,,organic,Netherlands,OnePlus,Android 15
2944de2296bf72d53ddd0e10dfae0ea3,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
7247b6565076731b6b91144f1d5407e5,42,0,,organic,Russia,Honor,Android 14
804c63633ee50569897cf2ba04763373,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
1edfde6a2df97b0f5e3b213d7884a14d,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
1f864508d50469092102a3a9c14da210,42,0,,organic,France,Honor,Android 14
6b101e2eda531faa7360ff1b3f3a635c,42,0,,cpc,Czechia,Honor,Android 14
8c3372e8f848a22b4b8493725d658e73,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Boost Mobile,Android 12
0f698f608cf91fc541dfe9728c1325a6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
7f25069f6c741ea8a2f1d0ff598f83e1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
94ab1eecd2f5349fec71209dc6020dbd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
11f9579114bb39bf009fb547f91f3526,42,1,,organic,Georgia,Symphony,Android 12
0a4c8f9f8009ee15b172cf30f873c17d,42,1,ig4a,,France,Honor,Android 14
a4db6e9011fa992f17d0d067cc9ec838,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
ed8a91fb89f4ffdee1b5c6abaaed7331,42,1,(direct),(none),Germany,Huawei,Android 10
10d988921f2e441c87d14f4dd4d1bc2f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
736fbd69a8e9adff9564059d4508072b,42,0,,organic,Brazil,Motorola,Android 13
dab663712853b8a7c351d09580852297,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1a7289e27c3d1cc2be83e79bb9ebec74,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
05cc1a7fa8c66319ec0ab72c1150e449,42,0,,organic,Chile,Motorola,Android 14
b1576dee03e0cbc8bf9513529e13d694,42,1,,organic,Poland,Motorola,Android 14
39b58b0354eda0a2509b76ab10ef7a0c,42,0,,organic,Colombia,Motorola,Android 14
b7c9df1cddfe1542944940253012d033,42,0,,organic,Norway,Motorola,Android 15
8783406ae560f06016b85d0582112dbc,42,0,,organic,Poland,Motorola,Android 14
a49c3be8640a26e42a88c88709634271,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 12
a99349fbf353b3c11792299d153bd78d,42,0,(direct),(none),Germany,Honor,Android 14
e01c6a58d79c5de5d8af12e43f22eef0,42,1,,organic,Türkiye,General Mobile,Android 11
62a0831f5c5b51f61c99f24f2d9150a5,42,1,fb4a,,France,OnePlus,Android 11
49277ec4e9830f7d74e7c582b6471fa3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
e558e11102e9f0482b9e250f64c56dbd,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 10
6fa518cada80c2b0d0ec985695dbbd0f,42,1,,organic,Russia,Chuwi,Android 13
d1320bd2697b8f8b088d9b5d67a97f63,42,1,(direct),(none),Taiwan,Asus,Android 13
b86ab20861e7b37a17ea3504b327050c,,,,organic,Bangladesh,Huawei,Android 9
0c7a7fa2e09fdc642207f7abeb5a060a,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
d76ab827c533c400da959fb2b08145b6,42,1,,organic,Russia,Sony,Android 11
6f755c64da5237b16ded8aac730f7b8d,,,(direct),(none),France,Huawei,Android 9
8e4545753b6b15427771f28619de7449,42,0,,organic,Russia,Huawei,Android 10
97a1ed159e64b174d6d8e7a145f04958,42,0,,organic,Russia,Huawei,Android 9
a54b8a011392e89472c0da0922c0713f,,,,organic,Lebanon,Tecno,Android 13
cec12758a0a8c2cf936e435ae7c4fdc6,,,,organic,Russia,OnePlus,Android 14
cec12758a0a8c2cf936e435ae7c4fdc6,,,,organic,Russia,OnePlus,Android 14
ec0f4ea4e448f338f647717b90428a14,42,1,,organic,France,OnePlus,Android 14
ffa0465b7f8fea259e5b5ab82a317ce4,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 14
da26a678bdbb90e938cb4bbefea16f57,42,1,,organic,United Kingdom,Amazon,Android 11
3fb1027accdf1ca3a733784c4523fa6b,42,0,,organic,Russia,Tecno,Android 11
9bc9b96b733e8c7a934345e22d673967,42,0,,organic,Russia,Tecno,Android 11
2f003c3f8eee02da19860e2b8f9c18cd,42,0,,organic,Russia,Tecno,Android 11
1c7d417409a9c0ff23c10daf74840553,42,1,,organic,United States,Tecno,Android 12
7315af8da0eef9e6d6e94416f8eb8334,42,0,,organic,Philippines,Tecno,Android 12
8dcb05349c12d2407fc079578bfea98f,42,1,,organic,Venezuela,Tecno,Android 12
e0e236352a8f9d080c3426b9a5cb536b,42,0,,organic,Russia,Tecno,Android 12
9ef646aec4a5e55a8bd186263b991e1c,42,1,,organic,Russia,Tecno,Android 13
c856954ddfc0373f78ddddc3d57a7b3d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
5d14aeb43e47509e3c0bd1a4d1c5bf50,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Cubot,Android 13
0cdae89849b71a99d677d30066d061cd,42,1,HEX (GA) - Globe #adROAS,cpc,Libya,Tecno,Android 13
a36ca2e851430bad549653d3cd7e1ed1,42,1,,organic,Russia,Tecno,Android 13
bf440e3c60e9750ee3c65469506bc7c1,42,0,,organic,Russia,Tecno,Android 13
fd08ab6f30cfc0a211a8c2800787fc80,42,1,,cpc,Czechia,Tecno,Android 13
0c1dc012a72459072e2c3c8c34957e2f,42,1,,organic,Russia,Tecno,Android 13
359e87c85b66335656b9a374e54f82a0,42,1,,organic,Russia,Tecno,Android 13
62b5a560e3705d22cfa0c8625115e5c9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 13
d2930380768c012e9e9496534193c22b,42,1,(direct),(none),Russia,Tecno,Android 13
e8397f5d5ef2d7ab24dba9503d965edc,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
f2770d6323598ea2c91aa66ff7b77aef,42,0,,organic,Russia,Tecno,Android 14
0a5b27cc7848af97731df84be600d20e,42,0,,organic,Russia,Tecno,Android 14
85032bea250fb237e482f24e4516e59e,42,1,,organic,Russia,Tecno,Android 14
447be5f5acda99b882da9c2b5a5dc5e5,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Tecno,Android 10
8319fddffc387cdf7db2e4e47a16bbaf,42,0,,organic,Russia,Tecno,Android 11
92b4c630178dca253d18678427790c8c,42,1,,organic,Russia,Tecno,Android 12
11748897ac3f764d66fc86dba4186a44,42,0,,organic,Russia,Tecno,Android 12
55dc2aeda2e318c33b063c02d38870af,42,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
f4a92bd28d1aa0b1a31a13df4b300f7e,42,0,,organic,South Korea,LG,Android 8.0.0
0c037368266046f5d681034ed8b73193,42,0,,organic,Russia,Tecno,Android 14
2f67db2bba1337ca3868c04824d5f23d,42,1,,organic,Russia,Tecno,Android 14
337ac22e8a13b687bca558adb9001e51,42,1,,organic,Russia,Tecno,Android 14
35537dcc92fa416574cc1a19eaaaeeb7,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
5bf61b2e7af3cdbbbb8dcf597d553303,42,1,,organic,Venezuela,Tecno,Android 14
5cb6c31a7afec15e1f8435f88d53afd6,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
5fb3ad5f3f4cce374e6e84eab230410b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
a37e9bb2e1137383c684b0fdbc58dfeb,42,1,,organic,Russia,Tecno,Android 14
e8c70aa467c28bcf5c6a4029dd03a2e1,42,1,,organic,Russia,Tecno,Android 14
a8018e9df7b3968a334da98ef7cd22a9,42,0,(direct),(none),Russia,Tecno,Android 14
ee3cc9e31baa75a96a4a1fbe55af8c49,42,1,,organic,Russia,Tecno,Android 14
37eac810116ed3fd0a0ab5d5f541656a,42,1,,organic,Germany,Tecno,Android 14
347a4e2b9b4b408499861bb75a41cf51,42,1,,organic,Mexico,Honor,Android 14
e9f13e865b5e87fa7df558808d7ecd42,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 12
43bd148607a78a85558b882006b8a6bf,42,0,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 11
ea42cdb55fe97ba71c8731d4c75c580f,42,0,,organic,United States,LG,Android 10
f67ff142d528578957889bf53569e79a,42,1,,organic,Indonesia,LG,Android 13
69bee4519257f3aaef23525cf6eb6556,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,LG,Android 10
3702c0ee9346eadf5d58b7554385a9b6,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
eb4b18aa4e93d810093a34d56059f57d,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
0a13c6500b03879a90a72caca260990f,42,1,,cpc,France,Xiaomi,Android 11
d9693accd5d2ea499d29a9324a3a453f,42,1,,organic,Russia,Xiaomi,Android 11
007c5f04fd78206bdcc5a54ea9bd6eb3,42,1,(direct),(none),Russia,Xiaomi,Android 10
361c93a54c494bff09c9dd9da4411f95,42,0,(direct),(none),Vietnam,Xiaomi,Android 11
37e7c6a87bd6a6fcded5db1cf1093fc5,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
3a7d3e90640d793752f817e104c08ac6,42,0,,organic,Brazil,Xiaomi,Android 12
527c48f4f71cd2acb1e90170512be927,42,0,,organic,Ukraine,Xiaomi,Android 12
561e276bc75bbef68c1665edd051823a,42,0,,organic,Russia,Xiaomi,Android 11
6034a5787d77779ade9716924275e84e,42,0,,organic,Russia,Xiaomi,Android 11
70634e6a82bc0ee8daf3e6796ab93293,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
0ccd27819bf435487eae3cbb73eaddf4,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 11
b1b468724b4b9a5cca88c2695e70bd13,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
75e6bf86bb79ea436b195519a91819bf,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
25755326b391815e0788060e046eedae,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 12
771a1dfb6958d021ea54501f64da0853,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
ed904313d302608813ea34f7429b0fe6,42,0,,organic,Brazil,Xiaomi,Android 12
ea9d4787336bf8e7bcbf5b40b052ca97,42,1,,organic,Poland,Xiaomi,Android 12
d1b28d8700b8456b19face79e4e2e2e5,42,1,,organic,Russia,Xiaomi,Android 11
2e6f69773e4c7acc8300ff7bf24a1f06,42,1,,organic,Russia,Xiaomi,Android 12
d12edfca8a0ddadcc31f32fae290b5c6,42,1,,organic,Russia,Xiaomi,Android 12
d51fed47cb01c963131144e2873cdad0,,,,organic,Russia,Xiaomi,Android 12
89b6feacc1ce0984779e68f4be5573d3,42,0,,cpc,Germany,Xiaomi,Android 12
598dde6abfcb761cf0ac5b18ca26473f,42,1,,organic,Hungary,Xiaomi,Android 13
a10739602ac7d3be320c5ab4b8c5a642,42,0,(direct),(none),Portugal,Xiaomi,Android 13
a1ef10091537371f0cd2b836b4582226,42,1,,organic,Hungary,Xiaomi,Android 13
4c7cb3e6ca3bc47e0b75200e5203f1e1,42,1,,cpc,Sweden,Xiaomi,Android 14
05703d409bad60a46e32193f831ddb4f,42,1,ig4a,,France,Xiaomi,Android 12
2739a85057f319034d68be551f6f9762,42,0,,organic,Spain,Xiaomi,Android 13
333d78794e3028a39d23f7fd2396d938,42,0,(direct),(none),Germany,Xiaomi,Android 12
3815d400e36206efce21ea48517f7bfb,42,1,,organic,Poland,Xiaomi,Android 11
4688c96131ec762f6e4abb0210b69ffa,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
6df1bdb9def12aab9bdc03cf0d04bb2d,42,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 12
fb8c5ffb8ab6f7909c4f5d612f9e3bd8,42,0,,organic,Serbia,Xiaomi,Android 13
f67c90c65ef7120f83683cf708924452,42,0,,organic,Belarus,Xiaomi,Android 13
4ad3483b98a6cf6599ef6b901db9c768,42,1,,organic,Russia,Xiaomi,Android 12
b2ad35eabf4f8a833a4b8daf2ab02576,42,0,,organic,Philippines,Xiaomi,Android 13
ccb16f20e4d308b8b57bd42d44a9673f,42,1,,organic,India,Xiaomi,Android 13
f05af5e6c09f285f7d9a6cfac432d221,42,1,,organic,Russia,Xiaomi,Android 13
54b3c7f583ad217f63e7a8344281bb03,42,1,,organic,France,Xiaomi,Android 13
7ffb8aeb1ede4bce37e339e4d3cb37f6,42,0,,organic,Russia,Xiaomi,Android 13
a46d12f022497ba9f53819b16bf6e9ef,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1d1bdcaeafde105a748c9c14338e5e06,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
4de9eec31d0e75dde9eb65698472686b,42,0,(direct),(none),Netherlands,Xiaomi,Android 12
5e58dd3586d798c7c34c5c0fc39c3fe9,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
76c2537d9f3b5b4e6a2c3d062ebd4dba,42,0,,organic,Russia,Xiaomi,Android 12
9f6079f5f158dd4722d0008b136115a3,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
4a9792f92809cd341b9ccf6087c1c942,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7a3d254f788c95fd9f8fa3132adbcca8,42,0,,organic,France,Xiaomi,Android 13
abea26856eac026895c56a865ff6eed8,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
25883a921ad83206b6e469cfe6ce4870,42,1,,organic,Netherlands,Xiaomi,Android 13
43c34de307060edb47a9886ffcf56876,42,0,,organic,Portugal,Huawei,Android 10
63292e0e977aad93d49638426c94b932,42,1,,cpc,Portugal,Huawei,Android 10
91cbb3f30b20b6d7f9cfb2839bf67f5f,42,0,,organic,France,Huawei,Android 10
f3112c13bf77c059b44165442d4e5f52,42,1,(direct),(none),Germany,Huawei,Android 10
fcda0b8a53a2465631fa5f663b8b2481,42,0,fb4a,,Germany,Huawei,Android 10
d99446cf1e87eb11260cae9e0a3e422b,42,1,,organic,Belarus,Huawei,Android 10
ca4e6dba8ba4dfc4ede7fa9df4c93d3b,42,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 10
7743af8b7f1e74d6c4e63df2318f28ea,42,1,,organic,Russia,Xiaomi,Android 10
99dd47df2070608e6903a86ac03f4547,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
37c9c396bf00f66bb67cb531b3dcbc79,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Umidigi,Android 12
e8534f44caa0b93d2922cb8a45c6c24c,42,0,,organic,Ukraine,H96,Android 9
5106519ff08473a84628ea0cfde296f2,42,0,,organic,Germany,Xiaomi,Android 11
73b5ebe938de411db5d981f64b54872c,42,1,,organic,Hungary,Xiaomi,Android 9
823350061a28d85cfbae0e6247d7a980,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1fea28e3f0bddd8a7577d98e611c5a8c,42,1,,organic,United States,Motorola,Android 13
22bc7addbc8c66703a1c07ec6eb03825,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
58dc4ef054fb91c792ca7e51f44a0a5c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2cc0ec28e4abf0f0b0c47c3ad7668727,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fd60d0b8ca25423909d0a1ec1e7562c7,42,1,(direct),(none),United States,Motorola,Android 14
126de34e5644a42f45a5430d09bcf9d9,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
1f0b129167058fa989f5fc3f8d505f97,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
2853512b6445b005f2d0106e320ca867,42,0,(direct),(none),United States,Motorola,Android 11
7ddaa457f1cb4569187eb7549d52bcf5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
59a5abef9b065c2387df84ff8eddad1f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
23acd0817ca19278e2107d26e53a5f04,42,1,,organic,United States,Motorola,Android 11
c83b1bc9584ea1459e88fc8bc838f6a7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b2ea5370d8f2b0698599a349b76b1c5c,42,1,(direct),(none),United States,Motorola,Android 14
c77a80ba8aa5d052b17a36420ea83db6,42,0,,organic,United States,Motorola,Android 14
ff4a44e219a74858565a3db8ac72bfb4,42,1,,organic,Japan,Motorola,Android 14
5cdf3d42870f197bb132309efeb7a5e2,,,,organic,Brazil,Motorola,Android 14
e590fe754d06e9200be231b21ec0ee59,42,0,,organic,Italy,Motorola,Android 14
13eecd4b68e945ee20d00b49ea633c80,42,1,(direct),(none),Germany,Motorola,Android 12
97665f65befffdf05c8fe20639e92567,42,1,,organic,Brazil,Motorola,Android 12
e317d0ab9ba5463a2648b29069e7f3c7,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1a9df70613d617d92dc0f363b296bc64,42,1,,organic,Mexico,Motorola,Android 14
aa6c64fd5ab3ecb974efb9fc04e101a0,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
af4940cdffc7f0e2eb20ce1889efabc4,42,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Motorola,Android 12
96e7d19eb456ee4d7643dc8ec45816b2,42,1,,organic,Brazil,Motorola,Android 13
ae400572b7a6fe1926db1a60eda38c6f,42,1,,organic,Slovakia,Motorola,Android 13
1174aaaa857486b9bf8f85ae14b9ed7f,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6e5fa294d2c78ba64fbccd9e5904f46b,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f82b3d4b4012689b7fd03bb7357e9266,42,1,,organic,Brazil,Motorola,Android 14
b151fdcc6e80f21a716a1f3e4ba2e3e6,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
01199dd9d3410fee94d33d19af8c82a9,42,1,,organic,Poland,Motorola,Android 13
a5b6b96ffef5fd9a1a599b266f234bc2,42,0,(direct),(none),Australia,Motorola,Android 14
e18a88f94979eea0bdbbfb1e3f1a9290,42,1,,cpc,Austria,Motorola,Android 14
12c21a6fd160bee1afbc937962fee1bb,42,1,,organic,Brazil,Motorola,Android 11
222d9ba3c7b8d062f7193da34b14dee4,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3a8eeee0d918e111d230994cceff081c,42,1,(direct),(none),Germany,Motorola,Android 11
9932f56f3b423190f9c7a0479c126f12,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e53117040dadea4dd44fa6e276e1da8a,42,0,fb4a,,United States,Motorola,Android 14
94bbf8e81e736fa23b1031d04517c38a,42,0,,organic,Russia,OnePlus,Android 9
a1d2df2dcb3f8a9991401215f420669f,42,0,,organic,Norway,OnePlus,Android 14
fdeb72ecf5f04a061e153d7c0120b699,42,1,,organic,France,OnePlus,Android 14
ffd3695136fa80ed75a48499977395a7,42,1,,organic,Russia,OnePlus,Android 14
9120c02a4280c9238fcc9815a54b6868,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
58fd7ef9af3855489da0ea74e5846d5c,42,1,,organic,Russia,Honor,Android 13
6a8b96b50e350991dddf699a9ad9edf7,42,0,,organic,Russia,Honor,Android 13
1657feb9a3c21fb7a43de7defe59c8cb,42,0,,organic,Russia,Infinix,Android 12
38bf45d02bfa6b4ce5203dded339cf18,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 12
b2a5d80ebc10dc1b80070991abda1803,42,0,,organic,Russia,Infinix,Android 12
3a8bad8ea5616175757c9bea88a78d03,42,0,,organic,Russia,Ulefone,Android 14
cd9d86fc7d6ad357c194b99e7d5d941f,42,0,,organic,Japan,OPPO,Android 13
19ec1c640918adb0127b5edbaa1fae3c,42,0,,organic,Argentina,Motorola,Android 11
dd4f3a06de3c083867b8683c74511d8f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 11
892c0a76a956727b603b2ee82c32aa8d,42,0,,organic,Indonesia,itel,Android 12
b54a74f4addde69a09f182e5b8db43db,42,1,,organic,China,OPPO,Android 13
c9ae105dbc747958c3795c4b9adfe132,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 9
d2fd73500b70a152c5ebe873c3a47b46,42,0,,organic,France,Xiaomi,Android 10
2a896cea23c9ecbb785027c6cbd067cf,42,1,(direct),(none),United Kingdom,Xiaomi,Android 12
d300f6b34ac99967c9b7b708dac7f08f,42,0,,organic,Vietnam,Google,Android 7.1.2
93690e03251a6b447615bd1424b4e691,42,0,,cpc,Canada,Google,Android 11
de6ce021d2f9700b2dbec3dd88cebc1a,,,(direct),(none),South Korea,Google,Android 7.1.2
2cf203384faa2dc8a57df9fef800d0c7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
d512d0898a570145d9dff46a8515eafd,,,(direct),(none),Philippines,Google,Android 12
4f38b58f8121b25fd4752c3f67fd6eb3,42,1,,organic,United States,Google,Android 12
1f4096347356e1ce1037b8dada7e69e1,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
