user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6e2dd1be4296471c2ec34c4638bd40ed,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
51d0ad59539f3b35e79c777394a033ec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0165859a94cbd29660c5af5460b1ec82,,,(direct),(none),South Korea,Samsung,Android 14
daa91d3c2cc5c501576857e7bf8fef53,,,,organic,United States,Samsung,Android 14
68dd0325c3c1ee6ab4148c898257232e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
364184d3f22dad3d9f43cdce079f0507,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a686864f1d2d9d0b2e77a82e5942449,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5ed07ffb706f0d12b0c261979e238705,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f3d17379403d8bb0f9cc0fe651e804b2,,,(direct),(none),South Korea,Samsung,Android 14
c70beb88c00ffcb464b6dc682b968808,,,,organic,United States,Samsung,Android 14
044b8bab37ad089362e9cc87c5d006d0,,,,organic,Kazakhstan,Samsung,Android 13
0c06f3790b4d4df1ad3559f85678f06f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
25170ee43ff71d1e8f430d58f67a9f28,,,,cpc,Germany,Samsung,Android 13
34c981a208d6d1a78ef080be1bc52779,,,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 13
a6cc3c905cd181535930cae995b45f92,,,,organic,Italy,Samsung,Android 13
e4cbf3052715ff8ba351e92f3476a020,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
01e00ba9f252b386aabcf4356554f532,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9b64d4ce206bdbb35e4ecf7ac72155f0,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
cae4ac6eecbb9678d290e8898c7f99a7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
d31f30d6849683dbfc2a11e432277aed,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 7.0
a1d05337fab1e92d348d10c7eeab0249,,,,cpc,United States,Samsung,Android 9
20c3cd272127a9a911299ecd876766c1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
7111ebaf0c4358eacdbd240cfd0d3dec,,,,organic,Russia,Samsung,Android 12
9e0ad149f6b9bb5f36da40cb7ee50636,,,,organic,New Zealand,Samsung,Android 12
bb596282daf596e39f3f6e7a39bb4f67,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
d190b4820b175cbdce7a963d0c594428,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
c1a69742fa3dcb03ae698e3d6099e66c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
130fb322e6b397b2b02897ae9df03b68,,,,organic,Russia,Samsung,Android 11
60aadc8f879d6177af3e3c3a1e3a8c9f,,,,organic,United States,Samsung,Android 12
98de482b717789dc3357d603f2315a61,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
78f7f776b65eee863a407eb45af0e235,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
cb4e1af62da070bfea8887e47e67e5c0,,,HEX (GA) - Globe #adROAS,cpc,Gambia,Samsung,Android 13
8644ef45054906f93f64d36e3ab2a9f8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
73accd9a44f00f409c0b6f56ba7ae08b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b2b203328514d9b69fd8658f45a4cf4c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
af2ed61ce88ab456b6cceebe2cb0a32b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
cb6181fe1c0edefdd4c28ce22d9ccbcc,,,,organic,South Korea,Samsung,Android 13
095fda7ad5494ed8cbb8210668af1893,,,,organic,Brazil,Samsung,Android 14
9dedbb32c48e6e63408fc548310060c6,,,(direct),(none),Russia,Samsung,Android 14
399039d4257f2d1993f2efc5a31a43e7,,,,organic,Russia,Samsung,Android 13
c9f02837ed0f0aee06b991af74e8facf,,,,organic,Australia,Samsung,Android 14
32bf26dc5820b67086c379f0e33d06f5,,,(direct),(none),South Korea,Samsung,Android 14
4e0c40a336fc3c7cb5c1150e6c77c762,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
829aa34d02d679ad999181be2c00071b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f62288a700a2465144f45a6aa0009571,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
004c058bed7b34566005649aa6be7aa4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
6cefaa5b28e3a02c25ec35d301aeceac,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
e08e2e2ecd65d559fd282d6e44b3db62,,,,organic,United States,Samsung,Android 14
886783ca77075c87657bdf74aa0eae65,,,,organic,Russia,Samsung,Android 9
b0d6fcc1a9331d725d4ae2f3919bec69,,,(direct),(none),Kuwait,Samsung,Android 14
1ac2be058bbd4043bb5fe95bba48157d,,,,organic,South Korea,Samsung,Android 14
0ca9ad865c21882db44acb3ac97f9cdf,,,(direct),(none),United States,Samsung,Android 14
1894189ee16a98510dc7dc1e19aa3999,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
70dd4a4f67cb799b02e3346d73eef65c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b42222082f256d53c8973ca30abd6079,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
4bba86c84258da222db3738b07e25aac,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 10
255603f547c99d340c731d6eda5a48e8,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
1ad58b28fdc70cc34da3879c692f891f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
25e7444c46fa71e92d11eafcdc01236d,,,(direct),(none),Netherlands,Samsung,Android 12
d88e4bb5b712789f372742643729d7de,,,,organic,Russia,Samsung,Android 12
efaebd39fa32f11560c0e34f965d47d9,,,,organic,India,Samsung,Android 11
df5bbba5912e1bb3ac9997afab94e3bf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
d5211b355b8efbfd37f16d8399734387,,,,organic,Germany,Samsung,Android 13
8db20cb8b23c09720618920117fa2095,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
152093056fe731a6f985fe6cbd0f560b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
d7ec9f0cdf682e5be77f2af35337cf6e,,,(direct),(none),Türkiye,Samsung,Android 13
dbe7402dff98c8b6e048291860e6e396,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4e6627b8befdad5d2d849fa23e1f58d3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
538766aae9ef79b9986a3c7bb5a6b5d2,,,,organic,Argentina,Samsung,Android 9
422a4faeaf4d614019c130587d8c48b0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
bb544894fb08c5199df913160b92d1b8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 9
687e1b8c2b3f1d3344605b210befcff7,,,,organic,South Korea,Samsung,Android 12
4b65705bf03a3462a260f8fa4768d9f2,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 10
9c3671bacb9f5797d60786d76292471e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
f6db797924014dd10d089c7b902e690e,,,HEX (GA) - Globe #adROAS,cpc,Nauru,Samsung,Android 12
258e5a565584a23151152ee55d23e8da,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
5dfecb1558d1e2bbfe69b401ad6eae35,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
aa243c2708297c645906ca43a000a4fb,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
1bd22c058e920d9a55ac359f85c05137,,,(direct),(none),South Korea,Samsung,Android 13
b5bedd0689d3ef9946c19eb52dc247d8,,,,organic,Spain,Samsung,Android 13
6391d8ec6c2ac86ee15f625665361022,,,(direct),(none),South Korea,Samsung,Android 13
78aa9340e64ba03c7c9871818dc6e21a,,,(direct),(none),South Korea,Samsung,Android 13
f2405634e3e7e2e03d3105e634df86e1,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
09f5765ef4368bbc0733db3aa52c1ef6,,,,cpc,South Korea,Samsung,Android 14
d5e4d4f001b107ab23e9c112add911ec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a9da0cce9007c54a20a5749d9710f8c4,,,,organic,Netherlands,Samsung,Android 14
100eed5df3406c31b2296cb289373b9d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
83defd9c21102f0d11cde038052b706a,,,,organic,Canada,Samsung,Android 14
b910b438e189dbcd21d4448fe4776883,,,,organic,United States,Samsung,Android 14
098487971078529813c9bd5dbec7311c,,,(direct),(none),United Kingdom,Samsung,Android 14
1a16973e9b57db1c629bad6e968470f8,,,,cpc,France,Samsung,Android 14
92161591583c51dee7e0cce3a5a6fecf,,,,organic,Russia,Samsung,Android 14
aa536869441d3393108578b236250082,,,(direct),(none),Germany,Samsung,Android 14
fc2685f4e5689c39732b7f1a52092818,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
be2b7c925619c61c04c5bdd97ae789f2,,,,organic,New Zealand,Samsung,Android 14
cd27aa5c064e8105298dffa7df51ae1f,,,,organic,Russia,Samsung,Android 13
68a7e70bc963a362e36035e0a3fbb8f8,,,,organic,South Korea,Samsung,Android 14
7ab0a2daae0653fccc6c25cb95b175ad,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8f03464a43c91c494ccd11643dd4e5f5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a341f8bbacfbc36bb2c999ae7f8b2472,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d78494897431d71f1332933612ed80e6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f99d8f7c0bdd36e4745b9b49de207f00,,,,organic,South Korea,Samsung,Android 13
1e8ea0d0039f3cb851d777467534188c,,,(direct),(none),United States,Samsung,Android 14
3348913c7b37df2f929783fef1dd860f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
45b2c021805a0c1cdd368178a4d78eee,,,(direct),(none),United States,Samsung,Android 14
921fde672997b937fa20b4073d47e034,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
62a45ed56b8c4c31109255907bcfc1e7,,,(direct),(none),Canada,Samsung,Android 14
a7ddb527b6c96160e221181e8f7564df,,,(direct),(none),Germany,Samsung,Android 14
b310f2252c5d87331782d7b439a46ff6,,,,organic,France,Samsung,Android 14
b185f68c79b591c285d1963a5eea730a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f36f2d0ff8bd04fa31e69cc7f0d01aca,,,(direct),(none),United States,Samsung,Android 14
8030e11a9b7b90fb57b887f341f6b577,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0e3ebf7c1113fbc42ebb4f1e79a99033,,,,cpc,Germany,Samsung,Android 14
1ae61ef668436fc199c2aff27ad978dd,,,(direct),(none),Germany,Samsung,Android 14
1b68d3e339276d55c471454755990d59,,,,organic,Czechia,Samsung,Android 14
20929986890b23ee3758eb5bee3ea736,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
6a5b4ac76b9dac931d2249087ec7b8a0,,,,organic,Germany,Samsung,Android 14
8185808e5a506ae49f7a89f0812e22e2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
955928bcd19db3fbeb21c96111e9ac39,,,(direct),(none),New Zealand,Samsung,Android 14
f8d6a9d54c94ae7e7b24ff91ee7ca48f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
fe96a69f52dd1f1d2859d9f6ebc75bc4,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
50177b3700b9913aef08ac9590d50911,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
807811b3fcf4821ccf4c1c2bc0bfba18,,,,organic,Indonesia,Samsung,Android 9
ab5eac6582311cdc862f4c6152ed3f03,,,(direct),(none),South Korea,Samsung,Android 14
e6c31a43413d7f21a64c9d6bb24e45fd,,,(direct),(none),South Korea,Samsung,Android 14
00d5b522879e0f266457405d41270104,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3fefd841fa2889b276282ac033939ac5,,,(direct),(none),United States,Samsung,Android 14
76ac0e87330ced54e86e346719c2c7cf,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e5b8b7783e152543162dfbc4b8ee6fd2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2b42c6a90611c129feb130882f1332a6,,,,organic,United Kingdom,Samsung,Android 13
3a3509aee612a2bd630d2f2ef848a0a6,,,,organic,Germany,Samsung,Android 14
6a1e5064d6a58234d5a3873b390b9cd5,,,,organic,Austria,Samsung,Android 14
7088266c38b4b0f3de37f8d47407219f,,,,organic,Austria,Samsung,Android 14
7ff43ab3f0b07c528ea31558634eb5dc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a733ca7b871529bedf187b02ab954cb1,,,,organic,Indonesia,Samsung,Android 14
afd9016a164548e4592e3fce2e2e66fb,,,,cpc,Austria,Samsung,Android 13
e7391e240c80a2571594e48220469e64,,,(direct),(none),Germany,Samsung,Android 14
fc53d5d144f2436bc301250ef0be5e26,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2e6a1f7b7b9d1454073bc92f58398cae,,,,organic,South Korea,Samsung,Android 14
71f30e6dee621ef001715e60f752e398,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a68f61f41a1d5e71499e030f7c99bb1d,,,,organic,South Korea,Samsung,Android 14
d200e8178c331fa77f1829276e3b09f1,,,(direct),(none),South Korea,Samsung,Android 14
f5a7cb5914a69bbb97440597b152b91c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ff3bb7b749cb24cb0be6783623e5da56,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
33c53391ce30d3c1559f44d8589a1bd0,,,(direct),(none),United States,Samsung,Android 14
4bac97053d8b74266d0e2d9dffd74f3e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78aca0914a609b047a64a03f5ba280a5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
95ef174e11b58c9181bb448338576020,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bfebc91988940054ff90fc076b92bba1,,,,organic,United States,Samsung,Android 14
c2f3a194ee0c8351f4dd2822d4c3c632,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c644caf1a7dc2d1e609ffd6db21a66b4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
024377aa68a5e4c454f9789e624dfd5c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
724f7d04719af14e627b204d4b74e04a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
fce38d2e4bb29f75e46ddcfda52bb919,,,,cpc,Germany,Samsung,Android 14
3ab33f99e829bbc8fcb22c385eaa1131,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f0df02a12703f1fe7c2b91f018e4acbd,,,(direct),(none),United States,Samsung,Android 14
089cec84c6df25fceb7153e095a9016a,,,,organic,Brazil,Samsung,Android 14
0c3044ab9d3c7bc31d3613767f07bf1d,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
2df06659bf908affb819f0608b195ea8,,,,organic,Germany,Samsung,Android 14
7a1919e51eeda0907e3551008554942f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
8fc1213b057984211450167ef2ef150f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
92c234569da95b1cc4b780a2041e999a,,,,organic,Russia,Samsung,Android 14
b4c5939ac884de63d0671dfc17466804,,,(direct),(none),Netherlands,Samsung,Android 14
e15d740ea6cae15428c21ce45bded88d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
033c599aea9911c7d872cfbd212da1f4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
055301fd01c19ba75f6fb1878f857e6b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4f6301d486ff12ed2bf9d7cc852fa80e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
51cb007209dedef6a0246bfc5e325d0f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
598789b7b3db5cdf5ab8b0d03a41ae58,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c17f3386cf1518c81284dd9c2ec357a4,,,,organic,United States,Samsung,Android 14
c5c3db01934bb73c644bbe9ae57a1636,,,,organic,United States,Samsung,Android 14
01a610baf273baf9a839df9aa24e4b72,,,(direct),(none),Germany,Samsung,Android 14
1fdd299e9f5b2e9adb38e443e666ab01,,,,organic,Russia,Samsung,Android 14
2922a02ea4b4d7020fc89dde4799edf2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3d4339d3118a02db0cc633771dc429cb,,,(direct),(none),Netherlands,Samsung,Android 14
4d64f3c952c1f7a2ec0d3affee4c740d,,,(direct),(none),Germany,Samsung,Android 14
7d205ee0f83b66c92acfb4b41982b670,,,,organic,Germany,Samsung,Android 14
c0b03b07b03c298bae15651b982651c2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
cffcfbb56c9d38c41b7af53bd3533d18,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a74e9c83dc8484b544e3384290ea26d3,,,,organic,South Korea,Samsung,Android 14
dc50536d20c7f94152f97cfbcb9020be,,,,organic,South Korea,Samsung,Android 14
f0046b9c65eb63e6d8e29cbcacc63f32,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2cb93cc37872c648ac3c89e8bea36be8,,,,organic,Lithuania,Samsung,Android 14
d0e4d5409c0235b227eeca504222e090,,,(direct),(none),Germany,Samsung,Android 14
3a5ba98826bc23fec227df05ede03c70,,,,organic,South Korea,Samsung,Android 14
6d680cc62a32c88aa21865fed328fc52,,,,organic,South Korea,Samsung,Android 14
0635e5ef6419867203f429db1ea79d74,,,,organic,United States,Samsung,Android 14
14fe334d2c8cef804e8e8b990a66c1ef,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
37421f95a8d59b77fb0f505d4e358b16,,,,organic,United States,Samsung,Android 14
3fd8a2a2a6b39967480260f6cb2ffcc8,,,,organic,Taiwan,Samsung,Android 14
1238d5038b424fb13bbf4ee02d6fb88f,,,(direct),(none),United Kingdom,Samsung,Android 14
25c2092255ecc8329399bf1a996815c2,,,,organic,Germany,Samsung,Android 14
7e561db897abab31c498b2edb91d717c,,,(direct),(none),Netherlands,Samsung,Android 14
8075f885435e3dfe87f9916087fc4826,,,,organic,Russia,Samsung,Android 14
9d3f701181325b5eb9eb06b4b5f7b2da,,,,organic,France,Samsung,Android 14
d2d479e75b822412d71cdbc293e52a27,,,,organic,South Africa,Samsung,Android 14
ec60ce285fabafa6a049d1bb21a4c091,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
024c7811e78de6d9356418edece24e46,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
54fee2c7715512cb669afe744de87c13,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
828fe0c1c9f222b0fc98411e2d7dd74f,,,,organic,United States,Samsung,Android 14
cffcb1a0e1feebf0505c4cbdd28f046f,,,(direct),(none),United States,Samsung,Android 14
ebd6abd1ce6b50e40ad8ba8047266368,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
489a4fb3d9d416f58bb8b97d49a1b460,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f38021928db2c95e90860f5fe7e7c474,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0bbe4ca12402340aecb2279ba01bf02a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 7.0
1f8ec9c85c150f1879918779170f3177,,,(direct),(none),Mongolia,Samsung,Android 13
40d8176689fe7dc3261ed8bf17412b2e,,,(direct),(none),Kazakhstan,Samsung,Android 14
6ffc77a803700bd9168cda449191614f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
9547c36e38779313b19894eb7c4dab4d,,,,organic,United States,T-Mobile,Android 14
a3a62452266433b0a23f878efe60c0e1,,,(direct),(none),Japan,Huawei,Android 9
bdb042c4fd797e341ca89166ef890573,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
7B8F7062B6804D86A8095A8E547165CC,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
D7BBDFEBAA604663B358A8E94F1E5E2B,,,(direct),(none),Kazakhstan,Apple,iOS 16.7.10
8ba5cd336ca475a87b4604a4e30ccf46,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
eb4853f26c622d6617da2f7c38432306,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
1b48d58f76bed54f1fc63b316105fde9,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
e7b23add64199695a96dfa1fc6947f32,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ee2d908d4973c674065e5185b8084c46,,,,cpc,Slovakia,Xiaomi,Android 14
8050f66f80a4b0a47bf659372c2a2455,,,,organic,Iran,Xiaomi,Android 13
319c5550ef1955c2bd182273f0f8aaf1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
aff4fbd2b456dcb4ab85ce29a064b4a6,,,,organic,Belarus,Xiaomi,Android 13
badc05653039bb3cb6b375e0a65d339d,,,(direct),(none),Netherlands,Xiaomi,Android 13
06237350462f9e9a422739fea3022374,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
3293f7ddb6de967e2906231edbc04069,,,,organic,France,Xiaomi,Android 13
5adfef933f94fd6b03cfc5d87fcfa54e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
b595002d0cdc09c7a355af5ec3d0346d,,,,organic,Russia,POCO,Android 13
cbfc197516e9f7c924839f749645f8ab,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
e622730292125f76489e58293509d44f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
8d16dafa755ed753b1f57a5e2e32c061,,,,organic,Sri Lanka,Xiaomi,Android 13
9399161c1b448d02ce17322ad3566ae4,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
c33f8be3f553eb258e7e97cc1fe3d0bd,,,,organic,Egypt,Xiaomi,Android 12
f43567fa4e1e972aac3bf46cc4be407e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
b04dd6ff38a9afb1bf1d846771143f93,,,,organic,Italy,Xiaomi,Android 13
008d7ed17443f52400f53e27180acf6d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
3f2b27b9fd3d2f1658311d6354650772,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
8985c65150f1b61f7d00b76cea71dfb2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
84a101df85b798b6a930a688a5619bf8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
c7b2a848287373e9a97468d4eb65eb9d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
2c079f3c490e81dcc5bc7a40e92e8fc6,,,,organic,Russia,Xiaomi,Android 11
66283073b576f36ee2a3dd53e9ad87fd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
83f4aabfe996498809af55cd57fb15b6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
9a6db526e90a876b7ebdab728b537647,,,,organic,Spain,Xiaomi,Android 11
34643934e01b242de59587ceae1e2ecf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
fd4e1ffa9788a30ec40e5f78e57e3aed,,,(direct),(none),Russia,Xiaomi,Android 13
684c4d48ff540c88199f5922e549254f,,,,organic,Russia,Xiaomi,Android 14
8ffb330089066b992dfadf23a4a3d108,,,,organic,Russia,Xiaomi,Android 14
36541034111438c58fb1c3599ea76a76,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6ef535a0c7539638a8024c890cc9ee79,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
753aacf27105bd4faae54ca02b517dd9,,,(direct),(none),Germany,Xiaomi,Android 13
5da59aa49953e9ca7e8e0d087634084b,,,,cpc,Poland,Xiaomi,Android 14
a4e58263a363943bbcc57e0fc5040726,,,,organic,Spain,Xiaomi,Android 13
dee6dc5404761fbfafd20c2638bbea5f,,,,organic,Spain,Xiaomi,Android 12
0eb0d858c606bf08199f1781116ebffa,,,,organic,Russia,Xiaomi,Android 14
292972ed650eb9f8e972dc465cec70d0,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
341dcc241e13e69ba5c6f2473968fba4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
79efc7537c0a8b71928140a5ba8e1209,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c85709bee64cc259940a1bc3e99f06b8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
725b805592166002803900772552b948,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
261fe9750c98125502fd588e90a79892,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
4ea0a0a23042cba2ec0a5259c2dd4b28,,,,organic,Spain,Xiaomi,Android 12
8ad8272be5a47aa6f12af75fc9247551,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
ab8b67001db9524776c9c30aaa8eb2df,,,,organic,Russia,Xiaomi,Android 10
f200b9978d9bcad9741ecd6a19826802,,,,organic,Chile,Xiaomi,Android 12
9c3317275d1538674a924ab50ea794d3,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
b226f53dff080f3c8a4980fd708c1629,,,,organic,Bulgaria,Xiaomi,Android 12
50ed5cb10af23b7dd9fdc636f261e3f5,,,,cpc,Germany,Xiaomi,Android 11
36908aa66fa4d86491cc8cc5973e9989,,,,organic,Russia,Xiaomi,Android 12
ce590f74e8235eeaee28683f3d649232,,,,organic,Chile,Xiaomi,Android 13
