user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8ce03700b0de7cda26f083d1cb45ac06,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
f05c5bbd09fcfafc0ba92bb538b9b8aa,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 9
147529173fd779ba396cf1e7b984bd6a,,,,organic,Türkiye,Huawei,Android 10
0586cd9b495d179066c81ef66358f840,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
e1ad5786bfe001023ce16d3feb9c5a92,45,1,,organic,Russia,Huawei,Android 10
8de6a5d025aa4196ddbca8d75a49cdbb,45,1,,organic,Russia,Tecno,Android 11
8fd9eef57121123480ac968b0aa2df01,45,1,,organic,Russia,Tecno,Android 11
e72b16611b8ba960b0bf165a22cd2e3a,45,0,,organic,Russia,Tecno,Android 12
052a8e6541f1cfbbc1f6a5659646f5c3,45,0,,organic,Russia,Tecno,Android 13
f9b65a1eebed867d2359f94f51831fcb,45,0,(direct),(none),Côte d’Ivoire,Tecno,Android 13
5719c91cc0640b887f7a89ac89ae34f1,45,1,,organic,Bangladesh,Tecno,Android 14
8ea482fc25906c4e684e96e85a17db42,45,1,,organic,Ukraine,Tecno,Android 14
4c5150381c9dccb1cddc069b3ab37f3b,45,0,,organic,Philippines,Tecno,Android 14
6e59b245d7da456f95982cbb9d0537f1,45,1,,organic,Bangladesh,Tecno,Android 14
13e20c5f53f742ab2ce076a61585aa75,45,1,,organic,Russia,Tecno,Android 14
6dbae3258a53080fb4d0c2fbe6ec76e2,45,0,(direct),(none),Indonesia,Tecno,Android 14
866783c2f97d19f73146e9ec36c1b5e5,45,0,,organic,Netherlands,OnePlus,Android 14
0678e90b8cd4a25073dfb8b4c07a48f5,45,0,,organic,Russia,Tecno,Android 12
953d6677a8c1fb6e6eefd1bb351a18a0,,,(direct),(none),Ukraine,Tecno,Android 12
c71cd8443ebef5e55407c2e33e51b2bc,45,0,,organic,Russia,Tecno,Android 12
c7473500dc75ddf790c5e0eb2bc48762,45,1,,organic,Russia,Tecno,Android 12
3cf83261d04289fe6c6717cc61e0bc76,45,0,(direct),(none),Russia,Tecno,Android 12
3d648a99c9f5ab4db19295e04dc5a014,,,,organic,Indonesia,Tecno,Android 12
6e8450a8dbd16af334ccb02778f1ed59,45,1,,organic,Russia,Tecno,Android 12
70b1afd08c7a82418f172dbb4810e200,45,1,,organic,Russia,Tecno,Android 12
ac0cd9b146772654742d3dfbd5a8a160,,,,organic,Russia,Tecno,Android 13
1a4e448d374269d649e077a672427863,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
9f84385e7f65e16e6b510408583c2c8f,,,,organic,Saudi Arabia,Tecno,Android 14
da249d0deb38538db0cc63020b7e03b3,45,0,,organic,Russia,Tecno,Android 14
f9785df784182b4819b6d3cd04976272,45,1,,organic,Ukraine,Tecno,Android 14
50a45bd2de209d0516a500ca103a5eb9,45,0,,organic,Russia,Tecno,Android 14
f5ee56a3f373a2bf3175207880d35726,45,1,,organic,Russia,Tecno,Android 14
47216f0d00b9dc59ae262079ad7e92eb,45,0,,organic,Russia,Tecno,Android 14
4c13d1eb1af2d7e9694c5c38a70a35f5,45,0,,organic,Russia,Tecno,Android 14
714df0098d827d0625f41a77feb6bca2,45,0,,organic,Congo - Kinshasa,Tecno,Android 14
dc0a0bac224bea5e92081643000d071b,45,0,,organic,Russia,Tecno,Android 14
4c0b92e144ce8b1f2c6395ce4ac4e9ba,45,0,,organic,Russia,Honor,Android 14
5a14ecdf24c2c6b903f86be71603e6f8,45,1,,organic,Russia,Honor,Android 14
eac19a63efac1229e8ad9cdbc80905c7,45,1,,organic,South Africa,Honor,Android 14
af29b2786656a747c3ba1224d3752acf,45,0,,organic,Jordan,Huawei,Android 10
5fb5e8d8fb74a945ece3158eb2250edb,45,1,,organic,Russia,Xiaomi,Android 13
6f51e6e804ca7967792fe804472e2d3b,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
787137a3f777fa901f15b4164f92ef38,45,0,(direct),(none),Indonesia,Xiaomi,Android 12
ac912b2cb85bdfe38c70acb8e784b065,,,,organic,Poland,Xiaomi,Android 11
44989747dc7d9585331fe07a18f3e94a,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
46ae7fe3cf7556ac3a831de4b64b90bd,45,0,,organic,Czechia,Xiaomi,Android 10
d662072c2e8118a71c2e1ea5bb2698da,,,(direct),(none),Iran,Xiaomi,Android 11
6f91624da921804e6dd446d0fc4e291f,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
0ddb3e7eb988c71730680c9a2452b713,45,1,,organic,Russia,Xiaomi,Android 10
1b115f483ac17a29fd7cce9647b3440a,45,0,,organic,Russia,Xiaomi,Android 11
a0fe5ec858946721a7eeaf833e994912,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
2c2e3ef639626add1837550dde857c0f,45,1,(direct),(none),Vietnam,Xiaomi,Android 12
4f2304013b929416a0a6e4bc49d9f3b5,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
5d994a536c6c24e3b750f8499f892256,45,0,,organic,Russia,Xiaomi,Android 12
e6a2f853e97b1bf4fbbf9377133c3baf,45,0,,organic,Russia,Xiaomi,Android 12
5d6a95450ae339ba4098b995c4215123,45,0,,organic,Indonesia,Xiaomi,Android 12
768e9efd2fac477223f06cb40fa3088a,45,1,,organic,India,Xiaomi,Android 12
022802b1eac0ebc8017ef9bd0bf58c60,45,0,,organic,Russia,Xiaomi,Android 12
60824242c8206e098904fa73545c7bdb,,,,organic,Russia,Xiaomi,Android 12
d7b93113bd8e4730d8cf11d99d6cb7f6,45,1,,organic,Russia,Xiaomi,Android 12
3f6cc4c5ac7716adc0fdffe5cdbb9541,45,1,,organic,Russia,Xiaomi,Android 13
742f2377b88d85fb781c8533e956f77e,,,,organic,Iran,Xiaomi,Android 13
8a916e90f6224050e59ea60aa0370667,45,0,,cpc,France,Xiaomi,Android 14
038fce50c93a746ef27fd5100e1007de,45,1,,organic,Latvia,Xiaomi,Android 13
3585aeeed20fac23405f5ff90e24c02b,45,0,,organic,Russia,Xiaomi,Android 13
6c00df0136835fe937052b8fbe06d07d,45,1,,organic,Russia,Xiaomi,Android 13
6fed9e988503af2e3a56955ae8664ff5,45,1,,organic,Ukraine,Xiaomi,Android 12
7cc6b7942cf0622e9e5198d66629153d,45,1,,organic,Russia,Xiaomi,Android 13
e811d0feecbc81dd2b57a01447f06c36,45,1,,cpc,Germany,Xiaomi,Android 12
080b3d88e4ff7238659f66288afebad8,,,(direct),(none),Germany,Xiaomi,Android 13
bb66daae259f44bce6ff64c4195913f1,45,1,,organic,Yemen,Xiaomi,Android 12
a277dfedbd2c70f5eebc3c8f7613e8a0,,,,organic,Russia,Xiaomi,Android 13
b85adb05f38ae23300077f5c2308582b,45,1,,organic,Russia,Xiaomi,Android 13
c28153135308a5298dd94884ebe4797e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2e7281814eae437ed20071db671a6d37,45,0,,organic,Russia,Xiaomi,Android 13
532d37a4a8d94359300ef526fa9fbe8e,45,0,,organic,Poland,Xiaomi,Android 13
85528c878aae03bb92f337ed4f1487ab,45,0,,organic,Türkiye,Xiaomi,Android 12
b408079a256b648f632c076f99d8196c,45,0,,organic,France,Xiaomi,Android 12
dcef78f1203c1b33888f8cabeebd2ed3,45,1,,organic,Hungary,Xiaomi,Android 13
055faf24e2acfba30c64f3a16c0798a5,45,0,(direct),(none),Indonesia,POCO,Android 13
572fd839aaf17d27866ad3954b613b5b,,,(direct),(none),Mexico,POCO,Android 13
f7aac6ecf8b90a7610e906f549855189,45,0,,organic,Russia,Meizu,Android 7.0
61ce26994a9ba824c8178561f5e6227f,45,1,,cpc,France,Huawei,Android 10
9faa3a9750fa9cc3af60d6ceba9fc774,45,1,,organic,South Africa,Huawei,Android 10
f5fc507cd40209d27f7dba8c6dbdb473,45,0,,cpc,France,Huawei,Android 10
3a15ad152c6ba879d4f9278e29cabdf4,45,1,,organic,Russia,Huawei,Android 10
e48e936896ddfc02322c35d52b4b4160,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
05ca6dee0e1d02ee23e6697c265debce,45,0,,organic,Russia,Xiaomi,Android 10
8f2c28ca7d68fe8d9bff7720405b048f,45,1,,organic,Russia,Xiaomi,Android 9
80b48556628acf53871c3936dd380837,45,1,,organic,Ukraine,Motorola,Android 13
170d4c17a6073b8dc10afd0ad0a58b27,45,0,(direct),(none),Poland,Motorola,Android 12
6b6513bbc37a211fba3e80d7f7dccfbe,,,,organic,Brazil,Motorola,Android 12
74a5d1e3968cf098e3879bbabc83170b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
a2d6bba641f2927c5ab794bf54df898b,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
32a73d685d66ec15311ecf34abe69f63,45,0,(direct),(none),United States,Motorola,Android 14
ae5b3722356b7449e9004769f2f1b0c7,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
3e6e1500e2091a05f14536994feb703a,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4ebfc85c6499b86884ee751f635c0d92,45,1,,organic,United States,Motorola,Android 14
1a01f80b5127f30efa268925f7b2a61f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
077647979dc12efc55bfb83ff592a4dc,45,0,,organic,United States,Motorola,Android 13
1a38db9ea48c6df93d8ad12b0d2adf31,45,1,,organic,Brazil,Motorola,Android 11
81c64dfc2599e915aaa5b1f5ce9c3aad,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
232c6b25aa7640e4671616bca7f958a7,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
e7dcc29798ba22da77791b3ee27d9d43,45,0,,organic,Brazil,Motorola,Android 14
67a93e92bf11e5eec87a70617e553930,45,0,,organic,Argentina,Motorola,Android 13
516d72b2e6437a5c727bde6a2d12a609,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
206b3d464ae25550174366cbb0f97a60,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
33d577c1321d5dd335e26e655b3d6efa,45,1,(direct),(none),Spain,Motorola,Android 10
34d86fb2c7e83fb0fec0607a55033722,45,0,,organic,Poland,Motorola,Android 13
e0da331f73fb88b98953e9e3d69de563,45,0,,organic,Poland,Motorola,Android 13
5b46ab83038851d32616609b9c290998,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
78d93450a65df967b602298a0bae5094,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
c1a8bd01e524cbe4399b1ed1ffadd3ee,45,0,,organic,United States,Motorola,Android 14
db6bf127d0d4a754f9406367ba49f307,45,0,,organic,Denmark,OnePlus,Android 13
f0964d27fb74863c05082fa6c120299b,45,0,,cpc,Poland,OnePlus,Android 15
bb873f1d22598494487913e54d82339d,45,1,,organic,Russia,ZTE,Android 14
2d1452697bfb4c3fcb7f08d1b7522cfc,45,0,,organic,United States,OPPO,Android 14
5d56a15b794bec339635e89087610dad,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 9
6da34cce7fcddd181897843f82781364,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 11
aa0555b7b3e467b8d64a711f8a3de2e4,,,(direct),(none),South Korea,Google,Android 7.1.2
3fe62a47deb799f17b39ee278d438c4b,45,0,,organic,Türkiye,Google,Android 11
6672a3db12bd2eb390e3b9adabbcf41d,45,0,(direct),(none),Japan,Google,Android 13
21fccbc5f71d834854e3ff4d24d26f2f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 13
bfd90e0761307dd8da5c12a3979882e7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
da854c8a1ce2ed3cd602c6a87740a0ff,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
d5e78318a054d9a1eaed7bb1068645af,45,0,(direct),(none),Canada,Google,Android 15
4f9418355d34a8e9e474beae6d4cf3fa,45,0,,organic,United Kingdom,Google,Android 14
557ada30d24c936ad89691d071585178,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
8505557afc72c8958b15907cd7919208,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
ee196f2ef265a6df8a7ff3d522627a98,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
29db2fefedda23c2e4132b1cd846c6b5,45,1,,organic,United Kingdom,Google,Android 15
84e339d29ea89470e5a166d02a9ddc2d,45,0,,organic,Ukraine,Google,Android 15
e6d41feea4e4b6b6d434c9aa9b0be7cd,45,0,,organic,Russia,Google,Android 15
2ef041b1f6d9939634d8e4bef67998ba,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
33395b22366c340aa8408b00fe461682,45,1,,cpc,Portugal,Google,Android 15
c1027ee9149af06431ca2c78192926d7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
e0ec666b6b23b8566f50cf4125dc480e,45,0,,organic,France,Google,Android 15
0a07d864d5a9cc1dcc05ee53fe8433c5,45,1,,organic,United Kingdom,Google,Android 15
108359e121a32f2d977a855dfa89966a,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
11f0781e2e823a447c44aabde87ab535,45,0,,organic,Italy,Google,Android 15
15b8b91717b0e48cdc933ff494a0ad80,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
4cc809e46c7c1ee468682e46fa797358,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
5798b234564787b80e128922545d496c,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Google,Android 15
e591a5286ce201e53e1663abced473cd,45,1,,organic,Japan,Google,Android 15
254d8dcc256488dbe480a0892204b6a0,45,1,,organic,Ukraine,Google,Android 15
3b2d7af46f4a7167a54db9d876bafdc5,45,1,HEX (GA) - Globe #adROAS,cpc,Malta,Google,Android 15
fac3b42174b1cdb2fbf2949b314c1074,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
230c021be6cf670fc058d49f8d18754b,45,1,,organic,United States,Google,Android 15
4d696beccec6eb73872704df02c0a165,45,0,,organic,Russia,Google,Android 15
6a5ac7a004534b75d82f651a043f0e9d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
937eb7fe262755ec649f1c97780cf83a,45,0,,organic,Indonesia,Google,Android 10
e6285d1b95f3a5ce703a92d7caf6c6d2,45,1,,organic,United Kingdom,Google,Android 15
98bd7581aeb29d4e0ef6fe3f11c1dcd1,45,0,,organic,Austria,HMD Global,Android 15
2333739b4842d49e18f229ce178389d2,45,1,,organic,Russia,Honor,Android 14
bcb3904666b511295c78948758c7e8e2,45,1,,organic,Russia,Honor,Android 13
3d59139fe06f7500d3ac9c9354110d7a,45,1,,organic,Russia,Honor,Android 14
5d91a6e5217fbb66ef76be1fd68abe36,45,0,,organic,Finland,Honor,Android 12
5fcdd5680461af5469c7f25b4b903486,45,0,,organic,Lithuania,Honor,Android 13
e1e254c2f3764b408c068804b5534d2e,45,1,,organic,Russia,Honor,Android 13
341be3aa86926c45acabb768ebeeb192,45,0,(direct),(none),Malaysia,Realme,Android 11
ac8aeacaed92c21dd22023b615130cf8,45,0,,organic,Russia,Realme,Android 11
643d97e89adcd4d94d68eb9b3a7efda6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
024d62e817ec1fbf1fdb5ac4fdd1f222,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 11
c2b32c5b9d5e00c739fc7e1614590aa6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
0bfee72d65ece0d3768664ba9149eb1e,45,1,,organic,Russia,Realme,Android 13
719ef47c7ee32097a8110790729b8159,45,1,,organic,Indonesia,Realme,Android 13
c2e6f6182a179b472abbffb69fe14d50,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
f8ddbd54fa87733d68a63ba933321f46,45,0,,organic,Spain,Realme,Android 11
a03c5e84a67b01fdabe4deda8940abfc,45,1,,organic,Ukraine,Realme,Android 11
211f23eefe881be4da457b3c18fc768b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
7358c5a81913a3b27085e8f6213db852,45,0,,organic,Ukraine,Realme,Android 11
9026bb3ea4ef5d23b2432d594d8daac3,45,1,,cpc,France,Realme,Android 11
862f6d001e3a93d46117fd8b47cf7ecd,45,0,,organic,Bangladesh,Realme,Android 13
5eac8d005b98a4ed34b6b6406b274bef,45,0,,organic,Russia,Realme,Android 13
0b944012af6b461a6ee4b003133973f8,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 14
028452c3185fa7cfa50303156435c989,45,0,,organic,Venezuela,Realme,Android 12
670995bdf57e10f98acf8d825f730dfe,45,1,,organic,Russia,Realme,Android 12
ccfc16c43842bc0a04d391475848e9d3,45,0,(direct),(none),India,Realme,Android 12
3512ddf3a883b6c927a691ce9b52ef0e,45,1,(direct),(none),Russia,Realme,Android 12
d37f8a25718e3ace406f4feb5c447b41,45,1,,organic,Russia,Realme,Android 14
5ac53384bd7219617a510c40b37bce6c,45,0,(direct),(none),Vietnam,Realme,Android 14
5a8e49376e47e465da9397fea7d706f0,45,0,(direct),(none),Ukraine,Realme,Android 12
89a7648e70b5a86456b86db1cddd8070,45,1,,organic,Russia,Realme,Android 15
78d11ba29a5a21d5097eeb247db1d5b2,45,0,,organic,Russia,Realme,Android 14
bdb222bc6f5d97756d11f866fb64af96,45,1,,organic,Russia,Realme,Android 14
73f8302d8291b6258e1431721a8b1072,45,1,,organic,Russia,Realme,Android 13
9e943c70faba1094c657413b61d057ac,45,1,,organic,Türkiye,Realme,Android 14
a143e20e85a3eb96468024d6101563ea,45,0,,organic,Egypt,Realme,Android 14
b3115157369fbb7d05d91c24ea2f416a,45,0,,organic,Russia,Realme,Android 14
d8bf41a3625c55f1a0bd1edb6d8ba964,45,0,,organic,Russia,Realme,Android 13
385de2626e169c69fac1bd85885bf72d,45,1,,organic,Philippines,Realme,Android 14
68b18030ea10fe09cc9c40de6b14ccc6,45,1,,organic,Indonesia,Realme,Android 14
ba6e22ddeb4e082cf62f4a7309e17d1f,45,1,,organic,Russia,Realme,Android 13
c53c58cccd58d9e1d385708a321d0bd6,45,1,,organic,Russia,Realme,Android 13
c99a592bb119c46accb382ef1959736f,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
d9ab4569cb7b8cf121911af8426ee08e,,,,organic,Libya,Realme,Android 14
aa4aa1cfbc0780a364b0a16c8c16f033,,,,organic,Philippines,Realme,Android 14
b0c6c2704344d2f758e1830b87851172,45,0,,organic,Russia,Realme,Android 14
860544c392d314f41975e9174332cd52,,,,organic,Malaysia,Realme,Android 14
a5aba03b3c02116675acb3f727841c9c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.0.0
a9e13ab5fc741bed962d5a499139ed79,45,1,,organic,Russia,Xiaomi,Android 8.1.0
0dd7a8feb1e72601c5914f553099890e,,,(direct),(none),Uzbekistan,Xiaomi,Android 9
9176f330cd9d10483d5b9c0ac9028166,45,1,,organic,Vietnam,Xiaomi,Android 10
c32395ec252f556593d5f70a0f3375c3,,,,organic,Russia,Xiaomi,Android 10
de9830a56a3d663cdeac389d04058b89,45,1,,organic,Türkiye,Xiaomi,Android 11
1a8a5133de0713b295988d6850277726,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
3a5e3ac86b6524d9e192bdd9e36f4a39,45,0,,organic,Russia,Xiaomi,Android 10
4222e44b5d6069fc54d33bde26cb5cc3,45,1,,organic,Indonesia,Xiaomi,Android 11
9313f54bb60c5a6de4fa7c119831cf63,45,0,,organic,Russia,Xiaomi,Android 10
05b905b1fbca0d8e62b8aa497b887116,45,1,,organic,Ukraine,Xiaomi,Android 11
b45657a2ed48a93dde5010e9a1bd92a6,45,1,,organic,Belarus,Xiaomi,Android 11
109d002a17e3e3624e4c433756815c43,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
2617e4038500cb096ce94345ebc1117a,45,1,,organic,Russia,Xiaomi,Android 12
680394dd93e04024484a47868d5cfc6c,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
76c1383c1d8ae67ea518dda820d01f86,45,0,,organic,Russia,Xiaomi,Android 10
fb04025294d430d42ecba3ad273b2e46,45,1,,organic,Ukraine,Xiaomi,Android 12
25208c71bdec461394e3e71a3c557b0d,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
b76e123178f43cde56142128898f75eb,45,1,,organic,Russia,Xiaomi,Android 12
beb09e971e53cdc36942554952d3e7c9,45,1,,organic,Spain,DOOGEE,Android 14
a899bc37598ff507ea66cb3dcfd51b12,45,0,,organic,Latvia,CAT,Android 12
4aa34b4a468d3acf806f539a5b7ae57c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0e85b5bb8b14778332b95aeb908944f5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
484d13d73a37e19582cec171c275eb01,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
74e31a2a5fe4129f6391f4d05029ad79,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
3fbdca74ab6a7cd97eb8d7108149523b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
8b381c54910aab3d16ae28c3d1b5a2f2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
4ce5a9604ae95065a2068c266d7f51cd,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
c28e65a09c079c8e2c383a5db6732890,,,(direct),(none),Syria,Sharp,Android 9
74e4eb3b70ecd89e9c8545cd23232b30,45,0,(direct),(none),Mexico,Samsung,Android 12
f7aa5f6f0b9c18a6458e8e16bd5ae0e2,45,0,,organic,Brazil,Samsung,Android 12
4a99f3258761be7603415141d0165159,45,1,,organic,United Kingdom,Samsung,Android 12
90eb0ec42d43fb48db82c92bcea4a3e4,45,1,,organic,Denmark,Samsung,Android 12
da6ded79b9b694b182aedfa8bb29ff17,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5c3e7da1bd73eee711721a5f34a0e27b,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
5c6652da1df040cbe721dbd716a0c31a,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
7a79c75e601bfbf748522d3e665dc865,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bff339ead487f6da797715b0b8cf4eec,45,1,,organic,Brazil,Samsung,Android 13
67097a13f2f5fcf89ddaa3762db283e5,,,,organic,Indonesia,Samsung,Android 13
d7b1bc12f3107265e5532c10bf999ce5,,,,organic,Azerbaijan,Samsung,Android 14
ced40799896952453804eaec82622dbb,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1b76731fe38cc95395dd497957020f21,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e647913d50fd00712fd2344fc039b80b,45,0,,organic,Ukraine,Samsung,Android 14
469fb81ddbad8c388e34b1e97d044a41,,,,organic,Belarus,Samsung,Android 12
6fe508c57decbce80939cf74b98f4c15,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
bb17ce962c723207cbee652c2d26f20c,45,0,(direct),(none),Germany,Samsung,Android 12
10c837f75d3949b9981adc710a68d76d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
7838fd55da1aaf548d592387e5dbdad8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
09d5e802ebdd69d7484060ee6cdb158c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
29526c22e851d2160b80bc8f5142accc,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
705ef4cca23b36764d00f9716d1e12b4,,,,organic,Iran,Samsung,Android 13
98ae8c8b68c3d990315519e543f0a204,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
a1064ca74481b1dcdf600d82ee6766e9,45,0,,organic,Uzbekistan,Samsung,Android 13
ae3e06a930de722f238dd3ba594ef59c,45,0,,organic,France,Samsung,Android 13
cb08f7a3e6704f3f30890bd59fde8eb2,45,0,(direct),(none),Indonesia,Samsung,Android 14
3bb77ff26bce9cd3f600f90cb30f6bfe,45,0,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
4c05f95f1d8023f75d70ef6698f5ff1c,45,0,,organic,Nicaragua,Samsung,Android 14
393307475112675405bdd8d48a2093da,45,1,,organic,Poland,Samsung,Android 14
759ef717ea7b3b6e5c05480710091533,45,0,(direct),(none),New Zealand,Samsung,Android 14
bed73f7038fe6e23863a15b0d0cef974,45,1,,cpc,France,Samsung,Android 14
1f8b9a793c8fe05b32c836286fb3084a,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
162c6809016b9d2954214753d22946ab,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
7e3b947ef25a3e865f194d2ca5cfe683,45,0,,organic,Poland,Samsung,Android 14
ead2583acaba79bce5077bad62753567,45,1,,cpc,Germany,Samsung,Android 14
0074e32d4c36de432095b26f7cb30ca0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1d75dc616b09b13ad09f619dd5b59d30,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3c738dee3d3b6a487c40e6121bc652cc,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8650a40b21a4851b106adfbb8b37ed29,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
9ebf5f0db24ddadc6b0795eee99bac2e,,,,organic,Czechia,Samsung,Android 14
8ef3f88bdb00c6c2f7918570e8f76bc5,45,1,,organic,Brazil,Samsung,Android 14
20e6883aad8958b62afb8b3a3444e3bb,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
3aa03df8cb25154b19646f001ce4cf7c,45,1,,organic,Indonesia,Samsung,Android 11
8d28afc6bafae974e1fb03d846b01256,45,1,,organic,Syria,Samsung,Android 11
e50fdb5a31869a4bdcaba6972e78bcf2,45,1,,organic,Russia,Samsung,Android 11
bee29155545bf983470d8558615029d8,45,0,,organic,Tunisia,Samsung,Android 11
4a00f0c80838b8d0abc8a5c9a3536089,45,1,,organic,France,Samsung,Android 11
afd80d56de93cf10ffc9153d58e941ab,45,0,,organic,Russia,Samsung,Android 12
d0d297d23ed312ecac23f3c90b722ff8,45,1,,cpc,Germany,Samsung,Android 12
7cacf5638e3cbf7f97710531f3700a4d,45,1,,organic,Ecuador,Samsung,Android 12
e12455356cb6c8e05173c84f5c1ba6ff,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
f135960b5abb8f38a832e49745c042e9,45,0,,organic,Russia,Samsung,Android 13
