user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
540dc4826faed4375ef899e1ad3efb44,42,1,,organic,Japan,Sony,Android 14
27da088b3192db1f3c8ae0e794ee6149,42,0,,cpc,Germany,Sony,Android 14
42331adfa05ff72f2d873db0941f65ac,42,0,,organic,Mexico,Motorola,Android 13
6e192cddc9f0ecf3dd431e836ee4ea08,42,1,,organic,Greece,Nokia,Android 10
109a562a684a713477fdca405194b177,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Asus,Android 14
68d025930fd42b13bd64e17639e87519,42,1,,organic,Russia,Huawei,Android 9
3ce66a3eece4025ab9e538c1179e6582,42,0,HEX (GA) - US #hybridROAS,cpc,United States,IWEGGO,Android 11
c189eed96997df7d957461cb737830b4,42,1,,cpc,Czechia,Motorola,Android 11
eab076a6fbbba1cc8d429e05c1bbbe34,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
af62951108ae8e2d750f5c97a27b7f52,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
8cc5a06a5c32866a85f4c8da50100f6c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 10
1c7a1a96321ca4c5e3fe549d437cc93b,42,1,,organic,Mexico,Xiaomi,Android 13
563edb2c95568f14dd9d44114828ebfb,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
7b2e2d0073351c351b72d4a8c8815ee5,42,0,,organic,Russia,Xiaomi,Android 13
a592b313568e252eb71ddfd05ca9cce7,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
b598f057fef091bf52f9053155cb357c,42,1,,organic,Russia,Xiaomi,Android 13
ec058195e9fa2ae43ce4f1c423d3a62a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f07da0d0718b4e4fed1e67494f437089,42,0,,organic,Russia,Xiaomi,Android 12
f5ae0c024ff62ec447157f282acd2c2e,42,1,,organic,Algeria,Xiaomi,Android 13
b622bb3b81fd6cdfbe4917337655f4c8,42,1,fb4a,,United States,BLU,Android 12
6b0256bbb33be742458dc78f66bdb793,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
a7ff77ed4cb271708195ea37fbf084f7,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
3b87918916c6ff9dabea443798545503,42,1,,organic,Ukraine,Xiaomi,Android 7.1.1
5df2b8c78e047e617c23196f1a39abb9,42,0,,organic,Russia,Xiaomi,Android 10
c0a2a942024b3f79c0c18fdc03081bdf,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
120f816c664c79ef7847d5c27d34f66c,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
83367f1d23e0bbddc476d935cc585368,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
89b199629eed9118ea464591d715719e,42,1,,organic,Brazil,Motorola,Android 12
79c92ce3ba888873ddd9de2b2bb2922b,42,1,,organic,Spain,Motorola,Android 14
7dc5d48b398533a5a240bf33d70e5efd,42,1,,organic,Colombia,Motorola,Android 14
5d5a97e3cac47e108415846439265343,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
728fbf0ac257b9c9fc2f538234296852,,,,organic,Brazil,Motorola,Android 13
f5f52f7696976db09320a08d7ae64071,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
b37c0c6e3718357c312b3c60fd7c5e7d,42,1,,organic,Italy,Google,Android 15
e5f6d92e1fde19301af5be6861a620e7,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
11e8bb5740c446f18ba264c47229f45c,42,0,,cpc,United Kingdom,Google,Android 15
4557f6dd4a2887691c9a8f07d775799c,42,1,,cpc,Canada,Google,Android 15
857bc7cfb395cc065f437980e383e14f,42,1,fb4a,,Canada,Google,Android 15
158ffdf04bfc04b17d861375627e6da2,42,1,,organic,Indonesia,Xiaomi,Android 7.1.2
82462c9311387fb30912b0d3cc663e8a,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
56bcc9fd11504706ba5fc3ae8dee066e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a2030a260b3efbaa3bb36748e3d6a9af,42,1,,organic,Brazil,Samsung,Android 13
4f70b46a42ce22897e0357a096009387,42,1,,organic,United States,Samsung,Android 13
fb1aa4e6cafa1a5248826b261c862de8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
b7c3989656b7363c5f77a55321c3c6fb,42,1,,organic,Israel,Samsung,Android 14
eb848f3ed4acdf2776e5067bc1f4c0b8,42,0,,organic,Argentina,Samsung,Android 14
31a33a6f74d2d81540544ce2bc0087c4,42,0,,organic,Moldova,Samsung,Android 14
735c9d77a994c329090b705f4020ce7c,42,1,,organic,Russia,Samsung,Android 14
948009de81296328020405b863f85e85,42,0,,organic,Brazil,Samsung,Android 14
41ec60c200a7f242bb4efa84614ef505,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
5c84330b8dbbef3238d8eee3fd426e7f,42,1,,organic,Vietnam,Samsung,Android 14
8ada5d4b5194fb4aac10529867f6d7f0,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
ec099d8bdd9d84389a4b260b3a50e058,42,1,,organic,Tajikistan,Samsung,Android 14
bee6bde6d0f43af2053bf4caea63cdf0,42,0,(direct),(none),Brazil,Samsung,Android 14
5ca4e808f7019c97d20fd55a473e4fe5,42,0,,organic,Brazil,Samsung,Android 14
ca9b2f0506a6b18eb83d00d7fb7ce16c,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
41355ebbd44eb3e4ae7e3b9401cff044,42,0,,organic,Belarus,Samsung,Android 12
87dc9e525ce871dbead8c2e198d2bd27,42,1,,organic,Poland,Samsung,Android 12
89d88260a35a82cc97362387ed9b87bf,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
b35d21a0d05eada1bf2c9f9fa0ea8a1e,42,0,(direct),(none),United Kingdom,Samsung,Android 12
4766b16eb584eabf9668aec00fc61764,42,0,,cpc,United Kingdom,Samsung,Android 13
c03b674a5856f69fe573ebc3ed098432,42,1,,organic,Argentina,Samsung,Android 13
0fe179234bfc1f9145a647bc7c4ada19,42,1,,organic,Russia,Samsung,Android 14
5c5a9e60a123dde2b42fa6dcc7a59fd5,42,0,,organic,Russia,Samsung,Android 14
ba9757a8d494e261a0fccf4952de6fe4,,,,organic,Singapore,Samsung,Android 14
5dce02b6d6caf42287416f52c93831e5,42,1,(direct),(none),United States,Samsung,Android 14
cfe865a5404275655ce3b9297d8794a1,42,1,ig4a,,Taiwan,Samsung,Android 14
0c453992578217c8b6f07374e093826e,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4e9f4c8412892dd935220bb202929e8e,42,0,,cpc,United Kingdom,Samsung,Android 14
4ee4109c68731a8dbae7beb3e039d8a3,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
765fb8aac0ed8ee601b5fd923d6fa184,42,0,,organic,Poland,Samsung,Android 14
99dddddcf4e4f24cf9a6efe274cb35c6,42,1,(direct),(none),Germany,Samsung,Android 14
af0760a761bd94c1799358c769f01f90,42,1,fb4a,,France,Samsung,Android 14
be9fc5f05a1d37e36eb1dece7ddf7d87,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
08185463e769676114befa3b7f75111e,42,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
b13cf39a96111aac2c51ca2bdb1ab453,42,1,(direct),(none),Germany,Samsung,Android 14
c8125ca1e2996754f14102bfe9cbdd0f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
e1eb560f20d07e9fac662b820fc85859,42,1,,organic,United Kingdom,Samsung,Android 14
045998c3cc929bc2a8bb7605d5645d70,42,0,,organic,United States,Samsung,Android 14
3fdab6ce6d4e204901d29b5ae648c7c0,42,1,,organic,Ukraine,Samsung,Android 14
5ff353694952b83888c1857229ac88fe,42,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
ed090d1114e9533afb829b703495d432,42,1,fb4a,,Germany,Samsung,Android 14
e5fc6abb930a819399d691dddc18e2ee,42,1,,organic,Czechia,Samsung,Android 14
046676f7290b1121a46d111c1083dd75,42,1,,organic,United States,Samsung,Android 14
2b872647127372b529918eef59ffd8ec,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6b8ae0ad50f248c004056785d935f154,42,1,,organic,United States,Samsung,Android 14
9fb4163e697871e2520afdac7801ec92,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c9288d14714e0d2ca8eb5372782e92bc,42,1,(direct),(none),United States,Samsung,Android 14
184c963a0e4d0bbf862fa197b2e9043d,42,0,,organic,Türkiye,Samsung,Android 11
961786e3aaf242abac758edcb6596027,42,0,,organic,El Salvador,Samsung,Android 10
fcd0c6c1b0abbb10c537c473effeb430,,,,organic,Philippines,Samsung,Android 11
003cd4c6f42c3ab1fb94da777d7939e8,42,1,fb4a,,France,Samsung,Android 12
01a7f7d00d897c81515a428ef5556d3e,42,0,,cpc,Germany,Samsung,Android 12
de91721ce5ac55c7ae800a85b011ed4c,42,1,,cpc,France,Samsung,Android 12
ee2f5fa3774537510e9b25bb4fb22ae4,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
3a0ff9260b32c8bcdf86194d9152c652,42,1,,organic,Argentina,Samsung,Android 13
880a54b028dd89c3787a885c01eb35f9,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
c13f78c283b898a9362a00330dc16142,42,1,,organic,Russia,Samsung,Android 11
fa3b8854b96cb4fe658d2dc9f556743e,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
27e643859fa8563ea70e9f6bfdd1ade8,42,0,,organic,Russia,Samsung,Android 13
6b9efb40a6119efeda7e35e0864f4aa7,42,1,,organic,Vietnam,Samsung,Android 13
8bf9f66cd9daafdddfbdc6c0f8d4b224,42,0,fb4a,,Belgium,Samsung,Android 14
6bfe5d5bc16608691d982fbbac0a2e15,42,1,,organic,Russia,Samsung,Android 14
700eb5d020280ff42a25f895e3d4077d,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c51c64264411275a8364e550d7f5559f,42,0,,organic,Ethiopia,Samsung,Android 14
2de7b13bbecbf239b9b8047fee2a449d,42,1,,organic,Russia,Samsung,Android 14
96355f9bfb3751165f4ffeab0006c70f,42,1,,organic,Türkiye,Samsung,Android 14
0f959f5696777b535913d776940e3a1c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0858bcb4925d76d036fa8c000aa42a1f,42,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
97406d9038171f59b9b64dde4ecdb05c,,,(direct),(none),Iran,Samsung,Android 12
97406d9038171f59b9b64dde4ecdb05c,,,(direct),(none),Iran,Samsung,Android 12
97406d9038171f59b9b64dde4ecdb05c,,,(direct),(none),Iran,Samsung,Android 12
b1232bde41065f685db45e9b1c9df3d7,42,1,,organic,Russia,Samsung,Android 12
ba93ed05f282204502e04b40c74c5145,42,0,,organic,Russia,Samsung,Android 12
5294eff32eb587846b724008a76c6efe,42,1,,cpc,Taiwan,Samsung,Android 12
5c12fc9a4e13d7bf1120548530a46fc3,42,1,,organic,Croatia,Samsung,Android 12
84e9d5c1e85ec56b9a4b201269eef996,42,1,ig4a,,Spain,Samsung,Android 12
14e2cb7f4248e8db77f3931ccd73d62f,42,0,,cpc,Latvia,Samsung,Android 13
b31fe8e89f72b4ea5ac7e8c1ba3c1e32,42,0,,organic,Belarus,Samsung,Android 11
a257fb61fe9921895f8ef371a039148c,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
465a1b9b9d5f61506f5bfc61fb16d745,42,0,,organic,United States,Samsung,Android 13
56417b63ac6cabeec9c6ae24c5f14cab,42,1,,organic,United States,Samsung,Android 13
96b9d0303c4bb8ac7eb81afd153da71d,42,0,(direct),(none),Philippines,Samsung,Android 13
d360726566ce31fa703812b6a41ed29d,42,0,,cpc,Hungary,Samsung,Android 13
db03fe0a12074160394755dfb9798983,42,1,,cpc,France,Samsung,Android 14
de1647d78be489732f156f988822719f,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
c6cf5e7fcf039176b2e121ae4a886ed7,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
fe72e735a578d4e89cf6d655888f3cd4,42,0,,organic,Russia,Samsung,Android 14
be8ba3f5a42da14232784be4d03870b2,42,0,,organic,Brazil,Samsung,Android 14
17fad77d9f98d7774a91d2ac824c42ba,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
06f3e2876d7c35ec1dfd10071ac82871,42,1,,organic,Russia,Samsung,Android 14
2bcddbf5053473b035d0e93c96394092,42,0,,organic,Russia,Samsung,Android 14
569306b2a8a754179ec71431902f09e5,42,0,,cpc,France,Samsung,Android 14
8b97145eccc09d1f9f5cb8d9a7da544c,42,1,,organic,Russia,Samsung,Android 14
e94c86b2cea5119a50c917b2e5d5c98c,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
eec0d60192af872c37982134a1590990,42,1,,organic,Greece,Samsung,Android 14
21a8432bb099b24075cdc549092ab07a,42,0,,organic,South Korea,Samsung,Android 14
68b8bd9a08d16facfbbcdbeb5dabc61d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
88e19a41935c0612e430d7ffa223875c,42,0,ig4a,,South Korea,Samsung,Android 14
a370bd62f25a7296ff9cbd587d11dcab,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
087fbaa8b12870a09996b84f71f30636,42,0,,organic,United Kingdom,Samsung,Android 14
b86f35cbd65bb759050f362176b74b25,42,1,(direct),(none),Netherlands,Samsung,Android 14
ee54565551f643bcba21d16653227f74,42,0,,organic,Poland,Samsung,Android 14
f80ade16095843621cb3726a9f037604,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
908f2029d6ee17530359abc37acda010,42,0,,organic,Nepal,Samsung,Android 11
f86e4b95a5c6f276316f4ed7d35b8596,42,0,,organic,Israel,Samsung,Android 11
2ed5be34f27d31951e651d624356c1c8,42,0,,organic,Russia,Samsung,Android 12
9eb18978cbd4939ea44b3c6d81403120,42,0,,organic,France,Samsung,Android 12
d4255367a17ba4b34bdacfe3559f82bd,42,1,,organic,Netherlands,Samsung,Android 13
e7c17e3a08ca225409405eee3bdf2e6a,42,1,,organic,Russia,Samsung,Android 13
6351596ba5f3582bf72c345cb599dc2a,42,1,,organic,South Korea,Samsung,Android 13
2af644fc9af1f5c7cc34e2b2b6cffb18,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
330185f359e64b213b329dc66a6ab180,42,0,(direct),(none),United States,Samsung,Android 14
8563cd4d6150e8c990ca42e04ea41c5b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
9403164c6750eecf94b8437dcbf0d90f,42,0,,organic,Russia,Samsung,Android 11
a6f84b382f23f9c3b1db9d5310c6d374,42,0,,organic,Lithuania,Samsung,Android 14
2dfafbdf3f231bc1a0c6f8065fb7e51c,42,1,,cpc,Germany,Samsung,Android 14
516bc46e7c6024931af6dbbbf2a96dc2,42,0,,organic,Germany,Samsung,Android 12
7196bd38a89c30f3eef85a5456011deb,42,0,,cpc,Taiwan,Samsung,Android 14
90507081606749348b77d05182f5a5e0,42,0,,organic,Germany,Samsung,Android 14
a7c527d0251ca326358af101fe47d28b,42,0,,cpc,France,Samsung,Android 14
d3689355fb0fb8bb395202df601dd79d,,,,organic,France,Samsung,Android 14
353539ce9abe4d9bfd7992da5a3f030c,,,(direct),(none),Hong Kong,Samsung,Android 9
4123a1b639757cc2f772b6534071461e,42,1,(direct),(none),Canada,Samsung,Android 9
0354d1e704150d60b83d74f8cc1c9401,42,1,,cpc,Germany,Samsung,Android 14
689893a743fa2876018eb4ef728dcece,42,0,fb4a,,United Kingdom,Samsung,Android 14
6f58259fe389d6924af21c5910396e09,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1a5c427382e18a0e7562ee9af94489b1,42,1,,organic,Russia,Samsung,Android 14
7c9fbc07acf0eb1f1f0fa5e44d538e06,42,0,,organic,Russia,Samsung,Android 14
ac88201f5cae32166f1f65be353ad364,42,1,,organic,Russia,Samsung,Android 14
b8f435f9ac355d0eea1c6c938108a677,42,0,,organic,South Korea,Samsung,Android 14
d6cfbb92f26464940b76abb889179c7f,42,0,(direct),(none),Canada,Samsung,Android 14
5e7522ddcdf4158f8345e7c9176f6f2d,42,1,,organic,Germany,Samsung,Android 14
6ba14988750066232862dea667466557,42,1,,organic,North Macedonia,Samsung,Android 14
debdaed6e3dabb92fd222eb07add2de9,42,0,,organic,Poland,Samsung,Android 14
44d9686dfa423d18afd4839ad4423642,42,1,,organic,Russia,Samsung,Android 14
b8fb167cf3fb5c9621c8333302dae6cc,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
c111905b0947c45f94980f3635a4f76d,42,1,,organic,Russia,Samsung,Android 14
e20fbbd4783085db6b09e16d5481c5f6,42,0,,organic,Argentina,Samsung,Android 14
f443ae3eb7874ae770f110b6b77ff4aa,42,1,(direct),(none),Australia,Samsung,Android 14
10e70c710c21c67ad8e906c275b9c4c2,42,0,(direct),(none),Italy,Samsung,Android 14
4c355870e15073d0aa0fdc18c32f23e1,42,1,,cpc,Germany,Samsung,Android 14
4d8da6f8f568e072847e391dbd764b11,42,1,(direct),(none),Germany,Samsung,Android 14
4fff7c459d6b8f23e382a3c2f722678b,42,0,,organic,Poland,Samsung,Android 14
037e30ca6c1b80233fbe95cca85d6923,42,0,,organic,Kazakhstan,Samsung,Android 14
65d224266d72111487cbaf8c5cbb00ab,42,0,,organic,Russia,Samsung,Android 14
91c13582cf7fe85f7a422d959826be7f,42,0,,organic,Russia,Samsung,Android 14
22cbf00f384dfdf8747136de2b5bd73e,42,1,,organic,Russia,Samsung,Android 11
ec237011286d6d9740240ca6d1472280,42,1,ig4a,,United Kingdom,Samsung,Android 13
faea9cfb71c929d40fa33ec3330a2c86,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
ebd8c7b8d0f7949c84124042385cef50,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a3af379d1f2de8f9eaca66cfbc8bbeb6,42,0,,organic,Poland,Samsung,Android 14
61b93c9abb9209bc42f27d1c88e76d41,42,1,,organic,United States,Samsung,Android 14
d3e45250cb0b6d02b702716161aae119,42,0,,organic,Malaysia,Samsung,Android 14
39953ddd150b2aae9425f813e145914e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
9f9842aa9f9a5e5d5c201a1c66fbbe77,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
7c6bc3a5ec6ab41107a4fe8ce537b023,42,1,(direct),(none),South Korea,Samsung,Android 14
d3a873f4ccef46e4a526871a7cdf353a,42,0,(direct),(none),South Korea,Samsung,Android 14
4c12091947f5e18e1a93ecadde46ed70,42,1,fb4a,,France,Samsung,Android 14
b5421e1e6fe09278891e66c5daa25d9f,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7e46a4f507307720efb685bda4714e8e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
565f27778c0fccb2fcb5be9032cc61b0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f8517cfaec6bd7982ac4c97a40f9b22b,42,1,(direct),(none),South Korea,Samsung,Android 14
76419817e0002d27ac767e3115bb8229,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
65ddcc4422912a209130ef8a43e5478b,42,1,(direct),(none),United Kingdom,Samsung,Android 14
403b70aa06ebc2275ff7b2d6fc9bec9c,42,0,(direct),(none),South Korea,Samsung,Android 14
d6ac4fdf75940e4fe7186dd9e8ed1f98,42,0,ig4a,,South Korea,Samsung,Android 14
1cc2286f43a710632b642a5261efb889,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8a2194e57508486bbe3951c8142b2d1c,42,0,,organic,Russia,Samsung,Android 14
3f1504e05605c4007c2fd7a36d1d6cdc,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7a708f9f4a396660403888899b9aa61b,42,0,,organic,United States,Samsung,Android 14
914cce3a92f3c6e4d239e30eebb036f9,42,1,fb4a,,Belgium,Samsung,Android 13
ce28e230b530daac964926af058073e0,42,1,(direct),(none),Netherlands,Samsung,Android 13
33fc748bb44c5bddc3fd99ae1711f5a8,42,1,,organic,Vietnam,Samsung,Android 13
411cf3bd7eba3340b1be0414906d6ce8,,,,organic,Brazil,Samsung,Android 13
9684ccdc016d65cd0a99ce21eed0a0e3,42,1,,organic,Belgium,Samsung,Android 13
cbf732cda9a22a0385bb15e17e331353,42,1,,organic,France,Samsung,Android 13
4595e5835821d262019b81e80f8960f5,42,0,,organic,United States,Samsung,Android 13
37262305ad7ba429721dae3958e93636,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d7296682365bc5cce15363b991c79a3b,42,1,(direct),(none),Canada,Samsung,Android 13
03c6522a359ce75e5133e39b833139c6,42,1,,organic,Russia,Samsung,Android 9
7d32760662864c856d37ced082d70954,42,0,,organic,Uganda,Samsung,Android 9
160603c6664111ebba647bbee4ec00e3,42,1,,organic,Russia,Samsung,Android 9
9ec59b3b29961a4f87a2994c56f8ac94,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
a54942e83490f1fff6a9817541b0083d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
38b1bbcf9463a12ef68a7457ad783195,42,1,,organic,France,Samsung,Android 10
bb0fea30d5aaa9e2f9ff75e39fb5ec0d,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
27cc0ca3f608cd14f9ed09713a840f09,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4482003ccf75b419c0430837b45d3bda,42,1,,organic,Hong Kong,Samsung,Android 9
0c208ffa55d87e4964fb933c23c8286b,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
f8fea89f333622526bdb16d8f44bd7ad,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
4cbfefdf3110e72bca132af62ee6937e,42,1,,organic,France,Samsung,Android 13
a6aa8605fcda808cd8599fb6ab24c5ef,42,1,,organic,France,Samsung,Android 13
ab590e3f6e70662ed243605afdb6191e,42,1,,organic,Poland,Samsung,Android 13
6c54a4222047806fadbb481edc27a644,42,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
c17e605d5777313b0d92dbb011b19343,42,0,(direct),(none),United States,Samsung,Android 13
9deb346aa915cc1894fb2384d0875e19,42,1,,organic,Peru,Samsung,Android 13
2b10ffdb843ada3c2b6cdf86b20acf73,42,1,,organic,United States,Samsung,Android 12
75386d2b9054d52d59f3b479bc626502,,,,organic,United States,Samsung,Android 12
aba42c19ce8c187a13aab0fa0ffb07db,42,0,,organic,Russia,Samsung,Android 13
713234d1053fbf48155054c0518b3ccb,42,0,(direct),(none),South Korea,Samsung,Android 13
0dc9053bce346bfe15f6cffe3c623765,42,0,fb4a,,United States,Samsung,Android 13
22271479d2199ec1ab0ad85de7c2f71e,42,0,fb4a,,United States,Samsung,Android 13
a196e156486247ac732885da01a9384a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
7081d6c28504755d365fabb857a98ce8,,,(direct),(none),Denmark,Samsung,Android 14
7bdc61fcb0c889c7d1a88c5b42c26cb4,42,1,fb4a,,Poland,Samsung,Android 14
6dc614498cf7a2aabb7b13c0f608ea3b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7ea67db85e5a7655c8e3ffc4a5089494,42,1,ig4a,,Belgium,Samsung,Android 14
abb6198afd7d7c10c0b6516a88d4f1ae,42,1,(direct),(none),Czechia,Samsung,Android 14
6fec719437cff96e1c34ed62f9bc7930,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
74e66c02c09227f3ac5319875199bf39,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
159eadf51aa7536c01288d0126f764eb,42,1,(direct),(none),United States,Samsung,Android 14
320ec1c16de4b6ecd33651dddda563ea,42,1,fb4a,,United States,Samsung,Android 14
e66d12d1927fe827bad05747f7f27549,42,0,,organic,United States,Samsung,Android 14
518375a7beaa999dbb2c746d7b21c852,42,1,ig4a,,Australia,Samsung,Android 14
f889943c06dd98bb41485ad57d24959e,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
796d54bf1d80addeace0c9421604965b,42,1,(direct),(none),Germany,Samsung,Android 14
3d73fe60d39d2c84237ded575c8c88a7,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
97de54dedd1ee982402762a375052515,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3d6b6cc2f73ab23ac8447798cc3290de,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c92e6255ab958096a451c2f41b3366a0,42,1,,cpc,United States,Samsung,Android 14
be0df575c5e8eb3d22a53041b07d0e81,42,0,,organic,Brazil,Samsung,Android 8.0.0
1a95a41474f797a4f981ad0c1d7ff609,42,1,,organic,Poland,Samsung,Android 11
bbec346e12d5d2c0aef5f8fecba4dd0f,42,0,,organic,Poland,Samsung,Android 11
9cf9701ccfa79541bbe7c9c244ba2aa1,42,0,,organic,Czechia,Samsung,Android 13
18c3b7c525d1bc471a07431656191e07,42,1,,organic,India,Samsung,Android 13
2614d4f6aa73e0216f8a511645054a79,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
385ef3d15be034620fe5b7c9c342f259,42,1,fb4a,,South Korea,Samsung,Android 14
a0131731d21bc1d47c7cc8f9f08abb7b,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
764a4340793c2216aa2040e12479b535,42,0,,organic,South Korea,Samsung,Android 14
f70b8849800c0cb4d8e00d3971736367,42,0,ig4a,,Japan,Samsung,Android 14
1cf845eca34ceece5d7af965d1d09621,42,1,,organic,United States,Samsung,Android 12
a3fb7fedb0d881a1e026cb2085e5f6b3,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
18bb717ba9e45fcdf782fd92ce56a42a,42,1,(direct),(none),South Korea,Samsung,Android 7.0
40551b09b1ea2fb0e15ccb625336078b,42,1,(direct),(none),South Korea,Samsung,Android 10
aee402ccc7ccdfdbae2dc312b821aa43,42,0,(direct),(none),South Korea,Samsung,Android 12
6f3faa4a2a9d3a041f669f57da3eda1f,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
0d3571f8818ba0535d57070170e3227a,42,0,(direct),(none),South Korea,Samsung,Android 12
