user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cc5d11f5a1fca6bfacbdb8a5e38e2dd7,,,,organic,Russia,Realme,Android 13
4bb033f053c1a62202dbff2cf8dedf1a,,,,organic,Ukraine,Realme,Android 11
55913aeff876455f37941b72419c4b82,,,(direct),(none),Singapore,Realme,Android 11
e2ee22a27a7179e238f4d81082408165,,,,organic,India,Realme,Android 11
000e3e346ad9b81b815ce2809e362ffb,,,,organic,Russia,Realme,Android 13
4209b28a8f574264967d1cf80322181d,,,,organic,Russia,Realme,Android 13
a5396af509960c435afd756ae22055fe,,,(direct),(none),India,Realme,Android 14
f8d95738830c023c64f9f5672630be1d,,,,organic,Russia,Realme,Android 14
14761375ad561bea9a07057c87d69693,,,(direct),(none),India,Realme,Android 13
a6b5872d155905c6ff5a238d026797e1,,,(direct),(none),India,Realme,Android 13
e92a1de323848604db40b30b5b420ae7,,,(direct),(none),United Kingdom,Realme,Android 14
4b833beb0290a7d4ae68cbce8cdb1057,,,(direct),(none),India,Realme,Android 13
4efb6209a0078b3fa48809066e0ebf7e,,,(direct),(none),India,Realme,Android 13
62915360032f5dbc322ea20e9e9f29e4,,,(direct),(none),Indonesia,Realme,Android 13
540d122c8e10e78b361e29c34f0833fa,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
dba8ae5f43fe18fbda7693032dcaf79b,,,,organic,Russia,Realme,Android 13
57abb1f4a1778bc68e7402f3f3b7468d,,,,organic,Russia,Realme,Android 14
9ef43321e922a882a02b67914fd4cd19,,,(direct),(none),India,Realme,Android 13
d43036306cfd8866b416946a96f2d0d2,,,,organic,Russia,Realme,Android 13
4b30ce41f3f6371a6abf7897104a76fb,,,(direct),(none),India,Realme,Android 12
a9f4b9e1fb1990885dd4a18c8326d816,,,,organic,Russia,Realme,Android 12
b398ebe3b80821089cc7619babe6f4dd,,,,organic,Russia,Realme,Android 12
c993328955fea68307562be9bbe6ac62,,,(direct),(none),Nepal,Realme,Android 14
3e2a4bd43affb79219674068ef201817,,,,organic,Russia,Realme,Android 14
c49961c412c3359200f5baebf590d636,,,(direct),(none),India,Realme,Android 14
ff3961295affe8f49fdd5a57e94dfdd0,,,,organic,Indonesia,Realme,Android 12
25c451ad685168ce27676f07a30b0533,,,(direct),(none),India,Realme,Android 14
276407c097493367fdaeb2d7904e411d,,,(direct),(none),India,Realme,Android 14
4a572dcdfdad1a2b549824abe2fe2794,,,,organic,Poland,Realme,Android 13
86d4c67b5e46ab1f936bdc38eec17eb7,,,(direct),(none),India,Realme,Android 13
450d3aca296fe882c878acd16703f82b,,,,organic,Palestine,Realme,Android 14
860fe8da464f19c19a3d2dead689d870,,,(direct),(none),United Kingdom,Realme,Android 14
e7088769ef9e2d9aa979ac95d93af8a6,,,(direct),(none),India,Realme,Android 14
cccf639e5e61bb2294eafae38e547fc6,,,,organic,Russia,Realme,Android 14
b0ba7a4ba1a8adf4ce46ae44bd672efb,,,(direct),(none),India,Realme,Android 13
44380014711f90032e257dab6300811a,,,,organic,India,Realme,Android 14
e60a986ac029b6231f72c0704c9287f6,,,(direct),(none),India,Realme,Android 14
cf46c194587daf82ee1221c440eff518,,,,organic,Russia,Realme,Android 13
2d35bb9d9ba423c61f434ec4d5937d55,,,(direct),(none),India,Realme,Android 14
0b020e1bcdc4df6b217ad08faa683124,,,,organic,Thailand,Realme,Android 14
834680e8953362bf8ff071eedcbfadf0,,,,organic,Bangladesh,Realme,Android 13
016c416a2eb8e45659ef3fd47086dcaa,,,,organic,Russia,Realme,Android 13
4f25b3808ced71940b7e7415fc578625,,,,organic,Russia,Realme,Android 13
89b38fd4fcd1493e966157c1ca3d756f,,,,organic,Russia,Realme,Android 13
efe7f192bcc64f451243e303f92159b0,,,,organic,Ukraine,Realme,Android 13
a25ebf2e6975ebcab17bad5efdf990b9,,,(direct),(none),India,Realme,Android 15
fea6118824ff6149e7fef3212201e8fc,,,,organic,Italy,Realme,Android 14
1bb02d1e7aff03eec4e8cbaa95e13041,,,(direct),(none),India,Realme,Android 14
a183ca7c4d0db46a2a589549303850c8,,,,organic,Russia,Realme,Android 14
5c0ba960b8e3211fbca37d91b88e66a5,,,(direct),(none),India,Realme,Android 14
d5623d990dda67f8dc825dcfed21e41a,,,(direct),(none),Greece,Realme,Android 14
d925c749005995b6a0110c6389b24292,,,,organic,Malaysia,Realme,Android 14
3e465c90d76f0bed31ea9e8de6caad31,,,(direct),(none),India,Realme,Android 14
1c6a8398adebe1944956d2ea663ce7ff,,,(direct),(none),India,Realme,Android 14
39136a7524858c5825768fe5a912f7f0,,,(direct),(none),India,Realme,Android 14
47f64ffdad6be81ee79679b9a9a890a6,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 8.0.0
5529eb2bac544fba6aeaf9fee969ac55,,,,organic,Hungary,Huawei,Android 8.0.0
55137eef2b891cfea29a25663170f632,,,,organic,Belarus,Xiaomi,Android 10
55d237ca358c700e9ba6a6b0b2b8f7f3,,,,organic,Uzbekistan,itel,Android 12
3d9a49afc2a661b0e201bcf844935f84,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a809dbe10de7e2f07b84b00dccf2a5ef,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
dcf22ca24db9a384eb669156e94645ef,,,,organic,Belgium,Samsung,Android 13
e4b665d5a42f9c4a550f0d9ccbfedaad,,,,organic,Portugal,Samsung,Android 13
fbfa9060acabfe33e445e6f7ef370a7f,,,,organic,United States,Samsung,Android 14
8c273119ec8042d523b85bc2f3d453a0,,,,organic,Germany,Samsung,Android 12
a1b5432d57b8f41beec2253adb678eb5,,,,cpc,Switzerland,Samsung,Android 12
cb40dd12e882d80108c8a09c30fad72a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
df2c6022ae411549ab67d730fb3114de,,,,organic,Trinidad & Tobago,Samsung,Android 12
c9bfa935046fc65d0173afd4538c258a,,,,organic,New Zealand,Samsung,Android 10
d385d27cb29b659108e7a26bfd9e5a1d,,,,organic,Iceland,Samsung,Android 10
6be17feb84d04807cc7e8434831c1330,,,,organic,Germany,Samsung,Android 14
b48722296378916b4805ffbe29fc66df,,,,organic,Germany,Samsung,Android 14
47c9aa41f20b049e89b10a9ca583af68,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
970cebedb4022eee17f0d3100b6bd626,,,,organic,Saudi Arabia,Samsung,Android 14
0b3d24433c573ea6a2c6e7148e2f9720,,,,organic,Canada,Samsung,Android 14
87b16a687b47e9b21fe84224070fe879,,,,organic,Germany,Samsung,Android 14
9e609259a92186d107befedc7f5425b6,,,,cpc,Spain,Samsung,Android 14
a574b930a686542fd1049085b811baeb,,,,organic,United States,Samsung,Android 14
f1d062fdd19495421055c7e588175160,,,,organic,United States,Samsung,Android 14
0634445aefdb27881b9116c4d512cdd8,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
deb57be92df5b48983016bbb9c05c8a6,,,(direct),(none),Canada,Samsung,Android 14
37643ea4206ef1f7c5d4cfea884f9e06,,,(direct),(none),Canada,Samsung,Android 14
955168fae7675769cbc2fbecf54e0ac4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
a7994db4b9513d1f83e91117e91fbbdc,,,,organic,Russia,Huawei,Android 9
1c2e205b7d21ee32c9206bd0341c4bc6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
6fcfee8c76fa12f18278566374b77175,,,,organic,France,Huawei,Android 10
97725ca41ff4b059cfb01201bac331d0,,,,organic,Russia,Huawei,Android 10
bb98de03277a819eca1ee70fbeec5f54,,,,organic,Russia,Huawei,Android 10
ccb14370b40a08fcd90edeff0e5f2bf8,,,,organic,Russia,Huawei,Android 10
d25da3835984c0f63e5cc6177ee6131c,,,,organic,Russia,Huawei,Android 10
ef9587b5c125f971f6a57ac902c12b82,,,,organic,Russia,Huawei,Android 10
957d0885a07d02d3900d618c585b1ef0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
6b0cd288646b34d11ee3772f80617fb6,,,,organic,Russia,Lenovo,Android 12
e34b38de9c1527ea1c91ca7e72583e44,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 13
16ee5344fc8393e1f0cf72ebda3f5e58,,,,organic,Türkiye,Lenovo,Android 13
a3f67af888b9141010f9ffd607ef0d43,,,,organic,Germany,Lenovo,Android 12
f8ee8421135fa9ab9934fc2883dcd042,,,,organic,Portugal,Lenovo,Android 14
3dabc84886e226dbf73a0302c01b1e50,,,(direct),(none),France,Honor,Android 13
c722c7cd76cf2d9d89fb9ac7917bedaa,,,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 13
58d3d2b795db069b74d89a662bfa8f6e,,,,organic,Russia,Honor,Android 14
5dd242808adab81c5668bc29540e4ddf,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
77e473eeba623cbc178374be9e8bbb18,,,,organic,Russia,Honor,Android 14
76b09d83f07b4169aeb6a61bed9b5be9,,,,organic,United Kingdom,Huawei,Android 10
d275e5d222fdde466dca27c0c8683ab4,,,,organic,Germany,Huawei,Android 9
7704b3477e81a67fba7a1117b4c6e130,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
c1ee04a3cb6f22187d875c86b454180b,,,,organic,France,Sony,Android 13
cf660c0446851869c8c6ba05a03f7e26,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
f2bff1aef7177c2245fea78f2cb6176c,,,,organic,United Kingdom,Sony,Android 14
0fffe8d49130803a164016cb00fd8fb9,,,,organic,Taiwan,Sony,Android 14
11f3f7c27a4d37ed20f97b2fe12dcefe,,,,organic,France,Huawei,Android 10
31ce5bebc7f50866dfe84dce8c5bc3ab,,,,organic,Russia,Huawei,Android 10
801c261b82543fd1923b65d1939e5683,,,,organic,Russia,Huawei,Android 10
622ec812d536ebc2f7216d41d592caca,,,,organic,Russia,Huawei,Android 10
cdb9164575f8df71367af0bc298b51d7,,,,organic,Russia,Huawei,Android 10
c2ecbc7f5dc673fe8141c2dde01fa381,,,(direct),(none),India,Motorola,Android 14
1253948097192fcf483130ed6f2d43bd,,,(direct),(none),Germany,Xiaomi,Android 14
4abfb7276a4406ecb8060b6d8bda62f5,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
ea5d97036ab24a1ea7ef6853ea9578b6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
efca76f398eb35b1c39163b308cf46b5,,,,organic,Costa Rica,Xiaomi,Android 12
a45dd57e27ec2cd6a480094ce9215fb9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a5d63d196275bad9d498c5225fac232c,,,,organic,Germany,Xiaomi,Android 14
f653e0957dc757d30aac1083a3fe7f44,,,,organic,Czechia,Xiaomi,Android 14
9cae3a539dedb7048d40cfa24dda7718,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Blackview,Android 10
42ebdfec33f0944706c3d9522ace5f23,,,(direct),(none),Germany,Asus,Android 14
3109b0d5655c9fd643414fc79d5d703a,,,,organic,Russia,IIIF150,Android 13
ace8f7d01ab9d46d17e564e5472bca85,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
9af34e4878baca73f2cab032f400c1e1,,,(direct),(none),Russia,Honor,Android 14
c940a5df13e911baf296c6d62731faa7,,,,organic,Russia,Huawei,Android 10
688f463aac132bab7a5cd510bb84b308,,,,organic,Ukraine,Huawei,Android 10
ac9b3b49fb2e3a1d24425e856e068214,,,(direct),(none),China,Xiaomi,Android 14
0679be872b1599cca611efd526c2a4bc,,,,organic,Spain,Xiaomi,Android 13
27654428b264adb5d52f949f341b19db,,,,organic,Costa Rica,Xiaomi,Android 12
29bedd456f35c812908108ebfb084d0c,,,,organic,Russia,Xiaomi,Android 12
5a97961b58c5d9104e2ad9ab229a2385,,,,cpc,Germany,Xiaomi,Android 12
9157ffcf37f244f24ec7132599395f39,,,(direct),(none),Germany,Xiaomi,Android 12
97e60949464699f4f58ee0c6681a8131,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
d1af73e7e9038994d5af55823f35441d,,,,organic,Russia,Xiaomi,Android 13
e1f8b69dfb24cd76732cf663ad4646f7,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
e6ab1d3871a857e62e4e272221d427d2,,,,organic,Russia,Xiaomi,Android 13
e77115025f9a0852a4973b70eadde7d1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
e103fbca09eebcd0e67ff727387a63e7,,,HEX (GA) - Globe #adROAS,cpc,Austria,Huawei,Android 10
cea4c9e99beb83d58e4f031e7dff77a5,,,(direct),(none),Netherlands,Huawei,Android 10
3e88314ee2d7587d2dfd3fe5eac46e8d,,,,organic,Russia,Huawei,Android 10
ff8ba228aa9fb4023257142b9654ba1a,,,(direct),(none),France,Huawei,Android 10
53c939f4f61a0a70fcb5fd94c21ee255,,,,organic,Russia,Huawei,Android 10
7180dfb29b7bc489bb2d94de78a52c9f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
61082e36c16ae1c4ead0144964a21caf,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 11
7730ca88a23130c5a5abc808a6beb5c3,,,,organic,Argentina,Motorola,Android 14
f22c5b99fde91885b8fce42083b703f0,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 14
95357a296bd89077dbdca2a18b82db1b,,,,organic,Chile,Motorola,Android 11
12b95993df9614a72cefe5d9f99ac412,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
359b738ab835987a821f8b7ec43dca2f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
96e1c9ee515c0d50258434678e7ecf04,,,,organic,Brazil,Motorola,Android 12
b287c5ff2b47e5edafae9ac6f45db426,,,,organic,Brazil,Motorola,Android 12
49a4d4d81fc493e4876e9269d6b516df,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5f42e8c476ef63f66fac391b1995f82f,,,,organic,Mexico,Motorola,Android 14
fe45b70fa59fbe6a21efc41ed3d2afdf,,,,organic,Italy,Motorola,Android 14
0696a20287b59782731ea3dce3aba990,,,,organic,Czechia,Motorola,Android 13
d164e98e29b911451891e3d662f3a9c8,,,,organic,Argentina,Motorola,Android 13
ff3708e304fe5c14b791051b95d6696a,,,,organic,Brazil,Motorola,Android 13
af329b55be312914042edb3cfe2de6d9,,,,organic,Germany,Motorola,Android 13
f17457bc50dce9049ab91b4727c30f24,,,,organic,Austria,Motorola,Android 13
f52661b412ae9121980f620dae24b853,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1e209edc5e9c33b680774cf40afeba1e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 9
1096d4f3d72269c328165c75a1229e6d,,,,organic,United States,Google,Android 13
1334ad716786e640b9c5a9e622688e7e,,,,organic,United States,Google,Android 14
2a5d10e176b37525f0232e2d3401e70d,,,,organic,Germany,Google,Android 15
2c4de2400332fb61dd54ee4bbc3a57dc,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
ec9ad5a3f0112ff710cb3d3c93fc561a,,,,cpc,France,Google,Android 14
f29baa09b6806ed75bf283f2900a464e,,,,organic,United States,Google,Android 14
83f9bd34f1a3589601b0f4363cb32fc1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
93e218f430bedb96eadf3ea3259938b0,,,(direct),(none),Germany,Google,Android 14
0976f1ef8f80ecba52f3401426b0bf89,,,(direct),(none),United Kingdom,Google,Android 15
afb948f845a03c2f5953fc12b92a72fb,,,,organic,Japan,Google,Android 15
c60470ee3ed82296196a1caf36225241,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
e73c01aa52714048c62687d8bf5645b1,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Huawei,Android 9
541cc07868cf64e4db1f04c6d2622d9f,,,,organic,Canada,Samsung,Android 14
f034d6d92bcfd56177e67ab71f1ae197,,,,organic,Egypt,Samsung,Android 12
47e7ca8506f5d00a1980b63d3285f58a,,,(direct),(none),Djibouti,Samsung,Android 13
ba671dfbbaba75fd3614341c7f6e2630,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
856732f16dbc0f6067a18b57898ddeb5,,,,organic,Brazil,Samsung,Android 13
15049cd2b6dfdd76c8cc4b2c69a1914e,,,,cpc,Spain,Samsung,Android 13
0e601b99c075e3d36d2f3956b2445dc9,,,,organic,Brazil,Samsung,Android 13
16894d042c6e9a2d794e53ac77c2be09,,,,organic,United Kingdom,Samsung,Android 14
279bfb31235b7da4778fa6958a35602e,,,,organic,Syria,Samsung,Android 13
0141d7b10ffd3537a21f26de7bbc1c56,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
b405454d2b115ca9b211fe6ff0684c38,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
71e57c078ffce8fdd22964bb7486eb40,,,,organic,Thailand,Samsung,Android 14
e7f123531ad67953a4a96bd36d0e7dc0,,,(direct),(none),Philippines,Samsung,Android 14
8c265212ba4b92cbb42b3d88c4eb4471,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
36f37e7e395183f1c4f74d64716f4d39,,,,organic,Vietnam,Samsung,Android 14
36f37e7e395183f1c4f74d64716f4d39,,,,organic,Vietnam,Samsung,Android 14
0458f51702006286a65b96c746332bfb,,,,organic,Spain,Samsung,Android 12
050e74dd8bd4cfcd10288e4cc0222f58,,,,organic,Russia,Samsung,Android 12
44e8bbc8e6710fbb3f5a282ccbd2464e,,,,organic,Poland,Samsung,Android 12
5e4c8c199b1c2755af4597f83fbf4298,,,(direct),(none),Germany,Samsung,Android 12
675b4cf3e094472598abbe2b29622a57,,,,organic,Russia,Samsung,Android 12
75bc1c215f542659a54c2593aec16ebe,,,,organic,Mexico,Samsung,Android 12
f5f37849cbafca3a48b497f289b6339b,,,,organic,United States,Samsung,Android 12
58ff2d26baf2e75eaa14075a81b257b2,,,,organic,Palestine,Samsung,Android 12
3fcbe550a126b447bd9327bb53966f84,,,,organic,Brazil,Samsung,Android 13
472119cac42c118626afa044049e4813,,,,organic,Brazil,Samsung,Android 13
8bf21206d7483ece93078372b9952038,,,,organic,Chile,Samsung,Android 13
08fbb21131ea3eac25459904182dc628,,,,organic,Uzbekistan,Samsung,Android 14
30b9369be15a7e5762a303fb21410276,,,,organic,Indonesia,Samsung,Android 14
36afd85538497c606b2b11d311dca6a5,,,,organic,Russia,Samsung,Android 13
8df233c7df60d739e7919c3c0dee17ee,,,,organic,India,Samsung,Android 12
bbbba963c6acd4acd4754a10760daafa,,,,organic,Vietnam,Samsung,Android 14
5490220365be87030c54c42242563938,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
356a6fd003ed29f7d3d80745e329c5a4,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b5bed278ba23e6610173fcb28b1b813d,,,,organic,France,Samsung,Android 14
02140921171b9d3e3ebfba19a035f324,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
bcda96ca8c8a5db1b45984e9d42fc4e8,,,,organic,Canada,Samsung,Android 13
5a66bbfe39e113467c0bb1eeb9d750f6,,,,organic,Czechia,Samsung,Android 14
d3e99c04f1cf96e500e43ca46c226144,,,(direct),(none),Germany,Samsung,Android 14
e37ce25e37de26c581bf347e05f30442,,,,organic,Germany,Samsung,Android 14
593d4bddd4537cd0b03739b65569a744,,,(direct),(none),Australia,Samsung,Android 14
95e58e1a2004372c9ff67acd4979cddb,,,,organic,Ukraine,Samsung,Android 14
2e134cc8a82b8ae9ee7702fd5aa7aef0,,,,organic,Brazil,Samsung,Android 14
0d29a902ce908b186dee1d060c8a2e37,,,,organic,United Kingdom,Samsung,Android 14
11c10fcaeeca145f4a4df2ff9dca7c31,,,,organic,Germany,Samsung,Android 14
135aff8675bce92778a2d218ac8f92ff,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
2e68ec947182b02c5a39b115ffcff44b,,,(direct),(none),Germany,Samsung,Android 14
3f495559eb1242824d49561688037bb0,,,,organic,Indonesia,Samsung,Android 14
934ce032da12d7b0d579de8c231122eb,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
c9f8c4fdbb6cbc80e7761a4d0ceefa8f,,,(direct),(none),Germany,Samsung,Android 14
e6e560cc88c8d9d32193235536ed4204,,,HEX (GA) - Global #adROAS,cpc,France,Samsung,Android 14
61eb6b2a26c642009011a8b63cf2655a,,,,organic,Austria,Samsung,Android 14
c6c93b32e4d849a96dd5b7c3a7777414,,,,organic,Germany,Samsung,Android 14
c8c8eab8a4a9e050faddc0f8616bd941,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ca766bcbc5526ef2c07c4ea431159fdb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca89a6c621d04c9dd27dbb54ff7e24ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a81e074bb33ba0e32f979dbd4fd8e3d,,,,organic,France,Samsung,Android 14
8273baf5655de4ac77b19bdf8b552270,,,,organic,Russia,Samsung,Android 14
901d0f3bc4d1ed434f562f023f84b67e,,,,organic,Poland,Samsung,Android 14
9315bff591d5cb9f9067a90ff7d4b926,,,,organic,Norway,Samsung,Android 14
e4e93fa1e8bc97341b5274ab8f87efa5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d5f0d9d97c7108f2c16fce336d0ab3ac,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e021482ef1b93eb0b96d1e5aac3bcd74,,,,organic,Brazil,Samsung,Android 14
6b69102bc6738b69e037c8290b7a7fd0,,,,organic,France,Samsung,Android 14
4952494e16a67e08b6bdf59e81f30199,,,,organic,United States,Samsung,Android 14
a52861d548059da1dc061cf8f0ced149,,,,organic,United States,Samsung,Android 14
42d6a4802d53e7428a1bed942c54870a,,,,organic,France,Samsung,Android 11
6adfbd122a50ff2ad736e57ba63fcfae,,,,organic,France,Samsung,Android 11
4a5acb81695b9987342d43ddac4778c3,,,,organic,United States,Samsung,Android 10
07907e47f9464346fe01e93bad348dba,,,,organic,Spain,Samsung,Android 12
7fc411898e0af199ecc0f96a1e399e13,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
f3a70d5ee728c2a2abb558ec85468f59,,,,organic,France,Samsung,Android 13
74390181af33204b5b54e7655c26b01d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
90f0835567e41086721f130f3ece7195,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
297a08d4263bd2c592825a5d91690467,,,,cpc,Portugal,Samsung,Android 13
db855b1c203a7ffc998dbdb2ac9b8a11,,,,organic,Russia,Samsung,Android 13
fe700e7257bbc429448a887f36ce00f7,,,,organic,Indonesia,Samsung,Android 13
29bbd63b062bc16ea3d55795d007bd3e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0f9eba5ed2c3abb45a3efeb222266b06,,,,organic,Russia,Samsung,Android 14
3707108c081809f2f03162e487af20c1,,,,organic,Russia,Samsung,Android 13
6a326a9b58ca846d21ce7def55d036cc,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
9300b22616d5d5b4f3076a0f44ad2801,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
1ac3fa4f311f0c7dc1b28e3c0147f3ee,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3528595428208adf99becc2e71652d38,,,,cpc,France,Samsung,Android 14
8ba682446bc6c6dbaf57c07cc8fb88e1,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 13
e579a00e3e9b3129d612b425d55ffabd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
500140fcfb44342378802450b3b28bc9,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
88ac2ba9d5d3cf855895ae6db7ed154f,,,,organic,Ukraine,Samsung,Android 13
ac1035bbd655c4cc1d8a12ecb783325f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
06eef48a28401170ac1dd45eba1cdc5c,,,,organic,Argentina,Samsung,Android 14
cd5cdd6c0fac192db2604fbd9d333abd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
381a2c0acdb19eb41ebf7a726482ea3a,,,,organic,Syria,Samsung,Android 14
3dc2e4c19fc7a2b4129c79a155e9a945,,,,organic,Argentina,Samsung,Android 11
7cd81e21389e3ac9f095716fe441715c,,,,organic,Lithuania,Samsung,Android 13
fac1df125cfe5c78bab8b2e252604777,,,,organic,Bulgaria,Samsung,Android 13
3ec87c9180412aa0832b3e296e882eda,,,,organic,Brazil,Samsung,Android 13
1328b69d5fa4205191d078999651e24e,,,,cpc,Belgium,Samsung,Android 13
349d8ac23adbe4a669f92082161452c5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
60921d28f93bd75f8f49f7c4397af4fa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
68f81eec9cf836d536e34047ec73213e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e64eab71def6543c20c189c26861f811,,,,organic,Germany,Samsung,Android 14
e0956ffad08e2ce028f5977c88ca644e,,,,organic,Russia,Samsung,Android 14
2216543d0a838c19eaa854fda1879d28,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
65ee8242d4ddaef7bfc196e044359e37,,,,organic,United Kingdom,Samsung,Android 14
92b0790a4755468b96a64a911791d76d,,,(direct),(none),Slovakia,Samsung,Android 14
9be4e73f6a82d27bbc5d844f47074e40,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
d0689bcbf15435601241f41e1979a3a7,,,,organic,Germany,Samsung,Android 14
d0fdadfc49c4cdd206ac6f34b39a9a40,,,,organic,Switzerland,Samsung,Android 14
52784234a25ad5d39c2cc38979160de4,,,,organic,Argentina,Samsung,Android 14
cad2b0a18625d78a2bc4fce213edde4b,,,,organic,South Korea,Samsung,Android 14
6943b22e5f8c2506cef661fc8009bc66,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6fa97124795fc39399d55d2feb421f82,,,,organic,Spain,Samsung,Android 14
9456634f1a9c7506527bdab542cef1b2,,,,organic,Poland,Samsung,Android 14
948522d0120a3ac1a775c954cf8bcb93,,,,organic,France,Samsung,Android 14
aba05600a484f56672cac5aad2c27a08,,,,cpc,Germany,Samsung,Android 14
e2688976a471a738655c9b747fd5b9b3,,,,organic,Brazil,Samsung,Android 14
f9c656b1a658c51fc0656b94b743d739,,,(direct),(none),Poland,Samsung,Android 14
124e9238535664c475914f05f77d9983,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9e424307ab79a8e85b70bf78ec9e3fe8,,,(direct),(none),Taiwan,Samsung,Android 12
adc24b230fdc86f1ad3864a2e0beefe0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
bca6280af3d8f677bca85d133dfa6571,,,,organic,United States,Samsung,Android 11
21458b3c271353d8850a50dca9dbdb11,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
