user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
caefa2accfd8ac234bcfbe275f826edb,46,1,,organic,Germany,Google,Android 15
1f4eda79137d6e8a14b18beaa30bd391,46,0,,organic,Germany,Google,Android 15
43b7be250234b24693d5f90da53c2798,46,1,(direct),(none),United Kingdom,Google,Android 15
68cb28219c97cd91c44824afa67b30fe,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
968dfdaec11ede308b4e25993032928b,,,,organic,Latvia,Google,Android 14
c085bee68b4b1107c0c11601bd9d99d9,46,0,,organic,France,Google,Android 15
c4c0fae82e7ca7f693681c1f219fb95b,46,0,,organic,United States,Google,Android 14
0d6372f66f644e4475c7fba37a3ef730,46,1,,organic,Poland,Google,Android 15
3be15517d5ff7ac01036f59889040032,46,1,,organic,Japan,Google,Android 15
4a41e80cbe0fee2ac72059bc86b4bdf0,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
75d44d232e1d4a722ae80e599efe84e4,46,1,,organic,Spain,Google,Android 15
7c96e9cbcb5851da122facdfa0b37f32,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
912ac1faeadc44d34b2d7d0249a93227,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b64b91d8fca93f8533b94fc39481339c,46,0,,organic,Sweden,Google,Android 15
226384ad48b484166ee265aed86edbd9,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
458bac760041df4e5f71574dbc259676,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
198c833ff9f6d9fad9b5f943bdfc5132,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
314fc2f595f4cc7bb6e8182351d5a0e4,46,0,,cpc,United Kingdom,Google,Android 15
2cc4b666e4d7af26826b6aa2fd36a283,46,1,,organic,United Kingdom,Google,Android 15
748a48a4c6ecda01639d020fa0dd4cbe,46,1,(direct),(none),France,Google,Android 15
aab87f0d212c8d206ef6fff64e1af91e,46,1,(direct),(none),Ukraine,Google,Android 15
f8f84a880094d3883a14cf7af3ac86ef,46,0,(direct),(none),Denmark,Google,Android 15
2aa6c973570d9b67e0a458f1f84f6a3e,46,0,(direct),(none),Ukraine,Ulefone,Android 12
2a2c4838ade65176f5325357561d7cbb,46,1,(direct),(none),Poland,Honor,Android 15
622cb9fbc1c09a977ddffdd8d9d4b835,46,1,(direct),(none),Spain,Honor,Android 15
d77141fdb0d55faa0a1a12ca5df14b23,46,1,,organic,Russia,Honor,Android 14
dc65c02fd487c04536f03da24de6f3a6,46,1,(direct),(none),Poland,Honor,Android 14
edd42146892041d010340a6bd7a4be8c,46,0,,organic,Belarus,Honor,Android 14
f586ac7b5fadd506202db19ba9fc2764,46,0,,organic,France,Honor,Android 15
7d3b791c78a753d36111c88131d50283,46,0,(direct),(none),Russia,Honor,Android 14
19fd75b1a97125a75cce0450099d512f,46,1,,organic,Chile,Honor,Android 14
3eba1597e8b5ea51bc40ad3246dcabbf,46,0,,organic,Russia,Honor,Android 13
4fdf637adedc663f47507f6239934b5c,,,,organic,Russia,Honor,Android 13
70ba9e81b6f7963d8931bcf139253f85,46,1,,organic,Russia,Honor,Android 13
10c12a939477ce3ddb559d0288352836,46,0,,organic,Poland,Realme,Android 11
320f0ff52361188d7985a8cfb2be69b6,,,,organic,Russia,Realme,Android 11
0f103fe1972331105da4e661b1224bd9,46,1,,organic,Russia,Realme,Android 11
7b77b964a57d4b1eb977b45f5f49f3e3,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
0b71accb4b45a02e8c6ec3dd81c46075,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 10
46f9534621bc65182f3a81f1d6379578,46,0,,organic,Russia,Realme,Android 11
b2272b0160b6f1095d9085a5f3137e61,46,0,,organic,Russia,Realme,Android 11
432d24eaf4a7ae60635355f526137e49,,,,organic,India,Realme,Android 12
0323eb319d789dd52e581f8956ffae4e,46,1,(direct),(none),Poland,Realme,Android 13
252ce4bd16491d10640ee5c76195e3af,46,0,,organic,Russia,Realme,Android 13
4ea23424eca2a41925c027a4ae235e7c,46,0,,organic,Russia,Realme,Android 13
5dda7bc1c07b49b7e820e27084087dd7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
46a5d855dcc08a976527f24a6e88d017,46,1,,organic,Russia,Realme,Android 13
430ea6011864ce644bf76298cca3ff50,46,1,,organic,Pakistan,Realme,Android 13
7acc601c5c587c12794e161f56882539,46,1,,organic,Russia,Realme,Android 11
c4f1274d209c495510e4d135d5c094e9,46,0,,organic,Russia,Realme,Android 11
8e44f2e50252b98d1fca8b2997afbecf,46,1,,organic,Russia,Realme,Android 11
bce6825e60071a1dc79f7af9369d1fa1,46,0,,organic,Russia,Realme,Android 11
ef50f4ed151a15c9f801a7f048c90b36,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Realme,Android 11
f56c3ca7454fb1bda2cb87abf5679faf,46,1,,cpc,Italy,Realme,Android 11
342a97bde43a38d786b8c3134e637901,46,1,(direct),(none),Ukraine,Realme,Android 11
e3069a66ff48e86a16cd5eec15c523b3,46,1,(direct),(none),Poland,Realme,Android 14
7f61f0e3bb6e5d4c8882088d0f82fd1d,46,0,(direct),(none),Poland,Realme,Android 13
2442f8b3f5b2b937af2fbb51d2667f04,46,1,(direct),(none),Russia,Realme,Android 13
7178c7286b76e46711ea212e4fde4fec,46,0,,organic,Spain,Realme,Android 13
97de5c8da76a145eeb253056380d18f1,46,1,(direct),(none),Poland,Realme,Android 13
0df4fd47cfe32b6ccec4d8d26df0b071,46,0,,cpc,Slovenia,Realme,Android 14
bdfb60f891523e514589b9cd0268aca7,46,0,,organic,Russia,Realme,Android 14
5778a7794c8c287e9d9dbeeef08018b0,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
5baee9f5a747155e2a64b914518b9c51,46,1,,organic,Russia,Realme,Android 13
fb95844eef2a54a5b85b9f28dc13d17f,,,(direct),(none),Ukraine,Realme,Android 11
fb95844eef2a54a5b85b9f28dc13d17f,,,(direct),(none),Ukraine,Realme,Android 11
2d59f46619735278f13d538d1cbd0ce3,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 13
83b3b2f57489bdda16969be915270eba,46,1,,organic,Bangladesh,Realme,Android 13
8e74739d570bc00cc5b2915627397750,46,1,,organic,Russia,Realme,Android 13
e76685715e581db6c8ec6abd33d5a105,46,0,,organic,Russia,Realme,Android 13
5e3a730d2ac9467ed0e7047e048b1adf,46,0,,cpc,Romania,Realme,Android 14
cd5bfd4afb7b79c6e837f038e91123ce,46,1,(direct),(none),Germany,Realme,Android 13
17c7f2008786e4ae3fcfdb44dfed3ddc,46,0,(direct),(none),India,Realme,Android 14
a1ff66950501e2f3603ed4ce5ad8dc12,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 11
981ab59a6305269d7e5665fab6e4e69b,46,0,,organic,Russia,Realme,Android 13
1cdbdca53dee09b63dcb43232cdf038c,46,0,(direct),(none),Poland,Realme,Android 14
3719ec429cab32a13cdd197430311a89,46,0,,organic,Russia,Realme,Android 14
878b734ab2706975fe5b61e3bfa1a08a,46,1,(direct),(none),Russia,Realme,Android 14
a14c4c8826c26acdac00f3e0f97d5291,46,1,,organic,Russia,Realme,Android 14
3ec22383915178c8cd279760cb075ab0,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 13
a596fe6ce31fc7fe7a7e90f681b27466,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
eabf62361e9d44d5f0b405c3020464be,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
f0c7a9ae07828d3de6265b994946c782,46,0,(direct),(none),Poland,Realme,Android 14
a62984a389e775271dddad17e7d14f43,46,1,,organic,Russia,Realme,Android 14
2c716cc52ca860b1c94bf60c174c9fc0,46,0,,organic,Russia,Realme,Android 14
c5cefadd3a5e4c1d4c2bf68fe8c55032,46,0,,organic,Russia,Realme,Android 14
d6294f9f1871b2dd107cbdcd5f9a61b8,46,1,,organic,Russia,Realme,Android 14
f3ebb6d246800013816977832b375a9c,46,0,,organic,Russia,Realme,Android 15
2b6b6b30d8020ad13e42de4ac69d570a,,,(direct),(none),India,Realme,Android 14
120400ee583509238ee8a9eab931f4ad,46,0,,organic,Russia,Realme,Android 13
3413cf1d27400d8c8d493765fa3ca8a9,46,0,(direct),(none),Poland,Realme,Android 15
9853518c9b3dc8a58e8d81705cb4a351,46,1,(direct),(none),Poland,Realme,Android 14
e36d281d3ed97c48da0841822792e87a,46,1,(direct),(none),Poland,Realme,Android 15
3556b896398b57a6faf2cedb0056fc90,46,1,,organic,Romania,Realme,Android 14
e7eb04b48b602abe38ecd6466e9a220a,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 15
0dbb7b1fd5fdadabe2adf28ba89e4e68,46,1,(direct),(none),Russia,Realme,Android 14
3fe164e4be76568a08baad54f3f73675,46,1,,organic,Russia,Realme,Android 14
9ca970faf184f788562921be0719b13d,46,1,,organic,Russia,Realme,Android 14
c1fdbc6ef5423d7ef2b2f2e5aba19798,46,0,,organic,Russia,Realme,Android 14
8fd805eb49aebd6867712f6ab2ee8f98,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
dd84055508c9209316dde42dd52901a3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
fc03212a37a88fd69c6baefe4981767e,46,1,(direct),(none),Italy,Realme,Android 14
dc0ac5ba1d17a373eb1ccbf813c1cf17,46,0,,organic,Philippines,Realme,Android 15
0cad765ff016eaf99de4b991ea5b52cb,46,0,,organic,Poland,Realme,Android 14
b94024399ec499994c8326f354c313b8,46,1,(direct),(none),India,Realme,Android 14
37c7e9f8aa869c81240219e9beb02b94,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 8.0.0
d93c229327c7f3d4639aee5dca7adcd1,46,0,,organic,Chile,Huawei,Android 8.0.0
7c7bd42590bc3e835559252c6a6dad0f,46,1,,organic,Russia,Xiaomi,Android 10
a476e315b68b34275d4f195a13d81449,46,0,,organic,Russia,Xiaomi,Android 10
bef3ed30b0566bfea7a14c246b40451d,46,1,,organic,Poland,Xiaomi,Android 10
f5fb62c175698e77ab7e1798cbcba658,46,0,,organic,Czechia,Xiaomi,Android 10
7f0fccd2bc2e63878f3011902e225f8d,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
aa176e4322582f2a326ae9b9dd7a2535,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
0324e60bad1ddfedc86264e6dd3b5b9c,46,0,(direct),(none),Netherlands,Xiaomi,Android 11
158a4b93c901d13f02d8fa8e831930d0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
534bda6f97f8d0b9c2eea79a1bc3c2fe,46,0,(direct),(none),Greece,Xiaomi,Android 11
5c26cf0b5cb2c4ad25e7c6ee7aa84340,46,1,,organic,Russia,Xiaomi,Android 11
6a75d488064a9d4942b34bdfad26f6ac,46,0,,organic,Russia,Xiaomi,Android 9
76435ff46de139630424140dc8ee09cf,46,1,(direct),(none),Poland,Xiaomi,Android 11
8ed0444b696d6542af9b88d6a0dabf1c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
98f7696a4a60a7bc746aed482224c46b,46,1,(direct),(none),Germany,Xiaomi,Android 11
be10d3b8324bc1531e2c39157dcb6f63,46,0,,organic,Russia,Xiaomi,Android 11
cbebc06f72dc572427e518bebdc8cbe2,46,0,,organic,Russia,Xiaomi,Android 11
d622178550f07205cb928cfe7fae0ecd,46,0,(direct),(none),Poland,Xiaomi,Android 11
e5d3fbab5a59de95947900d5badd8eeb,46,0,,cpc,Greece,Xiaomi,Android 11
8bbbfd3d42c6d3cda6051d9f46697d3d,46,1,,organic,Slovakia,Xiaomi,Android 11
dd06f50a4dbe89fde0f8294c6e4a3954,46,0,,organic,Moldova,Xiaomi,Android 11
ef1f864879d46b66870e49062a3b40b0,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
0a30cec401f72d718d89dcc2bf9f4de4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
0e8a8a673f7f316a406e639e72605c16,46,0,,organic,Russia,Xiaomi,Android 12
28c3f9c602c2bac6bc0dacd9c63ac2b7,46,1,,cpc,Spain,Xiaomi,Android 12
55db788f800981fbd9e1d5cc7ac622a4,46,0,(direct),(none),Russia,Xiaomi,Android 12
59542e010159d4a5412030d850453cd3,46,0,,cpc,Ukraine,Xiaomi,Android 10
65c93a70a1af5ecdaa09ba3ac335c1c5,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
71255b18f022f64f3b6f0e3971250870,46,0,,cpc,Poland,Xiaomi,Android 11
971f52e426754a1fc57fa4eaca7962e5,46,0,,organic,Russia,Xiaomi,Android 12
a5091c4f4c525974883da475475aeb41,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
ad1751a14b7426c5bd832055e063c749,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
e0a437775b855ff6e6f0f7e6e4cdd477,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
15d3c426c7911efcd4a63a63248b8ef2,46,1,(direct),(none),Italy,Xiaomi,Android 12
4739aac1625cf450e791b1608a96a48c,,,,organic,Iran,Xiaomi,Android 12
a18fdebc3a48b699f1d71683d48cad33,46,1,(direct),(none),Italy,Xiaomi,Android 12
e694a00b627470e6b05ed74ec388b3d5,46,1,,organic,Russia,Xiaomi,Android 12
584bd7659af93c9b296e9c12d9f8ea99,46,0,(direct),(none),Czechia,DOOGEE,Android 14
95430946cf6c3edeee8b5dfd53cc7eff,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
db83a62fb2ec95ed555e365c05ebd9ac,46,0,(direct),(none),Ukraine,DOOGEE,Android 14
eea2bdf7f944bb2c882cfbad33c5e8c9,46,0,(direct),(none),Italy,Cubot,Android 14
28497136009a6bc0d94798aff8df4750,46,1,(direct),(none),Poland,DOOGEE,Android 12
eb5e36b8ba2a1ff31bb33dd2206a2d7d,46,1,(direct),(none),United States,CAT,Android 11
c00599f04068d771778a29feba4991ab,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
2ddd106f1bb028009eea75843cd0c960,46,0,(direct),(none),Japan,Samsung,Android 14
cfa58f394f5d6f9650964d515662fcb1,,,(direct),(none),Russia,Huawei,Android 10
212f658f51c5cbee618ed3cf2ec69314,46,0,,organic,Canada,Samsung,Android 10
00199167ae3448280e6719da7a0b09eb,,,,organic,Japan,Samsung,Android 11
ef8134bbe4e58937302e5ef9aa43d8b2,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
fb6bd8d55aeb43243588ce085a7a0ffd,46,0,(direct),(none),Bulgaria,Xiaomi,Android 11
f3b2e9e5ffac61203e58d2ae3fde7fa4,46,0,,organic,Japan,Sharp,Android 11
0d79339e3e5033f9f1139bb4d056c824,46,1,,organic,Canada,Samsung,Android 14
4a54b0e6614adcb9303eb926bfbe32a8,46,1,(direct),(none),Canada,Samsung,Android 14
09cb0a6a686a37304cdf69ae064ceb80,46,1,,organic,Egypt,Samsung,Android 12
87808160f27f7638b45ba199b0326d78,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
11db41c2fa0671faadfeaffde5ce47a2,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
ab76ef4748aea07987601787689455fd,46,1,,organic,Russia,Samsung,Android 13
1224504282a70c731d5c284e19abb019,46,1,,organic,Argentina,Samsung,Android 13
3cf0724c7bda20e803839a7f1ca093dd,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
46bf81b476f054788494b11920a32bb2,46,1,,organic,Argentina,Samsung,Android 13
d270aadf0235d9ea021f5f8e7cb8fe00,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
fd0eea0b047f9c0c651358e15f88e722,46,1,,organic,United States,Samsung,Android 13
ff2156bcb387fd32f0ce8af44dca374c,46,1,,organic,Ireland,Samsung,Android 13
89f4304da0ee848ce2ad728b52e117d3,46,0,,organic,Portugal,Samsung,Android 14
d9336d401e4fc61d78cd75a9fe3a8785,46,0,,organic,Iraq,Samsung,Android 12
e3debe6991aa88f9847cd3bb49680ca5,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ee7f183a28c72c136fc3ada427845681,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
46d05566754eb759ed9befdcc5ba27b6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3f373e9b361ccc8f07a58109b8e4e785,46,1,(direct),(none),France,Samsung,Android 14
f59558bf612e246b5c011bc63b9bdab8,46,0,,organic,Poland,Samsung,Android 14
e67c9c34ffa0246f8f115ba9b968f32a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
42a3805b51946c78191874011eddb4e5,,,(direct),(none),Pakistan,Samsung,Android 14
1e832cc0f8c3e47068aa8c6a14f55abf,46,1,(direct),(none),Brazil,Samsung,Android 12
1691895a1a94c35f2a01039a1daa27bb,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
7facf065ea407b3f123149542381df25,46,1,,organic,Russia,Samsung,Android 12
2d44e728be3482074c5f5b398a4db9c1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1409d90e373067e1191f8c34ecbb0fcc,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
49b6d434fdbd6911206ba613adc58520,46,1,,organic,Egypt,Samsung,Android 13
b129186649a7dcdfffd02829f894381b,46,1,,organic,Vietnam,Samsung,Android 13
ef33600c65a00788820c37e78a8f89eb,46,0,,organic,Ireland,Samsung,Android 13
0c90276a67d7d5b94dd91db147a38d35,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
b793ce16195f67614c0a23e507df5928,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
6ae5ea81f499f0a3b344b85e522c6efe,46,0,,cpc,United Kingdom,Samsung,Android 14
754b8ab3af2e416f9814a01039f34b77,46,1,,organic,Spain,Samsung,Android 14
9ead8cdd69ea3e8b37bdd697e30bc835,46,0,,organic,Portugal,Samsung,Android 14
bd367f7a2912c59e71f35ea801e784b6,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
949801babc4eddd7348da3e9431a3b75,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
1e0fc565b34746273799781c70c0c1e0,46,0,,organic,Germany,Samsung,Android 14
79d3b45bfd8e518fe4764efa806b4830,46,1,,organic,Russia,Samsung,Android 14
9c4ef519cac4d9b63f1e8e64c419fa27,46,1,,organic,France,Samsung,Android 14
e76349bd4c49e06b447f6e1b12d1f9c1,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
aa7d99c79ede25d33fa25403d0bcba2c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9347bf1ac3cd61c90bcad1a5877af0e8,46,0,,organic,Germany,Samsung,Android 14
d760acd8675d09a5f1d7d839ee4b82e4,46,0,,organic,Spain,Samsung,Android 14
fa274a7524041445f57a1f18f99d65f1,46,0,,organic,Italy,Samsung,Android 14
6251b15b1c0e65a8a4193309d8fece04,46,1,,organic,Germany,Samsung,Android 14
46ee1a5fad0f36ea2cde18995f97c02c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7b04cffb7eb1318f2ce4268fd6d94d52,46,0,,organic,Yemen,Samsung,Android 13
abea48a7781cabd785cbb2786b5e5f63,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
16b6d30cc0c39f5299d414dd42c7187a,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1e68852e3b77a4319945c31c68b50ec3,46,0,(direct),(none),France,Samsung,Android 14
5a77a6b3c5d43c3a9e16b1768983f8ba,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
6cf2145354bfcc724a37ca9c132c99a6,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
b048766b57aa3402b33a5fdd6acd7abe,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d7c45409e35005da50a1db5b1c927363,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f792ea8b22853f35164a71e861c81bda,46,1,,cpc,Germany,Samsung,Android 14
54fde102728f5390d6680751433d8a85,46,1,,organic,Argentina,Samsung,Android 14
5989571a1047d84bc6bd104bcc3e54ee,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
daf357da8378ea5dbc72847f04e13e91,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6050243350f9e2dad9c9c6f9634e2afe,46,1,,organic,Belgium,Samsung,Android 14
93e31e823dd1e45e3d04f40619935761,46,1,,organic,Ireland,Samsung,Android 14
c2b1c17ccbd7d0cdb899e5bd10ceaa9e,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0aebf5af9912f16e7866ce68b531127f,46,0,,organic,United States,Samsung,Android 14
56667488f318d3fdeeb0a6d354cb94eb,46,1,,organic,United States,Samsung,Android 14
7f0e5d9cce4c3d5d86d6d977bb74187a,46,1,,organic,El Salvador,Samsung,Android 14
9c36d74ef21c1e7225ecdd67bf731397,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dae881dfb599d11bdc9d2f080bff8df1,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
efd5654c3446408373fbace1457e3a7c,,,,organic,United States,Samsung,Android 14
f5c706d5830ecd78ec52d83686608f1d,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
90430b846f567ff316c33eebf394bd3f,46,1,,organic,Puerto Rico,Samsung,Android 14
0df3cb08f275e35c968d5310f6de90b4,46,0,,organic,Russia,Samsung,Android 14
2d9954c0afdd850c038994c99d0ec3e2,46,1,(direct),(none),Kenya,Samsung,Android 14
3a45653e16c24ada8900590f13aac530,46,1,,organic,France,Samsung,Android 14
3b6f485ce5b5366d52d72e13881c3494,46,1,(direct),(none),United Kingdom,Samsung,Android 14
470bc5e96195cab2b64ab2e19b208b18,46,0,,organic,Russia,Samsung,Android 14
acb03448a72f85349060a48710be9ebf,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ae5b670a64aec19a2d0f2c00c62454c4,46,0,,organic,France,Samsung,Android 14
dca054891de3616409c356c1f3d9d480,46,0,,organic,Ukraine,Samsung,Android 14
6d06d713f6b0b3e6824f76d49ac0e71d,46,1,,organic,Germany,Samsung,Android 14
cf14b99ad71f203db2b7a650d9ec2833,46,0,(direct),(none),Poland,Samsung,Android 14
f08943b7f511de3083ebc72f42bb5ae6,46,0,(direct),(none),France,Samsung,Android 14
cb5e7a24e9a376cd19ab37daa2bf53c6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
573701e391d13b9bc90ca811a46908e7,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
7f960f60090ec65873db3e9433f7a95b,46,0,,organic,France,Samsung,Android 11
c3c4529d15746cf9cde02a7f6081ae17,46,1,,cpc,France,Samsung,Android 11
3f871a615b8ece2e64fa461007fa9b71,46,1,,organic,Egypt,Samsung,Android 11
f1837e585af2ae85e890478b8e657b38,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
a78e6bf80085fba1f424b11c6756f820,46,1,(direct),(none),United States,Samsung,Android 12
5d11975f45330dd935ea4cc914a4e648,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
5f2582253cdb7c9059cf3e81467a4fc7,46,0,,organic,Germany,Samsung,Android 12
7114da76d5b8600f2c81ec053f83b461,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
bc9a4aa44c7e959e61545916e4d9611d,46,1,,organic,Bolivia,Samsung,Android 12
e3079214d2f480fa969240d364b9eb90,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
de1fca86496114dd86db8cbbb1c39ac2,46,1,,organic,Brazil,Samsung,Android 12
3c5da4b3dc343b373c98c64adb461743,46,0,,organic,Russia,Samsung,Android 13
79bdb6afb97dfe49524f005929cad059,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
a4b40e02248ee43b29fddc478c00f05d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9e7c100cbb6b1b2dddb05bd3c54d45c4,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
12ccd0f1aef568f0bb924595205060ce,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
32abf96ab58a6f752d2d610ff58459e9,46,0,,cpc,New Zealand,Samsung,Android 14
533a30fbd0c3b61bc2220a58bf891a1e,46,1,(direct),(none),Ukraine,Samsung,Android 14
13f77544f72dd0efcc2a55859307a857,46,0,,organic,Türkiye,Samsung,Android 14
2ca23e9ac8839fa0def991f06f1cee96,46,1,,organic,Russia,Samsung,Android 14
689ae9d5043cde950e94ceedf21fe030,46,1,,organic,Ukraine,Samsung,Android 14
4ce074074bacd76aa430116b873d261d,46,0,,organic,Russia,Samsung,Android 12
40cc3242091f811e2c245ac93d2852a2,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
638423a6ef9bed4b2a7a41dcd257afec,46,1,,organic,Russia,Samsung,Android 13
a2022c4d15ce51c65c98f9e82f7136b8,46,0,(direct),(none),Ukraine,Samsung,Android 13
7b3d264a6b68fb45dbad5d2c5b9e8ecd,46,0,,organic,Brazil,Samsung,Android 13
82ecfb3d05932384f72054d82023b78c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
18c48f5e13416c619ec075bcf9304bdd,46,1,(direct),(none),Germany,Samsung,Android 13
9690ac0671b44c3ef7ebfd64023e6816,46,1,,organic,Poland,Samsung,Android 13
2ec4c731de698773f1d2cf00ce5ea06f,46,0,(direct),(none),France,Samsung,Android 14
486c8d1f7202e10657ff0458291962ea,46,0,,organic,Hungary,Samsung,Android 14
69b2f050195a8a7a7b119cfb22fffd01,46,1,(direct),(none),Denmark,Samsung,Android 14
7914bce9f2a6c145e525a6ba5c4d789f,46,1,(direct),(none),Poland,Samsung,Android 14
916530ea09cc052c8a43ce529610f39a,46,0,(direct),(none),Poland,Samsung,Android 14
bec19eef6f0dd057d40273a7ec270738,46,0,,cpc,Poland,Samsung,Android 12
09f3c1000181ce7438779dbe10bd5994,46,1,,organic,South Africa,Samsung,Android 14
225594657f5c6ca81ceed9ca71539bb9,46,0,,organic,United Kingdom,Samsung,Android 14
4cdc6dba2b1fe50b7f98f82a0c87066d,46,1,,organic,Colombia,Samsung,Android 14
7e27e25d5c6afe201cf2dd4d826c1551,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
da46588862614f26d04996a194480e7d,46,1,,organic,South Africa,Samsung,Android 14
f700c03a287bf62175a26e340bec507a,46,0,,organic,Russia,Samsung,Android 14
