user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4ad879b1fc8753b9f1f0b4db17761026,,,,organic,Brazil,Samsung,Android 12
45cbe53d147f1e3dff0aa178048ba771,,,,organic,Belarus,Samsung,Android 13
4c933f16838c9dec86a312f81c72a96c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
a3022f80fec9b4d6c79caef6962a360a,,,,organic,Russia,Samsung,Android 11
ec6c8245016759f9a25e843ee7101eb0,,,,organic,Belgium,Samsung,Android 13
6c7897cddd91cc3351bd64692a3eb6a0,,,,organic,Argentina,Samsung,Android 13
7ad41f4df84e0e602ad9785aee967c20,,,,organic,Argentina,Samsung,Android 13
54bbebdfc0759030864b1c0b0ecfcfdc,,,,organic,Germany,Samsung,Android 13
557edcf5d3a222edda3bfa059cb6d12a,,,,organic,Germany,Samsung,Android 14
a0dec2270f541013dc580325f0149746,,,,organic,Russia,Samsung,Android 13
1c190d61647b495d57acedd9d26fda6e,,,,organic,Brazil,Samsung,Android 14
356c364618ac503fa8dcc0dfab00167a,,,,organic,Brazil,Samsung,Android 14
87d884f0d576a97732f5b00174f5c39d,,,,organic,Brazil,Samsung,Android 14
d1074b33f21001b3714c7d0ba9221b28,,,,organic,Chile,Samsung,Android 14
db83b577d48d4f79d582c7f3b2e2204e,,,,organic,Brazil,Samsung,Android 14
091520d58e4afea8e5de35a5c035b2f9,,,,organic,United States,Samsung,Android 13
1577a93262b9982f5dd429b2dffa7d3d,,,,organic,United States,Samsung,Android 13
324d6c1039cb30946e02526b7dabfb97,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
1b5864341dbbaf94a359ea36d0ee3a7a,,,(direct),(none),Netherlands,Samsung,Android 14
2acc0e96b19d828b86f18787dc8509ea,,,,organic,Germany,Samsung,Android 14
5390a11dd9bdc818b1af786f6fe7be52,,,,organic,Saudi Arabia,Samsung,Android 13
5ccab9f93d5820bdf79442ae29eedd33,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
8df68ed2b921a371b70993ac7ed320ec,,,(direct),(none),Belgium,Samsung,Android 14
54ca0db387f727cae5b1a07bcc9b31d3,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ecbdf81122b9977deaf010f87034a728,,,,organic,Russia,Samsung,Android 13
c7fc1b80a328223fb7f5fa5ca2f9ff4f,,,,organic,Brazil,Samsung,Android 13
6ee71afff804d512c88af9c4e6431208,,,,organic,Hungary,Samsung,Android 14
8a3c7dd40748ff4b59f7f07d95c06577,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
f2a7209fe06cd1312b113fe1f224009d,,,(direct),(none),Norway,Samsung,Android 14
ff4efc3a4844aa448aacbb5e2123043e,,,,organic,France,Samsung,Android 14
187fc22f6ab7b116f6a59561c7043416,,,,organic,Brazil,Samsung,Android 14
022fa23621788ec0ab543f66a50a9d41,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
98615d838a87b298c75038da2c1b209c,,,,organic,Germany,Samsung,Android 14
02b3ead5f1f9cd1c6b689e15290bc56f,,,,organic,United States,Samsung,Android 14
03aa0fbedf3425d98514a92048f24e93,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
21d257f0d46cac2951301fd5eef1c4e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4793e790eb42d9eea6214278764ff5fd,,,(direct),(none),United States,Samsung,Android 14
7ae385013e301c066e607efe2d28740a,,,,organic,United States,Samsung,Android 14
81424894098aff88d7086349c6d398a5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8b23c51fff4d013a76ccc8557e840e5,,,,cpc,United States,Samsung,Android 14
183117f088e0b55ea4fa3641fa9d2e44,,,,organic,Brazil,Samsung,Android 14
5f19ec0b1769b04ed2658b1e3f1be732,,,(direct),(none),Germany,Samsung,Android 14
6e78f73f47b58b0d9edeb5551efa0658,,,,organic,United Kingdom,Samsung,Android 14
81af00fa046f8c4a2101dd144a1c03f6,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
9282958784a24fc0bad36eb5d6b1d560,,,,organic,Italy,Samsung,Android 14
a0bf22ba31b13fca890c5871471b80e0,,,,cpc,France,Samsung,Android 14
ac74fd7e269f3652ba113489266e35e1,,,(direct),(none),Pakistan,Samsung,Android 14
cec8ffbb429bfc151f8798f5a15f7b10,,,,organic,Bulgaria,Samsung,Android 14
e48e368ca9b3fc0f2420c80118eb8595,,,(direct),(none),Switzerland,Samsung,Android 14
e9e52ee60fc9a0102dfc844440de9dcb,,,,organic,Russia,Samsung,Android 14
f14804b3d8cefdc03ea097d80d0e499b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f19be8b48155cb32cb643e4c8dc710ab,,,,organic,France,Samsung,Android 14
f37d532888cc0b4a63ff361228463dbb,,,,organic,Russia,Samsung,Android 14
050a524b198658da24b8f3a8bd2dacd1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4578d700037df30f6b734e29ce6c3037,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a7f85069ccb86824e0ee52486a08d81a,,,,organic,Brazil,Samsung,Android 14
27412412c92efceb914899cf8696db0b,,,,organic,Netherlands,Samsung,Android 14
666facd608e33d1b4ec3bfeb0927a78e,,,,organic,Poland,Samsung,Android 14
6a9281fe8c8ad6f3d8ce5c11629eb1ea,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
6bed3cf82f5b6770cc0be706863b12c5,,,,organic,France,Samsung,Android 14
03550f2d5ff9fe48d252db3d57329d6c,,,,organic,United States,Samsung,Android 14
27aac139d82dadda85f4edae89e7c0c1,,,,organic,Brazil,Samsung,Android 14
5e3e66aab9a0637ec543ae299dac2d12,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
8b8b7a789ae5606ff4b7ea3bb7b037f8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0d938d7ac9fcdee94fcea29e988bd394,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
448c0c7d315ede6ba65448799cd61f29,,,,organic,United States,Samsung,Android 14
4e7be6c67baf323f2f3bf504985a69b9,,,,organic,United States,Samsung,Android 14
63ea88a5d19fb1ec54d1ad27196b0614,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0365125158770dcea2e566b2bbfdf7c7,,,(direct),(none),Indonesia,Samsung,Android 11
d018ef813b4d3248c7a25693bb5b652c,,,,organic,Iraq,Samsung,Android 11
55329687a04771f5de766753913cc027,,,,organic,United States,Samsung,Android 10
42514ff81980e7f33f419faec8d0b09f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
161f2886a44bf8226a0a8c5ce10939ec,,,,organic,Ireland,Samsung,Android 12
360c958acbdceb0e56bb0b7144d04179,,,,organic,Germany,Samsung,Android 12
44ab901ad47ca5a281dd9ffe893fb223,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
45aebd8d9ea38dc071d4a4f354ad4bbd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
8187cdcd8d316c25653e379fa069785a,,,(direct),(none),New Zealand,Samsung,Android 12
94eac7fc6f58388a683b0715b54cbfe3,,,,organic,United Kingdom,Samsung,Android 10
e25e3ae2df023eb9d9b15af15f6cc0dc,,,(direct),(none),Netherlands,Samsung,Android 12
ea20eef618955a0f4078fed974c7ef2d,,,(direct),(none),United Kingdom,Samsung,Android 12
eaf8eab67c974eb2885355dcf367795e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
aa9d3c8aed4b8d83deb30645dd2b2886,,,,organic,Bolivia,Samsung,Android 12
199e0c978ca2883f073549477560ba0e,,,,organic,Russia,Samsung,Android 13
1e00454e8d072c2d953f827513176092,,,,organic,Russia,Samsung,Android 13
2a65814c8fc1ea31e2cc0b56734309e9,,,,organic,Russia,Samsung,Android 13
6f981b6522fb5bf87706a616166b6de4,,,,organic,France,Samsung,Android 13
35e4f639259554983672de4f74719082,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d4c1324941a4dc512185b642792c76e3,,,,organic,Brazil,Samsung,Android 13
3bb79e1be5b7008d874a0d94fb95a973,,,,cpc,Belgium,Samsung,Android 13
3c5f9662895afa48dd7b3e7449bc4d7f,,,,organic,Russia,Samsung,Android 13
832414a7a6e6292aa94cb23583fde756,,,,organic,France,Samsung,Android 13
ba325e2aa9ed29ddb4c30af1a4cae00e,,,,organic,Russia,Samsung,Android 13
e163559c81f0b7b7dc860d74fa5137d4,,,,organic,Georgia,Samsung,Android 13
8434e58e7cfc769cf30ae8f01689aed0,,,,organic,Iraq,Samsung,Android 14
efa9b69ce0e927f4dcf691f9ad990280,,,,organic,Egypt,Samsung,Android 14
ba65a0f6206756029e6a6af40aec8947,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
97e4f85e0310ed9eefe98d3cfb9e7efe,,,,organic,South Korea,Samsung,Android 14
cc958499fc58ca313263b3eb2e923c67,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
0d7a3d2dc70d413326f7a9470d8ca0f8,,,,organic,India,Samsung,Android 14
0e4a6192ba3704c585a35eb439a3aaab,,,,organic,South Korea,Samsung,Android 14
b251ada28309e5f94db2f84d09084ed9,,,,organic,South Korea,Samsung,Android 13
1d826c5317289afe584822fff474154c,,,,organic,Ukraine,Samsung,Android 14
29eb3dddf398b0d17a8c98dc4850fc0d,,,,organic,Germany,Samsung,Android 14
3d25f0d686da6430482a5df862eb3f65,,,,organic,France,Samsung,Android 14
55878232ab54bd5b1c0f85074c51a973,,,,cpc,Poland,Samsung,Android 14
ab1d60518a5c6c679743a1cbc0fae95b,,,,organic,Ukraine,Samsung,Android 14
4dfaff3add87ecbdc82f8615416941d4,,,(direct),(none),United States,Samsung,Android 9
95ed7f3bec46aa4c98cb156b749f1b26,,,(direct),(none),Argentina,Samsung,Android 11
3753ea20f6720a404f77d512b618318f,,,,organic,Russia,Samsung,Android 12
00fe2cfc23ae0c17c6827ab05476421b,,,,organic,Russia,Samsung,Android 12
221e93eb3c342660a590ab5153f7abf4,,,,organic,Libya,Samsung,Android 13
3098b3fbc2a378789630bfca78944a75,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
385ed3e2de6c13bba905ce707c18ed6f,,,,organic,France,Samsung,Android 13
7b7e3acabc3fa90229ec28fda49be115,,,,cpc,France,Samsung,Android 13
bef66c2a57358cb190e67cde734dde30,,,,organic,Türkiye,Samsung,Android 13
34b875f581bc18d24349d9cf899ceca6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5ece313bed9e23142832b07ef16b56ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
844d9de3e2cca038a18b02e25bfabdad,,,(direct),(none),Brazil,Samsung,Android 13
8bacf50cd6fc840036cff7ac70481e8a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a2b0aa781d3d21e5f532ca5540f04f5e,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
aea0224cfa806bcb90bb42bca549e22f,,,,organic,Chile,Samsung,Android 13
9a7553feac976b0d7448a2c3b7a98cac,,,,organic,South Korea,Samsung,Android 13
de82fb7e0587a08df64d3ba79e43dc91,,,(direct),(none),United States,Samsung,Android 13
2fb8163db1da3b524269cd4d36af5d7b,,,(direct),(none),Switzerland,Samsung,Android 14
49e93f5f398547dec395576dfeaf9ffd,,,(direct),(none),Germany,Samsung,Android 12
57525ec402a556ca098979f915d8faec,,,,organic,France,Samsung,Android 14
78cf227029297c6abf2dea422e409720,,,(direct),(none),Germany,Samsung,Android 14
83fa171674c08a0868847dee4d3ff241,,,,organic,Armenia,Samsung,Android 14
caa8ecf27f977367b893ca5ba6692ea0,,,,organic,Russia,Samsung,Android 14
ceb4cf62ac1d71eb8713d8a007a5be7f,,,,organic,Spain,Samsung,Android 14
fca8674749c8ed71c4dcc7886531afce,,,,organic,Lithuania,Samsung,Android 14
9e2ca36dd8f48412134ba96567b26d39,,,(direct),(none),Russia,Samsung,Android 14
33d37e5886d6e35fb23a7079b575717e,,,,organic,Brazil,Samsung,Android 14
2f490b27203e1a750d2b23d224e1e632,,,,organic,Russia,Samsung,Android 14
3c67c1a10a61682589ec21d0199a7e33,,,(direct),(none),Australia,Samsung,Android 14
7ac401e2cfd9c160e1220191609d86b6,,,(direct),(none),Indonesia,Samsung,Android 14
21b48f03a2ff3eb03098eff0a0efd08b,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
427134d85dbad2474d3b7bbd9cca5cd4,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4c584f63fcf733fe997db2bca53a8a6c,,,,cpc,Spain,Samsung,Android 14
8695f3ca33216b8046846f28f5761c30,,,(direct),(none),Germany,Samsung,Android 14
f8815ef7155bd7a557c2a7ff3703f591,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0cc6511c7956c5b8e0ccff91b2b0be51,,,,organic,Uzbekistan,Samsung,Android 14
17cbcae2487bb6c4f712d705560a0856,,,,organic,Ukraine,Samsung,Android 14
58c92ca9638820ead4085a6774577f09,,,,organic,Germany,Samsung,Android 14
9d00608e1c17b2485455822c6ea40889,,,(direct),(none),Netherlands,Samsung,Android 14
ce816819af2cdd06e9c57dd1a5b10b23,,,(direct),(none),Germany,Samsung,Android 14
ceb25daabd53df319d55eb8bcc6e72fe,,,,organic,Argentina,Samsung,Android 14
d9b222cddfb2b89997b405b976b1c6ea,,,,organic,Russia,Samsung,Android 14
ed2c2f5babb077c7c7cb27feec1fe97b,,,(direct),(none),United Kingdom,Samsung,Android 14
ec8feb46c361c91d471fac66aead00d9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
bc1d5844b79a313076b858386b0dd19a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
2d4bc0295b79440f4b83b167cc6902e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9c1ab36889d75ffc5e8e6bcf1114a4b5,,,(direct),(none),United States,Samsung,Android 13
3f61d9542404d451bb058ec84f39b736,,,,organic,Colombia,Samsung,Android 11
6cfb43d738a4aa11cb262cf182ba3fe0,,,,organic,Colombia,Samsung,Android 11
3455cee1de1cfc3d123a0216e846d90a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
4a2f6d0e3dda936a33cad503842ceca2,,,,organic,Russia,Samsung,Android 13
4fb21fde68cf5af059479e790b38122c,,,,organic,Czechia,Samsung,Android 13
50121530be4f8fbd3761fd24d3b7aad4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
9adac2ca4e0a5c424bb4858ef7f44f79,,,,organic,Russia,Samsung,Android 13
a8f17aa092dd71af2c37629133392fc6,,,,organic,Russia,Samsung,Android 13
c2fdd900698cafaafa6c41a092e76d1f,,,,cpc,Germany,Samsung,Android 13
4b8462fcf7119c1da8c0d6db26363e70,,,(direct),(none),United States,Samsung,Android 13
0594e6a12ba3a80b4de1338daae7e7b4,,,,organic,Russia,Samsung,Android 14
ac8fbcb0e5e9c573a4b67a64d605184e,,,(direct),(none),Belgium,Samsung,Android 14
af7eb8bf94f30814f477b5f8f43cf688,,,,organic,Spain,Samsung,Android 14
ee858d6d75589aa157441b954a7b3638,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
42aa8fb5a3b15c1a6d8cdbc11ae86e1d,,,(direct),(none),United Kingdom,Samsung,Android 14
cf2cb9aae309ad9abdc409f7ad554dba,,,(direct),(none),France,Samsung,Android 14
36b7d50421dd8cfe25cac9a1bf37fe06,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
05ee16a208e56db68ed296ba9991406f,,,(direct),(none),New Zealand,Samsung,Android 14
0a371826fb06ca13fe4581ec19809358,,,,organic,Malaysia,Samsung,Android 14
0b7c46e5fac2da8042e27fd14238c111,,,,organic,Belgium,Samsung,Android 14
131a041a1a7dc43830ccd7b3057fc915,,,,organic,Spain,Samsung,Android 14
1d012e605231db0ada77e8504475f7c7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2597fadeac47e23d8737608408b826b0,,,,organic,France,Samsung,Android 14
5c08db27e285ba5e6a0c881f681b7abb,,,(direct),(none),Germany,Samsung,Android 14
77520aae32e0c58ca37bfbaa958d3068,,,(direct),(none),Taiwan,Samsung,Android 14
d1561d7ec48b53be93113b4dd246f54e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
ea84d750770c6ac673db4ce4098a6c18,,,,cpc,Belgium,Samsung,Android 14
21f59ed38f7763f9157a6a31053a2f46,,,(direct),(none),Netherlands,Samsung,Android 8.0.0
3908cc49df231ae8727bc372b522a2ee,,,,organic,Germany,Samsung,Android 14
3f4bb68de386fa61a518bd91c87285d2,,,(direct),(none),Germany,Samsung,Android 14
4713433b6dc2f3535224eae9c4f8741e,,,,organic,Belgium,Samsung,Android 14
4d6ffbf6a09f2ae22b27c21e0183d419,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
5f1e98d3f66ff36bcd5fbc9e5ddd59bd,,,(direct),(none),Germany,Samsung,Android 14
601340aa1a22339b238ddeef3d0367e6,,,,cpc,Germany,Samsung,Android 14
7f4482a6494cb2d1b8e3e4b242fe63e6,,,,organic,Poland,Samsung,Android 14
8fc54c8fbb6ab8b7b31bb68cf621aeab,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
ea41aa0019808c6eb72740d495842c1a,,,(direct),(none),Germany,Samsung,Android 14
fea3dc0501f5b916b4f921018edd576e,,,,organic,France,Samsung,Android 14
ff1e602f4d10b6c1ec6ebc9b7e5657da,,,,organic,Netherlands,Samsung,Android 14
3f073d1df757f812bcf269a8a80f9046,,,,organic,Kazakhstan,Samsung,Android 14
9d22db45e2212d7b61b3492105a7a829,,,,organic,Russia,Samsung,Android 13
a729fa027fbbfd7888ddff953023d611,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ce5512d94bb03ae556ce136f80b00bfe,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4e20c8f89f805edf5fa0aca5f243a17c,,,(direct),(none),United States,Samsung,Android 14
ca946dedf58069c5d84f9caf1d84a8d8,,,(direct),(none),United States,Samsung,Android 14
016050d9a4c7879d31e90b6de7c64fec,,,,organic,France,Samsung,Android 14
1f9899023b97f8fd01fe9ba4d9d8ff48,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
3c94f2fb6ce8ad4ffc1775782451f15f,,,(direct),(none),Netherlands,Samsung,Android 14
426f4b2c659b7dfb88733ff67a86b0a9,,,(direct),(none),Switzerland,Samsung,Android 14
8f9375531f528222dffec5ddd71fc0d4,,,,cpc,Germany,Samsung,Android 14
a822453efea002a6539884b6cd326f76,,,(direct),(none),Belgium,Samsung,Android 14
cd013c45b302017781afcc2bc9d93ab0,,,(direct),(none),United Kingdom,Samsung,Android 14
d7fb1c65b9ce3ddd6d472c3ef4ffb52e,,,(direct),(none),Belgium,Samsung,Android 14
ded6c77d1c5726f48f0c624a64805e3a,,,,organic,Poland,Samsung,Android 13
e607edba1d0f0e8e314e7c03e8f10dc9,,,,cpc,Germany,Samsung,Android 14
fcdf79b5d329c29e8d252b753746d849,,,,organic,Italy,Samsung,Android 14
2f21a417054a8aab3eb2bdc1383ac8ce,,,,organic,Türkiye,Samsung,Android 14
66b08989a945c139b5a0948cb9a4e5ae,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
949ee92047d51557880362e69cf06ea2,,,,organic,Russia,Samsung,Android 13
95430d692e56607e1504c65211472fca,,,(direct),(none),Brazil,Samsung,Android 14
c943ac22f2c883db717a27535a65ff82,,,,organic,Poland,Samsung,Android 14
539c40673c39697f7d8f7e36d84a9966,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca8863e512017ed70634901dec874546,,,,organic,United States,Samsung,Android 14
fa59fe9abde6c30659373d6801a9618d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0554052a8d109251b7ad25e8fb966554,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ca0d16cb3bd6969d7371ae7aa016df5a,,,,organic,Canada,Samsung,Android 14
e9c99efd8b729fd836ef33aaf555ebc5,,,(direct),(none),Canada,Samsung,Android 14
08d631d796bdcde3a9f8ed1212b4fbcb,,,(direct),(none),Germany,Samsung,Android 14
13a08886e54ae38429a25fa6a682b2a8,,,,organic,Netherlands,Samsung,Android 14
24ee750bafbb8594df11e12bfce4dad7,,,,organic,United Kingdom,Samsung,Android 14
2ba18a700f5ea8a0338d13ed59572be8,,,,organic,Latvia,Samsung,Android 14
345e6cc9f96b21a4d896a8ae60b147b2,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
718d84e9cbe1d08c54f66755b4f928c7,,,,organic,Germany,Samsung,Android 14
7cabd84483d87b36b81a814c3f88f7bb,,,(direct),(none),Germany,Samsung,Android 14
7eb6b2d601d040f8ef0877976b40a698,,,,organic,Germany,Samsung,Android 14
882de2d0c517c05b9b052f123f3d6b19,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9ddafbf3d4b713f35474f5bc097d2936,,,(direct),(none),Germany,Samsung,Android 14
a022e54e7d88ba2525b3d517161d12a0,,,,organic,Germany,Samsung,Android 14
cd44b53c1eb79c36797da675be886839,,,,organic,Hungary,Samsung,Android 14
d4a129263dc07e3098594db6a5eb6a0a,,,,organic,France,Samsung,Android 14
f8e947ff0402653899abf90c07fdf5de,,,(direct),(none),Germany,Samsung,Android 14
fca06124d89a8fd953ce9c89c7113ef0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2125e4bdca4ade85b7e6bffb618a6c4a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2355706e069601df56cbb8067a619cd8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3ab8bbe975ce855e7df6f028658f9442,,,,organic,Russia,Samsung,Android 14
3c45074cf9d69ea8a5a90fa8883dd5b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
57873720553057be959de4f2e963d01e,,,,organic,Russia,Samsung,Android 14
c1b2ad5cc24ef58fdb459280f4899ed8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ebe79528d432889ec701222bea59c85e,,,(direct),(none),New Zealand,Samsung,Android 14
fabd65691340f619c6837c50c9b7edda,,,,organic,Russia,Samsung,Android 14
ee765ce208ef19f209726551e9465544,,,,organic,Indonesia,Samsung,Android 11
85121f7c3ff4e9855d07c60bdeb2c040,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
352d3095fd63617468bb1efe42b3adab,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
4481c72c5bf1bee553d7d0b1be6b181a,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
6e3bda2c91ccd41a5976bf3d6c1edf06,,,(direct),(none),Germany,Samsung,Android 13
8150301572489cbda1902463dce30472,,,,organic,Brazil,Samsung,Android 13
e6d97f4f4e5191df396d69128dee0192,,,(direct),(none),United Kingdom,Samsung,Android 13
e869ce053df5b11756b8eea01b657d8e,,,(direct),(none),Germany,Samsung,Android 13
12936864dc201b1c1472665ad9b4bdd5,,,,organic,Yemen,Samsung,Android 12
5362561bc3429b86cbffef938fcf1280,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8c53c031ec92915fdbc57540e6946d67,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
df3f146cd017ced0d6369b80e421739b,,,(direct),(none),Germany,Samsung,Android 14
489aae52caee64541cacfc5d483080c7,,,,organic,Russia,Samsung,Android 14
2b742c6fb287c9c142dd0ea1a13b6e5c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
3eb1181f2d7c4384ffbb9b8916293e26,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f8b8156a53a4ca824e8e87371e75c84e,,,(direct),(none),South Korea,Samsung,Android 12
c86fa8f1d5149942365326863375c2b5,,,,organic,Vietnam,Samsung,Android 10
b3100d3eff1cc41e0a510b8561475e11,,,,organic,India,Samsung,Android 14
1d20d78cb2ebbcbc1ca1ea496b09f53b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
789fe5c40bc54586074a826863c66a3f,,,,organic,Germany,Samsung,Android 14
bf7ddab731c9fa0dce7a5af211f08887,,,,organic,Spain,Samsung,Android 14
cc9a6e8b66be28015cf5523315f3e3ad,,,,cpc,Germany,Samsung,Android 14
31c1d8c94b25c040c4c3b5691de3e40f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
699fb7e2548c267a9f0b279b3669b85b,,,,organic,Russia,Samsung,Android 14
f1e6ed3f4cc690abe3276e0c0cee19b6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9e40259d23e943a460a1a5cad993eec6,,,,organic,United States,Samsung,Android 14
8f0f2a468566f059fdf4d6e2ea87c1be,,,,organic,South Korea,Samsung,Android 14
2cdb3b3cbd3da560ea008ae37523fc69,,,,organic,Russia,Samsung,Android 13
d33fcc718314d1019f69338192aac00b,,,(direct),(none),United States,Samsung,Android 13
4006d0bc78af5108ff9f03ea80a6c621,,,,cpc,France,Samsung,Android 14
8fb024ee41d2a7544caab8a207a65a7a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dad77f0c0c014b8807d6ad0be8ee8120,,,(direct),(none),United Kingdom,Samsung,Android 14
4481bceb6bc764902e71c95a8e95403b,,,(direct),(none),United States,Samsung,Android 14
2cb496143d9a42beadf782b7a2385e0a,,,,organic,United Kingdom,Samsung,Android 14
262c89dcddba222cd6fbeb4d2d9fe724,,,(direct),(none),United States,Samsung,Android 14
045c09bddd1b22cb9847a4d8a4700fc4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
918832486f8ff84e9253b15bcd7ac688,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
be1432acd10a80212b87b00dc963c403,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6a8e85faf1e2d737b6e3fda0100664bf,,,,organic,Latvia,Samsung,Android 13
c873e1a76cb63851dcd06a6fbde6d184,,,,organic,Czechia,Samsung,Android 14
3dd26a4f6a61c18f403bf12e1c0d8766,,,,organic,Italy,Samsung,Android 14
0dedfbce78da124a00738a75434d4bc0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
1e3c6bf041dfd3dce6d1c9433135546d,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
22f37dd914517a28d5ce06bd65bf016a,,,,organic,Germany,Samsung,Android 13
2a713cb3d65929913d10983e6e5c8181,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
455a9c3914d9a8e5e2068277ea2c159b,,,,organic,Russia,Samsung,Android 13
62eab3ddc160ea4e12e303a57db1f8f0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
