user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
941eae1df1e8f28f2e16f92e9be815e6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
08f50d08f5f13f14fe2244454d021fd3,,,,organic,Palestine,Samsung,Android 12
30797b367f84715d170c26e4873dc465,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
96cfe73e2de83e9ad7e9f7840e905aa0,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
e2531d28efcb30af84cacb4c46f10bff,,,,organic,Mexico,Samsung,Android 14
a7f90a5f8824beba5f02986788cfec43,,,,organic,France,Samsung,Android 14
c92dad93d171065284a75b62ff20cd8c,,,(direct),(none),Germany,Samsung,Android 14
f614c62ae887e5e8659c8fa8316767d2,,,,organic,Belgium,Samsung,Android 14
51236aa146563f0b32350a81c5acbd7f,,,,organic,Philippines,Samsung,Android 14
546d5a7f7a1c76a6e8a9b1297ab853b7,,,,organic,Uzbekistan,Samsung,Android 14
5b198d5057fb6afbbf27f767a6a2960a,,,,organic,Nicaragua,Samsung,Android 14
6e775c19f13449b547bcc4ddb06dfd3f,,,,organic,Brazil,Samsung,Android 14
2154baea411f4b2e807f49075cba1f0a,,,,organic,United Kingdom,Samsung,Android 14
b75065ce01a93a5fe115fac129f09c32,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
dee08998a06f80401732f02c59798cfc,,,,organic,Indonesia,Samsung,Android 14
19e0c27c148468627f02b9f0f9e24846,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2ef2cae83c487a29b8a1e657ab65dbf7,,,,organic,Poland,Samsung,Android 14
baa8a27f9b3873a56db35a8e810093af,,,,organic,Germany,Samsung,Android 14
82c49b1f77a19bcf2d03e0312044d55c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
354cc7689fa1a6a2683a7265b05d42a6,,,,organic,Russia,Samsung,Android 14
0be891d9898182d012b0a20a9af68ed3,,,,organic,Belarus,Samsung,Android 12
5eb4b4b2b9a969b17a1b264e901651d0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
8b593d69fc48ee2b09f1bca237ec37d2,,,,organic,Iraq,Samsung,Android 12
be8f647946f2e14f8e1814313d79c571,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
c5cfa08ddb276990bbff8caf37f9ebd7,,,,organic,Vietnam,Samsung,Android 12
f415f9dfe048668a2d894b7e56274968,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
308294d4cf3d4f3845d976021adb9b76,,,,organic,Brazil,Samsung,Android 12
469e5f54326030d89824ed9e78753210,,,,organic,Brazil,Samsung,Android 12
84e90d36e2db19f0e887bc1ed416d3c2,,,,organic,Brazil,Samsung,Android 11
9c577042b5012062b3e1ac0ff9c8893c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
7eb1a07e61c0d7b33605fd1444c2c3a5,,,,organic,Russia,Samsung,Android 13
b8d7ced1bd2cbc1694e6eab16b785d07,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
c29394054b048ac55d32968c867a6600,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
2ed89a83d02df42c5dd4564242bd77de,,,,organic,France,Samsung,Android 14
561f3aa2bbcf25171e690d7f8dd4b249,,,,organic,Ukraine,Samsung,Android 13
e35fdf10f49cdf5cefc443b85f09e6f6,,,,organic,Russia,Samsung,Android 14
5016e6371c78319101cad5c72aa6732e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
d82c1d05fefac0a14bdf69249a7e41ea,,,,organic,Italy,Samsung,Android 14
6033bb5b6bd1e972b1bcb530951ef1de,,,,organic,Russia,Samsung,Android 14
0d248b934d91f8bceab93bcc14ecbd7c,,,,organic,Bangladesh,Samsung,Android 14
52a9c98af305d507996b361b8a1e089b,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
91585811ad5502f1bf5e178ce14e937e,,,,organic,Switzerland,Samsung,Android 14
5d49fc44b402ca16579c62deac60020c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
94eec8e5cd22d245af9ebb600ce7079d,,,,organic,Brazil,Samsung,Android 14
aef732341b054fd5960d539e3e55c49f,,,,organic,Brazil,Samsung,Android 14
07007aa4956ddd4718b5d53c971fa701,,,,organic,Germany,Samsung,Android 14
190e132e7ceffac3f7ce5cac2a24a3d4,,,(direct),(none),Belgium,Samsung,Android 14
5b35f371635c2ca992b4954e3b89e993,,,,organic,Lithuania,Samsung,Android 14
5dc86ec3c7cd2c4741e50af5263c7357,,,,organic,Germany,Samsung,Android 14
6862aa911251c28026b5bdd8acb5e50d,,,,cpc,Poland,Samsung,Android 14
76393d2ffeb231b9497f3741a0a55369,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0afe9f60693de1cd5b69fc56a26275d8,,,(direct),(none),United States,Samsung,Android 14
5441f6f56f61c1489b8fb6c20b2e0928,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f659a1508646be52dca171054d97583d,,,(direct),(none),United States,Samsung,Android 14
a8fce3af02ae4b40f64302ac4d90145e,,,,organic,United Kingdom,Samsung,Android 14
05eb7aee4ee950aa81babe93aa384cf3,,,,organic,Indonesia,Samsung,Android 14
976e525fc4d1712c84a2fd852730ba54,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
5fd0fb0a7cbece4888c10710c650124d,,,(direct),(none),South Korea,Samsung,Android 14
d9cbc2cd543ea554c26d623cb8dc9728,,,,organic,Chile,Samsung,Android 14
3b3ae57d9a71c268c8c905e20ade0625,,,,organic,United States,Samsung,Android 14
50310efa24ec348e4979f896385b0037,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9cc7bcbdfc239f9ca05b5bd393f16108,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a52bd391ddd21cbc6b7d863ec8117033,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bb9ffcfb7b39da0ac6a766a47a7569d7,,,,organic,United States,Samsung,Android 14
9ef802da747616a5249d986b907e2699,,,,organic,Russia,Samsung,Android 14
a2f8060512a43a90e9d767b48f3b97be,,,,organic,Netherlands,Samsung,Android 14
a4b8c4c5538a766439fc5db22c73f98b,,,,organic,Italy,Samsung,Android 14
11802c36d3b5aa2d9f02e89252ce9874,,,,organic,United States,Samsung,Android 14
483a85be299ede3f173ec7ff62539120,,,,organic,France,Samsung,Android 11
b60250d457fb8fd994e84f7a0c51829b,,,,cpc,France,Samsung,Android 11
07a994f21827866b923ebe1f306ecc2e,,,(direct),(none),United States,Samsung,Android 10
11d1a828673612d05c1236c25f5d4ead,,,,cpc,Germany,Samsung,Android 11
df4daafdbf4efbcbf067f0cfe91e9351,,,,organic,Russia,Samsung,Android 13
57b3a8b14420733fc7dbbff253e407f0,,,,organic,Thailand,Samsung,Android 14
8600a13c8b545b11b16601f89fb75eff,,,,organic,South Korea,Samsung,Android 14
7c1b0a5ba52ab4b60d8583cd550b951e,,,,organic,United States,Samsung,Android 14
95d7c58df0284231b95bc22aaf656724,,,(direct),(none),United States,Samsung,Android 14
305fca6e862acba3899fbf5a367e03c6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
48c1f347d8082d1c1acffb8c8c6fe67f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
4b11d1fc1ea632254bebf9fb072a8d24,,,,organic,Ukraine,Samsung,Android 14
55c2ae5d3de88c02132bee5fe241146d,,,,organic,Singapore,Samsung,Android 14
6552430688a452bf2df89f6958efe6c3,,,,organic,South Africa,Samsung,Android 14
9adcd6e70fe03897cda9dd9a2cd2fc2a,,,(direct),(none),Netherlands,Samsung,Android 14
c2d2f82faea91b162e9ca07066f3846b,,,,organic,South Africa,Samsung,Android 14
76f415579d92ac2763faeb3bd27fed32,,,,organic,Netherlands,Samsung,Android 14
78a974cce9c1ce8708d976163b24e96c,,,,organic,Germany,Samsung,Android 14
9c2d6b159199ca623a8152eb92ea1bc0,,,,organic,Italy,Samsung,Android 14
a9a7f838781a94cf34e0668352f794cf,,,,organic,France,Samsung,Android 14
d294f1e4ee465cd6cb7a04e49389d7d8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
211ebb5c2d8c2c9851def03ebfc53ed4,,,,organic,Chile,Samsung,Android 14
5d007a23ceecd2c444ca3689964aa17b,,,(direct),(none),United States,Samsung,Android 14
0f23fd8da292d1449c1bab7bdf6a3853,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
796723dc4570907f229228f241f19938,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 9
19badcedcc595cdd3b3f75d4b5fdb935,,,,organic,Russia,Samsung,Android 12
3f375bb3513994754b32b3c0ce307fa3,,,(direct),(none),Pakistan,Samsung,Android 12
f079f132a6899971fc6ecd735df401a8,,,,organic,Russia,Samsung,Android 12
00e3c608a394673e949977021a13c849,,,,organic,Russia,Samsung,Android 13
0559ef38d6c8700ed50ec440dea234a4,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
38c6ef7e3e561a9e8e3e38e5b2312c2c,,,(direct),(none),Germany,Samsung,Android 13
a7156e2afbe5a7a62951ade60b2b7a65,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
cccbeed38add5c9782fde1f4a5d1158c,,,,organic,Russia,Samsung,Android 13
7ef68d3eacae72388245ab1dcecc245f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
00c897465d29ceecbb70579b1b2fc973,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
7aee7459a908306fa7080863a03ad0b7,,,,cpc,United States,Samsung,Android 13
c00f37b42adc8139ce146dd8f935381b,,,,organic,United States,Samsung,Android 13
a1030a0d4061fe812f7e58eb4957d0b5,,,(direct),(none),Canada,Samsung,Android 13
34d1a9c368c912d3d73e171ea0a31625,,,,organic,France,Samsung,Android 14
da3b2055c16f4a9dbae35044fc8f5e54,,,,organic,Germany,Samsung,Android 14
f66e1ba16a8510694c5ebc0ff281d8a9,,,(direct),(none),Germany,Samsung,Android 14
46a6d01c0807dcd24946ea0afc7509ef,,,,organic,Netherlands,Samsung,Android 14
efa3f1ed45dff1f09ac3037daf287daa,,,(direct),(none),Taiwan,Samsung,Android 14
4684615299298d4dfec76a633d205aa7,,,,organic,Russia,Samsung,Android 14
48d3fc7b7a66a530312e3c8ec6bceca6,,,(direct),(none),Israel,Samsung,Android 14
87ccb0c981fe7b0cb2fe42179df942af,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0c7686a375ba813f5d13cab5e6cd7b80,,,,cpc,France,Samsung,Android 14
1349385ee8daae064eee6c1c8ba1d5a3,,,(direct),(none),Germany,Samsung,Android 14
3021947ef6d2a22e6b5168866d8826fe,,,,organic,Netherlands,Samsung,Android 14
99565767c9d6f57f6e91c3ec98a7d6e2,,,,cpc,Germany,Samsung,Android 14
fc2c49961a6764c0e610f2b5c1b513ed,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fcc3f627b075ea8d7987d2f273b7cb21,,,,organic,Latvia,Samsung,Android 14
1d630931388990b9795dc1a33e23773a,,,(direct),(none),Germany,Samsung,Android 14
25edf61ea2f939131b83ddbcbe1c2d38,,,,organic,Spain,Samsung,Android 14
3dca8f4a1ef89b6ce986e1cc97c2490e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8c3bc2fb0a0b25c0740ab16a92f82d53,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
985f9651cf0532bdf640b606f200e0cf,,,,cpc,Italy,Samsung,Android 14
d6ec8594007606119dae9f9b254944d4,,,(direct),(none),Germany,Samsung,Android 14
3c82dd0a0a0adec9ed19daee1cd7e58f,,,,organic,South Korea,Samsung,Android 14
541cd035e271d0531277b63afaa77333,,,,cpc,France,Samsung,Android 14
4d8d2a4201b2850aa2975270402a413a,,,,organic,Germany,Samsung,Android 12
44beb981581edb8ff10a1f0431dd13cc,,,,organic,Guinea,Samsung,Android 11
838a880b12e901f5f6eb064884954165,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
57f89167b4ea7284adaf6770fa48ab33,,,,organic,Russia,Samsung,Android 11
794bd8660fc11cadf8f9c6e62e81c9c2,,,,organic,Russia,Samsung,Android 11
c5565154c3296e1312abedb33ce30f96,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
72150c73e13b7749e5923149ff619b53,,,,organic,South Korea,Samsung,Android 11
29a52020d2706d9c784c2936190c8d3c,,,(direct),(none),Switzerland,Samsung,Android 13
531039b99a00ff71f4beeb406acce425,,,,organic,Kazakhstan,Samsung,Android 13
79fe770275934440c616d9aad6bd40a8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
9da3293546a973d1d26a56b5241ea910,,,,cpc,Denmark,Samsung,Android 13
cdd7c568c77eb977d212cbf5518be779,,,(direct),(none),Germany,Samsung,Android 13
e00b5f4f651353bec9aa5f865c7c9487,,,,organic,Ukraine,Samsung,Android 11
0821b7ee6972502ddfece840ab464356,,,,organic,Russia,Samsung,Android 14
13a76cd1ed6866d22787d20a2506f87a,,,,organic,Germany,Samsung,Android 14
253eed4ff9084c62910594a0fe2ff405,,,,organic,Russia,Samsung,Android 12
751aa2cec5e728005ae8c2099fee1739,,,,organic,Russia,Samsung,Android 14
aa95b4d059ac62392229524d86237402,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0ac82dd3a8760a7d943489412b8231fe,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
543107c105d8cf3cc524e157849c012d,,,(direct),(none),Germany,Samsung,Android 14
5e6a649bddd7be455fc8a08b4a5a1d5c,,,,organic,Poland,Samsung,Android 11
ca298c6a0987df4c9d7ec74a51578499,,,,organic,Norway,Samsung,Android 14
02ca927859e0e8f21d5871e78870bce7,,,,organic,Romania,Samsung,Android 9
7aafa32f9318312715e1cd22c03871db,,,(direct),(none),Russia,Samsung,Android 9
0d2b568d33cd88aed639c18e850b0722,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
50d4331f6aca1f324c3317fd77ce3e79,,,,organic,Spain,Samsung,Android 12
7481f7878e56e61f2a8409ee09bee3d0,,,,cpc,Germany,Samsung,Android 14
a4931c45da886766db5594bbdca9b3f0,,,,organic,Switzerland,Samsung,Android 14
bdcdb742f127ee90c03507460b7ebc29,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c3e88b1b1130179562328952ef440eb4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d3892b3380a32c5c5d8bc2920bf6d589,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
1b4c323a307571d0283caa1c846afe56,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
899e13d521d423468b9a08a188ff7e73,,,,organic,Tajikistan,Samsung,Android 14
fdc6fda307c841a26f827383974ac28f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
49c8ec2a930a4b429bb55085f150ef0b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cd80f71953bccff90a9bfb345af990c2,,,(direct),(none),United States,Samsung,Android 14
fecf7fc5263aebd9a3a7f7e6ffdff6c8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
936c24e3f352142917e7d74be7a15a79,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
20cede3dfc332e13049284aa076f2048,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
054b6f69656abcc80e49e57ff65515be,,,(direct),(none),Germany,Samsung,Android 14
aa61f0eedf72e4dcbd8981996fa22c12,,,,organic,Netherlands,Samsung,Android 14
b54b93da37f76a310fb8b1342ffc7300,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c416eb90f4ce3601d6a479f53ae163c2,,,,cpc,Netherlands,Samsung,Android 14
81471681886448306c121539161d7f66,,,,organic,Chile,Samsung,Android 14
bf732617f2067b006800f9d2780c4ea0,,,,organic,Russia,Samsung,Android 14
f48c5888e00d6dc4aa1a8c6f7fa62c52,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
62a3b64425d8f22138de954e36a22279,,,,organic,Czechia,Samsung,Android 14
c70cebdf89f271c17ce3eeb35710b3ad,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
d36080e57712d5801c48f9f9349021ee,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e93f37d2ef05a7f5619091003238ea85,,,,organic,Netherlands,Samsung,Android 14
ec9646a3a7a74200c5ddea8ab93095d0,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
27d95871efb9bcd40214869761716872,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7c5767487bd2d10aa7dfabd67a9a9a4f,,,,organic,Russia,Samsung,Android 14
94e70764cf8f8ad1c0d9fe60615538f8,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
1d48a416e9486ebd805abb9594d7a222,,,,organic,Russia,Samsung,Android 10
d385fbe96d515d2ee87889b593b550f2,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
86cd61d8b2e25abf1c34b14b2c17ad8d,,,,cpc,United States,Samsung,Android 13
decca65250f9a60ffd99080f2abe5db4,,,(direct),(none),United States,Samsung,Android 13
6974e1b24e9519c4bfd854b04ffd6220,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1d446c30407c0fe8ae599337f406daf1,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
416e5140d487a05a36461460c3e171db,,,,organic,Russia,Samsung,Android 14
d9a2c37558c40e0f94a7fe18eaba73f4,,,,organic,Russia,Samsung,Android 10
3d5e6522724dff0c05fe3cd4254ba2e1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
3d382ed0d4e85fc0ac7268f3a88660ca,,,(direct),(none),South Korea,Samsung,Android 14
9f61f4394e2427427408c34792cd5317,,,,organic,Czechia,Samsung,Android 14
4835c6230749806fa43ce5e8e48a0ad4,,,,organic,United States,Samsung,Android 14
116b5b672b9fcdf2c77a8235aa7bc501,,,,cpc,Germany,Samsung,Android 14
44c08a33ee9e33ba1b0d7a9fe7b2d183,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
54baed0ad17fb63ab0ef7c25454bc5d7,,,(direct),(none),South Korea,Samsung,Android 14
a8ac55b51b14d953087fc5b633d7659d,,,(direct),(none),South Korea,Samsung,Android 14
5043514ebd96530cfb809f1c7031b4a3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7ec904c5d93a3d278e9f5c0c6d965229,,,(direct),(none),South Korea,Samsung,Android 14
e129a99f5bdcd45932da4f5a4a3d49f4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
95583ed82a3fb5b0cc60d459ac8dd023,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6734e163947dc7fdf239d469e8677b5e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7352c28b476a0a476130e3f96e6ca98b,,,(direct),(none),Russia,Samsung,Android 14
d18aa97bfccaba82a5a99990c4518d79,,,(direct),(none),South Korea,Samsung,Android 14
fe1260f731217f0ae44a9a2525042e7e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a6e2303ef567d9b1d3db83594511ba10,,,(direct),(none),United Kingdom,Samsung,Android 14
3e7e48bfbe7a7ffa4546dcb1576fc61a,,,(direct),(none),South Korea,Samsung,Android 14
0e67f1ffed3805379bc7949003714a11,,,,organic,South Korea,Samsung,Android 13
b6ba8369054cb577024cf59014ee7a7f,,,,organic,South Korea,Samsung,Android 14
1ad0b05b6ce42d631df4c1d833123ad2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
523b38a92949ed6de1779c4562fde64e,,,,cpc,Finland,Samsung,Android 13
70221900c450764594ec6ea81d18f5ea,,,,organic,Russia,Samsung,Android 13
cb98ddce94825b62744e133febac8784,,,,cpc,Germany,Samsung,Android 13
ccf06fee2597b44edb84b9e8f15707bd,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
f1ed1147cd275667981d02e7b4dec813,,,,organic,Belgium,Samsung,Android 13
2b525f928f393b064da91fd6da2a6794,,,,organic,India,Samsung,Android 13
7a756442e1524632d5c2630d9b9a262a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
7d6ed6072e664d77fff9b3a1078eb5d5,,,(direct),(none),Brazil,Samsung,Android 13
aacd0f9e05be5c37614d320392e019a0,,,,organic,Germany,Samsung,Android 13
895faaea174a6769a2b91817af60d559,,,(direct),(none),South Korea,Samsung,Android 13
61b0aafff6259cdfbec806606b8d08be,,,,cpc,France,Samsung,Android 13
d8d4e108ed2001c27e8bd64243746c94,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
eaf4cc7a52d2ad4c924bb1961c2c1b88,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
56fb2a00bb8b361233cb1c7cffd01d11,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
8a7bc14d795c0d74281f40bc2d58a7ce,,,(direct),(none),United States,Samsung,Android 9
25d62293260b3dc2746a19981f73969e,,,,cpc,France,Samsung,Android 8.0.0
d7c29a86c0f75cedfca68b1c2db85f86,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
59a833930cb514b8bf538c9036497a20,,,,organic,United Kingdom,Samsung,Android 12
50b27fafe2104ecbae2190a1437117e0,,,,organic,United States,Samsung,Android 9
7cbbd4baded7a7360216f7b79fd28653,,,,cpc,United States,Samsung,Android 12
377edcf7987f8139d728b222eed1cc30,,,,cpc,Germany,Samsung,Android 11
ab06fe7dd2a49cbc375b7cb152eb90e8,,,,organic,Romania,Samsung,Android 12
cb517c32a94e8d538d10e2a02e64fc34,,,,organic,France,Samsung,Android 12
8ebf49555e44937a9632983abef4dc14,,,(direct),(none),Canada,Samsung,Android 12
bea5a4b12b0267395246072d63d5c10a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
f1cf6300145aced83c1d86cdcddbeedf,,,,cpc,Germany,Samsung,Android 12
3bf6adb186c0f01754df024202c1ec6c,,,(direct),(none),United Kingdom,Samsung,Android 12
8e5ce4ff8c2b492d0c343ae0372c9dbb,,,,organic,Netherlands,Samsung,Android 10
2a72e452ed16f25f01e0cd51401d11ef,,,,organic,United States,Samsung,Android 13
7c7c23dab024fdd2a4a5481ebfa6ba55,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
0abf626571b8b9d250c6471faca5627d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
86a67e323a1a5791ddc792a914584242,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
b4da02854584965fcf514be2fed2980e,,,(direct),(none),South Korea,Samsung,Android 13
dde9c4702e6ae8f3d1fee3423f11852d,,,(direct),(none),South Korea,Samsung,Android 13
3ff56f5b48b4dcb2c89fd7a8a233704e,,,(direct),(none),United States,Samsung,Android 13
a12043c858376d74106fa3c1c41ccc75,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
746a863a524acbdba7fe2e85904186da,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
22437cab1914143e5a09be189353aaea,,,(direct),(none),Canada,Samsung,Android 13
b19a9c4dd68b444f93aafd782eb8ff21,,,,organic,Germany,Samsung,Android 14
9b018b4343f52e04b58030e653efd1c2,,,,organic,Germany,Samsung,Android 13
dd6b96d65d967e35d3776cfaf4e97504,,,,organic,Russia,Samsung,Android 14
e2b63ef3d720413809a9e3962057a110,,,,organic,Brazil,Samsung,Android 14
15015dba40cb51f361959a6eef9e38d5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d078fe27f99666855b51c90c8c8918b5,,,(direct),(none),United States,Samsung,Android 14
da29f796bc6c0b907fdc4322a4997033,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8f1907a500a2acc7078d14e4d703ae0d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
823d1de2c5f39b9348ef8b74033a3b21,,,,cpc,France,Samsung,Android 14
4f8f335020eca2267191330703c16e38,,,,cpc,Netherlands,Samsung,Android 14
615a984cdfc3b009976027d1a497b5ed,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fe1f6d0493e7f4e0c089ab039ece93bd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
10738aef81bbadbf07bc8965a20eaacd,,,(direct),(none),South Korea,Samsung,Android 14
72431aa0a3e327fd6e0469de3de54e5b,,,,cpc,South Korea,Samsung,Android 14
6e980c4914dc452e5dcec47bd44a201b,,,,organic,United States,Samsung,Android 14
8bfc69c0fe9a75d39da72139e22d6907,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9d2b3ef85788d9242df42a3cea78a4dc,,,,organic,United States,Samsung,Android 14
a27cc0950f0d4fe8c28989154a173112,,,(direct),(none),United States,Samsung,Android 14
ea8a5507dbbc4dbd84da2f03040f2a63,,,(direct),(none),United States,Samsung,Android 14
13a514add9b585efa325cf1a5a3d7cf7,,,,organic,Canada,Samsung,Android 14
8850aef7f7d389dae25540c66e615c51,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b957dabb95652f9855dbbdc0257b2e20,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
095d48e7e633a509c3be55771047859c,,,,organic,South Korea,Samsung,Android 13
d8159d933975c97bfbeeaa589749b431,,,,organic,South Korea,Samsung,Android 14
55876b9134575ac2716b9bcb0eae9bb3,,,(direct),(none),United States,Samsung,Android 14
68e988797fdb5093922e42cb988d25c5,,,(direct),(none),United States,Samsung,Android 14
9b3bdac7e4df2f240027770a5123351b,,,(direct),(none),United States,Samsung,Android 13
70949d20aba238c28654ed4a50ad90e9,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
c29c11f35b37974fc9abef6c058f7627,,,(direct),(none),New Zealand,Samsung,Android 14
b277cafcb5d1d51e76644a9e11bd2970,,,(direct),(none),South Korea,Samsung,Android 14
b9fe620484f25fc4ec5fb70e91959caa,,,,organic,South Korea,Samsung,Android 14
466809217a01394f788eac5f9a00ef71,,,(direct),(none),United States,Samsung,Android 14
b9f69175407e1afa6445b5f1f04f962b,,,(direct),(none),United States,Samsung,Android 14
bd0c41e6336a0c54a58d676e9c2c7a29,,,(direct),(none),United States,Samsung,Android 14
edb751e1f33f66e3458b25302515f3a6,,,(direct),(none),United States,Samsung,Android 14
7b625a6f0664bb7178c4c53d33229943,,,,organic,France,Samsung,Android 8.0.0
99944ef9dc0651f867839b22ef72a9ef,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
a04145caf5bf669fab0a09b64f70a6a5,,,(direct),(none),South Korea,Samsung,Android 14
