user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
86e6c84ae6b68a686e47546853b79cb6,46,1,,organic,Germany,Xiaomi,Android 12
44c05cdbf35e85b7b8becd05fdee8db8,46,1,,organic,Canada,Xiaomi,Android 11
d90a53f4cd7c830e3dd6b34a7b9dc3fa,46,0,,organic,Russia,Xiaomi,Android 13
065d47e182c8867e16e2171e74fbb6bf,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
184577aefb02d6f3fc4ec9014071c745,46,1,,organic,Russia,Xiaomi,Android 13
34bc9ef49d3f3e54f3afef800e477241,46,1,,organic,Serbia,Xiaomi,Android 13
682beae50cb2bbc529cc8fd9f2dcf7c4,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 13
93090a370fe3015616ebfe88ce82e249,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
e3cc7848b2f1607e0a28e23d24976031,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
41bf9b14037b9720057772b476bf4164,46,1,(direct),(none),Bangladesh,Xiaomi,Android 12
772055baeb36097b0d658af17bf44591,46,0,,organic,Western Sahara,Xiaomi,Android 13
1eabe1f6a4d60ecfebe843b3537e1574,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
303cdf5fd1c39b5dcbc5e7654e01d2f4,46,0,,organic,Russia,Xiaomi,Android 13
44ebfb33110d0dc9141797bdabfaa510,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e59973f65d215ce07bc3f6a11f328c46,46,1,,organic,Russia,Xiaomi,Android 13
fbf6645a39f870899b4859cc017740f4,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
f382fde9862f6ee42c68d9e3285b9ce6,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
50c1d55f197f3a6bfaa2ec944302b96d,46,0,(direct),(none),France,Xiaomi,Android 8.1.0
e641df7c6a2db841ba9de95acc5c044b,46,1,,organic,Russia,Xiaomi,Android 8.1.0
3a1a254c64482ad0cb578d8dbb31790b,46,1,,organic,Australia,OnePlus,Android 14
b6fb42f9b353bd64686b4c06a90d7abe,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Xiaomi,Android 10
fa13b68ed46ddaf5d2a8fffc7a77d992,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
40945c757944b90d8041b3b3a0e0844e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Motorola,Android 13
e69b07363116a3363314fafc5dcd8ad2,46,0,,organic,United States,Motorola,Android 13
0c5ec35b316ab9558adb33d90892ef8a,46,1,,organic,United States,Motorola,Android 14
104af430d197c5c022d3e5a23b6da991,46,0,(direct),(none),United States,Motorola,Android 14
1ffa82914e0822c1bc5a0cb3b67d6978,46,0,(direct),(none),United States,Motorola,Android 14
655c9122003a2c0ce026f9ceb7147764,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
994890919a17c37d8cd6aef8f088cc5a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
1f29a98e67dac8844ac3ff49ac69ac5e,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
1e538f15c6723e182ef82477f7964fee,46,1,,organic,United States,Motorola,Android 15
981dc432d6484a9a678ab73d4abcb1ff,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
2f15e46d8b8b1ef1ea1a53afab3bcb2e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
979bec22bbdf67c9bfbdabb375861ec7,46,0,(direct),(none),United States,Motorola,Android 14
98d8b1c8cd54045825e10f89f02c2610,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
8b8f67d28ba490ac2e9faff53fbb5957,46,1,(direct),(none),Brazil,Motorola,Android 12
cceee39461ab1664bfe397fd0888a697,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
392f2d53f7d8276396cf0d8925c5ef00,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
d3f7704534fa325fbe82a5ff6ef29088,46,0,(direct),(none),France,Motorola,Android 14
19ef707fa8637f37d276688917743532,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
64514ce83ebf1be638685820e6d0c439,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
ff81862296975b4ceaa10251b569f9e5,46,1,,cpc,Ukraine,Motorola,Android 14
233e09045d1e26585473d7d662bbe609,46,0,(direct),(none),Colombia,Motorola,Android 12
5bd58608471abf7a7e006d619b6555e5,46,0,,organic,Czechia,Motorola,Android 13
a458f56dc709bf4811c0720d586a2841,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
8e61ed28c7a64fd440e52124ddc39dc1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
904a6a19a0badd51b3a8c592d172fa03,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
adc51d3d388bbc9f25cdfb130537df8e,46,1,,organic,Brazil,Motorola,Android 15
108c4252b849238f85b81aa1a3f5ceea,46,0,,organic,Sweden,Motorola,Android 14
466c977c6b081b8e62f45084c4e00fb3,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
40f5f9aa0c0af3119f5eec442803a283,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,OnePlus,Android 9
18d96666ffdd49c521eed40289c77725,46,1,,organic,Japan,OPPO,Android 12
9d0e567f23daccd780fdff7b733a4f58,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Cubot,Android 11
450e1182d2a686e14d078513df6ddbb5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,itel,Android 13
245ff6ffb37c5882f859f093933c8e8e,46,0,,organic,Germany,Honor,Android 15
328d893b4be8f7ad7c146201b66c0b92,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 15
6fd18bdc335216a1faeb22ad206902fe,,,(direct),(none),Cambodia,OPPO,Android 15
6fd18bdc335216a1faeb22ad206902fe,,,(direct),(none),Cambodia,OPPO,Android 15
5d237167acab208bb18f14db1da90d13,46,1,,organic,Germany,Google,Android 12
c9fdad68078b04bb9c8db695a97771a2,46,0,(direct),(none),United States,Google,Android 12
d80528931e3bb8b515646e9885fd721c,46,0,(direct),(none),Switzerland,Google,Android 16
4bc758ff64278c8510a9da6ff779a1c1,46,1,(direct),(none),Russia,Google,Android 13
7e9c037712b20ab79e10e7870ec6a042,46,0,,organic,Australia,Google,Android 15
6b8122f412669177d35beade7b9e2c85,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 14
ba2fc7debc5fbbf7f2436deec5671f46,46,1,,organic,Canada,Google,Android 15
cd87a69b01789b423946f3e6caf4bf56,46,1,(direct),(none),United States,Google,Android 13
a3b3e643551bf3e75058459013aaee8b,46,1,(direct),(none),United States,Google,Android 15
0fd9b56e9551794adee88e79b966476e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
b0f51745140673f391a3a366c033b311,46,1,,organic,Italy,Google,Android 16
b6b9116128eec7262621d6f3c1dc301c,,,,organic,Canada,Google,Android 16
d1409e90ae42fb8343e7b8be490d9872,46,0,,organic,United States,Google,Android 15
9f2a955ad205627b0d3cffa04a4d0419,46,0,,organic,Japan,Google,Android 15
d5f109e83bc60be862413e3ca52056fa,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
fc61b681d0777d930df2294d5e3cddd1,46,0,,organic,Germany,Google,Android 15
300e297090458548b22232c08e5f2d5a,46,0,,organic,Germany,Google,Android 15
26a438e4678fbcc2e86920a26544bcfa,46,0,(direct),(none),Poland,Google,Android 15
2b6a43a9e7b1a08cf215ff475f34823c,46,0,,organic,United States,Google,Android 16
89295de2009bbf618998ba54bc16579f,46,0,(direct),(none),Australia,Google,Android 16
af5789061b8c41c7c7c7449d0294bead,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
dab4d60efe8191a26a998faf6a0a72a8,46,1,(direct),(none),Croatia,Ulefone,Android 11
c4079390affdaf6ecf3d45039bb1fb7e,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Ulefone,Android 12
2c0e620f0e673a3aad301aa115483aeb,46,0,,organic,Russia,Realme,Android 10
f92e2b4f65ecfc8a41e60d66a7fef133,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
941dbf596b4e2c7e8a96645be53b84d8,46,0,(direct),(none),Indonesia,Realme,Android 10
c29c0d64ebbc1a82b8089d78c4b63b94,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
b9e6c0177341c914f630bf63a99b39e3,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
96a9cfe86b3ee7e3522fc7e957f070c7,46,0,(direct),(none),Romania,Realme,Android 14
cf4395e9b5b73a257b3abb83dde0d7d4,46,1,,organic,Philippines,Realme,Android 13
ca5ef772876831751e773900970961ed,46,0,(direct),(none),Bangladesh,Realme,Android 13
eda1ad06e9b21d6876a8ded658c8b7a0,46,0,,organic,Russia,Realme,Android 13
f8ff552e5c7ac1a2e1007d1f7fb4073c,46,0,,organic,Russia,Realme,Android 11
252626fe1d1e9e99abe2ba20503b825d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
eb88b07c263fd66cad09307a9200b1c3,46,1,(direct),(none),Indonesia,Realme,Android 14
fa96648f5d0f7bf7e6dc1610e5791643,46,0,(direct),(none),Indonesia,Realme,Android 13
4ab58d8514480925d26259f86d8ce816,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
7cb6ecfeaffd1d8b85585723c4eb67b2,46,0,,organic,Russia,Realme,Android 14
a729204ffcb043b663914b21f7d0fdac,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
c3b209969d2d9b22ec30a1f0c66fdda0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
4148bd7cda839fe4e998aea8c2f6611b,46,1,,organic,Russia,Realme,Android 13
2c95643b505c6d7458628181c933141e,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 15
4e1c0e7059482f5e18e049c50849e3f8,46,1,,organic,Russia,Realme,Android 15
a205a44f03f21000a1a708ee41fccd02,46,1,(direct),(none),Brazil,Realme,Android 15
e56c2dba6b45e2aac0353b6b79339122,46,0,,organic,Indonesia,Realme,Android 14
21f7f69cf4692fb4bc993cef57cfa4c1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
63533cd8737677ce713f29f9c24992b5,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
8e01110c06468a536df7c446d0aaef36,46,1,(direct),(none),Egypt,Realme,Android 14
cf6684fa532e7ba0cedbc4c924a20ce9,46,0,(direct),(none),India,Realme,Android 15
94d978d26224fdc618a69f21a86668f8,,,(direct),(none),India,Realme,Android 15
84a74fe80656f4d2de413db63486f06a,46,0,(direct),(none),India,Realme,Android 15
9cf9372ff1ebede54271b35ddcef5c9d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 15
711b38324ac49bcc3ffe0608fa9e9d91,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a97e2ce755165f19fd18a595a1ae75c8,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
ca974ccc526484b8e2f29f3289aba820,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 15
d784ffe73afee15dc439d72770a39193,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
0529cd9f15436b2e91f63d21bf80d232,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
c70a05e50ef5b7a5404a76b00c08dda6,,,(direct),(none),India,Realme,Android 15
19e06957032b3167b4ecd6ec9a82879d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
97a9d4b398c89ab1d91fa18d2d2ba3ee,46,1,(direct),(none),United States,Motorola,Android 15
b68ab3c7a854662c20847e1afd16784d,46,0,(direct),(none),Poland,Xiaomi,Android 10
e59c28b9a3f6e9603e7ca9aae122fddf,46,1,,organic,France,Xiaomi,Android 10
d40e11c63c91abf9015e0d72c6d59466,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 10
25f68ae4c073d973a6b1e32d7f94791f,46,0,,organic,Russia,Xiaomi,Android 11
5a52f97f10c36d7a5da19b90571d22b1,46,0,,organic,Russia,Xiaomi,Android 9
c9722e9305fbf18b45c7060626c611dc,46,1,,organic,Russia,Xiaomi,Android 10
3744190b32ec32d64517e577a6ab15d2,46,1,,organic,Russia,Xiaomi,Android 12
790e9508e6c2c03926f620069a51de91,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
c0530e40faa956991e1adbab88e225a3,46,1,,organic,Spain,Xiaomi,Android 12
d93189424a5f56ccfe18d72e0b32bffa,46,1,,cpc,France,Xiaomi,Android 11
e9bdd2a5167fa26f398ba55ff0b26ef1,46,0,,organic,Ukraine,Xiaomi,Android 12
fd9e14dfdbc9cdbbe8bb95a450502767,46,0,,organic,Indonesia,Xiaomi,Android 12
5e2e73bf93028bbe8a2595de59327a17,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
70b9383960fe0c7c64d27776d5eb9bec,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
a051593e154a0f1bf085d6befef9e5d7,46,0,,organic,Japan,Sharp,Android 13
a4a0092384ff24cbf01b2e93c579189e,46,1,,organic,Venezuela,Sky Devices,Android 13
378531c31fae6e7c9285a5f282ce4ab2,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
261f7f0decfb1ba02d516d608edd5236,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
ed7db0fdfee3484f6064514d2162ba1e,46,0,(direct),(none),United States,Samsung,Android 13
4b46554365a54438dd0d4c08162d2988,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
60017b6b2545f3e2e0d149f1007d0784,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
aa4167d7d33f24160f09d6f19965c452,46,1,(direct),(none),Indonesia,Samsung,Android 15
a1b4869a07c80a3973c9a79495be63f3,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
c4809a791538a264acfe668bfe972fb2,46,1,,organic,Namibia,Samsung,Android 14
fc84a3d345fe13913001ddb87cf11312,46,1,HEX (GA) - Globe #adROAS,cpc,Cuba,Samsung,Android 14
21cd796e19c31d2a81b64e6d459cb989,46,1,,organic,Russia,Samsung,Android 12
787529a9abe3c29b42250e1825655dbc,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
9573874d16e2ac18b1b11f38c7b91670,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
d8dfd5273f6a9e3cc06ee013b46669ef,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
6220dc644b31a3041d7f126e8e5fc770,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e5d28231e042bb1e23c4d14f589fd369,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
2fcc7bf6dcc2d5588d7ab115a7951990,46,0,,organic,Indonesia,Samsung,Android 14
9d677be241640e266c2b1568c62599dd,46,1,(direct),(none),Indonesia,Samsung,Android 14
e1f56a27654e181eed5019cd7bf04ae0,46,0,,organic,Russia,Samsung,Android 14
e78e76b3c8711eec2717b7c4977c3d7b,46,1,,organic,United Kingdom,Samsung,Android 14
66f6deb05f213682bad6d1e5abbe700c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
91cd15e13146ec8679b54e72d8c3cfd4,46,1,(direct),(none),Greece,Samsung,Android 14
ca83f1c14650c483f9dfa5eda267b22d,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
7a2178d6c037f467442b0c117bd49286,46,0,(direct),(none),Germany,Samsung,Android 14
e89be93698fd71d25293fb73efbcf47b,46,1,,organic,Malaysia,Samsung,Android 15
7b58d2a3c8503f7f02df1fc5c87c6aa9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2a9fde29fc0c0ace6e370aa4958c0e5a,46,0,,cpc,France,Samsung,Android 14
58870545f052cd721391ece5d662aeec,46,1,(direct),(none),United Kingdom,Samsung,Android 15
9abff26fa3a1dbfa1e82e9ff077f6552,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
16594915ed7909b1da5e2f26f54bd96a,46,1,,organic,Mexico,Samsung,Android 14
24dbc65756b8eb13d07172b2d3adced6,,,,organic,Peru,Samsung,Android 14
40a76d5b098b5a54940435f1bc976a85,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
5dc96dbc8c4cf3eb81ae973b6ac08a33,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
783db5141c683c97aac371e78af9e817,46,1,(direct),(none),United States,Samsung,Android 15
981191774af18a802ffa93f66037edd3,46,0,(direct),(none),United States,Samsung,Android 15
f34f94a39e527980658513defa5b44c7,46,1,(direct),(none),United States,Samsung,Android 15
7a25493fca78457a81b8165966d807b5,46,1,,organic,Russia,Samsung,Android 15
dc9a649504baf9d5363065e85292b862,46,1,,cpc,Germany,Samsung,Android 15
e13966ac8cad51e4780c3d0f57aaa451,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ecedf77da1b724f881f5813995bc799a,46,1,,organic,Romania,Samsung,Android 14
e8f28839c48a318bd248def028d742c4,,,(direct),(none),United States,Samsung,Android 14
3204b61a15e30ccc238fa6cad55a17bf,46,1,(direct),(none),United States,Samsung,Android 14
ed78b02b01c05a3fa744dfa2853ccf1a,,,,organic,United States,Samsung,Android 14
f0592fd4e467b059de1b264ac40b9c3d,46,1,(direct),(none),United States,Samsung,Android 14
a0919e747b4ffb4b61faadec381fffcb,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
ebf2feb9c609f856fcdb582c4cd7bf7c,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
2d29bce269dfcbd9240ba2f3be181294,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
8a90852a1c768b4989ca7b8ac16a0ed5,46,1,(direct),(none),Germany,Samsung,Android 12
05a2b70af4d9553454f8c378cea64908,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
e2dd431d9e33bd05b5846adaba8e3ea3,46,0,,organic,Spain,Samsung,Android 13
e3fbec3688e83cf3db6547b341eba8f8,46,1,,cpc,France,Samsung,Android 13
1edb504fcdd4a63d5912fe26f1c111bc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9b0c19461a6e099ad097b792f65bc5e5,46,0,(direct),(none),Indonesia,Samsung,Android 14
de709412e44c1c9c13b7099c0eaf427c,46,1,,organic,Russia,Samsung,Android 13
f442803fea41bc9bd7bc180ecf10ccb4,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
65f534cd55cda8bf973fce71fabcc07e,,,,organic,France,Samsung,Android 14
ef0999466b61cdb6e179e902781e067d,46,0,(direct),(none),Germany,Samsung,Android 14
ffe6567d1848ee18961c9e1724858a3e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
328fc66f70aa46498734138f30d05817,46,1,,organic,Belgium,Samsung,Android 14
ef38d250a73c0a1dc819ee40405fa456,46,1,,organic,Poland,Samsung,Android 14
5e148c84264ef4d6c4e0ae1d452b5d97,46,0,,organic,Russia,Samsung,Android 11
d1e5bb9231e6ce1e97bcd4f205714e91,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
3d13ba19aacc41b25088e3a383e88e67,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
c640e34f94fd3f97de5a97f25969d9bb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
2f9ab30c79c680da6ea79883400b8489,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
719c6edfe0882d017de4786ed206e641,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
a7455bf8b59f688fc6c74b77226bcdab,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
d34ae3c5c7228f1678f4fa5f12f033b4,46,1,,organic,Russia,Samsung,Android 13
4dd772d9483d3e1a647a0293eb2b44ff,46,0,,organic,Brazil,Samsung,Android 13
d0f18e2ca7bd60b2f95ac4d634a79865,46,0,(direct),(none),United States,Samsung,Android 13
f8e2fbd5af972e376ed9cba3927eb89c,46,0,,organic,Greece,Samsung,Android 13
4040f27f0f40bce9e997f55f24b889d3,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
5f73b4a48cc33c1698c375c04ef2cde4,46,1,,organic,Estonia,Samsung,Android 14
60d1e70a43efeb96f92dd90e7e733694,46,0,,organic,Russia,Samsung,Android 14
798465d11048a0e90de9e2c57d5ddba7,46,1,,organic,Germany,Samsung,Android 14
a2287c1c5d322b7a90537f6949620ae4,46,1,,organic,Russia,Samsung,Android 14
d00369b0568cd973ce141781d26197d4,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
d79be75bbe200fa0c2bbd3c8bf0f69ea,46,0,,organic,Russia,Samsung,Android 13
3b06e0b2a3e534164ed9b72fbab718f2,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
65f608c3c5f2ec89dc79156f4c780609,46,0,(direct),(none),Ukraine,Samsung,Android 14
47c270eb7e1f9875edef392bc75d5cbb,46,0,(direct),(none),France,Samsung,Android 14
07f4d66496ee6b4df968ce8968759d9b,46,1,,organic,Sweden,Samsung,Android 15
0bc6a9a3f39137dba12a990d8f0cc5c4,46,1,,organic,Spain,Samsung,Android 14
39d96576d5fe52996a3e727155cdaec6,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
437ff97f3a5c30887b4371b9083e92f1,46,1,,organic,Latvia,Samsung,Android 15
5de275aa885ef1a9ea785ea40cea5700,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
7c2d4e96bf39eafa4f7e648aae1b5ac2,46,0,,organic,South Africa,Samsung,Android 14
96d501504f30128052fb25bd0a4128d2,46,1,(direct),(none),Portugal,Samsung,Android 15
f9dd56c7ee03069fefd9c8aaffc01e64,46,0,,organic,Germany,Samsung,Android 15
f858f1c5083a84c94a01f4aab6805dc7,46,0,(direct),(none),United States,Samsung,Android 15
39bfcdf75af31ddbbfbddf35cf98081b,46,1,,organic,United States,Samsung,Android 15
97e8d484c5801c2dd77b73cfd59e1936,46,1,(direct),(none),Czechia,Samsung,Android 15
97a8c47b6c9dfd88f9850b79875edc1f,46,1,,organic,Netherlands,Samsung,Android 12
c1c10d4fb0a6c2df326a04f10f67a0f3,46,0,(direct),(none),Türkiye,Samsung,Android 12
223d62b2f9289ac728629b69f4578f63,46,0,,organic,Latvia,Samsung,Android 11
755f5f0ebfd2157d32bbda19125468fc,,,(direct),(none),Ukraine,Samsung,Android 9
3c740c3e8542ccce46a898ca27fd96f3,46,1,,organic,Vietnam,Samsung,Android 11
132d64f674ea52cd4ad9c9e345181077,46,1,(direct),(none),New Zealand,Samsung,Android 13
40bb1db78c636fc3110f23987255d0a1,46,1,,organic,Australia,Samsung,Android 13
ae550f81e6134d849ea8a8e662cd9226,46,0,,organic,Pakistan,Samsung,Android 13
2609e2a4c6aadd8143422006da28eabf,46,1,(direct),(none),Germany,Samsung,Android 14
5aad10758d51f4a58953ce681bc99e56,46,1,(direct),(none),Germany,Samsung,Android 12
91ffe633a9800aec0a5af378a04d01bc,46,0,,organic,France,Samsung,Android 12
c1bf8a7fdf78c40313394b3e63be28e5,,,,organic,South Africa,Samsung,Android 14
e81b3ee7b3db0465dc347dfa66050a7b,46,0,(direct),(none),United States,Samsung,Android 14
7dfb90d4dabf7f5d74db25e70ca41ccf,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
947b0216e20ae836f46b218b0a92870f,46,1,HEX (GA) - T1 #adROAS,cpc,Sweden,Samsung,Android 14
ce54b2053db8269a41c48273401d31f8,46,1,(direct),(none),Taiwan,Samsung,Android 14
62e011c48521f8e262abb9e85bbb7a46,46,1,,organic,Russia,Samsung,Android 9
00abf38d1b4973b82abeb1db2d20f925,46,1,(direct),(none),Finland,Samsung,Android 15
1868bc8a96ff6d1dcd804eae9eb80bea,46,0,,organic,Spain,Samsung,Android 14
2d38ae24da74f1b9cb2a8a410e189edb,46,1,(direct),(none),Poland,Samsung,Android 15
51dfbd05617fee7ebd381f032e8c6a39,46,1,(direct),(none),Ukraine,Samsung,Android 14
cd568a65522eaf3168a2126b466526f4,46,0,,organic,Russia,Samsung,Android 15
cd568a65522eaf3168a2126b466526f4,46,1,,organic,Russia,Samsung,Android 15
fc3cc25d9cbf3b5da9e171e13bb83397,46,1,,cpc,Ukraine,Samsung,Android 15
0d5d70ef5027e247105af0c37e2833a9,46,1,(direct),(none),United States,Samsung,Android 15
27d963d791f61fcee1b505cade0954d8,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 15
505e3aeb2fef52c3900dd28edc93f62d,46,1,(direct),(none),Germany,Samsung,Android 15
574aba18875850b7c4440288413efe29,46,1,,organic,Germany,Samsung,Android 14
b7a2bea94438e90ffcdd9f84b5e88dd4,46,0,,organic,Germany,Samsung,Android 15
6852cde9e8da482d07cf3cb4c4a04fbb,46,1,(direct),(none),Türkiye,Samsung,Android 15
e10cd63b5987b6940db6d8ea42caf011,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
eaf198bd35be04d8a7475abf24997fb8,46,0,,organic,Russia,Samsung,Android 15
0c315ae7e563cb1bc0da60141e2246e3,46,0,,organic,Czechia,Samsung,Android 14
4f50f86d566000c6210a370202231377,46,0,(direct),(none),United Kingdom,Samsung,Android 15
a69f6b3d6d7040d3982c1763763cdc10,46,0,,organic,Portugal,Samsung,Android 15
a77f94df11714b92dd6fd64f16781ec3,46,1,(direct),(none),Ireland,Samsung,Android 14
9ef63a1bac6bd1a8110def2e09f6e3fa,46,1,,organic,Mexico,Samsung,Android 14
7b4ae827343d9d50f0f8e627208aaa9c,46,0,,organic,France,Samsung,Android 15
be6565281d9859362217d0dfa543f7bd,46,1,(direct),(none),Switzerland,Samsung,Android 15
f34fae13db256b02cc2c17c47ca02872,46,0,,organic,France,Samsung,Android 15
5dc5528b12c297100f4b513f27e54216,46,0,,organic,Portugal,Samsung,Android 11
59135fb683b98603b7d11e5f9704705c,46,1,(direct),(none),Iraq,Samsung,Android 13
c992797baa9a7c3664c38c3c8050f88b,46,0,(direct),(none),Iraq,Samsung,Android 13
a3b1af1ceb739aa96f74a36522c91450,46,0,,organic,Russia,Samsung,Android 14
7bfe37fde34ace31e4ebd225fafe6dd0,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 10
a8af31d1bec0d432eb4208ce9e113ab6,46,0,,organic,Germany,Samsung,Android 10
