user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a3891ffedc64202a65fb7e7a70a286d6,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
d7545bf4b0f9a70917f05fc69cb75a1c,45,0,,organic,Russia,Xiaomi,Android 11
45284eb9fbc9425a88e315908d2e3e63,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
6527dc2491e08f32b04dc8d8197102d1,45,1,(direct),(none),Brazil,Motorola,Android 13
a4f0ca6acd85042378f0b1085898e998,45,1,(direct),(none),Germany,Motorola,Android 13
497b7d62a9c527e1578b8b1e28b50986,45,1,,organic,Brazil,Motorola,Android 12
85172c998b32b46ebea8e03e3dce02da,45,0,,organic,Brazil,Motorola,Android 12
14688d2c083809d421aeb474240ff0e2,45,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Motorola,Android 11
355493adc16bca50f3f5eb9c89800888,45,1,,organic,Canada,Motorola,Android 13
e4dd0796fee3ca1f8ff009d697fbb6b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
bc11e1bf76052250adf2b1a915855f70,45,0,,organic,United States,Motorola,Android 14
bcd6ff60a10ccca286f89a976b6dbb56,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
4a67aad83d1874edb0c95b46d4569219,45,1,(direct),(none),United States,Motorola,Android 15
5c3f64927deea91752e7878e1499962d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
71173d2ff022a9f8676d4bd99ac3cfb0,45,1,(direct),(none),United States,Motorola,Android 15
f9801ac3cc0c596f924c605a2b0352eb,45,0,,organic,United States,Motorola,Android 11
3549bc2b9c3aadaf5f1237d9fbef09f8,45,0,,organic,United States,Motorola,Android 12
57e113e0817f7e677b2991906e7e6074,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
7fa6a0e14835807eaa7897370932fc9f,45,1,,organic,United States,Motorola,Android 12
93c06bf92c19be6a3a21d23124aca280,45,1,,organic,United States,Motorola,Android 12
856961ad9ffe62bd881c964e6aa470eb,45,0,,organic,United States,Motorola,Android 13
6c0f4b8401b7db48ebc08ac9e402da81,45,1,,organic,Italy,Motorola,Android 14
534d946203be0fc05a54c20f18123c2f,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
670452b5ecc1d445cf4e6e068321abdb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 12
6ce56dd347c10ffb10f94b8e7444b554,45,1,,organic,United Kingdom,Motorola,Android 12
84f35eb310d6e758bc9e262614d653de,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6c26bbe91e62f7bb5c9975f99bd7dce9,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
7d99143f06f3bb4819a477eaacfb220c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ec3e64e53d84bcf21e0fafe0dd84c8fa,45,0,,organic,Bangladesh,Motorola,Android 12
3ef7a68f13e29b3ca22d0d6fd519a7fb,45,1,,organic,Poland,Motorola,Android 12
c2c1a1b4cef00cfd988d7be3b09f9e28,45,1,(direct),(none),Brazil,Motorola,Android 13
e20ee2dfc3a5215df58914b229b87eac,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
12ef8de1c0eae51f816c42c5059c9632,45,1,,organic,Poland,Motorola,Android 13
3fe7fc465900203dd386fe02ee97ca41,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
d26d02752ec435a6805410bd3ba2629b,45,1,,organic,Italy,Motorola,Android 15
37f89c35109c6d60407c4527f3f93592,45,1,,organic,Japan,Motorola,Android 15
65ca4ba89e22a5d7b649844d51f55473,45,1,,organic,Brazil,Motorola,Android 10
4bd9a70d07b92a213b5c9167e6da3ca4,45,0,,cpc,Belgium,Motorola,Android 14
5164583a52307dc674fe8cc4851bd185,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
53cba68a87532654863964aae4bf1d77,45,1,,organic,Brazil,Motorola,Android 14
5ba818d8c814731d5da24a989c99d048,45,0,,organic,Kazakhstan,Motorola,Android 14
7f9048709f80ee1cd388de04025bfbf6,45,0,,cpc,Poland,Motorola,Android 14
23d534d606e21138b1034e1718c67f44,45,1,,organic,Mexico,Motorola,Android 10
57469fa6c72a91b722017677077f809c,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OnePlus,Android 15
2f0c1fde1ab51c7e873bdbf8eee29541,45,0,,organic,Russia,OnePlus,Android 14
dc6b5bbeefc6896d6d27c08a9f31b173,45,0,,organic,Russia,Honor,Android 13
faccb1f32d791a6f0b55dcea0f76dda0,45,0,,organic,Russia,Honor,Android 13
cb2f963d02deec998d24b6fe40ee0db9,45,1,,cpc,Austria,ZTE,Android 14
dd9006f62fc72affdb607be32db9351a,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,ZTE,Android 14
f54a5d7db565ea374c1d48637a8da19e,45,1,,organic,Japan,OPPO,Android 12
fc0e84a5ef36113903c294d42e6b92a0,45,1,(direct),(none),United States,Motorola,Android 11
4233afa386b99f763f0a62b9981fa5a5,45,1,,organic,Russia,Huawei,Android 9
76b2f3ded1ca120c2c1962e5a63de4ab,45,0,,organic,Russia,Huawei,Android 9
4dd42723183f170a22453cd70273318b,45,1,,organic,Russia,OnePlus,Android 15
a0ef749ac95daedaed910d7255988d24,45,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Google,Android 13
5d014b87737a9673cd6e4576dcab4d57,45,1,,organic,France,Google,Android 14
bf02291cc30f82cfbd4e78b318a773ce,45,1,(direct),(none),United States,Google,Android 14
4fdd7c020cdcd0b450a19f2180b17b0b,45,0,,organic,Brazil,Google,Android 11
765cc6fe57e7a0b8bb054534ee683d79,45,1,,organic,Germany,Google,Android 11
7805906b2c6aa6f4b5fe69c82a3f623c,45,0,,organic,United Kingdom,Google,Android 14
b18f8db83cc563f43558eff402d13811,45,1,,organic,Egypt,Google,Android 15
febb513293a4a288793b3619e8d4e28a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
12705565bc7df5a68dd1916917777e6a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
9b1637e806ff73fc3b4b343fa1cc6381,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
a8a152b797180d9c587d5ae81f4e2765,45,1,,organic,India,Google,Android 15
ad997e46cd64aa8935f89ab0aea32645,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b7395cb410efe13140d7d8da444038c9,45,0,,organic,Germany,Google,Android 15
bbf1f990becdd23071b437367eacf665,45,1,,organic,United States,Google,Android 15
c54aa4da9b3efb7caff08783c46a8a67,45,1,,cpc,France,Google,Android 15
234ec2cb0d61647b97e1c4cad92152e8,45,1,(direct),(none),United Kingdom,Google,Android 15
54bd9437bb9229bd6cf4230d2c9869ae,45,1,,cpc,Germany,Google,Android 15
6121c657123133e6eb9c7bf7779f32ac,45,0,,organic,Italy,Google,Android 15
8048453ef90cc98ee05e1ed253a49374,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
bbd291fb4deb612b45a5bd437e469fe8,45,0,(direct),(none),Germany,Google,Android 15
f600a18a9637b580965157f2e3f9dfff,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
f9193545ad58a2c3ebb70f51c4b062a9,,,,organic,United States,Google,Android 15
24d8b3dea23b12b56137a4840a63222f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
d0ad147a00b612a7b309aef54e0a66f4,45,1,,organic,United States,Google,Android 15
e78305880c4fbe4926f2301b8625596f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Google,Android 15
fa99cf3c0d7db7cb225ad4ac3a97c2a3,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
149507830d8944f7d38a49c3e1a5d3a6,45,0,,organic,United Kingdom,Google,Android 15
176ec8c644ae9d53d6f40a292b745f49,45,1,,organic,Japan,Google,Android 15
4fb98eb5ab0ca385c197137b680c59c4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
63e23ad9cca23734d70989634b71a061,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
cf68469eec612c26dc0db205d70615ae,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
f36827bdbf1806f8fdfc25b355625955,45,1,,organic,United States,Google,Android 15
1ec4dec0b24cf2ea57bec8d61cf9436c,45,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
6b597ec29ad1cb24726805a9574c9d2b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
8b302b6a74f73575adfea1e6131f0712,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
ddfff1e6e31dc2f8f14136ce875fb64e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
0a0ec090acc0af90c562e474855a8594,45,1,,organic,Ireland,Google,Android 15
63e3a09b46d78dc8b128ea35d6ca24e0,45,0,,cpc,Germany,Google,Android 14
6dd359515d29d713505adc893be7e9e6,45,0,,organic,United States,Google,Android 15
8a6e9752e22076f51972e0021794a4ce,45,1,,organic,Canada,Google,Android 15
9a36266a5d54aee43914b55ce2a97bd5,45,0,,organic,Poland,Google,Android 15
ea7b16ad945c121262a614b8e83dc6bc,45,0,,organic,Spain,Google,Android 15
b6280162cb307f1db05bc7cc15a9d5dc,45,1,,organic,Germany,Google,Android 15
1232d2a2484290edbaedcf0ec5fee09c,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
2c22f3b691dd55360449990e8993a0e3,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Google,Android 15
27148f2312769d4b11fb47ad360f57da,45,1,,organic,France,Google,Android 15
25cc1265ac3c0d75a2523d6d7548d879,45,1,,organic,United States,Google,Android 15
733cb04657ed1216a5cd24d511213fcd,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
dbebc9a94e318472776d0fc60a9579b4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Ulefone,Android 11
7874e05dc4eaf17cdf8b1216f115a15b,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Ulefone,Android 12
cb5d4a08858c0779552264108db4cdae,45,0,,organic,Indonesia,Honor,Android 14
2311ea4ba18cd68e2575bed0c8c6e688,45,0,,organic,Russia,Honor,Android 14
d1cd8e3235918ea0bb2b5cb4d032e7e6,45,1,,organic,Costa Rica,Honor,Android 14
02df65cc8294885f38ee1a06bcf6955f,45,0,,cpc,France,Honor,Android 14
27cd7c50b69799dd46c76cc531223aa5,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 12
26d9fb6dd61b5e1573b84492f1b0c42f,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
673c39643674ce95d476069dcd1c0280,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 13
77239397ed0c90d56aeca494f7b164a5,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 13
78644d98df24216414e068a9b5a1a706,45,0,,organic,Russia,Honor,Android 13
86e08600990c188d35ff985665285deb,45,1,,organic,Russia,Honor,Android 13
690aec099df8124c292e035e971c9f01,45,1,,organic,Russia,Realme,Android 10
54c07f9cd8b97bf9cb61949d22325c05,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
cd2b678dbf077bd828bef251ab1c88b2,45,1,(direct),(none),Philippines,Realme,Android 11
d872088bd6e52ffe2247e4293c490d44,45,0,(direct),(none),Russia,Realme,Android 11
eaf3bb4a6009268eb63d845b0ab61662,45,1,,organic,Russia,Realme,Android 11
a30edb1b57d8b6f332d5ecdfab4a24b3,45,0,(direct),(none),Algeria,Realme,Android 12
134eeca9b3cd9d5b298f5b4b469b65b7,45,1,,organic,Russia,Realme,Android 13
3c2ff4812090635d7da3d111de5430d7,45,0,,organic,Russia,Realme,Android 13
1dc64483c7227d2a179e564b603b7c2b,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 11
5439cb34827cd13aaefcb7468e8e3fde,45,1,,organic,Russia,Realme,Android 12
db815e993045c4be7a45b67f1eb940a7,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Realme,Android 12
73a26b5a5cb2fed55da34347003c6f33,45,0,,cpc,Germany,Realme,Android 11
1402139a768de2f65318faefb6134201,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
c5205bcb84e3859f4c648da05347aef2,45,0,,organic,Vietnam,Realme,Android 11
0aac166cac9cb306811a83ed77f083c6,45,0,,cpc,Poland,Realme,Android 11
9372a5a13ac09b49bfa8e808912bb287,45,0,,organic,Russia,Realme,Android 11
4740e57674b7dfd82bb7b962749ed901,45,1,,organic,Russia,Realme,Android 11
521589123a5d65393417bc2a032d2fc8,,,,organic,Russia,Realme,Android 11
08703a6b1ddda0e57e2f939f5458030c,45,0,,organic,Philippines,Realme,Android 13
f46649416327ce6333ec2d5e5ab22645,45,1,,organic,Iraq,Realme,Android 13
0dcda8938e41b12c64f0a35393528214,45,1,,cpc,Poland,Realme,Android 14
544ae8bcff6d2b661bd9b80c78d04ddc,45,0,,organic,Russia,Realme,Android 11
469287edaf0965dd37a1b1b32e11f57e,45,1,,organic,Russia,Realme,Android 13
c732a97cc7c0c723e5e11431b06e0f02,45,1,,organic,Russia,Realme,Android 12
d9a19f80e50c4cc26343cba13cf5c858,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 13
6e266e51b764185e9abbebf34ad8558b,45,0,,organic,Poland,Realme,Android 13
4b97d2a53c4edac4bd60f3c68d2e67f3,45,1,,organic,Russia,Realme,Android 11
322ca4ca620157446ad75ed8041bdc98,45,0,(direct),(none),Italy,Realme,Android 11
11d8781ad705704eb79c5cf1edd9d0c4,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
d25c2c8527a87d99e83d8801b9eb9b9a,45,0,,organic,Russia,Realme,Android 14
fd1c4eae0abfc2bf63d95897d847d0bb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Realme,Android 13
c68a7e724722a72e4629e7cef3a7e4a6,45,1,,organic,Russia,Realme,Android 14
c326f73f4575a7fa45e1e4161e755b3a,45,0,,organic,Kazakhstan,Realme,Android 12
520a4ce58318777e9b84e34f2b18caa7,45,1,,organic,Russia,Realme,Android 14
84cce23dc45fd9b491b90081c33546e5,45,0,,organic,Ukraine,Realme,Android 13
0e789a482531d5855ed625e227d150c3,,,(direct),(none),India,Realme,Android 14
4a187c81debb63d67b3b9ca39ce0f8d4,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
af6505edc668cdbaaef8ef292dd87e68,45,1,,organic,Russia,Realme,Android 14
d980e053fc20d4e313a79e126eedfdc5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
e872a1df77fc5382b9d92837a19334c5,45,0,,organic,Ukraine,Realme,Android 14
3b429651fc5731c16b97c77f4e7e4327,45,1,,organic,Italy,Realme,Android 14
c5570655f93c21f2abec912150ba695f,,,,organic,Bulgaria,Realme,Android 13
3ea84a5faacbc435114aa1a30a808371,45,1,,organic,Russia,Realme,Android 14
450d787028a729beb361ad0ae2bf38c8,,,,organic,Philippines,Realme,Android 14
477a1f27151a141040cdd56404513dff,45,0,(direct),(none),Russia,Realme,Android 14
5f6faa536fa5317517bfc404dc6033a6,45,1,,organic,Russia,Realme,Android 13
753d0fcc45cb289808af7c76a07df93b,45,0,(direct),(none),India,Realme,Android 15
6c5265817e89e1b71f4893597b3529ea,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Realme,Android 15
4e31cf79c526393b4654dc3fc23bd638,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
68b6bf45d44b5657b16b1c1a825337e6,45,1,,organic,Russia,Realme,Android 14
0182c19d13b7f619cd19b1ea8ae3aa36,45,1,,organic,Pakistan,Realme,Android 14
4a6c4b30d8c0cf84ef7bd304a02980af,45,1,,cpc,Czechia,Realme,Android 14
0da3bf6d1893ce2a0574a9600e04d77d,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
132a9af76f78e887a9a8ab0b87a2d1d8,45,0,,organic,Russia,Realme,Android 14
bd23adb6b45b0b482642a9e23683b868,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
492f63b8321f3c248d29e184dc2782fd,45,0,(direct),(none),Indonesia,Realme,Android 14
caa61c0abebad2434f16b9b752c223d8,45,1,,organic,Ukraine,Realme,Android 14
cb54f93aac4169b480f0d70494015ff4,45,0,,organic,Russia,Huawei,Android 9
0f290ab59944581a9567ebb9aa9824a3,45,0,,organic,Russia,Xiaomi,Android 9
1cdd4c43858433e0b315c89d7f068999,45,0,,organic,Russia,Xiaomi,Android 10
4dd83e77559ab970146dd0d21818c25e,45,0,,organic,Russia,Xiaomi,Android 10
6f69e4617220035a32d391f04776d067,,,,organic,Russia,Xiaomi,Android 10
e10c81e4c2c4de67ac5ac2d795a2b6a3,45,0,,organic,Spain,Xiaomi,Android 10
dc0d5e9e91c1468e7d39d682eec722c9,45,0,,organic,Algeria,Xiaomi,Android 10
18bab69ab24252eae6afdf60f2d02c7d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
261b7382eab085dac8a5e0ca6011e237,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
473b35cd3b1d188326a65d5e94c30aac,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
5b0e5aee9a49a0a005040cff33d469d5,45,1,,organic,Russia,Xiaomi,Android 11
8ce267cc8a8e0dae0835f13aeceb8a10,45,0,,organic,Uzbekistan,Xiaomi,Android 10
9d4f0bcf380dd7d7f63159ab2c5d094f,45,1,(direct),(none),Uzbekistan,Xiaomi,Android 11
f9b79e81d2ac4154d870c0478fe24e01,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
70771008332b69985144800d5f71d742,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
9b303021ab977367126d16782e73b7c9,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
16ce7e81c143e965882e7e64033feaa6,45,0,,organic,Russia,Xiaomi,Android 11
4c64bb01733ba6ddb37fadd5d5b2ec58,45,1,,cpc,France,Xiaomi,Android 11
9972df2b49fd44f8b4b56e622d51672b,45,1,(direct),(none),Morocco,Xiaomi,Android 11
a5fd0cc3d385d0d4e0600656170b7e63,45,1,,organic,Russia,Xiaomi,Android 11
1b4d6f9251438aee063862ab2cd7da93,,,,organic,Russia,Xiaomi,Android 12
dc5703805ca24eb03762ba5e02cafba1,,,,organic,Iran,Xiaomi,Android 12
efbbeb6fad00e70e06f0088c3b4dc516,45,0,,cpc,France,Xiaomi,Android 12
0195963be23a8ce8450da9ff5a38769a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
1318ccadfd84ed3d831f90e385669a0c,45,0,,organic,Brazil,Xiaomi,Android 12
3821aeb2c6523fa8315b06838607c0a0,45,1,,organic,France,Xiaomi,Android 15
a4ccb828940d05fc97d5f2fcf7b8f9d4,45,0,,organic,Belarus,Xiaomi,Android 12
c1b80115696989e524ebacadc15731af,45,0,(direct),(none),Vietnam,Xiaomi,Android 12
61f706d329c4d705445fa711ea2b91e8,45,1,,organic,Germany,CAT,Android 10
893403971c62dfe5b955642c460a35e9,,,,organic,India,itel,Android 12
bc31be5b76b820c28a6fc839ad4074c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
793bc49980bde2882302f87870b7097c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
4bdfdb4626b7f9bfd0c56a8a478ec5d9,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
ce08c264835a9cbe216e51f3c6853197,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
d07698cb68ae398fab2760b7221d3ef7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
9a348bbd95ed4d0de43df7114fb5338a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
73e1c953f16b12f10afa13566d87aa05,45,1,,organic,Japan,Samsung,Android 13
c4487b70b62c5d984542bb5edff91552,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
4fa7ad9f8edd71ec594d986257e8f0e8,45,1,,organic,Japan,Samsung,Android 14
90ae234772e0815d798bbc879faf66f9,45,1,,organic,Japan,Samsung,Android 11
d5ae422a812da37b806e3e74487cc72b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
aa8da41745478b3a56241823ef87d4b0,45,0,,organic,Indonesia,Sharp,Android 12
f412db5acd51f923cf34eaa1a6ea001a,45,1,(direct),(none),Thailand,Xiaomi,Android 11
ef2ed0268903dfe051c2fd3becf0e7f1,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
f9398be92a9cc5f635cf097814f20a05,45,0,(direct),(none),Malaysia,Sharp,Android 12
13a1b00f739df596332dcb5d4a67fae2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
17138ec16f2f1a0da20ee1e33526c746,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
993e9969a325d593b25c19e7a8f82565,45,1,,organic,Canada,Samsung,Android 14
296b2fd0464ef6cb81bc42a33bd2aa33,45,1,,organic,Hungary,Samsung,Android 11
8ea00e49cb3250d42b6025f9ac19fbc8,45,1,,cpc,Germany,Samsung,Android 13
6f6fcc006c6e939776e6138d1ba75443,45,0,,organic,Argentina,Samsung,Android 13
d47f2a12a98df3de0672c0c57898be71,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
468f01525a150e4d4555b4353ccbb13a,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
a418d3034fd28aa9afd74fb8ed01caed,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
f55f03034ddad3820562c79cfeb47ada,45,1,,organic,United States,Samsung,Android 13
5db8240ba0ff6a2a2d2dfde33b672b34,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a18830392dd57aec0efe2b4052c7fefa,45,1,,organic,Mexico,Samsung,Android 13
c056bb690c3160ea7bdfd960717c75ab,45,0,,organic,Brazil,Samsung,Android 14
cb359e99a9b0a0bad4f1957bdda79624,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a588a780d5c9e107351d2a62a21886a9,45,1,,organic,New Zealand,Samsung,Android 14
dea05067855017126c84ab1406b5deeb,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
e7629030dc4960a9add74f3c293ada09,,,,organic,Russia,Samsung,Android 13
4e15b2904be45ebf6fec321e01832744,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
c9b5883bcdf22df4fde1f7428f82e454,45,0,(direct),(none),South Africa,Samsung,Android 14
d18366c6556df6ee90205062e550a5c2,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e1d98dd02493b49bb5fb9ae14e313e5a,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
3bc43637a4b97b108afe338b5d8d07a0,45,1,,organic,Brazil,Samsung,Android 14
00646485e7d82f92619bc93f2508e0fc,45,0,,organic,Russia,Samsung,Android 14
ad39be4c5b6bff50dfcdb69b0d8c99c5,45,0,,organic,Belgium,Samsung,Android 14
d251681b99076535cb634b8855bcf1b8,45,1,,organic,Poland,Samsung,Android 14
f156aab979bd224d2f3de1681d0b4a35,45,1,,organic,United Kingdom,Samsung,Android 14
fcc566278020ec39da733f214c7745da,45,0,,organic,France,Samsung,Android 14
6bb3c8ffc5bac92251aa1a2fd4af8662,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7831b0f456062450e7248f1516c1a8ed,,,,organic,United Kingdom,Samsung,Android 12
d01527c0712203581a6fadbe6528a406,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
218b0bb33a57522007f48863ee5a5e2c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
1d5f00912fce2878e515de84223759c3,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
34c319cc2b84b3eb6b5a18ec24768a5a,45,0,,organic,Russia,Samsung,Android 13
9f85c9660b643bcff7e25e5c99e614f4,45,0,(direct),(none),Greece,Samsung,Android 11
c4b6aa2144db2fd1c0bb3c6cf73b784b,45,0,,organic,Hungary,Samsung,Android 13
dd0f07f789ccf87cd41121843e2c27e9,45,0,,organic,Uruguay,Samsung,Android 13
0d33ecaf891921e25afe17936f833b54,45,0,,organic,Philippines,Samsung,Android 14
32ba84b47dbba89c40616299f24a2e3a,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3808e01b2cf3f64a0a5d44b9c5138df5,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
38fb257c91baf8af26d3f34283f2eab9,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
400f2cba7a6847ec77ac2360c0c96a72,45,1,,organic,Indonesia,Samsung,Android 14
56e7ca656b913a46013d5e71a5fba2ad,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
cf762e36aa806bff9368b0e7c34804ba,45,1,,organic,Vietnam,Samsung,Android 14
01ad7441073364673f6b9f57934d2d2b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cd0425c6e9db3c164cf110c93815d6d6,45,1,,organic,Portugal,Samsung,Android 14
f2bac3600dcdb87ab62d5ff07edb2044,45,1,,organic,Spain,Samsung,Android 14
66385e653a430fac847ee7fa1163c6af,45,1,,organic,Colombia,Samsung,Android 13
80c80e8c5d50242a0de346387134d6b8,45,0,,cpc,France,Samsung,Android 14
f374a55bc4337a9300ba15b72f8622a5,45,1,,organic,Italy,Samsung,Android 14
2ff9a36210093a5d130746d8f210ddca,45,0,,organic,Russia,Samsung,Android 14
60de56c4f578e255a58a5c19dc3676ec,45,1,,organic,France,Samsung,Android 13
ae7e889342e7ef6600004deb91bfbe28,45,1,,organic,Russia,Samsung,Android 13
6d9daa216ee9b6b04bfd2e36dfdf944d,45,0,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 13
a5ef73b90040c26a62fb39338039cfbc,45,1,(direct),(none),Canada,Samsung,Android 14
c9ba4ed48f22b57148a0c710357b644b,45,0,,organic,Argentina,Samsung,Android 14
69ab080a7eca466b8654f4c9c14d3799,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f56dffc6ae055e1140a31f7756623a3f,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
254f7c965d7f05ec6d142b771aae2618,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
85939a6235cf81bbf95302f4190a7448,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
