user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
39548e330e309b13b05da084dd729680,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
543b05270e04a188de29ad88dd33a006,46,1,,organic,India,Google,Android 15
f3256610b65bc2193599d2d3cbd19e04,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
90cc79e92f035dac778a9f23a80f5013,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
b6b1f99f9e74d09d8b833c48d8756f43,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 15
cc9c6f6c784e6f9b32be5ec8e6959a6a,46,1,,organic,Germany,Google,Android 15
9514c1841c472289e1f478d454a12680,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Google,Android 15
f5a9fb3b9d5af5360ef839d9346ce3fd,46,0,,organic,Spain,Google,Android 15
11b32dbef39e911d1bc9559873964d8e,46,0,,organic,Canada,Google,Android 15
47a8574ac735f4a972ff3c523383da3b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 13
2129aff6b3ebf6e8df1dc116d60b3a75,46,0,(direct),(none),France,Honor,Android 15
63cc89981a95d3bb41c3e63c980169b5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
8ccb81eebab378a392c14a4f68f18cff,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 15
e04b585b22bd4f0629b7f08db4db9aa0,,,,cpc,Ukraine,Honor,Android 13
e686e5d62a4a8234df08f13bf9d13fee,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 13
6d29216f98cf58856dd9c9c448859f95,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
a00dd13b73c350511f03d115d2e4103e,,,,cpc,Ukraine,Realme,Android 11
c9c754c1611b41528e9eba403fc907f6,46,0,,organic,Russia,Realme,Android 11
bf5821dc4d83b9cdc55f7405a2f79c9b,46,0,(direct),(none),Egypt,Realme,Android 11
87247fbf4e2bb861e4ba9d9d7805cf4b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
a4d0999d4b6d5f2ba3191c17a0563498,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
deafd62c7ddfefaf11346239159d6b7b,46,1,,organic,Cambodia,Realme,Android 11
d26f6860c1af746943e609422b816aa8,46,1,,organic,Philippines,Realme,Android 11
ecd3b816af82ef63325e46ec1f7c6e77,46,0,,organic,Poland,Realme,Android 11
53cb16e7849df9cdf0c87982f196b7c5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
64470120e9f1bfa518372998668ce752,46,0,,organic,Russia,Realme,Android 14
744972c843d4e92419de87d9699d9212,46,1,,organic,Russia,Realme,Android 14
d3ed60a86601ad8ca23da313d4c56e74,46,0,,organic,Russia,Realme,Android 13
d7fceaf94e7fbe7c6a1dea436a34b14a,46,1,,organic,Russia,Realme,Android 13
0e5ba0b5ed93b52b2ba33968efd6cf75,,,,cpc,Ukraine,Realme,Android 13
233fb1fdc3b6c34669d26d7e01e33d3b,46,1,,organic,Russia,Realme,Android 14
b486511e4f0db48203df364ba19a3716,46,1,,organic,Türkiye,Realme,Android 14
d689f0e5e36e44d0c02b5876bdb86d4b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Realme,Android 13
18133a56d87ad01f9fb8f6afd3e4f270,,,,cpc,Ukraine,Realme,Android 14
2c0c75f6256fd87d41a98182a26c3a30,46,0,(direct),(none),Russia,Realme,Android 14
87ad2a64f28738d3bc2466008f0cc23f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
16d42d62bf485b446719a529641f66f6,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 14
b10f6b97bd71280fb20749b6cf90ea72,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Realme,Android 14
fbf0e590c0186c848071a50020df3778,46,1,,organic,Russia,Realme,Android 14
2b8e894c884794b5c233e6129237a1be,46,1,(direct),(none),India,Realme,Android 15
f9b8709a86487ac6e35b53e54148711d,,,,organic,Ukraine,Xiaomi,Android 9
6b0cce7fe87909c5d387a0ca429d1b10,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
d7a16c2522149f3b2a45445ad2a89df3,46,1,,organic,Bangladesh,Xiaomi,Android 10
2e9748ced0a4c3b0544f18fcf29cd7e7,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
aacba424916e8ef948a7585bf006c6e7,46,1,,organic,Russia,Xiaomi,Android 11
35e39314a78addce368ad5a67471fd40,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
28b2682f454ac1081e2f88aa0eb8122a,46,1,,organic,Spain,Xiaomi,Android 12
6a9ab09937153bd509b1803d845cdddd,,,,organic,Iran,Xiaomi,Android 12
de6d198518fe65cfb290e6dd9c00333d,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,CAT,Android 8.1.0
be3ec0210074dba585debb6c2ee36cc3,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
15b5a70f2c00580c97ad6aec9459bcf7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 13
5e17c25a760fe03bf34bc43e4ae528a6,,,,organic,Japan,Sharp,Android 14
20e5882c9228381186f1031021ce33ff,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d54b1b5989458648355420587f3a9c7b,46,0,fb4a,,Canada,Samsung,Android 15
0d185cea3eee6ae5739da2a0adfba298,46,0,,cpc,Ukraine,Samsung,Android 13
1edd2eb6a62190fd1e7f2cc152143c95,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
dcf27af9e467a4786c44cfb9f6022b52,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
74eb816c83514512c52be3a43567d5e2,,,,organic,Brazil,Samsung,Android 14
7eebc08ec7973f5f49c841da41201feb,,,,cpc,Ukraine,Samsung,Android 14
5074f517a12d46ab74f056aff9546803,46,0,,organic,United States,Samsung,Android 13
958fc71492e346a1ae7a40625a8b46a1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a2c7e89fc395d24907f2bfa61f090bd2,46,0,(direct),(none),Ukraine,Samsung,Android 14
31e3ba7450b223480b5fb1515e367f2e,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
9773ac2dde41520cca4567b164fc869a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d7b1edad612a4fb2a48155ac082d4223,46,1,,organic,Vietnam,Samsung,Android 14
427c324bca95b4574516bd11193e4a2e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f507e747bbabf1aec5ed0667b7b3faac,46,0,,cpc,Hungary,Samsung,Android 14
109d33bcf72a450977fe47b93c8721f6,,,,organic,Azerbaijan,Samsung,Android 14
f16105d8390a0794e3a0d4b90dcc09c9,46,1,,organic,Indonesia,Samsung,Android 14
232c4c6931df79a501a84a873a8cf37e,46,1,,organic,Brazil,Samsung,Android 14
26352851e0a621643a9349ed70a2f44a,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
754d6eb747ad382a7ed464e523b4ec52,46,0,,organic,Portugal,Samsung,Android 13
9ed65ce7d57cf5c3f1d4884eb964699f,46,1,,organic,France,Samsung,Android 13
e024534945e5b22608633b1c882e38f1,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
2604f051d3e761e257322b493cf980f2,46,1,,organic,Kazakhstan,Samsung,Android 14
839c36f6b4e4feb4793836337e2ed016,46,0,,organic,Czechia,Samsung,Android 14
ea606153372fb7cee9b6afc63371c9a3,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
0984c132702b070927fbf60848e4b89a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
940d6ec500cb8efb11119074de60b30e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bdf76f86d2a3002141f6f6e89b651ed7,46,1,,organic,Guernsey,Samsung,Android 14
1b0f87b0ee97ef21faceeb15af8a0bd1,46,1,,organic,France,Samsung,Android 14
f18c69bdd4ef26b7d3a6d08edb115032,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
adb1d6d41b11decc50b636474e90fe85,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
5cc8c09f184c7ce4ce3075863e183559,46,0,,organic,United States,Samsung,Android 14
88b95706d96163165cc7427719923a3f,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 10
ca5d085e0549c9e476a17d2171d43281,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
36be7b633308014005e5bc0b86db9bf8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
64b59ca5c8c6dc8d9927083ec4afa645,,,,organic,Saudi Arabia,Samsung,Android 13
130054466fc5bedd508a7c94290b3aa7,46,1,,organic,Uzbekistan,Samsung,Android 14
4d7f08149ad555bc751667f9142dd997,46,0,,organic,Russia,Samsung,Android 13
16d1f90378f61f85bd50a932c3e73b65,,,(direct),(none),Indonesia,Samsung,Android 14
31d36305ff815fc6874af20dee08a286,46,1,HEX (GA) - T1 #adROAS,cpc,,Samsung,Android 14
ab8db7b6a3ea4bb47e4a20fe95bd6a7a,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
c4688d1301c6764ca9f79f278b56ab15,,,,organic,Türkiye,Samsung,Android 11
23980676d2b4a6a7e67abbdb283f122e,,,,organic,Taiwan,Samsung,Android 11
e0fff4f96c29fd49ea5ae0f2d21829d2,46,0,(direct),(none),India,Samsung,Android 12
42f3e08d78a25bd336da5034ff9d4a02,46,1,,organic,Portugal,Samsung,Android 12
2c05f8989af1d4b242d469f0a4fc87c6,,,,organic,Switzerland,Samsung,Android 13
a97c5c66bf97fcfa17a0a1fc740393a9,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
a09a54cc84f90882de883051257c8ab0,46,1,,organic,South Africa,Samsung,Android 14
405b2e22fa31d3f63456a3e814011459,46,0,,organic,Russia,Samsung,Android 14
68d733a88eb3a191c4d13466f894db0b,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
b42bf21859ebcf31e8a69969b01698a9,46,1,,organic,Poland,Samsung,Android 14
918ec16b5a7970a45fe4f24d07a74e57,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
3bdc4ed54efd4f476cacc6b9f8dbf7fb,46,1,,organic,Russia,Samsung,Android 11
79d7129246effeefc8574cfb2d6c58ca,46,0,,organic,Russia,Samsung,Android 11
ebb91abbca1190824f4565989cff0d3a,46,1,,organic,Poland,Samsung,Android 11
109f3042d0fed3f53fc23e277acdbacd,46,0,,organic,India,Samsung,Android 13
d1c2bef72c66b9cadab7ed525d5cc1b2,46,1,,organic,Kazakhstan,Samsung,Android 13
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
495f2e8fdbd1ce2ee3df45b7b0baf337,,,,organic,Egypt,Samsung,Android 14
fa064a273da92245f4f081ddea01d964,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
0491324eb053bef3b912abd653c38108,46,0,HEX (GA) - T1 #adROAS,cpc,Indonesia,Samsung,Android 14
0608edec5c077031ceaa3fd058f213c6,46,1,(direct),(none),Latvia,Samsung,Android 13
39e2e9a626c9f3f10fd3f64f9f767f1a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
4962a36923008c56e209fff526204237,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
4bdc8b6aa32ce2d438e7701d2243778d,46,1,(direct),(none),New Zealand,Samsung,Android 14
b46b53154ad79bdc809a5e6e4c1f6a82,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
fb24e85632f6fc58a8400f0a91fc4be5,46,0,,organic,France,Samsung,Android 14
0d1d67b954d9b110947b8ac9fd56e3ba,46,1,,cpc,Germany,Samsung,Android 14
385ec4755ff36e3405e4c55a574139a7,46,1,,organic,Serbia,Samsung,Android 14
55e040353eb04d89316c8fab6e4aa86b,46,0,,organic,Spain,Samsung,Android 14
a74fcc3c3feaf5e99780be78f819b298,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
d6f831c896925828e35cbaf9d2eeff07,46,0,,organic,United States,Samsung,Android 14
8ac4c48053e1dbfe9eaea5d605658ebf,46,1,,organic,Italy,Samsung,Android 14
817fba9db3ea1fbfb96002e3f87623a0,46,0,,organic,Indonesia,Samsung,Android 15
83c74420f44faea0e2a0cdbfb798bb56,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
b4c1e086075e471bd8c1a48c123b9c92,46,0,,organic,Russia,Samsung,Android 14
c21514410dddd94090faf80c35099377,,,,organic,Russia,Samsung,Android 14
cf6faa26c53f918fca3c82a99858c085,46,0,,organic,Türkiye,Samsung,Android 14
f0602d2f4d69abf0f27ed3e9d0b7f48c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0b7a2cd4690784f0311669fdd473eb06,46,1,,organic,United States,Samsung,Android 14
4a020aa3f25f54d0284efa358c648ad8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
262cef5d0dde527715e058f7dc109831,46,1,(direct),(none),Germany,Samsung,Android 14
718b138966ecc37a4c93ec738947a9fb,46,1,,organic,Czechia,Samsung,Android 15
d6fbb68299990f75eee81a041d45b775,46,0,,cpc,Germany,Samsung,Android 14
d7306e0d47c9e71442f70e26ca711de5,46,1,(direct),(none),Germany,Samsung,Android 14
b5a02de661243374638c35d277c6567a,,,HEX (GA) - Globe #adROAS,cpc,,Samsung,Android 14
18e0d38cf7b032c86bddd0ec5e745d6b,46,0,,organic,Brazil,Samsung,Android 15
5ce3187d3252f120df44f28050be101b,46,0,,organic,Italy,Samsung,Android 15
c570368f73b7eca1541afa5493b3a8e1,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 10
eaede9e62c10cc4f4de79a852f1ceb7e,46,0,(direct),(none),Vietnam,Samsung,Android 10
36e79eea5c745e0c9fda6281a8daba2e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
05824dbbf6d0fe64339aa9cb7b6f9de4,46,0,,organic,Russia,Samsung,Android 11
b2da882c9c0a364a5703760643b50f3b,,,,organic,Canada,Samsung,Android 13
d3b309d1857ece8807b522728a21201a,46,0,(direct),(none),Vietnam,Samsung,Android 10
9bbdbad2694ef7c884d13463a9e9cde3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9ad46b8477572ce10ad94d0664c3f8d6,46,0,,organic,Netherlands,Samsung,Android 14
365dd45deb2b3d318d4e25f6c3019373,46,1,,organic,Russia,Samsung,Android 15
70ca1b7ce9c38d21d2b0c7e75b1e52d4,46,1,,organic,United Kingdom,Samsung,Android 15
4ffe044f106e32512e2a7f94abc0f957,46,0,(direct),(none),Mexico,Samsung,Android 15
2c534a1411423ac9f489400c5393978f,46,1,(direct),(none),United Kingdom,Samsung,Android 15
3f2ed339a5005d945d707d37c815cdc2,46,0,(direct),(none),Germany,Samsung,Android 14
f43de8c9c5551802091c00260fc57b5c,46,1,,organic,Germany,Samsung,Android 14
741ac22ad3173f21aa8c3a1539e77b7a,46,1,,organic,Italy,Samsung,Android 13
aa9d13c3612c440958584f9bbf5fcf1b,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
f388679e7fe9ee613e2d289a73e05ee7,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
d75ecc801912c5ab5b7c191e423258d9,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
12dce363f812bfe09d5398d15596b931,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 8.0.0
9cb43295434ab73c40a08b9914f130b8,,,,cpc,Ukraine,Samsung,Android 9
f8ad6b27036ff4ad93f2698e00c5a838,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 9
4b2f89613516ada596bd2f0cd7ab6539,46,0,(direct),(none),Austria,Samsung,Android 12
8e24b92084733f0222b9a7e62025182a,46,1,(direct),(none),Belgium,Samsung,Android 13
4ed70530d372ddb279a68373b2332d49,46,0,,organic,Kazakhstan,Samsung,Android 15
687aad3ff139ad48a087f2cfdae855cf,46,1,,organic,France,Samsung,Android 15
2c4224d8679c8a0db648a6cea4eec634,46,1,,organic,Spain,Samsung,Android 15
546eb3626eef938e7a04f7453c0633f3,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
b25b2c215e14424e8868dc4519a040c5,46,1,,organic,Australia,Samsung,Android 14
bbfe1106b070d64c8d70fd290c0ec9eb,46,1,(direct),(none),United Kingdom,Samsung,Android 14
cb3d163db116a869232c5cda122f266a,46,1,,organic,France,Samsung,Android 14
d8d4671e4f085cbf5aad37df293fc6e7,46,1,,organic,Nepal,Samsung,Android 15
14c7f800890f37a6a44f0c626e8bcfd1,46,0,,organic,United States,Samsung,Android 14
f78c13abc468d9562e1519f964ba1373,46,0,,organic,United States,Samsung,Android 14
f23ab2187e1dbae688139076d2fdb107,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3bb40a23de13263a97d2a60af8b8ca10,46,1,(direct),(none),United States,Samsung,Android 13
b9849d04a8d5fbee924eb12acf0a9021,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
20e81731629404b12cee96fd39dfb6b1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
d917133b6c86293ddb54d5a21c9c9bc3,46,0,,organic,India,Samsung,Android 12
a3baa091be663079cda56714079e5130,46,1,,organic,Russia,Samsung,Android 13
1b876d0ca2eac9d0a5f5fce772ddbadf,46,1,,organic,India,Samsung,Android 13
a475da02631bebec98817b7319a1a977,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 10
25cb4f974f3a214ac75c603972d21457,46,0,,organic,Portugal,Samsung,Android 14
9a02887c6963af561433067229a326e3,46,1,(direct),(none),Italy,Samsung,Android 13
cde23332561f2b81b619d5d191532ca8,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
2ac35b0d10347bccd665414f90d918ea,46,1,(direct),(none),Philippines,Samsung,Android 9
fde4167a7e23a4ccea01b2812cca1aa0,46,1,,organic,Poland,Samsung,Android 12
f7f3e5209e15f0e6b57aa0fbc3822af3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
9b283e5a1e47d8bcf08df45f48354658,46,0,(direct),(none),South Korea,Samsung,Android 12
e1c270d7aa259e5eb4c93c08d3c939fe,46,1,(direct),(none),South Korea,Samsung,Android 13
0324968a47abd71553a56859130b5c15,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
78d29df60f2ffdb714f3881fab26410a,46,1,,organic,United States,Samsung,Android 13
9f2ac86c36d9cef750d0d1effa037e51,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
13b17fbe630331c8ff7140c0af971de9,46,0,,organic,France,Samsung,Android 14
175693ce7bbd9ff6ab9cbad9883468ea,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
4492b3ba8fe496e12e18d382bee2088c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
92fe3e6d5153e4a00b4aeb3ab4193f2c,46,0,(direct),(none),Ukraine,Samsung,Android 15
abde5d2e8149ecb54e5e1a3cf16f87c3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b8db9813eb83fb77214e6e217051a335,46,0,(direct),(none),United States,Samsung,Android 15
3ef6d8eb438b828e341c3ecfbcaa27f3,,,(direct),(none),United States,Samsung,Android 15
77726b3afbedabd90017a0b8e954c9c3,46,0,(direct),(none),Russia,Samsung,Android 15
8f7853cb98ed1aaae2f070c62302ea81,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
91cdd4d360fbd659e33ab2401ae9bb86,46,1,,organic,Norway,Samsung,Android 15
929775957f7a65f49ca3bc6d07329659,46,1,,organic,Belgium,Samsung,Android 15
a1ce3b718de8f31b89445e5629ef4014,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
d6343819b6464406a8b7c6abc15d9167,46,0,(direct),(none),Finland,Samsung,Android 15
6ff108dd541f519c5bacc0bf78060bcc,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3b912f85be4e0caf6415db60059475e2,46,1,,organic,Sweden,Samsung,Android 14
5d497e2432cd01d164d89b2ee9750842,46,0,,organic,Germany,Samsung,Android 14
d783c98e066b6d79f0cfea7367037e60,46,0,(direct),(none),Hungary,Samsung,Android 14
ead94719a1149e4455784ac98507ad23,46,0,(direct),(none),Germany,Samsung,Android 14
de23dead60c9d8097eacf8a17305ba1a,46,1,,cpc,United States,Samsung,Android 15
29d5b0f85a77ccf8552e87e9498f2c95,46,0,(direct),(none),Germany,Samsung,Android 14
2f78c54cf505d05578812b76b79eab84,46,0,,organic,Germany,Samsung,Android 14
62c4ec5ff802572b2200670434351d97,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
43beb99721be157b3cf9aa1ac18c5873,46,0,,organic,Austria,Samsung,Android 14
3b7bc8bb6e9b535a1e82ba9bf5b17b07,46,1,,organic,Cambodia,Samsung,Android 14
caf5b28d27b8a2391c0658dc6604f756,,,,organic,Dominican Republic,Samsung,Android 9
1b8facc3320157b78524644067408acb,46,0,,cpc,United States,Samsung,Android 15
3e062547526536350f5ab6e84b2cf798,46,0,,organic,Russia,Samsung,Android 15
5288c7163f7ad659223254864a90fd99,46,0,,cpc,Slovenia,Samsung,Android 15
bd5df97cb484d3a45294c28c84193095,46,1,(direct),(none),Latvia,Samsung,Android 15
81b663eaa916165b68c9d1993eec9f89,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
