user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b387d467740961e3fb3d0e40046e6ced,,,,organic,United States,LG,Android 9
cb193934eb3f1821a62896a6cfbc6212,,,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
63d2e36ca0cefd4485cde20e6e6a3ba7,,,(direct),(none),United Kingdom,Honor,Android 13
d71e5ec6f7151546a31305d244b01337,,,,organic,Germany,Honor,Android 13
6bce79b47a161909bbf081cb522e8bf6,,,,organic,Russia,Honor,Android 13
bad1780a951bcdb0ed8af1abb3af8a4f,,,,organic,Russia,Ulefone,Android 13
73676a48f88adc7c9edc32bfb8462bf9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
83f538aea0412fdf52f8e443cb129d6f,,,(direct),(none),Germany,Honor,Android 14
7bbabc5dc141833f374e3d202f1170a2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
74dde05e144fdbed8fdd60788d8e8111,,,,organic,Ukraine,Google,Android 13
cf1a4963c5f27e14a7d6deac618f05ae,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
ce94c2613063f893317e83d6a9305605,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
34f2f2a64b4c5d6ccf42b97f1ea10b8c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
50c3412ec676ddd51f4d5a4e2744a341,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
73ee8d56f9219caf7f801bef76f66e46,,,(direct),(none),Taiwan,Google,Android 15
d4167e985925f47df358c7a619b20861,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
0e88213aee48380b6b986c7c024036a8,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
1ff529bf53952e9d28d83d29281373a9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
a1d9f47dcf7e268fb5c3f13fbe7aa763,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d9412d71414837229a268f64efc9f7f5,,,,organic,Germany,Google,Android 15
dd42126a3e4c40e1a4064acca84bda0e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e796a1c2b191b879c9c9aac8994b8dc4,,,,organic,Canada,Google,Android 14
307b3f572ec0a1500ee08f7594599018,,,,organic,United States,Google,Android 15
7b989aaa914625b59d2d0670d75bd3fd,,,,organic,Norway,Google,Android 15
88efaad4f5f2c6f2db6b58a49af1ee8c,,,(direct),(none),United States,Google,Android 15
abeb0e8126730ac1612a4a5cb561d824,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
10c625b1039d356f9afc855d22149214,,,(direct),(none),United States,Google,Android 14
1d20a193b97b7f2f937c3cbd883cfd5e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
b2d0c99249925d4c6b83df399276af6f,,,,organic,France,Google,Android 15
ed74956eadd98dcbf6ccd7caefae3438,,,,organic,Czechia,Google,Android 15
ab6b7c901e84a0855825acad51462d8e,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
b3dbca8c26f0e0ac56a47f715fe1d4ae,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
1fa77f2bf995451aa865aa0a843c6749,,,,organic,Pakistan,T-Mobile,Android 10
876556dfeaebb176c09d9d2fed739256,,,,organic,Mexico,Honor,Android 14
800f9d9619be97310951443b509bb66c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
ac84b6e66c26e679f3dc1e91ee9c3079,,,,organic,Spain,Realme,Android 11
b78dcba5c1ce481f6ef0ac2b58132216,,,,cpc,Czechia,Realme,Android 9
9f5050b499a4bf7c7019db17c1009878,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
da649fed134b9586fee26941b05f2b1f,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 11
989e81509f76b670e75c63a5a96c9275,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 11
3f86d0e06605a13f77bb56446bbe1297,,,,organic,Philippines,Realme,Android 11
643ca8742c211d4011bc0429906f262c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
6c42a676739d2c28826e01ed9b35b895,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
510c5e4959b991607fea4fd562751c74,,,(direct),(none),Russia,Realme,Android 13
18e0ab50f0c80581e8da3af3dc82cb70,,,,organic,Russia,Realme,Android 11
c4504dfd25956d69fb0585521da50717,,,,organic,Russia,Realme,Android 11
4446c16adf4266e39b273ba662539d71,,,(direct),(none),India,Realme,Android 13
0d04914cd6a066d8c92f4af7a39700f1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Realme,Android 13
a1cdd3ff9c40ef6645b2a086e68e2c93,,,(direct),(none),India,Realme,Android 14
52cf5b78e0fcbd35bcefa49ffaafd1d0,,,(direct),(none),India,Realme,Android 13
ce12c3c736c07f701514f4116b154dd2,,,(direct),(none),India,Realme,Android 13
e10db09cc1d2cc7ad7ab74ecd596187a,,,(direct),(none),India,Realme,Android 14
53dd7c1aaab2538d9aec5cc6b3b44995,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
90c1219cba1286dde73f475caf95d2f9,,,,organic,India,Realme,Android 13
9c3bc7234cd49d8acfdb0b644c19000c,,,(direct),(none),India,Realme,Android 14
518644bba7c23861dafa949f14093d07,,,,cpc,Poland,Realme,Android 14
67476456a9891bfdb91a07ef43e559c9,,,,organic,Russia,Realme,Android 13
4a9f65e5ff1f776145c576e6818edb79,,,,organic,Russia,Realme,Android 11
104680e9914fa631cc6e004c83e0d210,,,,organic,Poland,Realme,Android 12
5a09572a7152091f6905ad4cfcb99c77,,,,organic,Russia,Realme,Android 13
b54f8626f39bef202b9c06d3dc771149,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 13
71589b20e02aff527bae0196f7807b73,,,(direct),(none),India,Realme,Android 14
2ee5a0aef01005455eaf79cf4a4d7b1b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 11
15d0ae0e6d55be8dbc9e1d92b5f05d8f,,,,organic,Armenia,Realme,Android 13
426d6eacd45c4a41b4ab434d8edc61df,,,,organic,Philippines,Realme,Android 13
8452829d17affbc13568890ba8895fc3,,,,organic,Russia,Realme,Android 13
b45d979b1dd4a73992a79224e61ef177,,,(direct),(none),India,Realme,Android 13
89fe55ebe64113855488b3cb0237ae0e,,,(direct),(none),India,Realme,Android 12
0721d8cadaf89b958b58e5de0a8a4cfc,,,,organic,Türkiye,Realme,Android 14
24ad91927df765591dd6f48699400d1c,,,,organic,Italy,Realme,Android 14
4c7a4056052470d0c384cb9b93e1bc1e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
4d9e78b677adddb5c399c947c4f97251,,,,organic,Russia,Realme,Android 14
ec065fd3f53a8a663505e2a3b8e7a49e,,,(direct),(none),India,Realme,Android 14
1c2bf66c746c2bb99ffd8e1b5b579276,,,,organic,India,Realme,Android 14
36f1e3c41a3fd09cb32f988831c09d03,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
6a9a12eed069615c9eb834c6aa05293e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
6da81cfa0c3557965fc28b105b325544,,,,organic,Russia,Realme,Android 13
be0beffc2930d5951404f17bab2950e8,,,,organic,Russia,Realme,Android 13
2d3d3be5c76ebd287f06522098f47864,,,(direct),(none),India,Realme,Android 14
0f136cdcef9ac6ed9411027cd63620d3,,,,organic,Indonesia,Realme,Android 13
9727086418c5befe6cefa82bbdbaaf7a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 13
ba1dd490d6cea944dbc7497e812ae81d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
b4b220ff266e69c653e8c90e25654b3d,,,(direct),(none),Russia,Realme,Android 14
788bd96cba8ea8e08307c1bb104e44da,,,,organic,Russia,Realme,Android 13
bdd05d96b27731a4420e9770fed2d940,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 13
c1a2c85cc4ff9113ecc0dd0574e7f402,,,,organic,Russia,Realme,Android 13
6645c08107ac239a5d4b7bf3729aa8e2,,,,organic,Poland,Realme,Android 15
8dd95e7778361159bee666957318d973,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
402532d7863a8302ded22d136f9ae068,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
ee30cd58724fd9c3669c8f3a4062ae0f,,,,organic,Ukraine,Realme,Android 14
18d0324f6d0a75278034f982d66f4e62,,,,organic,Russia,Realme,Android 14
c28c14181098fa3b312c7c8d513a1fe1,,,,organic,India,Realme,Android 14
d42f2a513c47bcdd21e2b8cc42f6cd38,,,,organic,France,Realme,Android 14
4a585913e8b72c2632a7c67f761a078a,,,(direct),(none),India,Realme,Android 14
f72e81dc4b52ed70e1d5db09fb8a3e33,,,(direct),(none),India,Realme,Android 14
b06af8e6025cdbadd2eacebcb11e7af6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
984da9a90bfe515c621cbb47f3105891,,,(direct),(none),Japan,Motorola,Android 14
7c2d365f04a0604a58a9c9e36ae6c4f3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
d0a63089fb110d3492bcd64073dfc09f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
4d376cfe83adf7ed51efb17fa538fb3d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 8.1.0
2667a8439849ca114f543c07507b51bf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
9f360e509224f50ba2c172d47b7411d1,,,,organic,Argentina,Samsung,Android 13
96324b07917599093912bd9d560a28ce,,,,cpc,Germany,Samsung,Android 14
bc4170b0da6d0b3c5ee412f073cb52b7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
1f926d5944663f2dcd92269b7e3d5562,,,(direct),(none),Türkiye,Samsung,Android 12
3532b57fd3a7b4f156dcc2405d2a2db6,,,(direct),(none),Germany,Samsung,Android 12
3b7e6b9e2f6ffca4ce15d88862c8600f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
c5e0412bf1a8452e8c9ee375594e04e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ddb5b662944b148877982438f918966a,,,,organic,South Korea,Samsung,Android 10
5519c4fa50ad321e3a3122874a828e69,,,,organic,France,Samsung,Android 11
4bb1b8c57cdabec4b414645d095368de,,,,organic,Germany,Samsung,Android 12
7f55a60b419363cc0d33b41a869091f4,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 12
4b1e835c77e492079693a31bfcb7f81d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6a64a580aa6db63da5075561c43b2f32,,,(direct),(none),Australia,Samsung,Android 13
0ff8261ecf1f615d5a2789c9007de518,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
6947cd7dde5908931f6f6346bc45840e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
24b1e63e19c45f0b2dd141864f89fbf2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
42d21134fd5150583961d6225853c0ab,,,(direct),(none),United States,Samsung,Android 14
6f2844ee1b8dca88ef0fa715bb93297a,,,(direct),(none),Mexico,Samsung,Android 14
7b96f0b5394c4ce07ad62471f1f3f1ca,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b160630752e9d2ae22cabc0c70b75e8d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bdf08ff94ba094b7cd606ab2c5e4f51b,,,(direct),(none),Germany,Samsung,Android 14
ab7797b45495a9eb74a48d0a059d8205,,,,organic,Canada,Samsung,Android 14
dd11a6a346fb57cb19a878e01c0dd449,,,,organic,Nepal,Samsung,Android 14
42454472d60ce61d78aea7af5840200d,,,,organic,Türkiye,Samsung,Android 14
887d01c5dfd1fffb835434609658f8a7,,,,organic,United Kingdom,Samsung,Android 14
41cedaeac76a2bf9f98469044b0c7d2c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
705f65baf37bb7c9eaa459b744392320,,,,cpc,South Korea,Samsung,Android 14
6544b2aa0119d7b3c86a0b6506880ecf,,,,organic,Poland,Huawei,Android 10
e16e99110e140b4edc6c0180fb2fa370,,,(direct),(none),Germany,Huawei,Android 10
426335aab045888efc07c3deaf1c68c0,,,,organic,Portugal,Huawei,Android 10
ce4249ecf063e9202cad84882d914b7b,,,,organic,Russia,Huawei,Android 10
d77f05e403cc0eaa9b0c57a5dd636583,,,,organic,France,Lenovo,Android 14
4bcb085c727c6c8fef2c454e197382fe,,,,organic,Australia,Lenovo,Android 14
90796d72887a3444756b14bc348a0d64,,,,organic,France,Honor,Android 13
3579a2747a9741567dc2f6ed6711d6ae,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 12
a1b23e0731280b46b246112c22a6b386,,,,organic,Russia,Unihertz,Android 12
d30ebbea8488983c3597045489133636,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 15
aa8d1a3c0b7d75b5285ecf757e59e053,,,(direct),(none),Russia,Honor,Android 14
d90fa913044f78e91ea59fef66c6364a,,,,cpc,Czechia,Honor,Android 12
34172a0787f7ae6315fb9d747588fcff,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 10
6bb7a464e749818b3a21f0ba2d13aacc,,,,organic,Germany,Huawei,Android 10
a4d914201655ff4f96094f81da8c9fbc,,,,organic,Brazil,Honor,Android 14
9d5f31e10343e56158fb3872e5509002,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
6ce4727a529955a9421bf5c82b21b114,,,,cpc,Japan,Sony,Android 14
c3007dd082bb32822783a5528e598382,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
afbe92d2ed3a949ddb36f6ae40c0a630,,,HEX (GA) - Globe #adROAS,cpc,Poland,Sony,Android 14
73292293c9734bc416f2a87473d8d061,,,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 15
757eac2eaf0b910f0caec7510d6e5b75,,,(direct),(none),Germany,Sony,Android 15
48e2c5e3399a969c1bd283a3f74b31ae,,,,organic,Czechia,Huawei,Android 10
7efcb4385f2b32b346177d1e0e7a4308,,,(direct),(none),Germany,Huawei,Android 10
bf8726d87293a09af476b88c3a9bfa53,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
d10d2bbf5128d60eab19f800378f80b6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
f8fe166faf3e9ec986411026a898c798,,,,organic,North Macedonia,Xiaomi,Android 13
06167b9d87d6a98a5625cf793a5aa500,,,,organic,Russia,Xiaomi,Android 14
e4440a2c0c86cbcd164c988b5eb88a31,,,(direct),(none),Germany,Asus,Android 14
b420e2d38875bb5ee88527c58dfd871f,,,,organic,Russia,IIIF150,Android 12
0d6a06b34d61d196749c141d94a36aae,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Ulefone,Android 12
ac6088eab545e6c1178185f8225e9440,,,,organic,Brazil,Motorola,Android 11
08f2691697c51c3374f0fa3b708d7995,,,,organic,United States,AGM,Android 11
ffdd9d26de0ba242135d3effc0cc4fb9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 10
ed8a473ee9d3731d59c10fbc8dc54b47,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
3876a176ebd33eb48f55914dd8870935,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
4adae21d473006149ca3273f365fad23,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
5e5bc38fd9c329ed34c302858a00b4b0,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
787e7ecca5afc910af90a9488786d6bb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
9a47cc1a7ee816aa55f876e391236522,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
aae590be3ccc75062c86aed4031b4e6c,,,,organic,Greece,Xiaomi,Android 13
bcc47f7e6ea70b9fcf98dfa19f4d24d4,,,(direct),(none),Russia,Xiaomi,Android 13
f344379132cda15624e70b6f5e3b5861,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
f9a3c1471476d269ce0c045304d266b4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
a13e3bf51a67fb27ab47b755726813d2,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
db2a603d72f6ca7dbe1584285020e4fc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
ffb5c8e95aebf99b3d27c9e718d8da2b,,,(direct),(none),Germany,Huawei,Android 10
16c2075128ec6650abb5e021b5ffa50e,,,,organic,Brazil,Motorola,Android 12
2121d4721a73fde02c976f73521ded70,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
dbda8fe8a5be72e0b7ec651d709be5b5,,,,organic,Italy,Motorola,Android 11
f4732ae320c3d4f38a5b5a8ad260493d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
afdac7f6821cbf5e597f8600c7740d4a,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
24a351100bcaa0c4d7f7182ddf9368d8,,,,organic,Brazil,Motorola,Android 14
288f3720e8249e09885bd4f8afb4fe62,,,,organic,Brazil,Motorola,Android 14
686cf13ea0ed621c4f89d655d01619a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f4a219120699be3f7d611b2eb4b601c6,,,,organic,Ukraine,Motorola,Android 13
2a252e09aea7ad149adf041c7e6b0d52,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a7922652df4feb172c4470f4d8aef73f,,,,organic,Brazil,Motorola,Android 13
9fbeddf0536b18becde6331fa8be9d69,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 13
f8e9df0dbe60a239e334abfcee871cbe,,,,organic,Czechia,Motorola,Android 13
0278fda69549af9a16cfeaeede3128a8,,,(direct),(none),United States,Google,Android 15
80fd319c285512f608dfda0450345955,,,(direct),(none),Germany,Google,Android 15
894588cad18b4ecdaa425ae0b438f19c,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f8ebd4e77dd3018e6b1af5ee626cbf92,,,,organic,United States,Google,Android 15
0d9c2e684aeeea6a089e83b4deb508f8,,,,organic,Netherlands,Google,Android 15
0f66332f7a5d8341b3eb550e7e03e69f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
525fff90669e42fbfda520ef445bdb12,,,,organic,Spain,Google,Android 14
70f242816a683344a93d4721cba33dab,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
72df5d259655e97ce2702332147c368b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
87b9be2b8ab8f0219f4df04224c68d53,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
e9fe1bc04f245fa25523b51d48534f77,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
35deedcd5b39021ff8c9eda5c1402f50,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Google,Android 15
9e2e07a12dfb2571f5b8903f3155602d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f3f2050dd6781930588c039e8e6b3f27,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9a09a4d8f2c8f127703d8bcf1341322d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
464c2cd0f51d0b71a36a93d40cc0a858,,,,organic,Colombia,Samsung,Android 12
89d6a803c3624a22d918666297b79417,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
91b462c0c600c9a7fc1011f131170fec,,,,organic,Tunisia,Samsung,Android 12
9918a598e535a5644eaec7c189544656,,,,organic,Uzbekistan,Samsung,Android 13
b4f22e2875047c69be9c4d6c36b45875,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
b8d8f17eea17f02d36716a72014327f8,,,,organic,United States,Samsung,Android 13
d239f978385fde758131ae33c24645c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6104e46bce7e20822ccdbf99779ea3b8,,,,organic,Brazil,Samsung,Android 13
6949327855c1161e1163443d366003cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
aca2f0215f0ab53a2dfbc7d496e94c7f,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
ed6cb51211cbd1e2d6f6a2e0007d034c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
02318e00185b79e38a6803fd2d549a4b,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b3752346de18031373c0cc8387727695,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
4db79d272018eb7b0f9c3c7b1a44dd1d,,,,organic,Argentina,Samsung,Android 14
0701d50f5c6cfa9cdac285bee66f48ed,,,,organic,Argentina,Samsung,Android 14
675ce3c9f71bcb1d5998943086065192,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
6cb2e64e19bcbf388310594bb7c28575,,,,organic,France,Samsung,Android 14
6e6f8ed388b0103d3d9b5027b638cc85,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
319d3f4a3f644e363540ecb0c88b3861,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
840566a6d4eca5889a2fc285cd87b23f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0364257606e9b584218e5d972eb20cd0,,,,organic,Philippines,Samsung,Android 12
0da90a8a6194ee1e4a2de646e1f08388,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 12
6ce4e7a57a9f00ae077e7a368d1d465e,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 12
7e726f335d59f6152d8da9dc0be8582d,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
7ffbd6b858480e430b84e7e73f60f6e9,,,,organic,Greece,Samsung,Android 12
50b17dcd38307ccebd0ed41c4b5e4c6d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c18ed53a6db1f2abc8adbe1c82e92ed9,,,(direct),(none),Brazil,Samsung,Android 12
4a09fb8491d77da8c373b4a201ad7058,,,,organic,Kazakhstan,Samsung,Android 13
4b696b2e089273beff5657887f7b72a0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
03086c51a84072f2317f70058c1deda2,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
24323434fbf5b02332c23a905f1794a8,,,,cpc,Australia,Samsung,Android 14
e5b0d6034172bebc16b2438302ecebdf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e6659f2c336ef11d6169a85241a58d27,,,,organic,Mexico,Samsung,Android 12
f0e3fe5fd22ea03c8091becad630df14,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
14f1fb7102d75b2482e7f0903bce07c6,,,,organic,United States,Samsung,Android 13
42f0a072e219dba759bdb233d75dc492,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d2f9b45f230906a4490262a551fd5eaa,,,,organic,Canada,Samsung,Android 13
46e987a41313fff6d1ad7fad66ebefc8,,,,organic,Spain,Samsung,Android 14
46f788f12fedc0ef2451607642565b5a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ed8da768d0bf894afdf656afaa573286,,,,organic,Portugal,Samsung,Android 14
d8e7697f7dd2539c23e8d36787825799,,,,organic,United Kingdom,Samsung,Android 14
67f2399a88d4906751d65483911c2ccd,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
3c2e5859825ada653d3e4d2461be1f86,,,,organic,India,Samsung,Android 14
0edf9b80a539baca074b9f4937a681bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
45193b7c72fc3d0c966e3377886829de,,,,organic,United States,Samsung,Android 14
553e47f4ac2e115c648ac851305c5373,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
64edd75e61f8ee2b940b43df2a91503d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ed8e0d95e69d5813fc09eeb2b3dbe530,,,(direct),(none),United States,Samsung,Android 14
1b3b915a4f0f31e9cc8d743edb71a3a3,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
27d05e26595f6aba3e0aba5892abc53e,,,,organic,France,Samsung,Android 14
ae20cf7896fcb850629aa238cf0ddaee,,,,cpc,Germany,Samsung,Android 14
fdb0e4b2db5e90fc4995a335d2e3b308,,,,organic,Iran,Samsung,Android 14
3335280f4d1c65ed29b48bf54e663821,,,,organic,Brazil,Samsung,Android 14
edf895a7de4adc560ea4b07755ed7a9f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5794a4b7720e1b2f16e24d4faf31dc94,,,,organic,Türkiye,Samsung,Android 14
5f7e4bef7e90e7a42f0c45c590725ac9,,,,organic,Germany,Samsung,Android 14
6091f8174e34ce89598adc98f63e8ec2,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
b8599fd1332bb1fe7c2d1676182d47c9,,,,organic,Germany,Samsung,Android 14
e7936c4d80cfc28987a3a082b801cb26,,,,organic,Switzerland,Samsung,Android 14
c606e122b88a69bac405587460666ead,,,,organic,South Korea,Samsung,Android 14
1ace8d52442d37cc01380529e008d156,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
21a69367833a851d61bf77c74f76c03e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
445f83626dcd6250840fd925261161bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
564619fd4ca4f0f449c11ab1fb2102aa,,,,organic,United States,Samsung,Android 14
d72a6399ec2cf71ae771c7c611d3f9e1,,,(direct),(none),United States,Samsung,Android 14
dd46c36dcc1cfa3dae2309644a94f17c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f651b1dd99f607d2d9cb67235c79bea5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
359404f34a410a33d58a69d2e05c3bfb,,,(direct),(none),Austria,Samsung,Android 14
04c6cb5da7b40aa0000b726cbd2d7e0a,,,,organic,France,Samsung,Android 11
36733423346070a0d1226eecd19d265a,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 11
3f903093d7aa66a2bcf44be013d5b62c,,,,organic,France,Samsung,Android 11
8b1c64e514ff1ead9491dc84015782da,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
9c58fa28bfceef7d75449241d31feeca,,,,organic,Indonesia,Samsung,Android 11
9c4821fe111b0983700b86a78d385fed,,,,organic,Nigeria,Samsung,Android 12
4789ac4e2b19853b1fc3bb92716a92b4,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
ef5b5b850f06805b267cf66618ca8a07,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
