user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
59a2350db1d8624fd60bb3821e3ffa72,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
620a1eec74bbc5d7649710a5dccbe7c8,46,0,,organic,Czechia,Xiaomi,Android 12
cdcf0eb59174b520f40a69038a3012da,46,0,(direct),(none),Indonesia,Xiaomi,Android 10
9a1f6d4350ef9276d3651272098ce424,46,0,,organic,Russia,Xiaomi,Android 11
02940f7f8e1d2b5d0e2836b505121acf,46,0,(direct),(none),Germany,Xiaomi,Android 12
02940f7f8e1d2b5d0e2836b505121acf,46,1,(direct),(none),Germany,Xiaomi,Android 12
412cc96d5e102073e432691ee4766ae2,46,1,,organic,Spain,Xiaomi,Android 12
83407d7be200a7f87b5856971ee73ebd,46,0,,organic,Russia,Xiaomi,Android 12
9e0945b9ef9a4be7440e1e9f84a53311,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
186caa1251044318fd8ea3d2a72816ff,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
e58e9b41e309da3f8162239272f375bc,46,0,,organic,Russia,Xiaomi,Android 12
1619d3ae1efb72b7cb5d788feb147131,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
2f6d17e9f99bc2dce6ff1a6e90beb135,46,1,,cpc,Italy,Xiaomi,Android 13
4902e79f1ec761eb91cfe4e3d3f0b02a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
597234de53777d4336f9c6754c1e3f62,46,1,(direct),(none),Russia,Xiaomi,Android 13
e880a04055d7cbdc49c65e3a026b5c9c,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
7dc8f4e48cd4b5f3a0ddea1e13242681,46,0,,organic,Russia,Xiaomi,Android 11
814dbd04684e16248dffb02eb1578704,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
90bdb47b93cc2f7057ca382038548f59,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
9a02c14403cd689d25b9d6a5b02b4c1a,46,0,,organic,Ukraine,Xiaomi,Android 13
adecd30810f179fa011a4f8cf3f3741f,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
cecef8cd499f84a9c338d2ba905f7b7b,,,,organic,Iraq,Xiaomi,Android 13
ca567ca34b6b149ef9ee3a045243ec71,46,0,,cpc,Ukraine,Xiaomi,Android 13
d10c2d80867924367ac7102c96fb5344,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
233d09e6e8864ae5b146c945e1f3f770,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
f3a2d0e544c6293a62045aaee1bdb14b,46,1,,cpc,Czechia,Xiaomi,Android 12
53fd2359160970afff314d043cc780e1,46,1,(direct),(none),Latvia,Xiaomi,Android 13
950a79c7e2085f4c9f5e4fbffcbc1969,46,0,(direct),(none),France,Xiaomi,Android 13
df64fb5498de370079c1d5e10f24b651,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,POCO,Android 13
c22d5c72cb15ed585ba9a09954b773fa,46,1,,organic,Russia,Xiaomi,Android 13
c76cdb8795e5b7a6d68053a1adee1d68,46,1,,organic,Russia,Teclast,Android 14
d65f27f7fb86d7dbe5459636837206cb,,,,organic,United States,BLU,Android 12
dcbb6b49fe69dbdba2b424805bc3c20a,46,0,,organic,Russia,Huawei,Android 10
50b1acb9cb25f1f6a3526e4b78b45589,46,1,,cpc,Ukraine,Xiaomi,Android 10
7d8ce1f5addc82648e3b076d36666c30,46,1,(direct),(none),Italy,Xiaomi,Android 13
5ea78b104f4cb5d1391376fbaef496aa,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
d224a92785f459d59d282c3b71e68a91,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
4b78efadf0ab7cd80e0bb2735bffb6c6,46,1,(direct),(none),United States,Motorola,Android 14
d85b97069f118f71abab988fac8bee3e,46,0,(direct),(none),United States,Motorola,Android 11
b06992ea2a526425f7be6844ef70207d,46,1,,organic,United States,Motorola,Android 14
3cf44dd209bcbcc44bc224090b252d6e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e24d25b38d98f2b8b7cd734ed0e8713f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
528a9c5e567b957ee957d463092efa41,46,0,,organic,Poland,Motorola,Android 14
801d011d9767f3dbc38224946f7d38d3,,,(direct),(none),Czechia,Motorola,Android 13
a662ab7dba08b5f5f2e90c0b0041785e,46,0,,cpc,Bulgaria,Motorola,Android 13
a839229a574fa5b03fe68e5d2b3bce75,46,0,(direct),(none),Ukraine,Motorola,Android 13
26fc07762997324e3bcf2d744da80d0e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
88a46035ef85147d74f2bebd93ffa179,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
75ba79496d2a18290bb663dcd20b1f0c,46,0,(direct),(none),Poland,Motorola,Android 15
1d21d031210d811d774abe08d037deaa,46,0,,organic,Brazil,Motorola,Android 14
37201c384ce75e1b06cf972c1786264f,46,0,,organic,Brazil,Motorola,Android 14
378166741e74657bcbb434dde875a7cc,,,,organic,Brazil,Motorola,Android 14
d22a557cd5535b1c875d73d3bb4dea80,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7b239805d270746a77ddab557fcafaf8,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
9e27d69a1f506a018503c911835d5c03,46,1,,cpc,Russia,Honor,Android 13
ea8cf7495080dea69d89e8eb140c6ff7,46,0,,organic,Brazil,Motorola,Android 11
9744290257aa79eb9c234c26e03cc66e,46,0,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
c1cdaced2e6ba664fcc98a1bda5dd0e9,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 12
0b4821da2ee6530e230e0ab50ea5e68b,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Google,Android 15
000ee4255a2e2d4335fd68d72327c424,46,1,,organic,United Kingdom,Google,Android 15
12af828ce507cdefac62d9bf2b1ae1fd,46,0,,organic,Netherlands,Google,Android 15
92c3680926efe368eff0033b03f86334,46,1,,organic,Germany,Google,Android 15
f1ca907d23a21f2b5364a52c633a9118,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
fdd37159547fb9136a16da03e9a2675f,46,1,(direct),(none),France,Google,Android 15
32bbf083c5ae3fe1bcc4cf63dc5a7c8d,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
647b2c2b6fb25c4751c206bb2c7c2b7f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
9cc77db3ed4503acb0ad378c49584be3,46,0,,organic,United States,Google,Android 15
bc64360f7d458bbd4466d70565897654,46,1,,organic,United States,Google,Android 15
340b94d1f9090bc5c97c9cfcde14f36d,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
02c63b88711e2460f5ba23699cd3d25c,46,0,,organic,United States,Google,Android 15
4c3353c49a946ead08369e3a20ecf41f,46,1,,organic,United States,Google,Android 15
11ebcdb6ccf8c15b74eac3c00ddc929f,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
00edcd7c83479234118f50b0dbffe617,46,0,,organic,Italy,Honor,Android 15
30d85be7713caafb891c24f75dd380cc,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
46784b7bfb0457f3a287db8044d0471f,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
6423c68034b0bff9cb407add92e3309c,,,(direct),(none),Ukraine,Honor,Android 15
533ac681db2c52d9b211a92af8e3509b,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 13
cb6c6f4e109fe525b4d98fa4d38e301d,46,1,,organic,Belarus,Honor,Android 13
66b35cfb335af517ff332f8b070a7e4e,46,1,,organic,India,Realme,Android 11
666d68e6c98334253cfbd8d9c5375f65,46,1,(direct),(none),Ukraine,Realme,Android 11
6494eb7b7454fd96f4ff1251ae62526c,,,,organic,Iraq,Realme,Android 11
fe6d02f9fe3f12b76704c36808fa9536,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
61b8bfcec8677f8d8870da34566482f4,46,0,,organic,Poland,Realme,Android 13
f363c533205af1d9f40fff53f9647433,46,1,,organic,Spain,Realme,Android 13
8eaa9c98899f0d99d57126b770055c38,46,0,(direct),(none),Ukraine,Realme,Android 11
1db758be177619edae1eefbbc0d414bc,46,1,,organic,Russia,Realme,Android 13
b3b8662cd7a5860eaf472b588f6a3460,,,(direct),(none),Bangladesh,Realme,Android 13
b3b8662cd7a5860eaf472b588f6a3460,46,1,(direct),(none),Bangladesh,Realme,Android 13
f113a7d6f91ad849963fb01d7f6fe40b,46,0,(direct),(none),India,Realme,Android 13
44c258bc2777585b6b591dfac0b90753,46,1,,organic,Russia,Realme,Android 14
8defb8d4d0903a9e7f438a4c3dbc42f4,46,1,,organic,Russia,Realme,Android 14
6da81b466c0f6d9f5677a63bbfd92913,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
e48fa82ed6c7d1b16a828b379219dfae,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Realme,Android 13
4e51ca0345e3ad6c68a274a0a432a743,46,0,,organic,Poland,Realme,Android 13
031cc094d7d72b28186dc6b6fe35e078,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
2f227a0f05c92468b5fc019eafe6c38d,46,0,,organic,Russia,Realme,Android 14
37268b03e00ede28afc246f67421628c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
c36a896a8202104d5938e51fd1daf88e,,,(direct),(none),Philippines,Realme,Android 14
50261e229128e1410083faca00b426af,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
bf58461bc87b8f32f72edda35c2e48a8,,,(direct),(none),India,Realme,Android 14
430b151a8f318b311747d5dd57408e83,46,1,,organic,Romania,Realme,Android 15
5ac79d44fee93cee8e2f7e562ccae796,,,(direct),(none),India,Realme,Android 14
ec4e947c6ece49adcdb9ab318d00f2f1,46,0,,organic,Russia,Realme,Android 14
093b2439213336e36a8a5daff8a9db25,46,1,(direct),(none),Italy,Realme,Android 13
83fbb2fadc823eda89f66615cf16158d,46,0,,organic,Poland,Realme,Android 14
023d93093819a7e099aab3057fb04cad,,,,organic,Russia,Realme,Android 13
5968c8c6906ccb8d477274e9182c26d9,,,,organic,Russia,Realme,Android 13
084736d35ec1f1954e0576e58568641a,,,(direct),(none),India,Realme,Android 15
50b1c6bdd667e5764c2942398f0484c7,46,0,,organic,Russia,Realme,Android 14
fa314ce17048b586f3a1788765a0497c,46,0,,organic,Russia,Realme,Android 14
e843c448448e9871cbae927c7cab334f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
a6c4ee637fdef4fd9792afb3094ece0a,,,,organic,New Zealand,Realme,Android 15
7f5aac038ded6e577fd03665c8a2ad46,,,(direct),(none),India,Realme,Android 15
d85ce41ecdf9c9bc94eec5b2e54b06f3,46,0,,organic,Brazil,Realme,Android 14
15cd15b1b260b8dce570f0b17385d058,46,1,,organic,Russia,Realme,Android 14
c6f9fdf9b6ceee3857dc49cf554cf2ab,46,0,,organic,Vietnam,Realme,Android 14
466ac9328722b79d0b4cb91de3003f82,46,1,,organic,Russia,Realme,Android 14
867f4acba19a54ba044044c49b86c988,46,0,,organic,Russia,Realme,Android 14
838b2217a3ff7ffcda3ff56dee906c2c,,,(direct),(none),India,Realme,Android 15
aab94cb952969ee8e3c428202088ebec,46,0,,cpc,Italy,Xiaomi,Android 10
2d4cc0e2ebac23280edbaf927ba23df8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
b5c5265a0fe368c40a73d7c99d3acf07,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 10
bfe27d297378a0cc30ba279db9506f74,46,0,,organic,Indonesia,Xiaomi,Android 10
d294e5207567f2a4d523055af9341a83,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
d45e05d369b201f42ab1d1fd1ec42298,46,0,,cpc,France,Xiaomi,Android 10
187ce0885cdfc3c76598de30bf12875f,46,1,(direct),(none),Czechia,Xiaomi,Android 11
56f5de7e1ffa110231545067cef6305b,46,0,,organic,Russia,Xiaomi,Android 11
f3cac34c164316a6ad2337cba7d1bbfd,46,1,,cpc,Poland,Xiaomi,Android 11
0699ab88c2660ecb06b9d625f291af84,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
1f6c3152195c7b0bc8d657f7ecdaef3a,46,1,(direct),(none),Portugal,Xiaomi,Android 12
5352a8170718da91b2f1273052b1d90b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
9f7378ecc4e3acf49c31ae67add6812b,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
d6823307d4571bc9f94930a739902124,46,0,,cpc,Ukraine,Xiaomi,Android 10
f32ef4818e81fcf5dc5302b153bcb514,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
f66c7004bbb75fa8c2dc52fe290951e9,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
e889b4b7bae890ed58b69f68afecf16b,46,1,,cpc,Spain,Xiaomi,Android 12
10d9d532e05bd17736ed8ed788657cdd,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
0c34d7dde1632d66d3b304cf1ec51453,46,1,,organic,Philippines,itel,Android 14
b57a006dba2eb4e04c535cfff20f9992,46,1,,organic,Japan,Samsung,Android 14
3fbab9fdda2cf5d909ee9ae263e387d7,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
c0a0a2a7c2f9a85205dcac3c9b4ccd44,46,0,(direct),(none),Japan,Sharp,Android 14
cf9f9f5950a2ad6dbdb006ac03620bde,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
a6e7c996f895362c924b4dd75be705cd,46,0,(direct),(none),Italy,Samsung,Android 12
370f05f860e3092410aab5ac1e3d51bf,46,0,,organic,Denmark,Samsung,Android 13
7d23d5664f28442cb5722e72fdb1ebad,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
76cfc51997592027d97c372482640340,46,1,,organic,Ukraine,Samsung,Android 12
a5de251b8596a4134a575a3fa06547e2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1e2afa6706212c5b862514e40eb91555,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7d73745ef8cee4ad004f30383e30f963,,,,organic,Philippines,Samsung,Android 14
51892e5c29b9d6aedd8a7ae1dc0388cf,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
283795b798bd7b8ada16ebfd30b3e3de,46,1,(direct),(none),India,Samsung,Android 12
6bc0b67002dfdbb74648b08ba88b41c3,46,1,(direct),(none),United States,Samsung,Android 12
e278830d2b0d08356a552db2382f4611,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
00a7a986bdeaed8f6ba8c559e4a225bc,46,1,(direct),(none),Ukraine,Samsung,Android 13
58694032cd0e4e49798c7507439266f4,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
bc921c9a4edc15f4dc670e15d68c850e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a47157068fe37aa2f2fcd3e257d08b25,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cbbe3c188d976971ae8e945707448bf8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
fb7230bad0479fae1113d808f55e8b27,46,0,,cpc,France,Samsung,Android 14
7d23b80a79d2919897eea97b7e44e565,46,1,(direct),(none),Romania,Samsung,Android 14
14c5bf216793070c67096788ffb1e23d,46,0,,organic,South Africa,Samsung,Android 14
2ae63abab4c5adb6f01ab4fea21e96cb,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f607e6b47afe5fec1400567568122ca2,46,0,(direct),(none),Pakistan,Samsung,Android 14
31fc9d28ea365d44d2781ed469551f05,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fde4a8ae7b915e875031f737fc95478a,46,0,(direct),(none),France,Samsung,Android 14
ca01e79e42ccfac8437632b42f1d209a,46,0,(direct),(none),Ukraine,Samsung,Android 14
e4c16537fd2821d62854883c4378dd80,46,0,,cpc,Germany,Samsung,Android 14
280a30db4e29be43add30e84d47df1c9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8b80304e5bff90ffe7c47e8591a43148,46,1,,organic,New Zealand,Samsung,Android 14
928de1f0a1dfb239baa56b7d83521e98,46,0,,organic,Germany,Samsung,Android 14
fa70fddb86612566e0d4a869e17af866,46,0,(direct),(none),Czechia,Samsung,Android 14
1e9beba3a26c02724840c9ddd7809d4b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e0ce55d030f160a61f6f167ae0df5968,46,0,,organic,United States,Samsung,Android 14
8ef4ede241a878d5201bb3f69a165968,46,0,,organic,United States,Samsung,Android 14
c792f55e5f5108513d3007ac19c091ac,46,0,,organic,Iran,Samsung,Android 14
023cc3e7edc8b9cf497d730aef5f535b,46,1,,cpc,Poland,Samsung,Android 14
40f00bc0bee83b9c237cfd94aa3c97b9,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
760fbca38d1c260977ef52662b5e8539,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8c7927120ebc5c4d4c496b6a27edae6c,46,1,,organic,United States,Samsung,Android 14
7bd996b0cbfcb567447c47d5009f7792,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
dfced67f0fec18630e7ef458a455e96c,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
238d532ca88fd157f386607244da40c1,46,1,,cpc,Portugal,Samsung,Android 12
836bfc855213f14b4833775a9ec4c157,46,0,,organic,Taiwan,Samsung,Android 12
e1c73526c2dc615c7a38300dd9a2fbdc,46,1,,organic,France,Samsung,Android 12
f71c89e95afcff65185a19a1ec8807cf,46,0,,cpc,Hungary,Samsung,Android 12
fafae7ed2bd04b2f31ba909318337cdb,,,,organic,Russia,Samsung,Android 12
ad912f131b97aaa929695724fe0f533e,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
30309efff81e1a1cc6da082d372328bb,46,0,,organic,Poland,Samsung,Android 13
13b97e8dceb25f1015277ba2e0b10bdf,46,0,(direct),(none),Ukraine,Samsung,Android 13
956409d5c56ec48e0a11ed8fa08c7540,46,1,,organic,Somalia,Samsung,Android 14
d37daebad28204f107afb070d2599f19,46,0,,organic,Brazil,Samsung,Android 14
11a0128e8eacba8d11fe5e391b59d49c,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
fdaeabf70113a7170bf98130ade9a927,46,1,,organic,Portugal,Samsung,Android 14
3f916f8286d28d6c5bd30f4fd056ae52,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
609c82e889945c04d747998caa2cbc75,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8a2cb21a0743e0d7833ecf5ca0e03dc5,46,0,(direct),(none),Croatia,Samsung,Android 14
2439d6cff42b4fe5ab1c37d43f26c7af,,,(direct),(none),United States,Samsung,Android 14
5beacc472f3a53e1cf85eddc63b408de,46,0,,organic,Russia,Samsung,Android 14
8e2002f4fceee7b7ad4630a95f0c2500,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
28e3b5914210295d69edfb74b5c259b2,46,1,(direct),(none),Egypt,Samsung,Android 11
76e5f822202041ba19f42236ad7d43d1,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
b174452a63f4edb7cc562932cb583e11,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
100a1db886599fe349c7a47f3f2ef370,46,1,,organic,Netherlands,Samsung,Android 13
bbf61b0a564bb423580d3a83405dde15,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
cec233a541ce3d24b36e27816ab0690e,,,(direct),(none),France,Samsung,Android 13
eaf812ae740ad6df5057b070111f4a7d,46,0,,organic,Sweden,Samsung,Android 13
127c1e8e64e178f9a4c85e143718d2ba,46,0,(direct),(none),Austria,Samsung,Android 14
9ee47b122db6ae03f97315df73a31dc1,46,1,,organic,Azerbaijan,Samsung,Android 14
5f3229a551b7e68644178eb9c47a2ba5,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2be6e0f9c237ba90faa938c2c585d5a5,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3c656a937cdbe98ad597ef935bc00970,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
4d6082f4da83876aba894004a9148f1a,46,1,,organic,Russia,Samsung,Android 14
b64773d0934114fbe125114fd0480f39,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d7314c14c8b6833312c16a6ce1011b5f,46,1,,organic,Russia,Samsung,Android 14
66ac40e1cc232897c6ead3ee15d5ad74,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
67ad5a89b5e390218dfe158ae34d2cab,46,1,,organic,Netherlands,Samsung,Android 14
df3ff5158051155d74be10ec71f2e314,46,1,,organic,Denmark,Samsung,Android 14
5ea61f82c25be1e36ded76f31c5131f9,46,0,(direct),(none),Taiwan,Samsung,Android 14
99a06c62bdb523221fa16cb61b78b06f,46,1,(direct),(none),Austria,Samsung,Android 14
a94a37d718d650cf8f26d1dabe36d6ff,46,1,(direct),(none),Ukraine,Samsung,Android 14
ceec895367d84dfeea8bbdf55f8bee17,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9b43eca3a5a3a54d4d5563946f3cdc9c,46,0,,organic,Norway,Samsung,Android 11
3c4ab2e69d2e073a22b90a61932b69de,46,1,,cpc,France,Samsung,Android 12
bc23e88f82d0bd748ce7ab80ee7ffd62,46,0,,organic,Russia,Samsung,Android 11
e93387248d7b26cfddcdcb7f6634a1ad,46,0,(direct),(none),Greece,Samsung,Android 11
c4ecb5f51611158e8c103fcc6e62a91d,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
23d7047e3ee7b210f62074143d10dc1a,46,1,,organic,Russia,Samsung,Android 13
4f192c134b05ea1da1a2fad4640ead51,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
d3ab9c5616a00fc3fa98126ccc06ca2f,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
1aff4f397fa2123889d380ef71da7817,46,0,,cpc,Poland,Samsung,Android 14
584652902be95f01bb6b935d902c9463,46,1,,organic,United Kingdom,Samsung,Android 14
68f2d2797d5edeeb611f48cbb574fa27,46,1,(direct),(none),Portugal,Samsung,Android 14
7713c6b27ffd4d611199774702cf1f93,46,0,(direct),(none),Poland,Samsung,Android 13
7b9078a1c946cf45907b30a92b287727,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
bb7c14c1e5be4fba838af5b81dda2e43,46,0,(direct),(none),Finland,Samsung,Android 14
df5cc15f2fa4dfb1c03180ca92c512ec,46,0,(direct),(none),Lithuania,Samsung,Android 14
fcc2bd9e7df690e0cd1e4d6f7068dfd4,46,0,(direct),(none),Sweden,Samsung,Android 14
1bf4895fa73e02ba092084f8b0bb940b,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
55df2faac3ba0c957a61ad27aa327509,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6b7bd0bf194520e91ee799d04551d3a8,46,1,,organic,Russia,Samsung,Android 14
fb9b03e8c02afe4ce95ab571fc1ebc71,46,1,(direct),(none),Australia,Samsung,Android 14
287f97a4d39e20435ab2118c5c89e6e2,46,1,,cpc,Bulgaria,Samsung,Android 14
294ef9379b92c531275802b65f693f61,46,1,,organic,Austria,Samsung,Android 14
43ca31429d9d74f429f846518d3398dd,46,0,,organic,Germany,Samsung,Android 14
c14e92058fecfbce0225ab9cf3d63cae,46,0,,organic,Hungary,Samsung,Android 14
f00e22be4380db2ae39ddcfb12bef4c4,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f7bf25259843a2cc93f77e96502cf576,46,1,,organic,Lithuania,Samsung,Android 14
1573fb69f09c33e811da51581e7bf527,46,1,,organic,South Africa,Samsung,Android 14
45f9c4fbb07fc538d6dd41964be8d302,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
76d403e05e23f0d3e384ac0d0e2d0023,46,1,,organic,Russia,Samsung,Android 14
c3924c8aaa20250914bac60d2e076214,46,1,,organic,Russia,Samsung,Android 14
ca7b9bc07bd1e21cdc8b3f96ea402224,46,1,(direct),(none),South Korea,Samsung,Android 14
0f99681d7fad3e78daf01f727a583f9a,46,0,,organic,Germany,Samsung,Android 14
4ffadbec9d7d1fbb48c47c06cc077c0a,46,0,(direct),(none),Ukraine,Samsung,Android 14
614242568b4af2c69db19ffe9bdfaa2e,46,1,(direct),(none),Hungary,Samsung,Android 14
c6ebe93cbe78ccdddd16606950d46e4b,46,1,(direct),(none),Netherlands,Samsung,Android 14
0137f424413e874869ce655916d8d004,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3a8c2812d4c78e6a97676308dee9c66f,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
552fd0d76e10972553e8e75f371e2e12,46,0,,organic,Russia,Samsung,Android 14
8b5aad760c0949d4bb9d0952c3dd4d76,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
adbe0c160742869ddfa0564dbf941a94,,,,organic,Germany,Samsung,Android 14
b05b67233e8ac3a186a02307d6ddc28c,46,0,,organic,Russia,Samsung,Android 14
b408c211c385e20e8806e9e878b45986,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2a1273d6c4b760ac2320b509628332f0,46,1,(direct),(none),Sweden,Samsung,Android 15
7f88ebe3ad23d4cc2a3178fb5d52bf59,46,1,,organic,Italy,Samsung,Android 11
7f88ebe3ad23d4cc2a3178fb5d52bf59,46,1,,organic,Italy,Samsung,Android 11
0a0f84d33691ab9be8c5f273a1e1c862,46,0,,cpc,Germany,Samsung,Android 13
92061afe5f6c45a2c8342a4eb3ffcbea,46,0,,organic,Belarus,Samsung,Android 13
e1c38db2ad458b5523e43d60e8ac5551,46,0,,cpc,Hungary,Samsung,Android 13
d0a68e22697f728baca1deb29056d7e2,46,0,,organic,Ukraine,Samsung,Android 14
1b2fde2cb72b3f386a305a6eea96cefc,46,0,(direct),(none),Ukraine,Samsung,Android 14
2fc76c32b2cea0b85b4961403473f874,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
f40d333c0b3e93980db15def7b2d53c7,46,1,(direct),(none),Indonesia,Samsung,Android 10
8d1914ad22eb8cef6f541f2b8ded3c25,46,1,,organic,Germany,Samsung,Android 14
