user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
904d809108ef06532e3a42730ecc4c94,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
f696bc6ebc8ab544dad908929865de25,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7474761125d71b4fd192eaea95f54dd9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
2592f84a645a2024ff7ef47d1527d8e0,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
0cfe268349b4f29e0f1b126acbc584a8,46,0,,organic,Australia,Motorola,Android 14
d128ff0a71594c872173cfb171fdb284,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
8e884d5bb40b25eb558da00f3953b055,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
9eb6ff9204079f7898a419ca2dacd1fe,46,0,,organic,Argentina,Motorola,Android 11
af5a5388ccbab350240189e3467639e3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
02274a1a453d4271f3a3a713ed684e0e,46,1,(direct),(none),Ukraine,Motorola,Android 13
a8e151edfb3e4279a3b2ecc2171a51bd,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
41f2e1e8b7a057aa850b810a1231ad76,46,1,,organic,Brazil,Motorola,Android 14
ca399451f140cd8741645d35222480df,46,1,(direct),(none),Poland,Motorola,Android 14
478643b36483456e28fd9a2fb42e00a6,46,1,,organic,Brazil,Motorola,Android 9
00a21c1cdc497d31032a094a28c4a598,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
61c421940eb1ac3721bee2c61397860b,46,1,,cpc,Ukraine,Motorola,Android 13
d8975f0f884c915c7cd44bed418caee2,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
d2a4bf2dd9fc0bef76f57fa1dd66d494,46,0,,organic,Spain,Motorola,Android 14
38ca1000a8209bb6902173d0064ad3de,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
eca5d3ae77cbdcfc0650899e03507df0,,,,organic,United States,Motorola,Android 13
82ce643fb19086587c1725045439971a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Nuu,Android 13
7585047a8423e3b9dd7880c510f8d04e,46,1,,organic,Russia,Honor,Android 14
9714d3baba9a48a83a37fee3467c5743,46,0,,organic,United States,OnePlus,Android 9
c1b920bb7d1b67675f202959a65f1cce,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 13
982309a69301ee47985833367282057c,46,0,(direct),(none),Lithuania,ZTE,Android 13
4ae61f40c5fe5a2941277cc22f2d8478,46,0,(direct),(none),Romania,Huawei,Android 10
1b42f8c61eada2259632a40b77b376a7,46,1,,organic,Japan,Google,Android 12
6724f63ecf24933d2e0b17371e2020ab,46,0,,organic,United States,Google,Android 12
f13387a897dde3988d74e3d4daed979f,46,1,(direct),(none),Canada,Google,Android 13
73fa4253460cc7986810ca16e8508e02,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
680ff1edb140f586b3572374fa9786c2,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
09f2f5aa7862fef7d7cdf5897fac5342,46,1,fb4a,,Taiwan,Google,Android 15
1216f63570a298b863475ba05e68a4e5,46,1,,organic,United States,Google,Android 15
4d413f7d8d84c13b20e4b5bab80e8aa2,,,,organic,United States,Google,Android 15
b773b7112944e46b25670105643839d7,46,1,,organic,United States,Google,Android 15
f0db02cd87a7fb6064b85e4e742772be,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
481ab1446dedc405a47068896b03b089,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
52f50c8510fff530ee0df65a26a08f9d,46,0,,cpc,Germany,Google,Android 15
a04d1088db5fa5e33b0506b153d601cc,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
df573dd6f326fccecbb8ed6f99048f62,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
b13e1c6a323027c6f373f7d7108baaea,46,0,,organic,United States,Google,Android 15
1d6bb2f43e57dfc5f34f69ca2cd253c7,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
8706ffc324599c89a14fed6e2cef7164,46,1,,organic,Germany,Google,Android 15
a84a5c9d144208daa1f0521453d02624,46,0,(direct),(none),United States,Google,Android 15
3324ff94f3ea8e09bd79e78664b5bb03,46,1,fb4a,,United Kingdom,Google,Android 15
4ff0e9ecdb6150495c5af9fff8a3b16d,46,1,,organic,United States,Google,Android 14
706e005d9c301bd668a3546d19a7ec33,46,0,,organic,Germany,Google,Android 15
2c2eadc00db91daf4d8e8aacbe64886d,46,0,,cpc,France,Google,Android 15
331c1b83687864e6928a5b23e6141a9d,46,1,,organic,Poland,Google,Android 15
49894c65119f607db593d2618e3f799f,46,0,,organic,Croatia,Google,Android 15
4af9fa97170596ce4f4ffcda3799a81c,46,1,fb4a,,Germany,Google,Android 15
a23f84241fd62cdbed229523314d0d17,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
bcd9b1673569d6b9e591a012805d1950,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
b9dd44ea6bc145e0edb61e0dac905ab6,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Honor,Android 14
245fcd765ccb02193395c621510f614e,,,,organic,Bangladesh,Honor,Android 13
72d4c36160a5b4ea8c4d353b884936cb,46,0,(direct),(none),Indonesia,Realme,Android 11
af83a4e69f9b4286ed8e38505d7ab39b,46,0,,organic,Hungary,Realme,Android 11
9b518704115e4c53f00fd795dd08bece,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
1ff9c23ee623cd6a876e0b96d5202d47,46,1,,organic,Poland,Realme,Android 13
88907e97691c3b87a490adb20e77f14e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
70a8aa1c73ead2b2484514020ef49069,46,0,,organic,Indonesia,Realme,Android 13
8add4315fb187d1e8e0243b67ee46998,46,1,,organic,Russia,Realme,Android 14
1497521dc5a5b3664e3ab093c3782c0b,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Realme,Android 13
1dcbdf98683f4ce7b19b9d62e3529f79,,,,organic,Bangladesh,Realme,Android 13
96ad74ae1e51417b99c9bc952371befc,,,(direct),(none),Indonesia,Realme,Android 13
28fd43d8041bcb5e5d288d4e6aa72510,,,,organic,Russia,Realme,Android 14
fba8c5de3f16468c98128b5efcf41c41,46,1,,organic,Russia,Realme,Android 14
51368f606c6bc7a7344fea657456c19d,46,0,,organic,Russia,Realme,Android 14
720bed19834d144b53fbfbf05341cc1a,46,0,,organic,Malaysia,Realme,Android 12
ec54a9c9e9e558945f49f5f72ef7944b,46,0,,organic,Russia,Realme,Android 12
ec533669d9b59f6d74beabb8e812cbd8,46,0,,organic,Malaysia,Realme,Android 15
88847937068aba79b26d3318b640674c,46,1,,organic,Russia,Realme,Android 14
a4936fc2cd8eafdd4e012bedc31cc289,,,,organic,Morocco,Realme,Android 14
f26f533849247e7c3b4881e651b3ee58,46,1,(direct),(none),Indonesia,Realme,Android 14
f9dbc13c904a944b79191ca841e5debf,46,1,,organic,United States,Realme,Android 14
6d21a91f1698ef16722d4eea96b8449e,46,1,(direct),(none),Poland,Realme,Android 13
c27b5ed1d169af6fcc1ad675a911cf8a,46,0,,organic,Russia,Realme,Android 14
000c13279ffbb25f07663c9a2bc9c864,46,1,(direct),(none),Brazil,Realme,Android 13
3dd8774a2212169263b7eb4cac7754ea,46,1,,organic,Russia,Realme,Android 14
cad47bdde3439b9f0f2c627ae4b48b0f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
695e29f78b1732feb0380b23fef661fe,46,1,,organic,Russia,Realme,Android 14
b6104009b40bbfb2823904badde874d8,46,1,,organic,Russia,Realme,Android 14
26cc90207ab97d0ba780e63b2fd765cd,46,1,(direct),(none),Indonesia,Realme,Android 14
3c7b13f3d5018a9a005a2202bbe92d0d,46,1,,organic,Russia,Realme,Android 14
673fd22f40e802e0e982d67335340bc5,46,1,,organic,Ukraine,Realme,Android 15
8248f47ba14dd76577a64f1a25dffe8b,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 8.0.0
898a36972619bcb9e730d689284165ab,46,0,,organic,Algeria,Xiaomi,Android 9
c2026cadc0914fc0f8da225de333e99e,46,1,,cpc,Ukraine,Xiaomi,Android 10
cb5c20b3e1092df4cdf3ff6086b9d642,46,1,(direct),(none),Poland,Xiaomi,Android 10
cfd5368a468fc04312c574a209c09a7c,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
04f2752940c1eab506f3743ac9b36682,46,1,,organic,Poland,Xiaomi,Android 11
18cf4c6dcf9d12924966150a168c3457,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
8773b2ca898ca77546ad8ac05cec192d,46,1,(direct),(none),Italy,Xiaomi,Android 10
fd6a9053f4f6e9aa0f823e7aea4750f0,46,0,,organic,Russia,Xiaomi,Android 10
c1a78cf971119ee27bdeae2f5a3902b3,46,1,,organic,Russia,Xiaomi,Android 12
fe1c8292d5db475dd4aaa85a696431c7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
03ce817d853a98cfaad53db51faa5479,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
0dab434baf18e37ef22ad2091b999925,46,0,,organic,Algeria,Xiaomi,Android 10
54601eeec86a8f67c1083e5acaf20818,46,0,(direct),(none),Russia,Xiaomi,Android 12
fd70ae8a7a3b17a931b44498db040b8c,46,1,(direct),(none),Russia,Xiaomi,Android 12
fd19b25392a894741ad3df782c623a1d,46,0,,organic,South Africa,CAT,Android 11
56f663a4190756f34324f9de7f853b07,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
7388ee33f910a4952f6cdab2758721f9,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6fb2977aaa184f64b809367c91f6d15d,46,1,,organic,Japan,Sharp,Android 11
633a5dfd6b474c44f22da8816529352f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
cbd234eae77e1131ceb4adf4e7507fa5,46,1,(direct),(none),Canada,Samsung,Android 14
d53a1d40b5d88c207f292dd23fa78d64,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
860fd84b05e14d4dd5a0a82d5dd9c2f2,46,1,,organic,Taiwan,Samsung,Android 12
2c3cc4109f4c7f42c0f2a7f731d0a1b0,46,0,,organic,Belgium,Samsung,Android 12
14eaa0de3c83cfd0f63db9ed88c24799,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
14eaa0de3c83cfd0f63db9ed88c24799,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
5874e38ee677f2f0b66858a9faa1b9c4,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
f1e7c5406fb76fe78f8afc6b94b36ffe,46,1,,organic,Thailand,Samsung,Android 13
2bcb960f5f7e8dbb57867f72c453f342,,,,organic,Iran,Samsung,Android 13
8f40a09e2205fb8e950de654a077ba40,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
e91f64539ce05d0d4db5b497b032caf6,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
4a900ae7dff99a6e5fc02060b9248031,46,0,ig4a,,Canada,Samsung,Android 13
eadbe3474126ebda36b94e1b0d215327,46,0,,cpc,Romania,Samsung,Android 14
3f2e439d3620c94105e644f6d4bc8997,46,0,,organic,Vietnam,Samsung,Android 14
b5c2c5648eea65d1f28833758360040e,46,0,,organic,Paraguay,Samsung,Android 14
3b2708c616f8ad640415b62a454c3d7a,46,0,,organic,Austria,Samsung,Android 14
8b927b1e77d2ffd7eeba9398ed693666,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bd14479d83f9f0521760532d5b5d4f37,46,0,,organic,Thailand,Samsung,Android 14
a3f183d466aec05af7df4b2680d9fa80,46,1,,organic,Brazil,Samsung,Android 14
ed95dbb83422247276708c4622829468,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
d29c71647f1b273769d820d7d20fcf21,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
0551faf81c7232d911045163d96f84de,46,0,,organic,Ukraine,Samsung,Android 14
95c669e696cb4470cf1b860feccc763c,,,,organic,Saudi Arabia,Samsung,Android 14
9d4420f134aebedbb2e19dd2433f9909,46,0,,organic,Madagascar,Samsung,Android 14
c5ea62bc8dd6cb52ddcb053bb3f4523e,46,0,,organic,Bulgaria,Samsung,Android 14
80bed55df923344cdfe656181359dd8e,46,0,,organic,Uzbekistan,Samsung,Android 12
a58ea2223764a9c5adf7b0db1349b22a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
fe3568b53b37eafd4fd6e17bcd1ee5e4,46,1,,organic,Russia,Samsung,Android 12
bd06914a487ef25e9a83119db49fbd98,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
e73352eb42da35fa175edddb2a0a337b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
94f5d9ef2110082861bfbac34d44291b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
ff288982e62b739efa7c2c13ab9da237,46,1,,cpc,Ukraine,Samsung,Android 13
722db6a704e772504b1cad88c7c3a205,46,0,,organic,Italy,Samsung,Android 14
c740e688ffd464f7dc1668e2451a7488,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
730141ae5cd8fbad210c5b478527d0f5,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
042c946290407e442c2226f2ae792b20,46,0,,cpc,Romania,Samsung,Android 14
076c3d9021c129f0fe36477cbdd83ecd,46,1,,organic,France,Samsung,Android 13
3c4795330bb65677ea5afb462f33d2a4,46,1,,organic,Tajikistan,Samsung,Android 14
85da48847a055be69363dcea4919012e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2c263353f27bbdd6f49cd6546fa98c3c,46,0,(direct),(none),Ukraine,Samsung,Android 14
7869b9828b84914fc2c68d4d4887b2ed,46,1,,organic,Russia,Samsung,Android 14
2ee12d272a97e191003d4a942839bb4e,46,1,,organic,Spain,Samsung,Android 14
31a8c2f64206b73e3f5082373d413213,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
44027d245e4e7b9086f56470fb8e9fa6,46,1,,cpc,France,Samsung,Android 14
34a2b7212660736ccd518f79fdba6f1c,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
109098029d5a435a6867280c5ff54c6e,46,1,,organic,France,Samsung,Android 14
7988dbd45b92cab6371e7c5b41d0054e,46,0,,organic,Italy,Samsung,Android 14
a70735af5a60f8be1f51e5fe11a302a4,46,0,(direct),(none),Lithuania,Samsung,Android 14
c051b81b4249416d54cb9f500450cb85,46,0,,organic,France,Samsung,Android 14
5246ab2914f1ae25e58ad4729480f45b,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
600b3f42a7182e9678523baa71395c74,46,1,,organic,United States,Samsung,Android 14
eea5054ff955ba3bd9399b965dca16a5,46,1,(direct),(none),United States,Samsung,Android 14
07dc5e99746ce5ecd59dc41e022c6d51,46,1,(direct),(none),Poland,Samsung,Android 14
4b17e9d81112c56aea32faa574313bfa,46,1,,organic,France,Samsung,Android 14
4be4aeb603e4cb114d7e36b776d1aee1,46,0,,organic,Switzerland,Samsung,Android 14
59b8cd642f9a48f2b5e217a899f32fbd,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a0e753850725e1f6ddb29558a26a3b25,,,,organic,United Kingdom,Samsung,Android 14
bc36957903c6dfee97c0ddd90e53972d,46,1,,cpc,France,Samsung,Android 14
f2fbffb49672148483b763fa34ed4584,46,1,,organic,Russia,Samsung,Android 14
ad3ae311998873537631b2f8fa2bf322,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
15011c725ab9a34855c2cf466b470ff6,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
3ad0bcafa4f8cb8c26266868c09c2ad4,46,1,(direct),(none),United Kingdom,Samsung,Android 14
4dfbc576037015d35375e19b34b036fd,46,1,(direct),(none),United Kingdom,Samsung,Android 14
ebbd464362d463e6bc694990620262d2,46,1,(direct),(none),Germany,Samsung,Android 14
7921b32221516e59eff278d4f95a5701,46,1,,organic,Chile,Samsung,Android 14
f46ce6fcbc47d0c2cd63307118d39532,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9bbfc3482e03bb7088047c1270a01f98,46,0,,organic,United States,Samsung,Android 14
e3b2b10447c5060b5c08c8fce89f29b8,46,0,,organic,United States,Samsung,Android 14
1b4aee08e2f77c9e01cd8a7744556bc3,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
461ad0595390f1c1d6c9ae0e18561d9e,46,1,,organic,Vietnam,Samsung,Android 14
6d666413f5f196ff4077f0267e8ab8f0,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ba4f6c41c25c4b24616c82e734d998e6,46,1,(direct),(none),Egypt,Samsung,Android 11
3d61307ce9ce722d15b9b59cde0813a1,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
85f283b61247be8f55a8789840742bd9,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 10
79b054fe5306aa67a49bf4304042e52c,,,(direct),(none),Philippines,Samsung,Android 13
8040411a7b0beee504bd4c7403fcb524,46,0,,organic,Türkiye,Samsung,Android 13
e35516fa9240c6951608753f6bbf1100,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
6d601ca2f8657ca72f71c6171ba13daa,46,1,,organic,Bulgaria,Samsung,Android 13
3d010212593039e9ba65744c888b4c5d,46,1,(direct),(none),France,Samsung,Android 13
2dd14cf652017b7a0eba918b0bcc0756,46,1,,organic,Russia,Samsung,Android 14
8dba3caec65d0c5a8ac31f586a7461e6,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c064c80591182648700a250a4b98606b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4dd3ee71e9efaa2da7f32fbbadb1124c,46,1,(direct),(none),France,Samsung,Android 14
b3c7318fd700998b7e5891894a293f77,46,0,fb4a,,Australia,Samsung,Android 14
c56fc63ff1360c975415e603ed959eb8,46,1,,cpc,Ukraine,Samsung,Android 14
d1179ddd562b9af79d1214301048541a,46,0,,organic,Sri Lanka,Samsung,Android 14
dff3c7cf8d59a36f14f1813427190cc1,46,1,,organic,Russia,Samsung,Android 14
26c585386bdeaa939da9a9dffb8f64cf,46,0,(direct),(none),Ukraine,Samsung,Android 14
65a34fb46bd815f3b19768b6a41dbbf3,46,0,(direct),(none),Ukraine,Samsung,Android 14
c7a5e34110c0d85cc4a1bcba8baf73a6,46,1,,organic,France,Samsung,Android 14
76693b44fe67cd128e4f6502bdc8277d,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
97cbbd0729e25bd4e8d830a28bdef8c2,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
4f78302f20715f94877ec33d4734d9d7,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 9
a36332b769aac40ef808e1d7104b18bb,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
8b8b8583278d88102cf14f18b00b9c5d,46,1,,organic,Poland,Samsung,Android 12
19baa3bb00416e08627c48f5b18ca337,,,,organic,United States,Samsung,Android 11
534c6f29bdefe31b367c24a8810b9c97,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
89243092deab30788311d7429fe3891e,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
a2b5f7b7bd4c61605fac4ed8f7481585,46,0,,organic,Russia,Samsung,Android 13
be52a799e6345b8b0db6f73f8f15f5e9,,,,organic,United States,Samsung,Android 13
cbe1437661b71487aa04b8fece432b10,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ebc598728b69cbfe299a934fc258d0a0,46,1,,organic,Finland,Samsung,Android 13
52d9d46736b736ff08426a5dacf1a85a,46,1,,organic,Canada,Samsung,Android 13
19341ac00bda3e98c930040da74c8122,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b2df1741eed3bb3274a0f02b5f7c82ad,,,,organic,Egypt,Samsung,Android 14
8331d940d9afa3c158336160b9abcdf4,46,1,(direct),(none),Belarus,Samsung,Android 14
8e3e3e5cefc14610814fc37e8b330f09,46,0,,organic,Ukraine,Samsung,Android 14
c592118f74aa4a22e320d1c3e5e7510f,46,0,(direct),(none),Ukraine,Samsung,Android 14
121f096714faa149df20a64d494b4e11,46,0,(direct),(none),Poland,Samsung,Android 14
1d01bf05b7e3c74e9e2b89adfe407b79,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
717e54fc9a14dcab27354545059dc9e6,46,0,(direct),(none),Netherlands,Samsung,Android 14
9e3312251e4282fcb543acd53a14862e,46,1,,organic,United Kingdom,Samsung,Android 14
d810ef0a7b036d56579bdbf702c49996,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7834d76453b31dd23d294b46dcf1702d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
fbcdaab35a7547adb928ed4b06d52565,46,0,ig4a,,France,Samsung,Android 14
17a7cf795a6174dadea6253a4eb4a729,46,1,,organic,United States,Samsung,Android 14
f25b77e95db2cfd0e72be9ba6df6a23f,46,0,fb4a,,United States,Samsung,Android 14
c8ca845c5bde7bcc317ae7f7016bf076,46,0,,organic,France,Samsung,Android 11
68854f49343efb8989e4b15441ee0c85,46,1,(direct),(none),United States,Samsung,Android 13
0902286b64886a7dddaafc6f78cecdfb,46,1,,organic,Russia,Samsung,Android 11
1ac11349803bea58944953c64fc7bd3b,,,,organic,Spain,Samsung,Android 10
ea5bc2a0c8e9921b832eb3dcb8b55019,46,0,,organic,Türkiye,Samsung,Android 11
0cc4ef325bde5796cdcd736de56160d3,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
730a59114f275d36ff7ec8bf84975cbc,46,0,,cpc,Germany,Samsung,Android 13
a262191678f206cdbd04c4501315dfda,46,1,,organic,Peru,Samsung,Android 13
a6f615866b3e713ce20ee44fdbc146a6,46,0,(direct),(none),Poland,Samsung,Android 13
d1eecde48325ae356daae4fb925ec071,46,1,,cpc,Ukraine,Samsung,Android 13
1e543216df2a9fd05935e4026f2fcb1b,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
8db5881110b8dc3c0a9f3fdcd3c608eb,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5284f6d03270c8626da975f62d261901,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8ca3befbbed0fb1af5365caacf230864,46,0,,organic,Russia,Samsung,Android 14
a7d1a52f30a3f3b67c76c300ac15c0f7,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
59fd2fc4baa5e7db952319f6823b8f71,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
15537d6f4d1f5a399572f092d16bfae7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4dc5cf8e6e361ed6ad0694935d904f48,46,1,(direct),(none),Czechia,Samsung,Android 14
70a361e82b7959eca9eec1ef9a99f53c,46,0,,cpc,France,Samsung,Android 14
8337e7ded0ad74c07006f90ba58bae3d,46,0,(direct),(none),Lithuania,Samsung,Android 11
fa03b0592f769c8764d8a970540b5010,46,1,fb4a,,Belgium,Samsung,Android 14
54b64c1e677c18df8c91b126b2907246,46,1,(direct),(none),Lithuania,Samsung,Android 14
676812db917bae8fb1905fe3885b2ea8,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
731a10a31ed4730f5022ea57708db6ab,46,0,,cpc,France,Samsung,Android 14
96104e9bed0bae3ead478d84987dbade,46,1,ig4a,,France,Samsung,Android 14
af1ab7af57ce97f5452aca0dc198c71e,46,1,,organic,Germany,Samsung,Android 14
ce62df739d7549a3e8be4e31c4c9e5b8,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
6f53d69c14757017d9c1a8a11f29841c,46,1,,cpc,Germany,Samsung,Android 14
bec1623d30a47d778ca7530036c0fa61,46,1,,organic,Switzerland,Samsung,Android 14
cf2ecae8b09d8bac7c0f1a948cbc4dc8,46,0,fb4a,,United Kingdom,Samsung,Android 14
fd6add1b392ad84be8f9e52eb1a4dec9,46,1,(direct),(none),Czechia,Samsung,Android 14
0a1a897eed88a40a3bcc34057d5cedea,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
63adaf4f84609db4df25317a002703c2,46,1,,organic,Hungary,Samsung,Android 14
c836adeba5509917ca3c13b046df6d73,,,,organic,Saudi Arabia,Samsung,Android 14
df0448528161a54ce2f0a7ff77f228f7,46,0,(direct),(none),Russia,Samsung,Android 14
ca3843dd9da946f2d34f8f27c08ec43e,46,1,,organic,United States,Samsung,Android 14
e4713fa48b461b8b0ef7a079c1cfae13,46,0,(direct),(none),United States,Samsung,Android 14
c291ec0afdc25a8ef47b20a40a667e9b,46,0,,organic,Canada,Samsung,Android 14
eaa285d28e0e55406ca4bc2bc657b547,46,1,(direct),(none),Canada,Samsung,Android 14
11d8b637b5b9e36e70de328c32f9ef09,46,1,,organic,Czechia,Samsung,Android 14
364e39086e55f6237fa0d9920d9fd1ec,46,0,(direct),(none),Sweden,Samsung,Android 14
609c3033b175cc2a3f91cb50650880d4,46,0,,organic,Spain,Samsung,Android 14
cdead37d1a3e39b7c6bca26d69311b47,46,1,,organic,Norway,Samsung,Android 14
3567d7ea1cad1044feddcd9f14e6b333,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
93c02e2d793cb7cd897bc1c38d144b73,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ebe3d50994c9bce73ba6f5d19730d7f2,,,,organic,Brazil,Samsung,Android 14
fa2cefa29e9ec47f5201ac1919646d34,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2c0ae6feeb99e828f240833c5c97d6fe,46,0,,organic,Vietnam,Samsung,Android 11
014a7cffe6de7998b0aed16b8f9fbd4c,46,1,,organic,Philippines,Samsung,Android 11
0669cdafc26bdcd20e534745c1511340,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
dcc88d8d95753c9ceeaa9b0f42747999,46,1,,organic,Russia,Samsung,Android 11
68bb50af6c28ffaac83cf2d3fb1486ec,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
427c050d8c148fd66654fe8b9765a571,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
