user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d403016db4453d02a54d02aa8f78697a,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
f06bdba952cbb6b23b2d568abc4c74df,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
5c041d3d0c706b17ce9b7ae06606e4b2,,,,organic,Brazil,Motorola,Android 14
a911a79ed81f449e8b2bb556898a6947,42,0,,organic,Brazil,Motorola,Android 14
69d52fc95d15b37b0178002354000748,42,1,,organic,Ukraine,Motorola,Android 13
10c5b989bbe061c505466404fb940a14,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
1c2420798db30b006d9f5efd2e1a9448,,,,organic,Brazil,Motorola,Android 13
215e4469b97a484c8f551a386bb6c009,,,,organic,Ukraine,Google,Android 12
4bc90966df9844b0475a1ca20a8c46c1,,,,organic,Japan,Google,Android 15
5f291d0c2df8c034569a823104861814,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
66a18f8e3b4865078ac1300f026660cd,,,,organic,Japan,Google,Android 15
a474143d05a9f95770cfb887bb62366b,,,,organic,Ireland,Google,Android 14
dda9b214fb03548cf8e1c851c7f5c69c,,,,organic,United Kingdom,Google,Android 14
f6b0ecd34e8b4744c7e9e0a177c0fd18,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
007bb704f15c7baf4fdf677bb41c346e,42,0,,organic,Germany,Google,Android 15
ad9865333d728ad599b3e4149efc78b7,,,,organic,Japan,Google,Android 14
b9cd7c45032e7830f6a3adf1de5917ba,42,1,,organic,Russia,Xiaomi,Android 9
5986d1de4e82f7fae21a82ab6a9eaa09,42,0,,organic,Canada,Samsung,Android 14
bd72fdc0ea81c00375f31b7cf531f07c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
bda07621f92a8b7b10f092b112ce1628,,,(direct),(none),Brazil,Samsung,Android 12
e8f887f8479d6eb6055953ec3292989b,,,,organic,Argentina,Samsung,Android 12
0820acd8aa9cd596806c55d02230b831,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2306f01251d7846172d502196397b886,,,(direct),(none),Colombia,Samsung,Android 13
560698aabcb03657d3474b0e71c79b02,,,,organic,Indonesia,Samsung,Android 14
f7c1ce0988dff756a6c29a8137843b62,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f3ed63ac3f24f3c7a1528d1afbde967b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
80fa9704dc4ed36881a56c2df9dff03a,,,,organic,India,Samsung,Android 14
0e48919330b5bbf59a2a1dcbb934dc8c,,,,organic,Vietnam,Samsung,Android 14
e8d7fac7e6765de84940c3402f0edb8b,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a3c378e743d8fe6e5ca2e640c9606dbb,,,,organic,Brazil,Samsung,Android 14
14ee6ff7cf41c00ba49eec62f0123122,,,,organic,Indonesia,Samsung,Android 14
2ef6c8d1578ae66e67b648e2d875ebd5,42,0,(direct),(none),Belgium,Samsung,Android 14
a4eb63bc71aa4e33e8bf7142f9a60e5d,42,0,,cpc,France,Samsung,Android 14
300617866a9b726053469549f04c07ea,,,,organic,Algeria,Samsung,Android 14
b77907f5f66ab3692018bb92986df87b,42,1,,organic,Russia,Samsung,Android 14
932c63e3bcb3e2ecac0d410b91ddbd08,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 12
aaa0d587cc0b7574e10773f3afe70435,,,,organic,Russia,Samsung,Android 12
f5824e30ef8ddccc61b62426dd6ef6e0,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
a8662ebe1899cf15b6e52767f7763478,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
819119dc9cc8fcca641af81c0ff87553,,,,organic,Canada,Samsung,Android 12
32e9abacb6037eee74892aee22ecb055,,,,organic,Saudi Arabia,Samsung,Android 13
8a4108f4b66a58af11cdb9e14f2dfd5f,,,,organic,Russia,Samsung,Android 13
447c374acb5105ca2c5a4ea1d069199e,,,,organic,Vietnam,Samsung,Android 14
d10df0654376e5b283d7ccbd6922d28c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0a69d454303a995b7844707497315f98,42,0,,organic,Brazil,Samsung,Android 14
6ff8b340c37d442c6af4f97e3cef0602,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4659c01e78313e482a29c5798246e33c,,,,organic,South Korea,Samsung,Android 14
a9aa6b5d40207c840332b301ddfeee8f,42,0,(direct),(none),Israel,Samsung,Android 13
c2d134d5c8c0f589ae3700452cfa2d4c,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
dac182d6f1dc1c794e76db09ceb75450,,,,organic,Iraq,Samsung,Android 14
ff606882827eb1919b8733c9b8510923,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
43a8471a47acaa3fdeb99a309d461cd9,,,,organic,Poland,Samsung,Android 14
a4c6d97a69690c4fb3568b64057e08ac,42,0,,cpc,France,Samsung,Android 13
a509207374fb7e23282706618577fa9f,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0dfc4d01b9fcd9b33e26f3dcd30ee023,,,,organic,Germany,Samsung,Android 14
6ba75cee5ed162d10a7fc5d20e9993ad,,,,organic,Germany,Samsung,Android 14
312f894855817b979004613d112f0600,,,(direct),(none),United States,Samsung,Android 14
5ce514a27d00c59e7074b574211d8c69,,,(direct),(none),Canada,Samsung,Android 14
251050300c018fb9723c186ac389240e,,,(direct),(none),Russia,Samsung,Android 14
295299c200c41ff4e71fbdddafa59a4c,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
2a6144bee27649b3f379bae655320c6d,,,,organic,Bangladesh,Samsung,Android 14
5c6ca0ffeb3e9ecd285bc3a346282226,,,,organic,Russia,Samsung,Android 14
8183d742370a28321647e5f01e754c64,,,,organic,Russia,Samsung,Android 14
877cdd71d3189c44bc94a90f8bd53ca8,,,,organic,Germany,Samsung,Android 14
9651b0fc7a44d242cfe3c3121e7072a0,42,0,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 14
978355fad3c2f5ac455fbab13b001b2c,42,1,,organic,Russia,Samsung,Android 14
6d062a7349d2d8a1da74b2a71a7a9368,,,,organic,Brazil,Samsung,Android 14
e19a70660b5ae3f2cfc362edf369d514,,,,organic,Nicaragua,Samsung,Android 14
5a2ef21c7d00febd78dac14380eb3eef,,,,organic,Germany,Samsung,Android 14
79fb31f73e31abf9332d80724a8dac2b,42,1,,organic,Germany,Samsung,Android 14
49d7210071ed885c33222b6fe888fb79,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5e11fa395479ebae970e89e1a2410634,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ab55a12976250909c72ddd6217cfa764,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1944aac45080d7ee31251c052f2d21f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c2be0fd58f2b8875d364d0e1ace26015,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c8473380f80c12640678f16400945104,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0d5c18cbe84882d8b69db96d88d73ef1,,,,organic,United States,Samsung,Android 14
527f23059d3ef1cc5d32ca61ca229f67,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
10b51793b4a7d34afdeee45367b64a0a,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
235bada807f284884a76cecff23dcbdd,42,0,,organic,Lebanon,Samsung,Android 12
603f10a308cb5921441b6282e5bdce6a,,,(direct),(none),Germany,Samsung,Android 12
e09c07d82ac8e13901498af2b24de298,42,0,,cpc,Croatia,Samsung,Android 12
ea5e6763eedcc05306e13ceadb7414b8,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
024ed46a2fabfd24a38b87a24bfbfe97,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
11b49099d70af7780d5a888928abc346,,,,organic,Russia,Samsung,Android 13
c82b78a24085194e92dff9e152bdced2,,,,organic,France,Samsung,Android 13
e7816267ac13e3c9e56fee291d6d4c0b,,,,organic,Russia,Samsung,Android 13
5a996c11af7e2623fdae503c55b6d688,42,1,,organic,Chile,Samsung,Android 12
a1dd55f58c2fb5bbd1cf24bd1fc758ec,,,,organic,Brazil,Samsung,Android 13
0763bccc24eca61f2d7fd254ef601d28,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
4a7ffed3289e8c648422fa77fd154188,,,,organic,Russia,Samsung,Android 13
edc02c47b25d5ab80bd7c6be9c985a8b,,,,organic,Russia,Samsung,Android 13
e59cc6180f54b7f8dd2395318010fbf3,42,0,,organic,Brazil,Samsung,Android 14
0d340937697e78189aa96bc0a1369255,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6fe12e68be744e9bd5510edc8b80f237,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
1331ec041fb83417a917689919f05757,,,,organic,Chile,Samsung,Android 14
086d04aa2dcb7999e755491af038cb20,,,,organic,Vietnam,Samsung,Android 14
95a7f46ae304d4a75ee95937f399f1fb,,,,organic,Russia,Samsung,Android 14
a0818d5f4524693ac62f5896b3225072,,,,organic,Russia,Samsung,Android 14
02471aadb8ad5e13d55e4c4f3b47dda4,,,(direct),(none),South Korea,Samsung,Android 14
87667930353a5168433c456bc5fce775,,,,organic,France,Samsung,Android 14
e8fd270b3fcd9e96764a5a14ff3068c2,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
10b099771769b0389077561aff8313aa,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2b59a2753bbe65a001c20d0542fd0058,,,,organic,Chile,Samsung,Android 11
c753d79fecc9214dda4554540e0a5bc8,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
687ce77014798036ac10c598facd06c9,42,0,,organic,Brazil,Samsung,Android 12
7bf77220a2070c5201404fa0279ecba4,,,,organic,South Korea,Samsung,Android 10
5be3cc3c3f7c103ca15baeea4b4ed778,42,1,,organic,Russia,Samsung,Android 11
610ac44d31726612101d8ee8d5e9cca2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
62d3ab4782b49e1884fc0f601108fdd9,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
6ba6ea7ed3033a722c97b14f46c599fa,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
7d60a2537177b9bfe873da95a7d38f23,,,,cpc,Russia,Samsung,Android 13
75794f5187a47a649655814d71b9093c,,,,organic,Germany,Samsung,Android 13
d517d8e7e3b24552f482ba38ad2bfa4a,,,,organic,Germany,Samsung,Android 13
287a37bb9c0cec76fa792609bb396216,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f66dae590412cc9c0cdfe03c947ef3ed,,,(direct),(none),Germany,Samsung,Android 14
3ef0120ce03ba3d72baa7f63830a3983,42,1,,organic,Germany,Samsung,Android 14
54e1a6bab338f2b877943090fe025826,42,1,,organic,France,Samsung,Android 14
939bc84992105f57fc8a5d97c817cee9,,,,organic,Netherlands,Samsung,Android 14
da41a492e5b25387d017a1d027f45787,,,(direct),(none),Germany,Samsung,Android 13
c334cddc5b23cff75f1ffc2f786b54d6,42,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
246125f40173eec54d744ff9e31ef488,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
29e5be15a8a70fc1b0d9908973f2e28f,,,,organic,Costa Rica,Samsung,Android 14
9af470d7925e2f4159db3bf38a6ed3c3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
be9096e2bdf946ff790fb07eba03ad2c,,,(direct),(none),Germany,Samsung,Android 14
264cd661b299ddb8bc30f7f2fbf2eeed,42,1,,cpc,Germany,Samsung,Android 12
59ccd56dd31cb66dedd5f37c8c4757ff,42,0,,organic,France,Samsung,Android 12
41a037eb90289b7e722643d9deabaf7d,,,(direct),(none),Spain,Samsung,Android 12
738e4999997f21a64790049074b4af68,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
4a8e0299549c56a182ce2839162672fc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
5f4636e1226bb58371d90bd5038ddd06,,,(direct),(none),Germany,Samsung,Android 13
964421943aea357aeb240e389e3f5223,,,,organic,Pakistan,Samsung,Android 13
aec7d8a0e1894920ab9718bad8abdb7b,,,,organic,Mexico,Samsung,Android 13
b5913db4a4de7d3da0781b044bf06ccb,,,,organic,Russia,Samsung,Android 13
df4322464980aea624b3cc1a12d06c00,,,,organic,Russia,Samsung,Android 13
fafab35ca1799b18c6f069629a3a5eab,42,1,,organic,Russia,Samsung,Android 13
37ed257dedf99c21badf635841ee6351,,,,organic,Cuba,Samsung,Android 12
7e60d9747fcee518aacc5f896b9fc4dd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
872fd89346afabd72e5c38dd85848ba6,,,,cpc,Germany,Samsung,Android 14
4e26d77ed07ad371b01aaa0e6daf9e3d,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0a022217bbfe92167eb0bd0fa1cf88a8,42,1,(direct),(none),France,Samsung,Android 14
3e48b4f8e9fcc115c66694935afd6b81,42,1,(direct),(none),Netherlands,Samsung,Android 14
58348a401371774a265c6f5e4579e3ce,42,1,(direct),(none),Israel,Samsung,Android 14
b95e2f62a465ada6727a375e20a2a4c9,,,(direct),(none),Netherlands,Samsung,Android 14
d7c294c8346bbb3b539ae8d1693bd2e7,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
fc4ca417376ea83f64be2373c0769c00,42,1,(direct),(none),Germany,Samsung,Android 14
743a43aa99cf93c70876fefdb56b4707,,,,organic,Russia,Samsung,Android 9
ffd22097446c1e3a19cdf3207e5aedfa,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
9a70bf443f8707863e2a6e33bfe69f4a,,,,organic,Moldova,Samsung,Android 14
b72d1c608b1d7cbfcf898bbf3444e56b,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
89cf456aeeeffa439746b3106c2cc030,,,,organic,Iran,Samsung,Android 14
038e97aef5d0ff197fb4e0822b6206c4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b67de30ecaa23e17dfee38e62f0b08c9,,,,organic,Taiwan,Samsung,Android 14
127cfb69e9da3845180e5d3cdadabeec,42,1,,organic,Poland,Samsung,Android 14
27eff7a643e14c50867a1e0612314e24,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
356ac38594fe5eb1b630a0ee0beafc31,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d8729783aa2b1c37e14feff62b2c6908,,,(direct),(none),Germany,Samsung,Android 14
5d85fb4b9141b9e070fb2b12dfc10c8a,,,(direct),(none),Thailand,Samsung,Android 14
66ff089cc01fee54bf09fa34cdbcae61,42,1,,organic,Russia,Samsung,Android 14
b3e6127005fd57290b96aab3b5c7faf1,42,0,(direct),(none),Ukraine,Samsung,Android 14
c02a743bf84fc1107815f07eac2099db,,,,organic,Russia,Samsung,Android 14
1ade164ddeee0e44df0919101f3ba86a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a220e58edc805c1d68fd8fefaf4cf5a7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0b1c3afd19282b6d968dc83f8f6847ec,42,1,,cpc,Austria,Samsung,Android 14
36ea718bddf030140d9549e725bd89da,42,0,,organic,Austria,Samsung,Android 14
8d9ec37cd1342d3fae87bbc94d362ad6,,,,organic,Netherlands,Samsung,Android 14
f05dc9dc875ad449d65c24dd9cd02f3c,42,1,(direct),(none),Netherlands,Samsung,Android 14
0720ed198942c68bc58d57d983aca80b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
509cd6546f5cd6e78f4802593f81b9bb,,,,organic,Russia,Samsung,Android 14
219236717a50a0cc938ea64356b1e6d7,,,,organic,South Korea,Samsung,Android 7.0
ce88e313a7eff0b7d6f1227bc2bb8844,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f5cb6d4349d52002b5461e6014c963dc,,,,organic,Russia,Samsung,Android 13
4d306f8972dd8779b0844a0c37edf795,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b475fbad807bb5ff72f9c10212aa74f5,42,1,,organic,Russia,Samsung,Android 13
b2382e32e49ea3347a1048d6188bcf44,,,,cpc,South Korea,Samsung,Android 14
aed2fcd3d7fc3a878e6e805b778f9bc7,,,,organic,Russia,Samsung,Android 14
d017f90e7732aa1c9cc5cbb5ec38e9d9,42,1,,organic,Germany,Samsung,Android 14
3e133b32827277bcb9c27e408e2c6a0a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
442452ebf584469dac61a927813ab348,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f4d909dc875ad7eadd21dbecd24877ed,,,(direct),(none),Australia,Samsung,Android 14
f0186af0602c394b944ed8e4a67ad3aa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
644a408292e2068b749a20b7a195d797,42,1,,cpc,Belgium,Samsung,Android 12
0149cde3f52650db5e223ba3059d1f7b,42,1,,cpc,Germany,Samsung,Android 12
d510dc9c7b49b1d846e70479d665411c,42,1,,organic,Switzerland,Samsung,Android 13
f74d5c14a25bfc005178deb2d7226c77,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4de45abb590a53290aaad61bfbd31fa2,,,,cpc,Canada,Samsung,Android 12
b95a29b78d0b2406d13a42b292ded958,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
bd2d257ed553e3939cd48f1c64ec1a2a,,,,organic,Russia,Samsung,Android 7.0
307bfc2a2330cc86538234f0076a9c13,,,,organic,Italy,Samsung,Android 9
38407988a3b0a86d6cddf35914b8e173,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
437504026f8812921ade79ffc8473d88,,,(direct),(none),Australia,Samsung,Android 9
be0e71eb0ab18623e2017b02e08f00bf,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
dd451ba13c84ee94df668f323d1b8a7d,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
a909672947d758c2ccd3183abb8f5d8e,,,,organic,Germany,Samsung,Android 10
6c17f6a6f55d0d7841ce783b8956f877,42,0,,organic,South Korea,Samsung,Android 7.1.2
20f4ef003dfc7bad33868c82f84e286c,,,,organic,Türkiye,Samsung,Android 10
783b73361fe739ebed10a1fafee3a433,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
272774ec4dba5f7878fe4b361502d630,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
06f61e7724c0e73e7a6d7d1a4de20a5d,,,,organic,Vietnam,Samsung,Android 12
b7beea7570c3def18f1438c1a883f093,,,,organic,Vietnam,Samsung,Android 12
85e6943074f5394e71c5f6a80d13b18c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
28ed04836997ec1ba396b7d8bc21bf4c,,,,organic,Germany,Samsung,Android 13
d284fe3d651ec9d8fcf2810b37348d65,,,,organic,Canada,Samsung,Android 13
dbfc50921187561b471d6a8c1517857b,,,,organic,Russia,Samsung,Android 13
15bc3b704942c1ad5c10960ad6325759,,,,organic,Germany,Samsung,Android 14
23ed6c31db01d226a5fe9397792043cd,42,0,,organic,Russia,Samsung,Android 14
a7a29451054359fcae113340fd27d391,,,,organic,Luxembourg,Samsung,Android 14
83536b2f5393f9dcb08540afc1ce6a23,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b536d94d8d2cd7e295c647f67f2cb9db,,,,organic,New Zealand,Samsung,Android 14
3dd7398a2654f36cc88a6c6709a87448,,,,organic,Belgium,Samsung,Android 14
62a543f4838bce40202842abf760f07b,42,1,,organic,France,Samsung,Android 14
73f543696d6946348d99d80d19d6d368,,,,organic,Austria,Samsung,Android 14
bfbeaed586de1c661136e80f560e1392,42,1,(direct),(none),Netherlands,Samsung,Android 14
fb07c9985da8f587dc3e43ece944fe69,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eb4148baec8faf7515bdf75de95ec327,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3206eaaedd020700772b477033728bd8,,,(direct),(none),United Kingdom,Samsung,Android 14
6dae24d1e8e88d8a0291463756c9d3f1,42,1,(direct),(none),Germany,Samsung,Android 14
588310af692e60f12cfc890057192540,,,,organic,South Korea,Samsung,Android 13
e5f219bbc5efeaa56702262a900d5100,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c0a11f6d244837091f0f222af3319ba5,42,1,,organic,Switzerland,Samsung,Android 14
5f0005f23a083414cfb34e35d4757141,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b865bf2bce4d08c971eb1ea8702664c6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b8f390c2311da9f2f3a9847e99b085f3,,,,organic,Brazil,Samsung,Android 10
81afab1cbd1886a0bd0c587353d6342c,,,,organic,Sudan,Samsung,Android 10
86f5e0ed71214ebbcc41366766e142c0,,,,organic,Iran,Samsung,Android 13
667570c9e7661d8f2466835d0180e1e0,42,0,,organic,Ukraine,Samsung,Android 14
7de2aa09d57e8cee74a3bf100e7cb035,42,0,,organic,Ukraine,Samsung,Android 14
18ead332b5ff4a45493b46abfb38c194,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2c6cc913a5472d4bfc5ffa10afad44b5,,,,organic,Russia,Samsung,Android 12
d671bdfbf1e3fcb73eb14d1ff10aa0ae,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
08019d0ba7d7be4b33b381f28b6b4b37,42,1,,organic,Russia,Samsung,Android 12
819d26c9a119922b65eeda91b9276cee,42,1,,organic,Austria,Samsung,Android 12
b15b09feafab7ac28113954f4a5293ba,,,(direct),(none),Russia,Samsung,Android 12
f4485c20babc40e3bd4cafb226aead64,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
79b8699ba0b0746332e5be0769f69c0f,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
0dae83ec6235b56fc4654347d6e8be22,,,(direct),(none),South Korea,Samsung,Android 14
f0dc63fb462837e1d9545d51f9ad7739,,,(direct),(none),South Korea,Samsung,Android 14
a39d4e290cadb47b0bc3ed03a7b16eb1,42,0,,organic,Zimbabwe,Samsung,Android 14
1599adf6d697f94ae77184bf03645a33,,,,organic,Australia,Samsung,Android 9
3ac84ff6f9c1e6af743651677e1b4a19,,,,cpc,United Kingdom,Samsung,Android 10
3ffa4e01753d4e7d58ea7e35e3e1484c,42,1,(direct),(none),Poland,Samsung,Android 12
bfea28b38aab6f037e02219a662c1060,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
c84e8f38d59419fd8d7e4f2d349b3f63,,,,organic,South Korea,Samsung,Android 12
acc91c693bc6a6de5be00110ddcc44ad,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
88ecd1a7690f466594c49cf08b58f112,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
53504110a052dce7a36bdd8723899ac9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4d38bc313d92572699ad246d62a0a3c8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b7bd83f3e754bd8061c318ee6ef605f,42,1,,organic,Chile,Samsung,Android 14
d5abe8b0152b751fe1987757446f6bff,,,,organic,Russia,Samsung,Android 14
0e2adb6f42b14cf72312d30bf8b2c4d4,,,,organic,United States,Samsung,Android 14
390cc035d0c3f362a0833baf19d5e5f7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
514b4126fecaa5dce8b4a44c99787cf2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6ed5b2ebbf0f4cf14a18c4b18468099c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8c16ee3d8d5f5345b0a8267139cc8d31,42,1,,organic,United States,Samsung,Android 14
8a10eaeb89b980ef927afeeadc6d183a,,,,organic,Belgium,Samsung,Android 14
95690eca41baa94c3422ee10d1edb131,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0cbf7d2a12866f915b111b99fb5ad08e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
416a76ac7bb62c403008e1e7d7bc44fc,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1f790eff78ea10e8b873ebdbb3d33315,,,,organic,Austria,Samsung,Android 13
83ca3a02e21beb3b35b72e5576c74045,42,1,,organic,Poland,Samsung,Android 13
9bd699c266168a0d1bab9163678bf8f7,,,,organic,Germany,Samsung,Android 14
b8929495b3cd0083d8805b17ff5295b5,42,1,,organic,Denmark,Samsung,Android 14
ed8c15d3a5a963c4fae93384b680d3ad,,,,organic,Czechia,Samsung,Android 14
f85b1d2beb44dbf7f02d79178ac74051,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b74f3f6cb73a7e192c013044d7d8e58a,,,,organic,United States,Samsung,Android 14
111681b79d7282279e8c31ba6436ad04,42,1,(direct),(none),France,Samsung,Android 14
3174ee0c745d6294c43e2cfa7f0906a8,42,0,,organic,United States,Samsung,Android 14
4edd333b205912915733b2fe78bb03df,,,(direct),(none),Norway,Samsung,Android 14
b6590c4bfbd9c4c8ce3170a48f74a3cb,,,,organic,Czechia,Samsung,Android 14
05573b1b6d483a41e9fb4d7aa65b14df,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
59d5b0bdf6787812d40adb442f33210b,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
8121d0ffb9656cc9e67abd0b3ad7cb77,42,1,(direct),(none),United Kingdom,Samsung,Android 14
a091c7e2ac804e279732720a848c030c,,,,organic,Russia,Samsung,Android 13
425f20ef278ac09ea1fbbffd1a78b1c5,,,,organic,South Korea,Samsung,Android 14
426659aa26e87f7f84cf7f3b112dccef,,,(direct),(none),South Korea,Samsung,Android 14
759261d59578e20048085cb82ad98541,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ed30e0f5c21250fad03f7d1dc7c905e1,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
38ff657ba513c6fa0b68e62bd21718a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3996b6f5ef27192268f8e76d3e4d8f1e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3b2fe46c46e9e30d0394d691f7f29353,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
