user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5fd1e73c9914812792a7d4b48281f7d0,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
065ab5516f1a7b92c067e2eda70d1c08,46,1,(direct),(none),Poland,Realme,Android 11
a0a0d74eeff752d338918d838e0e1bb8,46,0,,organic,Russia,Realme,Android 12
dc2f4a320a7b1eea0aaceeb7822f2b51,46,1,,organic,Russia,Realme,Android 14
a0f32ffe2bd70994d394ccf8bd6c0235,46,0,,organic,Russia,Realme,Android 14
782fd2a790a209047fd9b455439323ba,46,0,,organic,Russia,Realme,Android 14
ace40367ce9eb02402e8135a05662e7d,46,0,,organic,Russia,Realme,Android 12
6fa91a44cb0d520e1b5f4bd421e6feeb,46,1,,organic,Russia,Realme,Android 15
13817e2b9b6ef9f6172bcf2bdd8fbcb3,46,1,,organic,Russia,Realme,Android 14
3688f7854f11d77de835fade988ea6fb,46,1,,organic,Russia,Realme,Android 14
995f94c125bbc6f27e5ea90fe514460c,46,0,,organic,Türkiye,Realme,Android 14
c6fb098064da935ca7f5fd2efaf67490,46,1,,cpc,Poland,Realme,Android 13
a3c3a6f3133322b31bce41bee388863d,46,0,(direct),(none),Poland,Realme,Android 14
1f9f6efcf85b4c12236211e4b5242046,46,0,(direct),(none),Poland,Realme,Android 14
a19a09304304f5ef6e863ff2daaeee91,46,1,,cpc,Poland,Realme,Android 15
227cb32b72cabad8d21d0de486ef2e6f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
99283ac6af28dff05e53b044254c27e0,46,1,,organic,Morocco,Realme,Android 14
eee0e500a1402bce27a95a3a920c37d0,,,,organic,Philippines,Realme,Android 13
24cdd6eb063b40d31d4fb26c7885629e,46,0,,organic,Russia,Realme,Android 14
2ce7d04d601b5ae7a1c8c4b05f30aa95,46,0,,organic,Russia,Realme,Android 13
051c0f62d17d29619b60fa59f2a985e7,46,1,,organic,Greece,Realme,Android 14
35532e2a43d0a8b4abc238e3f49d3f03,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
927bcba90f33bb53a487002e1e1d41a1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
9e2180eb524911192f0e63c2ccc59d0e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
b06d9678515baaa1e2de2cd6c6798887,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
06724937eb4f79185fc36473b8b2223e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
e2158962a396b133786e6b282527f204,46,1,,organic,Russia,Realme,Android 14
2010345931ff1dc71d4f2b9a426b5b8c,46,1,(direct),(none),Ukraine,Xiaomi,Android 8.1.0
e1d25895e221987ce918acbd82ea28e7,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
ff11dac72db5f246a75e8ec0253254f8,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
8bcb801a817165a85609d7cfb446e162,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
2114e86a2c5d174aa73dca5bbf32fa4d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
5af036760e3934033bd17393842b209d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
7ffdb794f80236099f1b291ed9dc2f73,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
deadc152e1ebf818ad107b72c8ca28fd,46,0,,organic,Portugal,Xiaomi,Android 11
3f94ccc85443844ab14076659413aad0,46,0,,organic,Brazil,Xiaomi,Android 10
491a91a2dc3c516c152b87d1e3783026,46,0,,organic,Russia,Xiaomi,Android 10
d345dba7f58c2ab5cc57fe1e6d220ed6,,,,organic,Russia,Xiaomi,Android 11
1f319034deb0bd6cb16e0fe17ee6a7f7,46,0,(direct),(none),Poland,Xiaomi,Android 11
5159b33558f87f4b95bb63424aa56c4e,46,1,,cpc,Czechia,Xiaomi,Android 12
6834c6804b7e36b6e68b72534e1e512e,46,1,(direct),(none),Poland,Xiaomi,Android 11
6fb1fb739214cd5472d6dd621d5ca325,46,0,,cpc,Ukraine,Xiaomi,Android 12
aafd2e597c38e2132c4cfb786fa55e7c,46,1,(direct),(none),Romania,Xiaomi,Android 12
3123563ca5fa9acdc41e749bf94260b1,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
d3e17e3ddde42b3bef022bfa6743ec7b,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
93818fb29e6dea80b44284b0f34996f4,46,0,,organic,Italy,DOOGEE,Android 10
04a09db61eeeedc21ff9945683589465,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
7e3c841e072f13fd7600b894be2f1763,46,1,(direct),(none),Japan,Sharp,Android 11
1c676ed1520a6d42e9507b1c5653c5b8,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Blackview,Android 13
3f1eed6728b61c53c19a56fcbaeb267d,46,0,(direct),(none),Canada,Samsung,Android 14
ab44986c177179093e3db28d9df74889,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2c4efd356068280a60969d039db8bc39,46,0,,organic,Germany,Samsung,Android 12
a83ecfe5ceeabf672b7b5fb12417ec42,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
219d2c33c99561e9c8600765049c48cf,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b4e608b667f3e29a57b34f4b2cca745b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
4148de93be88958cc9faf4bbdb34edd7,46,1,,organic,Azerbaijan,Samsung,Android 11
d61f0cbdc6ad206e58f45f205b203fe1,46,1,,organic,Canada,Samsung,Android 13
35f33522d5b02e32ce0200ecc89f8a00,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e2ba94dee0a047703df67794491b6971,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
25ee456aecd493ee4bb820d31687db10,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
535a2575db994ae5289fc28db78bae56,46,1,,organic,South Africa,Samsung,Android 14
fcc48e78940b303ad67f5c800341d5cd,46,0,,organic,Algeria,Samsung,Android 13
afbccc5f64f597d59cea0f23f3c3c40f,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5311ea5131ee814619c1c0d205612524,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
998edd11ede8bb6bfd1e34dfb9eee069,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
de91ab95edf0321d5e9a153fe5e71ad4,46,1,,organic,Nicaragua,Samsung,Android 14
0d8acd12fc7de28eae4c7fc517902295,46,0,,organic,South Africa,Samsung,Android 14
7e618bdf1da358bcc2c534086c5597b7,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
9feddd5b2ee9d6a19004360781d8bc1a,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
60ce39dc3a634fbf7650f7fa1f17b780,46,1,(direct),(none),France,Samsung,Android 14
073aeeb9790c3a6a6b954c6d6026f512,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
13fd1b9b49ca6739282fa23bb127e44d,46,0,(direct),(none),Thailand,Samsung,Android 12
01a58a231ec1f47d5715a57b9fbb812a,46,0,,organic,Russia,Samsung,Android 12
99deb54d7aa558969bdcdc6580d027f1,46,0,,organic,Ukraine,Samsung,Android 12
ccba40a12590d6af78cd7942141b40c0,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
011629f980359740ef9135c8a27204fd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4aa81221ba36fb230b7c49cc2168cb77,46,1,,organic,United States,Samsung,Android 12
5de63449373f6a303bd0882c9f1da736,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
6d1437df5cd93569e17baaa5ad313703,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
2d280cd357939daee65b3c896c8a5ce4,46,1,(direct),(none),Peru,Samsung,Android 13
c5945e34a5f28f8c3500977e59bd78fa,,,(direct),(none),Brazil,Samsung,Android 13
46cd4bf2bbb5cd2a33c7cd00dc029513,46,1,,organic,Brazil,Samsung,Android 14
cfd492cd910cf877c959640721e35989,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9edfd0b7bb0e5fbfc42fd5e3df69f9e2,46,1,(direct),(none),Latvia,Samsung,Android 12
3dda915cdc52d33dc3fa6c4d4083b562,46,0,(direct),(none),United States,Samsung,Android 13
24ec5f441f651ead7d14440016639f49,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
26a0307c57b93c767a5e6a6a98915b0d,46,1,(direct),(none),Poland,Samsung,Android 14
693f7d8ace0ee2f711af33c8f25faf58,46,1,(direct),(none),France,Samsung,Android 14
dbd734b6f345674b381ba2648871b661,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
7c0400470ae4662a0dd22633b5d41cfe,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e3b577aa3bd518ace9ab640626c7bbed,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
f12560a06bd90e61bacf331852cd61e0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
f587b4f24bf8f224d065ff3fe7ec5365,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
ba04cafafdfa432000f67beb5424331b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
54f29d85cc41bbe5b95401663598015b,46,0,,organic,Portugal,Samsung,Android 14
7288c1f3e132722336256155715ecaf6,46,0,,cpc,Germany,Samsung,Android 14
8c18d3ce0dffb147b455ec8f5dec6f1e,,,,organic,United Kingdom,Samsung,Android 14
916a98e1645435d01406798a00f1cf34,46,0,(direct),(none),France,Samsung,Android 14
c0ca500bdf38e72880e64ed105495cc6,46,1,,organic,Germany,Samsung,Android 14
d356124f1cac022c305dd2d14d9e8a5b,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
da2e5ebf98707c2c20bd91f0196ed536,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ae3fae9229f4cf7a41f4da23e6b5c0da,46,1,,organic,United Kingdom,Samsung,Android 14
df4fe043e4c099d52e6d6947240f480e,,,fb4a,,Australia,Samsung,Android 14
57000530e80ab443c826bc496911c3d2,46,0,(direct),(none),United States,Samsung,Android 14
99dabfdcdac44664a58d329ad2c86bad,46,1,,organic,United States,Samsung,Android 14
abde99c90d36805a3dc63b7da686365f,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4ef4806e8434882a2cb38cab1205d3d4,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6a5c7b00122f06b4a81b2f8d5a36d49f,46,1,,cpc,Ukraine,Samsung,Android 14
846f2d6c6b67006e248defc66d942dc8,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
90b3bef352ccce501fcfa4f0d14a5202,,,,organic,Iraq,Samsung,Android 14
20abcb100ecce0046b6694fe9bab9279,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4e2e518195a840547f404c8e30f0138d,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
71bae68b284947308ba7b129cc7fc264,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
734ce8801997bb8ff97bf9ca7736ccc0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
eccb2d73dd8fd744f68e70b366496c40,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2cb74c663044369448ff5527dbaaea5a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b6459faffead3d6f6790fcb881c16a9e,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b65ff2efd004431de09798f4e7eb81b7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
969e58b3c2891f0abbed460a2ab32b03,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
d0e09c6fa008d4176a32746143b8700a,46,0,,organic,United States,Samsung,Android 14
db3db5055ee6004262e2e1dbabe19f0f,46,1,,organic,United States,Samsung,Android 14
2e77e774fb545f96120bdf4c042dea77,46,1,,organic,Portugal,Samsung,Android 14
be5b03f85258e75fe352b6854cc9fcb9,46,0,(direct),(none),Sweden,Samsung,Android 14
ffccb9c7ea1765f383131a07d0bf0cdf,46,1,,cpc,United States,Samsung,Android 14
467ff4ad3d7bd4b8cb9092a369bff686,46,1,(direct),(none),Germany,Samsung,Android 11
4136f97e8549960e0e1e5bbae89872f2,46,1,,organic,Bangladesh,Samsung,Android 13
57b5b700bfbf640e9f9b9dd9efd55460,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
b0ffb72958ab07e51f9bc54cb76459dd,46,0,fb4a,,Germany,Samsung,Android 13
94f07dcf1131d31a4e8fdbc214f40459,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
d46b9e0b0572823c83ecbce32474fc4b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
cad35f5b112faa055a73a10797f2900f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e0bb9115aeadd29f588b24b8f34253e5,46,1,(direct),(none),Iran,Samsung,Android 14
405327f66feda7a99848942b21d4491f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
7e4202a18cb63d5656ebc07e47de1124,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b90b7981d79a7cc778daf21be6e77695,46,1,,organic,Brazil,Samsung,Android 14
6a7e9c6f67f1d323c9fcd60ddf7f817c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b46aab6a350c9af273c999bfd7c50866,46,1,(direct),(none),South Africa,Samsung,Android 14
c93449698a3990c36cc6771adc48eee5,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
3ecbcdc295b726474e9995df7541de4d,46,1,,cpc,France,Samsung,Android 14
8c1b65f224c8c14248e3bedef1714e0f,46,1,,organic,Spain,Samsung,Android 14
b57d34ecfd6c0fd464ae1e1053bd1bd1,46,1,,cpc,France,Samsung,Android 14
bb175865a18568a5f74db5c2f88e6bfe,46,0,,organic,Denmark,Samsung,Android 14
de9ebe0b767953b2f4f6de5840c879eb,46,1,(direct),(none),Lithuania,Samsung,Android 14
e8d005e930d6f82da44090dc9313606b,46,0,,organic,Germany,Samsung,Android 14
1555dd4c6d99f71a8236086cb64c70e5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e48a7db641c8abf7c7b20616f7d28be8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
49429d1ce4e9ca71797e55bb2032acac,46,0,,organic,Russia,Samsung,Android 11
34ab2169a35ca8a687de8dc36f4a77dd,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 12
c75cfcae6a171f0ba2903efb9ad5facd,46,0,,organic,Türkiye,Samsung,Android 13
e7054d7bf384c8cfa56e1beea31dbb33,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
786ac66f537a62aab3d2504af4fb4441,46,1,,organic,Switzerland,Samsung,Android 13
e71d9712d8f221709adaad51683a9b88,,,,organic,United States,Samsung,Android 13
542481e2a90a8e54cf40f8f64dcdb9c1,46,1,(direct),(none),Sweden,Samsung,Android 14
5e8851c9e997d7d06360850776855f4c,46,1,(direct),(none),Spain,Samsung,Android 14
8308e34a53bd2bbf5cd54acbc6eaee5c,46,1,,cpc,France,Samsung,Android 14
b3d4c26ae31e2bf189bfcc4218aa154d,46,0,,organic,United Kingdom,Samsung,Android 14
bbd7c84606be13d9487307df6be95f05,46,0,(direct),(none),Ukraine,Samsung,Android 14
c22e64aeb6bf633b44adc449810285a9,46,1,(direct),(none),Estonia,Samsung,Android 14
e7c033e84f479a4723f59f797dcbd5f9,46,1,,cpc,Germany,Samsung,Android 14
5a593208ec8aefef07f9264ec122abc9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
953a23f599cc6377a9d59c05acbccb3c,46,0,,organic,Germany,Samsung,Android 14
312d3437570226fe982785b2999b5a86,46,0,(direct),(none),Czechia,Samsung,Android 14
4fb43d4ea5bb83d7c19aac04acddab81,46,1,(direct),(none),Czechia,Samsung,Android 14
522a647f17c9ceea447722dcc735836b,46,1,,organic,United Kingdom,Samsung,Android 14
95cf7b0d13ac7d1fc9e2107a2d60bc56,,,,organic,Czechia,Samsung,Android 13
b8b78f6294611a2eff648dead7410535,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
c1881212bc05c80c9953b9bb398eab03,46,1,(direct),(none),Germany,Samsung,Android 14
21f2e8ddb02031b3fc9fdbf6ce2e49b8,46,0,,organic,Russia,Samsung,Android 13
5b7fbe2a083ab8a9e4a42e6d4522e746,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
0a37b0897bc8f8ffc0be769c77b3ada7,46,1,(direct),(none),France,Samsung,Android 14
25b0f32e75813c62680daa62a9bd2a44,46,1,(direct),(none),Germany,Samsung,Android 14
43c50422ffc9a05ea326f32dd88dc3ec,46,1,,organic,Sweden,Samsung,Android 14
53887f31dfb740414a336fbb9830d68c,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
8f4c9e907784ee5526c94bc4885071ec,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
99bd5951bd2e41171b1051cffee15525,46,0,,organic,Brazil,Samsung,Android 14
9d2e0d4fcfa69a53b32a5478bd2293ab,46,1,,organic,Romania,Samsung,Android 14
c7fa6c9b58f16f415749386d84b1e523,46,1,,organic,Russia,Samsung,Android 14
b531bfa8493e05cda52975e7dbe49c3a,46,0,,organic,United States,Samsung,Android 14
e8f80d696d2e355168c25c59e7d461c2,46,1,,organic,France,Samsung,Android 11
fcd9e2b4fa85fcacd0f8e7cb77ecae20,46,0,,cpc,France,Samsung,Android 12
b7590a0512a0fc1c60d34aa99a687e7f,46,0,,organic,Philippines,Samsung,Android 9
867b7f9acb955c0f99837922b97fb174,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
422afd277f36ce02d7644f2ba8362a61,46,1,,organic,Russia,Samsung,Android 12
64cfb210043ccd21b1af5c401d0c6801,46,0,,organic,Poland,Samsung,Android 12
6f0b9821cedc2066c1c1976eaabc4d14,46,1,,organic,United States,Samsung,Android 13
7761f0cd55302ac160cc1cbd894c2f2a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
cf32815309e803cf9d3eeca3fb0f8f66,46,1,,cpc,Romania,Samsung,Android 13
dcca54bea72ee68ae13fc1e0e1a3ec41,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
eacbde7566c3bc18025da3b806b37576,,,,organic,Iran,Samsung,Android 12
440c9837c1877b62aed8720c57994396,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
48d812545bd5f9a46445c4d0dc58d877,46,1,(direct),(none),Poland,Samsung,Android 14
c14805ff8431dcff724711c1a88fa8a9,46,0,,cpc,Poland,Samsung,Android 11
847f1b49229e680bfaf7b2a9160ddbfc,46,0,(direct),(none),Poland,Samsung,Android 14
7b65fb5736e822781dfe4d5261720602,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6eccf493ca4aabb5a91170b86a6a0e54,46,0,,organic,Canada,Samsung,Android 14
149f6ce0ffe047e0ad052324d4e24235,46,1,,organic,Costa Rica,Samsung,Android 14
65619a0bec0dbc3af5421848376c7a01,46,1,(direct),(none),France,Samsung,Android 14
6db55c1d0ee1b92b9e834edf43b356ce,46,0,,organic,Bosnia & Herzegovina,Samsung,Android 12
7bae2131801db66f005881c32071769e,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a07c92fd75124811a68432584ce211da,46,1,,organic,Czechia,Samsung,Android 14
b09329cab9a08070d5316fe922e4bc92,46,0,(direct),(none),South Korea,Samsung,Android 14
5a27f1d8fcc15ef76100c96b37fd0335,46,0,(direct),(none),Taiwan,Samsung,Android 14
01472f75cd3a94ac3ec0d41d7ce0711d,46,0,,organic,Poland,Samsung,Android 14
1d1204fce9351580d8d81bd23b4aed86,46,0,,cpc,Germany,Samsung,Android 14
40de0a9ab0591351dc38476d6877a313,46,0,(direct),(none),Czechia,Samsung,Android 14
606c92763c9f68ad8934b658ea88d14d,46,0,(direct),(none),Poland,Samsung,Android 14
6b610fb04601c258e3f9078602b758c4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
857dc8693a015ac3acd8ad46729a9a54,46,0,(direct),(none),Romania,Samsung,Android 14
89167b3b9d56b877b2778f02711a14eb,46,0,fb4a,,France,Samsung,Android 12
a518947cdd044b39397c0c5a2f1fb8b8,46,0,(direct),(none),Germany,Samsung,Android 14
a74a591e165e63d41b84f360211ba852,46,0,(direct),(none),France,Samsung,Android 14
aa210ab95a6fa998f16939a9b23de1aa,46,1,,organic,Germany,Samsung,Android 14
cb804cf0503885d714388d1a368ee73f,46,0,,organic,Austria,Samsung,Android 14
0b796ef4765ba07eac60f493c4922c83,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
2b11067696619336ee936e73f3a51dcb,46,0,,organic,Singapore,Samsung,Android 14
326ff85c2034ab173f2d22c25f4234e0,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
64994288759b5ffb6396ffa61e8c8273,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9ce2098151226b7c929c31bf10f04ae6,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
bdda5ff3022478186c55710555a20033,46,1,(direct),(none),Ukraine,Samsung,Android 14
cf4dcaa223c40e203eeed8abd3586a49,46,1,,organic,Chile,Samsung,Android 14
3b10dea0084e20d99f1502330fdd940c,46,0,(direct),(none),Romania,Samsung,Android 14
61bfe7ca3e44225a634fc7d580b8e945,46,0,,cpc,Lithuania,Samsung,Android 14
685f848babca34b8831eb25d47201294,46,1,(direct),(none),Poland,Samsung,Android 14
76a6703323a56d72b68b611b85527154,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
97c2f3451c44b7bd5a8b412c8060e007,46,0,(direct),(none),Poland,Samsung,Android 14
058886f0ccb1836ec4201dd3182764bf,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
0c503261a19cb768edd068c369fa2ec4,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
101d0890438c4a1ea0604095b951ee48,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8e102d111b8794dce98a80d436811a18,46,1,(direct),(none),United States,Samsung,Android 14
474e859b41538c39250035e6b2daf6e1,46,1,(direct),(none),France,Samsung,Android 14
7b335eef31cc41441b04c74f718ad3b2,46,1,(direct),(none),Poland,Samsung,Android 14
b1737b143502462c87aa9cb13c6a6bfe,46,1,(direct),(none),Malta,Samsung,Android 14
e2c3da72e806f2c66a5084d157e138c7,46,1,,organic,Austria,Samsung,Android 14
1f26ce407d9e09befd1b9654a5f1e393,46,0,,organic,Uzbekistan,Samsung,Android 14
2ed52026a3e210c8f7c77c8df856cfbc,46,0,,organic,Russia,Samsung,Android 14
6e35cef4abea10d47ea5535b1b1d1dda,46,0,,organic,Russia,Samsung,Android 14
935dab23c2fc6a8bf87e0e3be11a1d82,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
a2d36c2c640a9d3706ecd63bb9b2c437,46,0,,organic,Serbia,Samsung,Android 14
b9db6d02a0e82111a3dd0646133ce6d4,46,0,,organic,Russia,Samsung,Android 14
d0d084f1a854cbf960a4c5ae8cbecfdf,46,0,,organic,Vietnam,Samsung,Android 11
522810fe6ca531e960c757c32c5230be,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
591fa20a9b459dcb7ee24a886f397f43,46,0,,cpc,Romania,Samsung,Android 13
ca8406717d09bdc215313d5bdc5917b9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
eb833e5b784e35b42856d8d201129f41,46,0,(direct),(none),Israel,Samsung,Android 13
1da896186750b03ed7e2d1ff9c5ee6d4,46,0,,organic,South Korea,Samsung,Android 13
5a08fb84b93e2ab9b7e1458a08b00f2a,46,1,,cpc,Ukraine,Samsung,Android 14
bccb2d4d83e1bf39c7a03d3d45dfc882,46,1,,organic,Russia,Samsung,Android 14
164a0c746a5b64689dae52f7fc988dae,46,1,,cpc,Poland,Samsung,Android 10
d68978bd19c80ced8a6da0ff6a29e690,46,1,,organic,India,Samsung,Android 14
5540799e67d77fca43046c4210ab7891,46,1,(direct),(none),India,Samsung,Android 12
8720342e2c559acdffc847cd9bdcbbd4,46,1,(direct),(none),Taiwan,Samsung,Android 14
58bf9bb7cd05eaf646f20413032104a8,46,1,,organic,South Korea,Samsung,Android 14
6100f0e7b3966999c34ec496e6cbeeb0,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
179132aad5e1ad857b8228acd7c1bb4a,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d10a570b4e9f0acca04302420833c048,46,0,(direct),(none),South Korea,Samsung,Android 14
f4d6eddc357b21adf7eb25ded1c24f48,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
12e6801103609371e04b4c2d87f44e8b,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
7a0e20e7f83bf6003eb1618edaf2052b,46,1,,organic,Belgium,Samsung,Android 14
240204a552dea4702ba3a2d98b7a2171,46,1,,cpc,France,Samsung,Android 13
5ed83836ee4bd044b198a768f818b7c8,46,0,,organic,Brazil,Samsung,Android 13
ad7a5f4e3919f7e019b6dc655b98246d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
07afa15fa32b1cf71b523614a11efe87,46,1,,cpc,France,Samsung,Android 13
396d20082ad05692c96b36bfe8fccfe0,46,1,(direct),(none),United Kingdom,Samsung,Android 13
3e7b9b39db783ecc1abd27a8c1306b30,46,1,,organic,United Kingdom,Samsung,Android 13
faec981286cbc2d169e780bf3be50040,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
4c4aed6ca54b0049af42a29e2f2fddef,46,1,(direct),(none),United States,Samsung,Android 13
30fdeb4e0af4c4f9790302df52024dc4,46,1,(direct),(none),Germany,Samsung,Android 8.0.0
588e400079638d6ae1a15f4fcfb70477,46,1,,organic,France,Samsung,Android 9
70b728178bba1c40ff664b1d081ecaac,46,1,,organic,France,Samsung,Android 9
f9cf89b24236568d6f68a57077abf8c7,46,1,(direct),(none),France,Samsung,Android 9
