user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
aa8c1ad71dd8c8769ce3da6bf6e2e7cf,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 7.0
6302a6d8ba1ebff17878cf9960d1ffea,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
d05e80ca1e8172237c3fd3bf663296ae,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
d4913b388dc07cf6523c7e651bb5a80f,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
e8be4f8ba7ace624c2b515a27c692d49,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
eca5ea8d5af4847fd7b02c71d1e37ba6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
739060e4a70d00a577bda3707080e3fb,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
86df1a840ec8c4d44805f3ee0051dfb3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
be03c8c9469ede9fc4aa90214aa43620,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
ce68329159a8890316d73a423755facc,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
def0e46bbd56cf7e01a09424bcdbf4c3,46,1,,organic,Indonesia,Xiaomi,Android 11
f027f4337501ae1f914f11a440e57ab7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
f3a2f063880207fd655bc4d576736c62,46,1,,organic,Russia,Xiaomi,Android 11
71f65d44e19ad89f6f521c3e00428c4f,46,0,,organic,Russia,Xiaomi,Android 11
8de7ebeec22f031c371b9873d36e32dc,46,1,,organic,Russia,Xiaomi,Android 10
b0d1247844ab9570305de5524562f0f6,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
cfb5c5dd24b9470e85c759393ac31190,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
23da77695636eac3885277daf07e3ccb,46,1,,organic,Poland,Xiaomi,Android 11
31647d494cb42ddf6532c01182d38c35,46,1,,cpc,France,Xiaomi,Android 11
9293b6488e63d2ae127d0e9132929b6a,46,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
c916391e6ee3113264d7547a8bf3ac84,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
e139f8b84b575d40f4375e91daf51df1,46,0,,cpc,Poland,Xiaomi,Android 10
f1b400e694a77702d284d1534ef2252c,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
fb9712a24285b70f694fd2950502adfe,46,0,(direct),(none),France,Xiaomi,Android 12
13f63911e4c4841ae26bb8e514f61629,46,1,,organic,Malaysia,Xiaomi,Android 12
789c5939342a4196c8d1c0d43ab87441,46,1,(direct),(none),Spain,Xiaomi,Android 12
f2197d475944e0e1e7204f33386639c8,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 11
17b31314b904123d63c838443be48765,46,0,,organic,Türkiye,Reeder,Android 13
5013368e8d08196c87ae0ac3a5d417c9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,DOOGEE,Android 10
59bd84bf508e71141cb474ca6942c828,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 12
4fcf3b7e5e5e2c143ec13a01f057a58d,46,0,,organic,Indonesia,itel,Android 13
f9f5143a42eaef44393fa563bb61e91f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
43c0f2ad2f9b7742267bf52160a19a0f,46,1,,organic,Japan,Samsung,Android 14
fd963e6ce39f3d41325cd763525ed83d,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
9d29251e0fc18cdd4e0a0370f9f43a2e,46,0,,organic,Japan,Sharp,Android 13
a42f5849abe87d264bfed0e5b35c80c6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
e5406c8a896a936851b4c8cb6c95cbc2,46,1,,organic,Venezuela,Sky Devices,Android 13
13e20fc328d0e82d6aadea126c92b5db,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
7b3544b91d0424e3f35f46e814fbf03a,46,1,(direct),(none),Canada,Samsung,Android 14
ec99fc5f18dc3fba973b0c624b1e6adb,46,0,fb4a,,Canada,Samsung,Android 14
1904d51606c7cc8704bc747923b61971,46,0,,organic,Ukraine,Samsung,Android 12
bcff0e69dd850e6a64c3c1f7114475ca,46,0,(direct),(none),Ukraine,Samsung,Android 13
28df4605a7a419332819c410304790c7,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
7feda5ffa26aea49fc0cd3c08d8579e3,,,,organic,Cuba,Samsung,Android 13
250049750ca5f34eab434acef8c985b0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
439541a2465ba576b7c3cdeb2eb12370,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
667ed46770ea1d3ce3f21ad10cf72197,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
30ad562a36f59fc6f13c55459264b468,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7e9f27354f1daac5105a7429e757f11c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
20c6bcbb8017d2ffaf295c57b719635a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d48d328a94bb122f87ab998cbc8c2dc9,46,1,,cpc,Germany,Samsung,Android 14
07faa12e5592061fe32f746ea401ee46,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
3ea2c30b6574bd0afcdede2bd550542d,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
62c9c9550972a91afeff297d45a2bc7a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
057b5e7dc0ba687a51032a5dd7384210,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
cb91101d7496ac48d4ed3c8efbc59864,46,0,(direct),(none),New Zealand,Samsung,Android 14
fe202b3e80f9a8c01d9d3803d9aa4ca4,,,(direct),(none),Iran,Samsung,Android 12
fe202b3e80f9a8c01d9d3803d9aa4ca4,,,(direct),(none),Iran,Samsung,Android 12
37cd2be64629824f212fd6292aa606d0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
544779f0671612a7485c3eead27e3af2,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
4228364ea6003ec0fca2e54aa57957bc,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
b5925fdb43bce56e1ef638ccc13d86c2,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
f151ca95b533a3ac416c19e9779549bf,46,0,,organic,Russia,Samsung,Android 13
50aa621b033e6245f505630790b69a4e,46,0,,organic,Venezuela,Samsung,Android 13
97ea71324bb5224760702b8620ead05c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2ce85c6f4608d66d48641f4b7aa5b142,46,1,(direct),(none),France,Samsung,Android 14
6af0e88aa76115923327942d3a4603d1,46,1,,cpc,Ukraine,Samsung,Android 13
52f8465f9d73343c37bead972880f312,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
83685f11572b02b7a2f22e86c2c372c9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6a2b87d743bb2e2fe3e100f59dc995d5,46,0,(direct),(none),Estonia,Samsung,Android 14
6a9b7cdbb42e4a154f7125dcd316be36,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
703252b3ea60f116e48646cf5cd3a8b1,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
7badfa071d1fb0fc3e1830c6f71f2f32,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
cda698de9821776fc9747361b76ce1e5,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
ea7edf3599358bbce64883c1caf45793,46,0,(direct),(none),Czechia,Samsung,Android 14
1cefc68cef2d39dabdf7fb05167baf2d,46,0,,organic,Belgium,Samsung,Android 14
cd75d4e575ac7306fb105283a30e600a,46,1,,organic,Russia,Samsung,Android 14
ef5364df053d45f54347f070a8606fbb,46,0,,organic,France,Samsung,Android 14
fe04448b13b90b7608964baea6c88aea,,,(direct),(none),Russia,Samsung,Android 14
0dced27ed098aa4abc3fc77b6846e942,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4237f119ddbb3d9e966d58167ef2ae51,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0e08eacd4ed87e3bc9b7a4d4bdf20fac,46,1,(direct),(none),Finland,Samsung,Android 13
1c134e7accc8b86366be377be0b3c552,,,,organic,Montenegro,Samsung,Android 14
3aaba8b08faee16aa12930959bf88530,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
fcfd49ae2344369f67dfceb1ae319b80,46,1,,cpc,Poland,Samsung,Android 14
010071da4158f23ae8a3d422e9f2dd3e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d9f8a044ba52232d3c87f0cbf846b265,46,0,,organic,Brazil,Samsung,Android 14
132bcd72ede1680fd97e5454315c7b08,46,0,,cpc,Germany,Samsung,Android 14
24b07b5429e0501e94bced85dfb4df7e,46,0,,cpc,Germany,Samsung,Android 14
e4424be03b4d3699da1a8e916b536dfb,46,0,,cpc,Portugal,Samsung,Android 14
247072a17272f1beaa32c20d5b1b92d0,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c78b2ed64f6b4cd6edd43c400f62b9a3,46,1,,organic,United States,Samsung,Android 14
de9a9ed22fff96a413cc16c8004b0357,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f8c18dbf607919204624d397b677a71e,46,1,fb4a,,United States,Samsung,Android 14
744114415bff44d67d06571a238f3592,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0bf00a849769a8893f26638b149c2fa6,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4a0bd49f36ebe6c361152bdd0cab90e9,46,1,,organic,France,Samsung,Android 14
94b06a54eb4cf07c2975cf70eacf3b94,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
bc0227ce8bfe7ba1fe7dfb4e706299b5,46,0,fb4a,,Brazil,Samsung,Android 14
bcb45c009a2386bf4935e6bac0ebdb94,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
3732a2dfa07268d4a75ba0fb069935f0,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
7702ae8882a71fe1d1decdf577d3ecb5,46,1,,organic,Germany,Samsung,Android 14
bd9e2bb9ed5c33f067c20b0c3adbd83d,46,1,(direct),(none),Germany,Samsung,Android 14
e523e1bcb20bf5d051200012df9e87f1,46,0,(direct),(none),Sweden,Samsung,Android 14
39935aae7e8d0644b5104ecc6c0af92f,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
971c1673f8f070cd77a57f67bc12c18f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b225114844e5e9264b7cfa49c72a97f4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ffe49d647edde1ad6dcf459b0314e3f3,46,1,fb4a,,United Kingdom,Samsung,Android 14
f523a14064d8e831b0692c2d671b7246,46,1,fb4a,,United States,Samsung,Android 14
b51a6de2dd7173dd1e40bcb063acef76,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
336b83cfea7d7eb89d8a250bbcd18b14,46,1,,organic,Kazakhstan,Samsung,Android 11
a169de2d31b844c983c403d4c7d5fd7e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
7d0dbf6493122c1b6a5318f5a2922dea,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
fd1c56251d4d6bdf245c6bbc6b6df821,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
bd9d328c04c1fbd82f004f7ebb1d2e77,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
df5c97f0770734900fa82ee667b7a775,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
dbdef15ab0fc940179b95c0b7ddb7a79,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
9adbe31a5f9a14cf4a528a8b8dfc783a,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
ddc398ba9639e6cbbe1c4c00d3594d63,46,0,,organic,Portugal,Samsung,Android 13
b68b990ad54f9094bca099df492a0370,46,0,(direct),(none),Poland,Samsung,Android 14
e52ad890df96ba8471d664e22d7197c4,,,HEX (GA) - Globe #adROAS,cpc,Samoa,Samsung,Android 13
5cfc1be5c38af8e45856ff4a8bd57693,46,1,(direct),(none),South Korea,Samsung,Android 14
97d00067db35481653d833e681ea09ef,46,0,,organic,Vietnam,Samsung,Android 14
0ed963f1142610c2007b93d9f097544b,46,0,,organic,Brazil,Samsung,Android 14
482f756dd75dd306e3d7674c5d733180,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bd70dee920b8e53447918359c6d678c0,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
d5efad7a9fc76167ebc5f8cdde7eff4e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f1ea5c5ae63d40d6ded05b7afc4ae6c5,46,1,(direct),(none),Ukraine,Samsung,Android 14
d17aab65af78b71347a50653588b2745,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
a493d7d467eddfa6f1cfd449f6c77d4e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a5d689c40be94b3d1a60b1b6337658ac,46,0,(direct),(none),France,Samsung,Android 14
ff008a7ec57e17d457378e1797953548,46,0,(direct),(none),Portugal,Samsung,Android 14
3adef972a62f162326d30958da7f615d,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
f6cdbd8a3704123479000500c2c04bae,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
353d41ff9ea9fde1d6c13e09e3686cb7,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6e010f4b307fa93a8f5d94132eda0eaf,46,0,,organic,Italy,Samsung,Android 13
a1e978b37dc03edabeaa122f1c2ef071,46,0,(direct),(none),Indonesia,Samsung,Android 13
fc67060efa3463cae1ccc3b9b90787b5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
823697550a5cc92efff98546949c8b23,46,0,(direct),(none),France,Samsung,Android 14
8e09ea17a52c31828bd1723d6bd1759e,46,0,(direct),(none),Poland,Samsung,Android 14
866588c963b03c922eb1dc788108c342,46,1,(direct),(none),Taiwan,Samsung,Android 13
c6a6590c7f03f9b5da449b5384e9f969,46,1,fb4a,,Taiwan,Samsung,Android 12
4816dea6b82de5c4188592cbd0ced5c8,46,1,,organic,Colombia,Samsung,Android 14
22028c94d7be2329cff048559b2f182f,,,,organic,Russia,Samsung,Android 14
70419695eef79e43b7f447dacb6fc8c9,46,0,(direct),(none),United States,Samsung,Android 14
fa2b94a84d5b079fc863edf9a0b5b7a0,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
74ee72ecc7247e20ae9fadadb130a658,46,1,(direct),(none),Germany,Samsung,Android 14
9738f0d6f9ef02f0bbbbed8c0c8d7ad3,46,0,(direct),(none),Poland,Samsung,Android 14
abbeb8983751bb7dcdccaadc43581f5a,46,1,,organic,Poland,Samsung,Android 14
f9f3b9e2d525a8b5b6a008d3b0016b2a,46,0,(direct),(none),Norway,Samsung,Android 14
a08c17faeef9ff21098f47ab2fb10a89,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
302d489d3467ca0a678178d5e8332d8e,46,0,,organic,Russia,Samsung,Android 14
58e35bd6e6d14761664e2fe07302ae43,46,1,(direct),(none),Ukraine,Samsung,Android 14
6e6e84bc2be7bf73d9cf5cfac28bc559,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
76184242f12a20a12a25b2c1c44b3508,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
90de82e71e28cc70ac2b097b149078c5,46,1,(direct),(none),Denmark,Samsung,Android 14
d03f6aae2b8e0a297df4c1bd5946845b,46,1,(direct),(none),Ukraine,Samsung,Android 14
f59863c62416832e081c2b31517490e4,46,0,(direct),(none),Ukraine,Samsung,Android 14
f965ce5b3f4076465de950452c026118,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
190e01e0788a759304a28f57cf251524,46,1,,organic,South Korea,Samsung,Android 14
8f41560d49e98a524ee2caa47b100fae,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
257bd24dddc6d4baee855d7ba91bc484,46,1,(direct),(none),United States,Samsung,Android 14
c5135f443742ab4f6f559b3fe22fe213,46,0,,organic,United States,Samsung,Android 14
5e447bc573a772f0cc1e394023603f19,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
059c0af8965813779754660cabc0679e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3008d8d83c57eb8285ea2e4fa62378cf,46,1,(direct),(none),Denmark,Samsung,Android 13
6bc9d1c6ff43e740e2ba89774c022cb3,46,0,fb4a,,Austria,Samsung,Android 13
db4834f1bb83c8df9c4e6934faf91117,46,1,(direct),(none),Germany,Samsung,Android 13
deff3dcafe2d542295706453073f5a86,46,1,,organic,Brazil,Samsung,Android 13
87da9de75a1ca9168de854e0828fba5f,46,0,,organic,South Korea,Samsung,Android 13
e29c983d37abf270044788e4cf3f9136,46,0,(direct),(none),United States,Samsung,Android 13
16edf4d28c15f5ef6a66f7a0dcf3b359,46,1,,cpc,France,Samsung,Android 14
3c7667b93bb0f30f7de83d7b7a39247b,46,0,fb4a,,Belgium,Samsung,Android 14
946012f1c78df669d3fdfaa5114a4d46,46,1,,cpc,Poland,Samsung,Android 14
b5d2a97503177ebb4cda9ff6ebb488c8,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
ec068caeafd9ab7cf7fa7c9a360fd717,46,1,(direct),(none),Romania,Samsung,Android 14
fc43d77bd587b7c41ca9e2c549dbd169,46,1,,organic,Russia,Samsung,Android 14
0726a8066b6ab438388de2e90b517248,46,0,,cpc,France,Samsung,Android 14
07bcdc706095ca060f46139ebcc8e1ee,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
087dc083fff68211526a5e54e0b94512,46,1,,organic,Italy,Samsung,Android 14
4562ec3a25ce006502aa7691d56620f1,46,0,(direct),(none),Poland,Samsung,Android 14
5d0c6d945de2f24464164eb6da70dea8,46,0,,organic,Australia,Samsung,Android 14
d4df086f1d504e5209bc8809c376a5b7,46,1,(direct),(none),Czechia,Samsung,Android 14
dd49b4d2443fe151731bac3e7d10bc3b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f15d04a99444880879c389a8fd617cf7,46,1,,cpc,Poland,Samsung,Android 14
f3315870d9379324c551009ece25172c,46,0,,organic,Philippines,Samsung,Android 14
01f81a5879ab766b460133972907f1d0,46,1,(direct),(none),Germany,Samsung,Android 14
1252ad3c325665d167fb592cb714f2f2,46,1,,cpc,Romania,Samsung,Android 14
45d1246124248bee589a8465e4c8a464,46,0,,cpc,Germany,Samsung,Android 14
481f2124dde08fc2dc1393cb996e3ad7,46,1,,organic,Czechia,Samsung,Android 14
90f83bdcf77a7b3538e7cbf94ea035b3,46,1,(direct),(none),Lithuania,Samsung,Android 14
ab819a5d24ff39692bc89d0078a53ab6,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d54c252d71c755fc91460160f976e371,46,0,(direct),(none),Latvia,Samsung,Android 14
1aa7992a34a839b00047c90bbf1a8153,46,0,,organic,Russia,Samsung,Android 14
16f4b903438584b02e01cea10527f617,46,0,fb4a,,United States,Samsung,Android 14
58fb8fc84ade8e1e98aac74c7859f1d4,46,0,(direct),(none),United States,Samsung,Android 14
157141b6163ba4ec996ab742e0c9d069,46,1,(direct),(none),Austria,Samsung,Android 14
3777e668e2489fcf7902ccca793138a1,46,1,(direct),(none),Ireland,Samsung,Android 14
3936a0106781cbaf23e83a2741a6b709,46,1,,cpc,Germany,Samsung,Android 14
7f2efba37277f54951b33f96141bc42e,46,0,,organic,Hungary,Samsung,Android 14
84874768e85a8096302b1fe5b4632968,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
874a8d6fbc17a03269b65a37631137a6,46,0,(direct),(none),Poland,Samsung,Android 14
b09fce1fa2262e45a6bf87b7035b1cb0,46,1,,cpc,Indonesia,Samsung,Android 14
fd8fa9b38904ab52662f26664b3884ee,46,1,(direct),(none),Czechia,Samsung,Android 14
ffe823bedaad9d324478e8540453545d,46,0,,organic,Poland,Samsung,Android 14
7dab4bda59a718665bc4cf50b8aaf681,46,1,(direct),(none),Israel,Samsung,Android 14
97d67c9bb2ea5438568f25180d1135a4,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7159aaf522852e76128d96139c94929e,46,0,(direct),(none),United States,Samsung,Android 14
ac2a5d662add5da0d13cf006f6e4e636,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e0a205372cda8c0cc1cf0dccb31ed47c,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0c054b77d44decba34c43ae4abd3826e,46,0,(direct),(none),Germany,Samsung,Android 14
13f19251b657f883ba9d40611a41a7f3,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
38b9d713de34f00580d9f7b1acb64b3d,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
7b3a530ba6a626c24105952011da1c33,46,0,,organic,Romania,Samsung,Android 14
961892c7bb5c3e8ce374aa0f37d31873,46,0,,organic,Italy,Samsung,Android 14
2f1383ff25ea20f321af18f2defbee75,46,1,,cpc,Ireland,Samsung,Android 14
6e7824e08a98cc3ca691b9de2fd6d5ee,46,1,,organic,Ukraine,Samsung,Android 14
7abb35eabab1ca8ef2364ac8608b7905,46,0,,organic,Russia,Samsung,Android 14
831068a35fa8ffa24217721d87e6d273,46,0,,organic,Russia,Samsung,Android 14
e5cda906eb0b61768bd427f8f0ea2671,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
58e5eb230659f26a51b77c25c875f1ea,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
7fd2fdaca61d095da8381456d18917c8,46,1,,organic,Norway,Samsung,Android 11
036a9eb1f20773f2a1755b554fdf72ad,,,,organic,Egypt,Samsung,Android 13
b237ee09a2fa1d5f44f3e10ef3fb34d5,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
73ec02d3c5dac92ca269def0e2e88097,46,1,(direct),(none),United States,Samsung,Android 13
cd3ec2ed8e82284ce9f619c519687f2b,,,,organic,Poland,Samsung,Android 14
ee305a96eba2970831c5a506ea3ca8a8,46,1,(direct),(none),Germany,Samsung,Android 14
fb1a78d24e34ef1d61d36cbbcc8c5193,46,1,(direct),(none),Türkiye,Samsung,Android 13
115de0207869922e0d589f5d060327f1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
3464bfece08d50f74b940d0759ea6372,,,,organic,Ukraine,Samsung,Android 14
73dd49f552b0868f93e802ea8505d7bd,46,1,,organic,Russia,Samsung,Android 14
0a439a66cfc3a54e1c085b0780783cba,46,1,(direct),(none),Lithuania,Samsung,Android 10
f7c75a05a9ec50bc78dfd94b6642c294,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
081cfdb145754143f5cfca5e88fa4acf,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
4869c531037e8e2cd3a4769862572fa8,46,1,,cpc,United States,Samsung,Android 14
639d1fa7bc0096c08ebf09acd75c4c9e,46,1,fb4a,,United States,Samsung,Android 14
4f3ed229e6dadcec9aaa63413b3fe0af,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
511693912a444543330046d9ae3fd7ce,46,1,(direct),(none),Czechia,Samsung,Android 14
7b87a4d2180efdc9dc5755a9c5f7d634,46,0,(direct),(none),Czechia,Samsung,Android 14
d199960e31a7bc66d1d6f65554661ab0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4a86f9bbfe3dd03a167539f8446042a7,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29ef44be10bde9dcb65256e26aa9257a,46,1,(direct),(none),France,Samsung,Android 14
50cdea2586d74fe1d32a65a63dc6a6ce,46,0,,organic,United States,Samsung,Android 14
de3197b5e17457bda349420793ec6c5a,46,0,,organic,Russia,Samsung,Android 14
3735c865ba753dadc1b70a0109aa959a,46,0,(direct),(none),United States,Samsung,Android 14
5c0f999ff624e697ba25ee79ce144dc8,46,1,(direct),(none),United States,Samsung,Android 14
2072fc4d5017a21434f7b6a6b2dc81e9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3dd7c546364e58940888624ec78a9496,46,1,(direct),(none),Ireland,Samsung,Android 13
bd1e2a798ba5f84b833e9dcd68288321,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
e3207c48fc0fce2eb6c5503f4f5ac9d1,46,0,,organic,Germany,Samsung,Android 13
038f0546d6c7bb4880dee3feab5b4a59,46,1,fb4a,,Australia,Samsung,Android 13
57d325c2a82529e71e4c511e67067799,46,0,,organic,United States,Samsung,Android 13
224dfd7b4fe356c9b8fc1d0dbd4d7f87,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
0ed57a52d7b1c35b7df597b0a4de640e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
2cc205cdbc0a1923b5e45b308b8da607,46,1,,organic,France,Samsung,Android 10
7c9d50ed03d044006264300facf37421,46,0,,organic,Slovakia,Samsung,Android 10
7d23f81864a44a439fe5da58a13e1f8e,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
6668b4d2165fdc054c127a8bb93b6c82,46,0,(direct),(none),Poland,Samsung,Android 12
d308eaf8f9cf7caf19fe54249f46ec64,46,1,,cpc,Estonia,Samsung,Android 12
6bc082eaebe368a4bb95e5a0c5b9aa9b,46,1,(direct),(none),Hungary,Samsung,Android 12
79eb3551c5667ba043b385dc58f9f109,46,0,,organic,United States,Samsung,Android 12
971cda6028163efef37a97952ecef470,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
d47342b2f83e83d5d355059839acdd18,46,0,,organic,United States,Samsung,Android 13
8c685fc7606915680921f2833f349833,46,0,(direct),(none),United States,Samsung,Android 13
