user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9683f5d98df7d125884a2b356f2f5f2f,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
2132a4793623a108103ddf9d6bfd3197,46,0,,cpc,France,Motorola,Android 14
6a52f09d421ec8832315cf462c5ca467,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
f9b52fb4e31c5c8120766992d4834c73,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8b6f304c657543bc3e9277dd3a89dc4d,,,,organic,Germany,Motorola,Android 11
38755b705165bc619963d29731fc737e,,,(direct),(none),United States,Motorola,Android 13
535d5ce2269be410ee83b05d578c7047,46,0,,organic,Jamaica,Motorola,Android 13
0b7bb1d0e5eec7baf9a2f532c2c5ac11,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5e696e08978857eca474ca32240b09a4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f87b6ce65a475efe9ab0202f7c430879,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
a2b7df35d007fe34b917e17323fdda0d,46,0,(direct),(none),United States,Motorola,Android 14
e56d533e5df5c1aee3440da0e4dcfc15,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f37df93826c3e91fef4727b625b327fb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
b1eabd8b39d7519bf66c1365cf225c0e,46,1,,organic,United States,Motorola,Android 15
b5ce9683c8172b80ab785992e29a4638,46,0,,organic,United States,Motorola,Android 12
8ffb27cea5b461084f027fff2adbb0e6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9cd74a6a36df2212f226f32489e82db4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b6772f1f2b0ed6e6507a479af99e45eb,46,0,(direct),(none),Poland,Motorola,Android 12
c17a49a192276858b82bca446c148a35,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d748e94a3e4d8b51b2c947c819abed61,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7fccf61178ba8a46f97144148dc5cb41,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
05be3937a69d817ac817b32af256d1bc,46,0,(direct),(none),Romania,Motorola,Android 13
02b2c2db3807edd7aa0d9072c87560cb,46,1,,cpc,Poland,Motorola,Android 14
4893637d614f9dd6ac6750a91c303040,46,0,,organic,Czechia,Motorola,Android 14
9abec711fc6e929a75a2f27527f8dd56,46,1,(direct),(none),Spain,ZTE,Android 13
85450fa0d86aecb01e3d020c4ee964af,46,0,,organic,Chile,ZTE,Android 13
3854cf16f2f16d3c1cfc2805e24aef0c,46,0,(direct),(none),Russia,Ulefone,Android 14
e8c9339293d91e38949c1f617f1d2a22,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Infinix,Android 12
b0629bab0c701b7ff9776adc2b41a9bc,46,0,,organic,Czechia,Motorola,Android 10
e33eeb20346884a3f84fcd6ecd507ebc,46,0,(direct),(none),Indonesia,itel,Android 13
b0cb3c51947399cbb07d8e19a0fbc638,46,0,,organic,United Kingdom,Huawei,Android 9
7866880f19672d472f9f85f579a9162b,46,1,(direct),(none),Indonesia,Google,Android 10
1328e1181bcd54bc802ea732682648dd,46,1,,organic,Russia,Google,Android 15
15ac38a6bbc70257199db063fbdd8978,46,1,,organic,Russia,Google,Android 15
4310d64426cce17742f2d6462131d463,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 14
bc617e9af9694c9def5875e4376adcc6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
6c598f51c5269c6f857e7f95f4965094,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
86cd0027e21876224bb0465e0a134581,46,0,,organic,United Kingdom,Google,Android 15
a53c95a6619cb6c2824b2beb1fd8037a,46,1,(direct),(none),Germany,Google,Android 15
1d0337be6649d653a068ec53a8dc8e05,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
4e31cbc099923ac9379db6a473b22247,,,,organic,Canada,Google,Android 15
593e065999aa442374185fe0981bb90f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
0f0bcd5adc949db8af25206023c8a2d3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
a48202b5fd00e6826d3123155842c1f0,46,0,,organic,France,Google,Android 15
62a4a7732a94ce6dae2e3e725a40ce43,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
ea145ac75f1caac29e1b3813e4397576,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
e6ef01a14c64f63547643563389d8b61,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
16268d77c932e33cb3f98cfb9c27f77f,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Google,Android 15
e254573a08822a64a6d34e65f0f5f7c8,46,0,,organic,United States,Google,Android 15
583b31a776c1e05004497964ae50621c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
12c8240e0e8172edf0f915e17fdd960f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 12
86f8519d68ef9a50890f8df816376382,46,0,,organic,Russia,Honor,Android 14
8f3c604282ddf2dfc75e8e9c184ef5e5,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
16cf1489e7d2af41f4b8ac37b02432c3,46,1,(direct),(none),Netherlands,Realme,Android 11
9e3edffc3cbdad315e0f9a1b71aa1029,46,0,,organic,Indonesia,Realme,Android 11
0c8999d6726bc68b1dc5a6663ce845ed,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 11
ed29c27115809aff93739c603df59ec3,46,0,,organic,Czechia,Realme,Android 10
2a4f897bbebbf1b96b9699c983088044,46,0,(direct),(none),Czechia,Realme,Android 13
b4f229bb52447b089628e6c9c7147f14,46,1,,organic,Russia,Realme,Android 13
22aa11082f00e3a3ff722baf5b20d70e,,,,organic,Germany,Realme,Android 11
2d9f9e21a99ed61ae272c57f03ba3bbc,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
8b89767e335fb4925a06b39ff079f599,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
0583e33fa21cbf054644b9092826313d,46,0,,organic,Czechia,Realme,Android 13
e2219a13195a612e248f7dc73aacadd1,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
c78bbd8f606917465992712e4ab8c32c,46,1,,organic,Russia,Realme,Android 13
e74248878c7cfe701d3aa542ff9449c2,,,,cpc,Ukraine,Realme,Android 14
98c63f3430ba3d07f4c0d763d675d673,46,0,,organic,Russia,Realme,Android 12
02808fcfe6b7e1f63335fddb049cd17e,46,1,,organic,Russia,Realme,Android 14
90815c1cb1c93d6fa3332146db6e01c3,46,1,(direct),(none),Indonesia,Realme,Android 15
ff246b4ea0293b5892dfe7a14d87258d,46,0,,cpc,Ukraine,Realme,Android 14
1700c8bd18e09e12ccc76ec27d798eb2,46,1,,organic,Ukraine,Realme,Android 15
f4e764fe58bd88f8478f9e7261867cbf,46,1,(direct),(none),India,Realme,Android 15
1680bc2c8acd1e2489e029fae3f2fc04,,,,cpc,Ukraine,Realme,Android 14
67776a2e87171af0c757fcc7318a292b,46,0,,organic,Russia,Realme,Android 13
943131c89bf308800eee1b01b935b35f,46,1,,organic,Russia,Realme,Android 14
09e523e03dae211269ec740edd30eac3,46,0,,organic,Russia,Realme,Android 14
261489f2858e6f02436b32d65dbd2f04,46,0,,organic,Kazakhstan,Realme,Android 13
28f9e07b6afd06a74d568dfbd4ceefb7,46,0,,organic,Russia,Realme,Android 13
90172b6d9709be5b33408b3438224463,46,0,(direct),(none),Egypt,Realme,Android 14
3228b6a1947fc1e6bf31571a70071cab,46,0,,organic,Russia,Realme,Android 15
8afe5242aaf72b52e3f6a95d13e0668a,,,,organic,Russia,Realme,Android 14
10ae105564af4f9b504222931cabc146,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Realme,Android 14
21eab9f8ff8c128f71d1b9b8d9911e2f,46,1,,organic,Russia,Realme,Android 14
d1acb51a6f0c3b0b8f302f9366e6f6bf,46,0,(direct),(none),Poland,Realme,Android 14
ff22410c399d84f53c916e2eab951100,46,1,(direct),(none),Poland,Realme,Android 14
247d0b19fe161be46b3a522be0748631,,,,organic,India,Realme,Android 14
9f7810baac71e1c5570198076cac753b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 15
432863f03edb98e034469d66f6387af8,46,0,,organic,Japan,Motorola,Android 15
85cd03b069e572371b87cb8d1c98ea5a,46,0,,organic,United States,Motorola,Android 14
079bc08f3a90a3ffe1a014b0cbb7d88a,46,1,,organic,Myanmar (Burma),Xiaomi,Android 9
e27c8980dee07cb997030388ded296ad,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
457ea1fc652ca1126323965f297c2a7b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
4da1f0fc373a6d2d40107ebe0b2056e4,46,1,(direct),(none),Poland,Xiaomi,Android 11
c7c603ad0ed659da2f4fac08853167bb,46,1,,organic,Austria,Xiaomi,Android 11
d981a4531e351bf913c0cb913282ac9c,46,1,,cpc,Ukraine,Xiaomi,Android 11
f0994077b6c3a1f4450d2556fe58efc8,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
167b866da2278a32a4b7146540c9943c,46,1,(direct),(none),Ireland,Xiaomi,Android 12
891ec1b4fd360be73e62bea730e81388,,,,cpc,Ukraine,Xiaomi,Android 12
a8ea1624d00cb790911e3d94abfa80f0,46,1,(direct),(none),Slovenia,Xiaomi,Android 12
84108e1ef3dd5df9605773cfe8aaa280,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 14
eb93e25f031f6db585b484b9147e2d07,46,0,,cpc,Japan,Samsung,Android 14
3d08edd27f430b4413de53ade1ba503a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
2cdf9773f893131735729078d598dc64,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
4f403f684f3ac4f59a0a9ac5135eb7f2,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
c8c45be921fb2be204453f2a323b97fd,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
0e252d0f2ccac9b589349078e44d55ae,46,0,,organic,Japan,Sharp,Android 14
edbb33107edae6d0c30947c1ab30f77f,46,1,(direct),(none),Netherlands,Xiaomi,Android 12
2571fda6c31db6e9fd8f222898c36517,46,1,,organic,Kazakhstan,Samsung,Android 15
c9128e0fb8221a550dad8a7cf2f855c7,46,0,,organic,Canada,Samsung,Android 14
3beab5f3eed7029274dfd2c75a5930bb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a4370a4b245829f3ea3a6dce5e765a76,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
c3ec9e2f4699aee95b485aed173e4aa9,46,0,(direct),(none),Brazil,Samsung,Android 13
3c71165061edbcc381b1ee0b01d8c00b,46,0,(direct),(none),Vietnam,Samsung,Android 14
c448ec90f08ca2f90747d43aab8a7f44,46,0,,organic,Russia,Samsung,Android 13
eeec14742d85ed1fed88612196dfebdd,,,,organic,Fiji,Samsung,Android 14
bd4c02af677ace96d47a061a6d09eacc,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
9e2b8cdfce5b7ed494eb655413ac7fd0,,,,organic,Ukraine,Samsung,Android 14
c1c61195171e10ecbbf6ec404ec04606,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a0547ba809e1dd93c2a2219e38d09cd6,46,0,,organic,Russia,Samsung,Android 14
c4b10356ec71135c645a4ca6a30885c3,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
941098b11a6c657ce0c7ed7f10fd645c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a3ec95e30c5f57a7e04d46f8fa309f8a,46,0,(direct),(none),France,Samsung,Android 14
c0ec6a3d1dc5c8be3fb8d93077cf5a78,46,1,,organic,Mexico,Samsung,Android 14
3a30b0e40588591dfd5a86e0fc4e2d1e,46,1,,organic,Russia,Samsung,Android 12
e07b13804366aab0815d956313a13e01,46,1,(direct),(none),Ukraine,Samsung,Android 12
5eec45dac4b5476ccf51405349982775,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
7253e64a107e9474697111b0a6e282c1,46,1,(direct),(none),Poland,Samsung,Android 13
3169065b2e2472b1dd1fb4d8bd3bdc2f,46,0,(direct),(none),Ukraine,Samsung,Android 14
f05c5e6f291873bc077922f8586b6a47,46,1,,organic,Belgium,Samsung,Android 14
03996f161d0c6ecd8e1d633442b77c3a,46,0,,organic,Brazil,Samsung,Android 14
7178940cd372f2793192e88e558bd3e5,46,1,,organic,Brazil,Samsung,Android 14
ab44b7214beeb015625f250275c0067b,,,,organic,Mexico,Samsung,Android 13
136471149b68417fac941d89ab1d9fd5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4bab869f755af97c5e71b77f50a2c434,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
788a39482574fb680cb9f7b7b2866a88,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ece00371c8d8a8e28b1cc00e8d49a77a,46,0,,organic,Egypt,Samsung,Android 14
80f1e8ec2a89cfb33a578dd77bc82256,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c4f2a653e71e27b8188c4d413d3a5447,46,1,(direct),(none),Poland,Samsung,Android 14
1a569472c06202a537187a766be30e98,,,,organic,Portugal,Samsung,Android 14
cb219eeddbc02c85084352d3ef35338d,46,1,(direct),(none),Malaysia,Samsung,Android 13
22b8c4fad62e3fd3a74c0ef4b90ef309,46,0,,organic,United States,Samsung,Android 14
ca4a0043b826a140c6afc75e53fdea99,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0ca20ffe45bb0d91bfdd6699b9aa0f5b,46,0,(direct),(none),France,Samsung,Android 14
462ccbac8a406bd8a90da69673e28118,46,1,,organic,Netherlands,Samsung,Android 14
5671f228531647fe0fdceaf140f7a57c,46,1,,organic,France,Samsung,Android 14
ce896080fae6bc7879e5e00dfb74fbe4,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f28035ccb39a464e19fdaec0bd9d493b,,,,organic,Bolivia,Samsung,Android 14
7e213b431e50d804eea8a5d91b719468,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a574560f9fc519595a55ac636b292a73,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b3dbe5e4dd85bbd3fc6c62ab8e4e03bc,46,1,,organic,United States,Samsung,Android 14
b4ae8933c02615dcb4739900ee41e704,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7515ad3266c5d02adfcfc4789bdceb98,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
bfe39d7e72777813dcacbfb31ada6a7d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
165773112ca9ba2e1920418f59c1ed53,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
cefec2a7cf4d5d3c196a5f000573ac3a,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
102c6d51aa86e7fbfb4c35966dcf745e,46,1,,cpc,Ukraine,Samsung,Android 13
a5300b136d59ce1e8838b6e5b966c159,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
10a1d702497b31f1389b8d0747e00177,46,0,(direct),(none),Czechia,Samsung,Android 13
375a4a586298cb249fc78d981dd19700,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
290a9a93509d936fa7739affbfc525b2,46,0,,organic,Poland,Samsung,Android 14
5a2ba163b7b643ff326263453ad2c971,46,0,(direct),(none),Ukraine,Samsung,Android 14
53177dba9debccb1fdbf3fa43b1c2905,46,1,,organic,Belgium,Samsung,Android 14
8ec9e58ff90533f2d7b78a17565de786,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
9f1074f656590cb29ef62529b7b31bbe,46,0,(direct),(none),Romania,Samsung,Android 14
b14046477ac617b37839d75c9c976fd4,46,0,(direct),(none),Austria,Samsung,Android 14
acfa5f702ea7188506d750e25652f052,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3cfec5012cda129c56cd225068b6fb3a,46,0,(direct),(none),Russia,Samsung,Android 12
98f5531bbb2956ddbd804ca1736a764c,46,0,(direct),(none),Brazil,Samsung,Android 13
68f42d2236b51a909fd4abbc2baf6339,46,1,(direct),(none),Slovakia,Samsung,Android 12
a3ea90310f7a0f5d09b448ce7f57952c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
a9c58f2541657dff9c9f1501dfd24ac5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
d678e70fe38b0096381bc4914e481924,46,1,(direct),(none),Italy,Samsung,Android 14
194462ac5f2103619f2c539c9ffaede0,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
38493865f1bea116b2f4019c3eede6f9,46,0,(direct),(none),Russia,Samsung,Android 14
b2927f4b470babcacb0fa892f6ee0b27,46,1,,cpc,Romania,Samsung,Android 14
d017e1dfb5be00165ec5ada7965442da,46,1,,cpc,Slovakia,Samsung,Android 14
04d3d40018c39052bea06a12da39dfae,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
48cf126aa402d97602a40c14ed748aa5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
09745b01d762b501b01861745cd0134d,46,0,,organic,South Korea,Samsung,Android 14
0529fbd393bc706abec5a0b9f6cb278a,46,1,,cpc,Ukraine,Samsung,Android 14
79e2c930abc48b0baf9d8ca53a3439f3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
896fc9ba219df9baf1c1e3c464aa4ae2,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
e263185126ab50a59df83a6eb8ddf137,46,0,(direct),(none),Romania,Samsung,Android 14
6c1dee68f06d1d0432c72531c8716461,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d61b1cd773b1f8310eb28cb7c56039d4,46,1,,organic,Vietnam,Samsung,Android 15
d95bc4e360ef0b682def29e48bc88586,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
00bade60caa918b9cf8079b27053c79f,,,,cpc,Ukraine,Samsung,Android 12
8ce3349e75896c112c85a9f6e7dba4f6,46,1,,organic,Russia,Samsung,Android 10
8dceba49405e9bc9328cf161a6c29e45,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
9c8c4ea560d815d0a44b28efdced9114,46,1,,cpc,France,Samsung,Android 11
e0a995fd3e06b232a3880c351dd2a000,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
9c99855e2807708e246e0054a58a65dd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
6219536876bdb97fc56225ee701040ab,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
1c872cb7eed9cfdeb993aba2db3ceaf4,46,0,,cpc,Netherlands,Samsung,Android 14
b582641dd58d37cec5499e1028381f7a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9ef29b90086bb18105ca222687e188b5,46,0,,organic,Tanzania,Samsung,Android 13
183a1138cd67e48f7ec64b22eb8f007d,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
22804acf1763e2ed04c56d1910bebfd2,46,0,,cpc,Poland,Samsung,Android 14
2d940df2e3e038c7fc0c2aadd01d2ac4,46,1,,organic,Romania,Samsung,Android 14
7d29315f4481d5ea0ad5f9ccc596d56b,46,0,(direct),(none),Poland,Samsung,Android 14
83495037e924384ead8eb3ede2a07dee,46,0,(direct),(none),Romania,Samsung,Android 14
a1309dfe817998e6b2b574a850965302,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
f4f8a81794223c85c2450325bfa8a924,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
1ae13b9296c045e8a17719b406e8e35e,46,1,,organic,Netherlands,Samsung,Android 14
ca0534bedab29bd1bd9f6174441a56db,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
02220a1ba69f2f40ecf9a007cd92dda4,46,0,(direct),(none),Lithuania,Samsung,Android 14
106cca82bdc9e956bb5199bb8318ec1c,46,0,(direct),(none),Czechia,Samsung,Android 14
2a526f6457a74d9d251a6b74c16fd5c7,46,1,(direct),(none),Czechia,Samsung,Android 14
93ed6924ed42abc649ffe7841d904e0b,46,1,,organic,Latvia,Samsung,Android 13
a6a2f00aa0f0c2b6089c3d956ea9f156,46,0,,cpc,Norway,Samsung,Android 14
45fe1749b92df07e47da9e638db1de72,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b3811f8f6540e3237004bab8a9139235,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5d2ea31e6ade667a975bed8b3ae622eb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
186f0cf5369afbb417db2f949ac191f2,46,0,(direct),(none),Norway,Samsung,Android 14
3f88592021ac5f17f2ee0262492635f4,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7be91f418eea0fb464eb234b763491d1,46,0,(direct),(none),Austria,Samsung,Android 14
7a0f18ea5e82a51b443ebcade36a1995,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e23a37ba4f900c602215446db5ed7b22,46,1,,organic,Hungary,Samsung,Android 10
033812e6206108e276ad35bb3b1ffb04,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2a72ba650b6aae637109fcc247a13474,46,1,,organic,Russia,Samsung,Android 10
a9ef970e0679af3324a0cdc03d21b90c,46,1,(direct),(none),Germany,Samsung,Android 11
f122fd6e33a702ef455003f50a384222,46,1,,cpc,Greece,Samsung,Android 11
4cb1f365d7a79928e72998d2a3f6ab02,,,,organic,India,Samsung,Android 14
0169a38e7e5f8c9f430e9c8d26e2f8ab,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0dc0e982efecf527321e55a994015c61,46,0,(direct),(none),France,Samsung,Android 14
1928f97bb8241a14420dc48cd61aa238,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
48504e5830e86d94085c16f385f4817f,46,1,(direct),(none),Bulgaria,Samsung,Android 15
767c7e235b256c9dfab3db36e3554b6e,46,1,(direct),(none),South Korea,Samsung,Android 14
b15e7d4d11aa01867418e0769553b881,46,1,,cpc,Poland,Samsung,Android 14
1dce5bbb1196e0225548c1356aeffc35,46,1,,organic,United Kingdom,Samsung,Android 14
19b46a219d94610d3e36dd75f11df01b,46,1,(direct),(none),South Korea,Samsung,Android 14
28b960b49ab752be7cacad97995f6d8a,46,0,(direct),(none),United Kingdom,Samsung,Android 15
7a7130e9c4dd6a35809d06ac41c2420e,46,1,,organic,Germany,Samsung,Android 13
a882e56eca9efabb534d0a427a0f8659,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b39e0fecb3c74ec6782a4af42eccdefd,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
8c1b9f344a74df786f7169e28a56d79c,46,1,(direct),(none),Germany,Samsung,Android 12
259a6cda7cc28224e75b81fcf2c77f5f,46,0,(direct),(none),Romania,Samsung,Android 13
cd1b802af83953f42b9924fa4db8bfc4,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
2ad1739c5d36580949f11489fb1b0f9e,46,0,(direct),(none),Canada,Samsung,Android 13
803c42937cab6cd06c1fb055fed56132,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
91d19a0b815a4c7a02ca4c3852bcbb4f,46,0,,organic,Netherlands,Samsung,Android 9
c111db506c0988b26c882ff57bf54f53,46,1,(direct),(none),Greece,Samsung,Android 9
27dffbd57b3f9616c96990b233bf77a1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
08ba492478b8e945ddddea3bf0295d2f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
b27371c62867f41181543a268bba037f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
1ad7dec0c9d97cb05ae9758287e05976,46,0,(direct),(none),United States,Samsung,Android 10
71c242052084a72f963711ac43aaaab7,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
961ab269d2b139875039c5d2e4e4ab73,46,0,,organic,India,Samsung,Android 12
0e4b1a5e6b09308ee0d4020fb8f302d1,46,1,,organic,Brazil,Samsung,Android 12
f16e6757e835eec15d99bb46131db12e,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
035423fad2e09b19c697adc9f45fdccf,46,1,(direct),(none),Russia,Samsung,Android 12
72fc04ac8242d13a7f9244c39115a628,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 12
24287f1930be1800b11ab0c1861898d1,46,0,(direct),(none),Sweden,Samsung,Android 13
2077fdc7e153c88c73d2609197967e39,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
e5f1ba05a21431c556f71b2218c05174,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
bb55cacabc825163f007ba2d2e3e749a,46,0,,organic,France,Samsung,Android 14
c0c6be520b9e8dad621a1992273b41c5,46,0,,organic,Germany,Samsung,Android 14
a7c3740f121ba4d51189d005e9e9f55f,46,1,,cpc,Netherlands,Samsung,Android 14
a88c25b99361e0cccc6a3e5cdb1916f3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5d7c048d7e584b66e31f511a305db158,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
88dda5f16ab472d01872c0216e0656db,46,0,,organic,Russia,Samsung,Android 14
c096547f84c072518e3ebb23521190ee,46,0,(direct),(none),India,Samsung,Android 15
ce1b3c7b64c4146eaf257c9fa964e6a5,46,1,(direct),(none),Portugal,Samsung,Android 14
ebe5f34a996e861a64b3034d3cc6089a,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
92294fd43570c64907ebb3b4abe17517,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
24fb5a3cf000db412fc272b3674356bc,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
5458ec94b483d5210085c016568a5bec,46,1,,organic,Russia,Samsung,Android 14
70312287cf2d9bea3a105a6bc8b24c21,46,1,,organic,Russia,Samsung,Android 14
816b40320417d8488e1eb4b6fe6fab62,46,1,(direct),(none),Spain,Samsung,Android 14
8fed8f76bcbc58c3b8ad1478730f975f,46,1,(direct),(none),Georgia,Samsung,Android 15
