user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
57da27fc31218a6acf4583aefd6e76c8,46,1,(direct),(none),Sweden,Samsung,Android 14
a16c01acefb8f584d656a64f72c4df81,46,1,,organic,Germany,Samsung,Android 14
e1a4beb12ca1c76afb3db69214da1d4a,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
ede2dff2b8f914208334efbc88ec73fd,46,1,,organic,Netherlands,Samsung,Android 14
13e32bccf4641afbf5b785a24890a73d,46,0,,organic,Mexico,Samsung,Android 14
15d8a472a9f62afbc6eeeb53f3e0af27,46,0,,organic,Russia,Samsung,Android 14
77311d44588f849fddaa0faf213f5fdc,46,1,,organic,Kyrgyzstan,Samsung,Android 15
7cd00c1a16de52fc1073eba687bb1008,46,0,,organic,Germany,Samsung,Android 14
1f31eaeb335ff491f7890a91c47eb4f1,46,1,,organic,Netherlands,Samsung,Android 15
49c181b71f0c5f1e0972a7b86a1ebc97,46,0,,organic,Germany,Samsung,Android 15
9cf89ca1e4a9fee1c7d12c369c85a508,46,1,,organic,Vietnam,Samsung,Android 15
b4c651df6438b4234f06bce8c3d72b2c,46,1,,organic,Germany,Samsung,Android 15
0c06026265da57ddf83a06ade723ee7e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
28c898dd85330ce5fe4372bda00ccaf3,46,0,,organic,Vietnam,Samsung,Android 11
8061025d2d23a93de75751118de400cc,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
8452b64b3f75c164fd1d84a6540121a2,46,0,(direct),(none),South Korea,Samsung,Android 14
8015b326d0aaa2744b641d2a0a78324b,46,0,,organic,United States,Samsung,Android 15
21beee54ce345e4487ceebe676eca808,46,0,,organic,South Korea,Samsung,Android 15
1a72a4c4d9c54bbed198b3c32c7a2e3c,46,0,(direct),(none),South Korea,Samsung,Android 15
1e3b72db937155cbc11b6934e41a46d9,46,0,(direct),(none),South Korea,Samsung,Android 14
88e3115154682eaeedd764a6473d1576,46,1,,organic,Singapore,Samsung,Android 15
097a7cc85c83a4c507c39d0d75b84943,46,1,(direct),(none),South Korea,Samsung,Android 15
b8b5bc8ca0bd7075cee892daac6f80ad,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b92a02199a81e5b9c02a239db72b229e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
928978d013ff8f8af87400b8f5e12d09,46,0,(direct),(none),United States,Samsung,Android 13
430a0ff9e56342a9e98d1d073b6218df,46,0,(direct),(none),Hungary,Samsung,Android 13
d87aa994cbf9626e2f1ffb6cdff5dc76,46,0,,organic,Netherlands,Samsung,Android 13
eb00f626e5243e56a40bb705c48aa8c7,46,1,(direct),(none),Australia,Samsung,Android 13
fceab070f6ea6a870ba22c087abeaade,46,1,,cpc,Germany,Samsung,Android 13
792a23b203d015169f9d116d45473538,46,0,,cpc,Germany,Samsung,Android 13
b48ccf83afe41f920d635d42806c97f0,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
b90a006de2142a4a152bd3bba1337acb,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
d595aa37250d6b21d21b13b31ef2d085,46,0,,organic,Canada,Samsung,Android 13
1d0d22b9065479ae23814a4cf9663b3b,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 8.0.0
f73f5cc9fdff9276bff4704c6578cf59,46,1,,organic,Ukraine,Samsung,Android 9
1c1533792d7f8b300073c5c00bb530eb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
a37734c75d31d7aa0608d90c6a9f4d5f,46,1,,organic,United States,Samsung,Android 9
b89b05d03ea1ec6fbe902e480aa9b099,46,0,(direct),(none),South Korea,Samsung,Android 10
ce38bdd0e4bd12a65bec6870ff4a7ebd,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
0265409c540a612ff0afa36d93e972ab,46,0,(direct),(none),South Korea,Samsung,Android 12
558454e263552bdc4ddb2aec68c71e83,46,1,(direct),(none),South Korea,Samsung,Android 12
a006a6678d73bbf4220f2973a21d6fc5,46,1,(direct),(none),Thailand,Samsung,Android 12
da58bee35e7d5534ebcdd056f3c41846,46,1,(direct),(none),South Korea,Samsung,Android 12
5630b9f7b5b69cfa5420e4999a61bf53,46,0,(direct),(none),Indonesia,Samsung,Android 13
5d6f311a4f8e0b7ed7834e6c5bf1968b,46,1,(direct),(none),United Kingdom,Samsung,Android 13
627cf80929f41552309635d8c2b41b9d,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
cbe2441efbaa98d40762ec733b7c1124,46,1,,organic,Austria,Samsung,Android 13
d9a7fa30a7b6d7338cc5e7c8d9efb5a6,46,1,,organic,Ireland,Samsung,Android 13
3ac7cb652e74dbee450f2625a7c31fa2,46,1,(direct),(none),United States,Samsung,Android 13
a438ca63cda6a6481a0e1c160614fc07,46,0,(direct),(none),South Korea,Samsung,Android 13
aeba59ee8a300a6509d7f26b2c06a6d6,46,0,(direct),(none),South Korea,Samsung,Android 13
5d9fa2c53cfa418b2675bbdad403aff2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
6f157d5356f96a5dd815b16f1f883da3,46,1,,organic,Germany,Samsung,Android 14
73245da92c348a5a48591063223cb7d8,46,0,(direct),(none),Hungary,Samsung,Android 15
3228f46524de0ab329b96f57f06989c9,46,0,,organic,Türkiye,Samsung,Android 15
49077dccd43161c1463257769a5d4a12,46,0,,organic,United States,Samsung,Android 15
b0bb5438fde595efa1547389578d3b5b,46,0,,organic,Russia,Samsung,Android 14
c821c10d2dc8f3455768d8541a645147,46,1,(direct),(none),Hungary,Samsung,Android 14
0e7d937fac8f9b624d25210c02b71301,46,0,(direct),(none),South Korea,Samsung,Android 14
3c99f908f7be20d8d5b966536e10a9ee,46,0,(direct),(none),South Korea,Samsung,Android 14
be58bcc3f773cca4fede73a1c80d5c49,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a2ce0b4c0bb11be744264d3b46dea8d7,46,1,(direct),(none),United States,Samsung,Android 15
0338c1be5de96b71647d88659d6ab1f4,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
0558fac51446926043bdcba5f88cf45d,46,0,(direct),(none),Romania,Samsung,Android 14
888c49bb9e34b05e9cb81864048db075,46,0,,organic,Australia,Samsung,Android 15
73684641fb51a5729690b82cd84f25d6,46,1,(direct),(none),Türkiye,Samsung,Android 9
a886ca22e57604001b4629d47ccd4266,46,1,(direct),(none),Saudi Arabia,Samsung,Android 13
bbe9dad7c916244ce01470fae9a3e33b,46,0,,cpc,Ukraine,Samsung,Android 14
3120d00bc435bea52b2c082a7882510d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
98cbb23e098e4ed64f73a6f0df9444ed,46,0,(direct),(none),Vietnam,Samsung,Android 15
945cf5a26ccc0f870b9ed32b01e9a59c,46,0,,organic,Venezuela,Samsung,Android 10
fe2c564ae3f9623063b025d98b340fd2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
73609988fdd05bf6d0f16042ca5e1b0e,46,1,,organic,Russia,Samsung,Android 12
76a89594ac44122d445a751062ef61a4,46,0,(direct),(none),South Korea,Samsung,Android 14
d85689b445db38f00efc4505f24dd577,46,0,,organic,Poland,Samsung,Android 14
f01114f8ae4f925ad5789764a2551a64,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
41d55c12a3670ec04a5eb45388b8d77b,46,1,,organic,Vietnam,Samsung,Android 9
e13adbf8f99d796ec92100d3dece4d50,46,1,(direct),(none),United Kingdom,Samsung,Android 10
e4719e590605720dfdc1676124f7fe5c,46,0,(direct),(none),Germany,Samsung,Android 10
0bc7786703ca1b1c47f1cecb8035ec70,46,1,(direct),(none),Australia,Samsung,Android 12
11fbb99c22a328eb844024c0a12ce7f7,46,1,(direct),(none),South Korea,Samsung,Android 12
2ea553574854229e2311fe0a0902d590,46,1,,organic,South Korea,Samsung,Android 12
45593ff2d0cdfdcea386b7649d55da94,46,1,(direct),(none),South Korea,Samsung,Android 12
1c4ba367521a29b8c7b84a1d08e560e8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
ddb386737902bfd13856aab3d288b176,46,1,(direct),(none),Indonesia,Samsung,Android 13
5cc9b47612b01c95446e6abf09369569,46,0,(direct),(none),South Korea,Samsung,Android 13
c5af6798d53de117e7e32d3872bef534,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
d2b4e3c4e420a8346e3d97d0d30479fc,46,0,(direct),(none),United States,Samsung,Android 13
a6e612dacc86a3d96d12c02446bd755e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
779fae1e99561becf2e83b196b02f31e,46,0,(direct),(none),Russia,Samsung,Android 13
f83a1fd5c01aa5721a9e4a85aa820427,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
305540ca5d92aa4637e096c3384000b1,46,0,,organic,Australia,Samsung,Android 14
96028d1636e59a7f3568293a9d1b6995,46,0,,organic,Poland,Samsung,Android 15
d12cb1f4e86f040bcc7e884a241de8c6,46,0,,organic,Russia,Samsung,Android 15
88fc08630ca50334a218b5f6ffd4374f,46,1,(direct),(none),Ukraine,Samsung,Android 15
c1cfff32f273bbfca1e5fbeebb284b5f,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 15
b3cd3c1984707f3f25e42dd6cac5c48c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e362eded019933756a67362cf193ace8,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
ed49c2f8aac6cf5e2819449e3bb59bf2,,,,organic,Finland,Samsung,Android 14
58659ac1f18a327cb24199597f9e8365,46,0,(direct),(none),Brazil,Samsung,Android 15
c3f95a0339847cf7e98175a25887775a,46,0,(direct),(none),Netherlands,Samsung,Android 14
d3a5fd9c76ab51cb2ce35a2fd6664721,46,1,(direct),(none),Taiwan,Samsung,Android 9
065c1bf6a04954f0a36b6329b17ceaf4,46,1,(direct),(none),Sweden,Samsung,Android 14
662be4b97eb5c85189f6cbfc06dadb62,46,0,(direct),(none),Russia,Samsung,Android 14
8d2f6144271c9304696396d6b80a1672,46,1,(direct),(none),Germany,Samsung,Android 14
d057ce896bf588e01be78052a9a3db64,46,1,,organic,France,Samsung,Android 15
32ebe7982b4b47584c69d03819a8db25,46,0,(direct),(none),South Korea,Samsung,Android 14
2a9c37057a85079397b0da215968f2dc,46,0,(direct),(none),Switzerland,Samsung,Android 14
3dcab7db6b17723e716abf52599c83ad,46,1,,organic,Poland,Samsung,Android 14
45589a3cec5eb2e844d06f350235d249,46,0,,cpc,Germany,Samsung,Android 14
e394c8dc24a2bb9a6d7450d8b768dd81,46,0,,organic,United Kingdom,Samsung,Android 14
f00f2a7bc171b87f6dfe8e5f797c4161,46,0,(direct),(none),Vietnam,Samsung,Android 9
f327e53c95abc63c6962e875befe99d4,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
0667a7a19f8f803c071bfcc5169cd499,46,1,,organic,South Korea,Samsung,Android 14
774efb3c95435a14e8b944ff5560852d,46,1,(direct),(none),South Korea,Samsung,Android 14
bac431bcadd7703e8325ae59f85e50d4,46,1,(direct),(none),South Korea,Samsung,Android 14
1159917a55eddbcc9c9e82d16da462cc,46,1,(direct),(none),Poland,Samsung,Android 14
4d5b451f13924425b7286de3e9539ad6,46,1,(direct),(none),United States,Samsung,Android 15
59acfee71525cb776a74e8445490193d,46,0,,organic,Canada,Samsung,Android 14
b22988e73050e52027c059c37fd9ec41,46,0,(direct),(none),United States,Samsung,Android 15
d928ead916421332bee61357e41d15d0,46,1,(direct),(none),United States,Samsung,Android 15
53a9b2119e545c102a3adfe1a687fca8,46,1,(direct),(none),United States,Samsung,Android 14
f9ab99dc6703ebc33db40b5e48c5507b,46,1,(direct),(none),United States,Samsung,Android 14
e740af424d6e45e848f183e33ddc7e4a,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 15
767a83ca3ef696d119ebb7af49627229,46,0,(direct),(none),South Korea,Samsung,Android 14
b16b8825fa0e529362c5d76506135efa,46,1,(direct),(none),South Korea,Samsung,Android 14
d68aebbf6a5c6d5203834d664abb4400,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
1e9e421fba6c7227976eb02ddf1dfd25,46,0,(direct),(none),Singapore,Samsung,Android 14
26b7d746e13c95f10208c77b5fe58533,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
38541bed2d5316f11b21edcc657b6977,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
39a4cbe092d90d4bb4249063febf3227,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 15
6b92051285c05c4f10598fcb535d83a4,46,0,(direct),(none),India,Samsung,Android 15
35f3db357f4fac88c8b2154c7f5109da,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
5ee2fa78c1174c71f392d11e0b0351e5,46,0,(direct),(none),South Korea,Samsung,Android 15
68de5df5aa576de348739d47827dd47d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a8cc728e8b8dab2635af1d1a36102470,46,1,(direct),(none),United States,Samsung,Android 15
c174802b0c45fcccd2a05fda5e880733,46,0,(direct),(none),South Korea,Samsung,Android 14
e8db375ccb0cb3a2a526a9248baf1930,46,1,(direct),(none),United States,Samsung,Android 15
02ee2bbfcd35ea8356b8d2cf6ae00dd4,46,1,,organic,Russia,Samsung,Android 15
0acac117a8a54f43c72c9dde4c85b2bd,46,1,(direct),(none),Sweden,Samsung,Android 15
300b6d89f327c506828566fab238dc8b,46,0,,cpc,Germany,Samsung,Android 15
50e1e8d30fd7b2707d21d59a8c26757f,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
5b2128954097025c2acac886810726f5,46,0,,organic,Argentina,Samsung,Android 15
6607ed441aab020133d8b36d32ae8f32,46,0,(direct),(none),Switzerland,Samsung,Android 15
917d39480c3ce816909f31ae2ba743f6,46,1,,organic,France,Samsung,Android 14
3a7ebb983a2e40ebc99eccbae061a0d8,46,1,(direct),(none),South Korea,Samsung,Android 14
60e32cb6a5da5486a6f3aa7a70dea446,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
10d55e7f3b7479fd1923d9dfa6f92531,46,1,(direct),(none),United Kingdom,Samsung,Android 15
33b8840e96281d7956d53aa00937a691,46,1,,organic,United States,Samsung,Android 15
43299a81da83d04ec86d42649143c03f,46,0,,cpc,United Kingdom,Samsung,Android 15
e1d22e0745c253ca36faac13f9bc1c36,46,1,(direct),(none),Ukraine,Samsung,Android 15
f307831a00d472010b0459c9ec9fb45c,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 15
7d8caf5d5a819cea4e8e4c97987ec599,46,1,(direct),(none),United States,Samsung,Android 15
474e4eb1b1a9075764282d34dcb60f5e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
33d96f9fb823c973bee1ac4e94436137,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
81378da6ffa3d132a2775146f09960d6,46,1,(direct),(none),United Kingdom,Samsung,Android 15
c542f9d8f1fc53d63d832403fd1b7844,46,1,,organic,Czechia,Samsung,Android 15
8d0b9067bb6d961355ebc5347476647c,46,0,(direct),(none),United States,Samsung,Android 15
9fef77b1ea20f0a74a4e9a67d66e234b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
46981c8ad72bc3d87196cb7f4dc0ce0a,46,0,(direct),(none),Russia,Samsung,Android 15
5562330d18aa02823415b0dd5f7baf90,,,,organic,South Korea,Samsung,Android 15
24d78683aa6d54c902afa24d4ae78c08,46,1,,organic,United States,Samsung,Android 15
06c62fb21a74c3d400ff35cc51024c6e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
68d7fdcae6cedbefa749ea0dad87e13f,46,1,(direct),(none),Poland,Samsung,Android 15
ab96dcb9ac7563e459e875a6d1af6e17,46,1,,organic,Saudi Arabia,Samsung,Android 15
ee0625d7612646122eafc8e2fcf5f154,46,1,,organic,Russia,Samsung,Android 15
e98980dcc485a83311e4ee295d9cbbde,46,1,(direct),(none),United States,Samsung,Android 15
3cf2520c616cac537c0b02923ff7564b,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 13
7a69ee67155857af6179f1d8b0912ce9,,,,organic,Portugal,Samsung,Android 12
9b6a14d9ddf34517a14effa9b1ab4076,,,,organic,Libya,Samsung,Android 13
02a883d96fe737cb487d6ddc4ac62cfd,46,0,,organic,Russia,Samsung,Android 12
ccdc4c82ef8200f9ce34afba5bbf3006,,,,organic,Switzerland,Samsung,Android 11
150090122c4916bf63888b946bb19295,46,1,,organic,Russia,Samsung,Android 10
935eaa7ad44c55bfcadaf437951342cb,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
bdac6d3c043c63a1b537de69cf8dae60,46,0,,organic,Canada,Samsung,Android 14
460ba656d7264a8f349727b248c06437,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
667ab883a10b9e0cfd46e075aa63b901,46,0,,organic,United States,Samsung,Android 14
756ffe1677def4098a927d3319b9e581,,,,organic,Spain,Samsung,Android 14
854eef5a87612cb93f7090f4f346d405,,,(direct),(none),Australia,Samsung,Android 14
f221b43c93038616a84471a4aa5ee8f7,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
1cf6623403f3f7ff4064650f104e5a96,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
5861c85019543fc0ba1145ba3a34ac90,46,0,,organic,Germany,Samsung,Android 14
282ddb55b2d4e22eff6f917da429e57f,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
7d1e648469f8d4baf04c12e457cdb47b,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
62b2756a428503829c66a46e4e095f89,46,0,(direct),(none),Czechia,DOOGEE,Android 13
7cbc2d2bc70b3f903e157f4a7c28d1e9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
0b16eff835010ac55e043ac77231fc8b,46,1,,organic,Argentina,TCL,Android 14
578bfcb502981670944067f56bd7cd39,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Lenovo,Android 13
e2aa96914a162e1940c425d1e422b7ef,46,0,,organic,Finland,Lenovo,Android 13
c038bccba45f300819c6aeda0723bed0,,,,organic,Hungary,Lenovo,Android 13
efc6ba7be5c9700496eec0147f7f1094,46,1,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 13
a9445b938aed45d77a04b234a82ac167,46,1,,organic,India,Lenovo,Android 14
ff39646d88fb316a3380dd24c29b8129,46,0,,cpc,Czechia,Lenovo,Android 15
df04b97fb72d60ce75b0899b6237f5c4,46,1,,organic,New Zealand,Lenovo,Android 14
3478c716391592c6041c8347a5ae290f,46,1,(direct),(none),United States,T-Mobile,Android 14
6b469000a343e82be6f50be0f972f895,46,1,(direct),(none),Vietnam,Vivo,Android 11
088e68e844672b128afbc393984aa86c,46,0,(direct),(none),Indonesia,Vivo,Android 12
113f6e0b52135ef331c1f0d9fc439b97,46,1,(direct),(none),Poland,Vivo,Android 13
92afefc506f7a2f74442d61ab3406120,46,0,,organic,Indonesia,Vivo,Android 11
58e0585e8fda25b58cd6b6e360c0c0e1,46,0,,organic,India,Vivo,Android 12
c3cc83268bc7edf873f3ef784c621fdf,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
33d2dd9e3a7f250cd3bf79187cdfc5c4,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
16ccdbcbc572f087197498a189ed7fa8,46,1,,organic,Indonesia,Vivo,Android 12
afd444dbb6a1f187ff8e0479e6e6862b,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 15
0b160482b5217f73d8e8fcbbd62ffd02,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 13
4c1a1aecac605a15648c89a4e41b5e2e,46,0,,organic,India,Vivo,Android 15
265301cf10cb03b8a32ca04bf7dfc839,46,0,(direct),(none),Vietnam,Vivo,Android 14
246e8887164ddc4be1050bd990fa14b8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
6647bdda73bbaff691c3b4a0881af6c2,46,0,,organic,Russia,Vivo,Android 14
6d25fbe28b8aaf564708131cca86628a,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 15
285b78f172be71dadceb1d79aa1e21e0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 14
0524fcdb7f09144c877f8d35c6f0cbf2,46,0,,organic,Russia,Huawei,Android 10
49f12669281701d5eaaa4c7691bc2d6f,46,0,,organic,Russia,Huawei,Android 10
4f30ad90372ee480e8b58366b887b882,46,1,,organic,France,Huawei,Android 10
6f40bf69f3364e3e04945220757a1629,46,1,(direct),(none),Indonesia,Huawei,Android 10
a142a2f3d27912f4a44c3c00992d39c6,46,0,(direct),(none),Spain,Huawei,Android 10
d86c46eca617107a6bbdafec07f17a60,46,1,(direct),(none),Germany,Huawei,Android 10
70bc72c49f7cbcb8eeec74dd5b393836,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 8.0.0
55bfcf6b9815899d8b6d2c0e4fa50dc1,46,0,,organic,Costa Rica,Honor,Android 14
86a3843a26c027fce68f7d60886e8db7,,,,organic,El Salvador,Honor,Android 14
a1bf33e13e111f33d6e41ae43c8e1051,46,0,(direct),(none),Bulgaria,Oukitel,Android 12
5228329edeb0e2cfafb9349eb63da910,46,1,(direct),(none),Russia,Oukitel,Android 12
1615a6e4d977ac1eaaa6572b7d5582dc,46,0,,organic,Russia,Oukitel,Android 10
f133951f24256de957d9ea0e6a023b6f,46,0,(direct),(none),Indonesia,Infinix,Android 14
5812d2539e6ab044e4e3324f4791e084,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
e68a906641f2fdcde7b3e0e0119339fe,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
85286771c502614429eff31dd18fe6c2,46,0,,organic,Uzbekistan,Infinix,Android 13
5e96eb139683be59630d98412fe0a021,46,0,,organic,Russia,Infinix,Android 13
c0ec29237dea8be308ab8eaf752d3cc6,46,1,,organic,Russia,Infinix,Android 13
ccc1b70df8cfa9e1882abb848cd066b6,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
f61cbe432268611c284458191fa10106,46,0,,organic,Indonesia,Infinix,Android 11
be9bca2bc57bf6df40aa9b8f6c2a80ea,46,1,,organic,India,Infinix,Android 12
30917cae25cceaea52a478a3e6838de3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
25430368f48f97c67169966670afc7b0,46,0,,organic,Russia,Infinix,Android 12
3ffc187ce2c56542202dc8409f7e745f,46,0,,organic,Russia,Infinix,Android 12
e9a49bb200f69c7b1b63d4cd300ccd2f,46,0,(direct),(none),Indonesia,Infinix,Android 13
a19acacb1457c464807013d9990a643b,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 13
a6a592ef0d09074aafb7502af2749913,46,1,,organic,Russia,Infinix,Android 13
238a39d4d56d015a57c11e0f579ac937,46,0,(direct),(none),Thailand,Infinix,Android 14
fdf9e4fe4c610b29d5af6318276cc1a5,46,1,,organic,Russia,Infinix,Android 12
bc2a033795c6e06012705ff0550b11ac,46,1,,organic,Indonesia,Infinix,Android 14
5b61028cea112a841815c234ee2bc43c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
3e5e7185bf65aa23ba0c05be923efb8f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 12
5ed41b490232bcacdc26acaac98cf398,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Infinix,Android 12
b29b2b63f122f1e17b6e5762059cda1e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
9f582539a09174751d6bdac6db9808d5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
aae1b5800e735c2ad1aef09a532d42b1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Infinix,Android 14
c04c5848d030f1022f02c520e4a56298,46,1,(direct),(none),Indonesia,Infinix,Android 14
4cf65867f643fff239525f16fcf8a53c,46,0,,organic,Malaysia,Infinix,Android 13
6c2f8f4a5218cefc0da1eebed89f0166,46,1,,organic,Bangladesh,Infinix,Android 13
ef8f55ee8824fb6243639f1eb99ec5f7,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
fd5eedc8d4ae3df5a575d0387dd4b4a1,46,1,,organic,Russia,Infinix,Android 14
637ee6509db4f7e6d70e9c9c67fc335f,46,0,,organic,Indonesia,Infinix,Android 14
f0fa25b6e37b1f5bf78beba94cc9b12e,46,1,(direct),(none),Thailand,Infinix,Android 14
2be973194ceae6300ef2a07c434a9110,46,1,(direct),(none),Indonesia,Infinix,Android 14
4d2f70f246a3d8936fc26723a6632fa6,46,0,(direct),(none),Indonesia,Infinix,Android 11
fa12c21d717742c969c023d8efc3d685,46,1,HEX (GA) - T1 #adROAS,cpc,France,DOOGEE,Android 12
cf1126bc8d9723595cea1441c7461e72,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 13
d0768670badd356dc020d7cf6f899cf6,46,1,(direct),(none),Japan,Sony,Android 14
372575caa57e803ef09b74dc7868ef44,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Motorola,Android 13
c91a0e55699e5e3c226b0cf2b24675d7,46,0,(direct),(none),Philippines,Huawei,Android 10
3e1632ff16b6e3101066625786dbcf09,46,0,(direct),(none),Ukraine,Lenovo,Android 12
1779829f396dc7d930424576a12bc949,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
3374495b8c53ad1195da3214915e6a6c,46,1,,organic,Indonesia,ZTE,Android 14
7af357734658b6127546e10d291c5db3,46,1,,organic,Germany,ZTE,Android 14
9B86C319C7664898A75F16F380CEE3F6,,,(direct),(none),United Kingdom,Apple,iOS 18.5
BEC50F20E4E641099EDE2F53463AFBE7,,,(direct),(none),United States,Apple,iOS 18.4.1
F65B06C9B2774A80ABA27DF2F4E4C50F,,,(direct),(none),Germany,Apple,iOS 18.5
9D37BDF0ECB34380B1F8381D80B802BF,,,(direct),(none),Thailand,Apple,iOS 18.4.1
E466F98A0E34469EB62F0FDE3F4F79B3,,,(direct),(none),Vietnam,Apple,iOS 18.5
A5EEA5E53F00495D9BD69CC26A461D8F,,,(direct),(none),United Kingdom,Apple,iOS 18.5
337C1A28156C4E688F93F0DF5B38372C,,,(direct),(none),Thailand,Apple,iOS 18.4.1
3F5577C014854261B5028024EA19FFB4,,,(direct),(none),United States,Apple,iOS 18.5
EE897B60948240539C7071313A342C4E,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
758300E9D13541CB83FF4075AD6DF56C,,,(direct),(none),United States,Apple,iOS 18.3.1
725B091B2B634F4E8298E04F8719954D,,,(direct),(none),United States,Apple,iOS 18.4.1
