user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6bd7e52db44cba05b8232ad3cffb0998,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
83469e7195fc111e6d3687e8c460201a,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
532a5bbd66a319a011186db26c41f8be,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
5b0797569462a8562a47f6c6d60a74fc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
647016b2009af2ad6fef0d0c9deafdb9,40,3,,organic,Hungary,Samsung,Android 12
e50027aea5394aadd412a5d600219945,40,2,,organic,France,Samsung,Android 14
f6d5ba14bf33ae4d380ba4bfe91957ed,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8e019d0cd7e53157386c842225f11dec,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b5234dffffe5f42f33a3d384b8029990,40,2,,organic,Russia,Samsung,Android 14
4e118c9a7d922e9e3a00ae3d8cb6066e,40,2,(direct),(none),South Korea,Samsung,Android 14
8e971988566e5f82839223abd0f73eb8,40,3,(direct),(none),Belgium,Samsung,Android 14
a4681a21a3b077d0c2949c4415f8ac5a,40,2,,organic,Germany,Samsung,Android 14
d381b0b25b134e13e0f5678ef1dcca37,40,1,,cpc,Germany,Samsung,Android 14
ea39b1413d49a8e1324b33769b1e58d4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a66be224bf48d8fa1c0e2b89e6b36715,40,0,,organic,Peru,Samsung,Android 14
89c3f6cf9fd32448cbb60be20bed1b40,,,,organic,Libya,Samsung,Android 11
a9d11d5b2adcf92cd104bf1adcb2be13,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
4503e1b6d00f024f85bdd35279d8df37,40,2,,organic,Russia,Samsung,Android 12
740e3a74f0c8c692394c4547c03efb80,40,1,,organic,Russia,Samsung,Android 12
be6c6e45bc308625cba54a8bd7615c15,,,,cpc,Italy,Samsung,Android 12
08ee88bda31898c7ab2492ec7cd68f39,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
5304be833be07bf0b2f0f2e08bc46d93,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
99124403b512b19591537e4cf494b4c7,,,,organic,Uzbekistan,Samsung,Android 13
a886c22b67348cb8de60c845c9b966eb,40,3,(direct),(none),Norway,Samsung,Android 13
e4039e6a91e2a404de800b2c6c3d6d73,40,2,,organic,Türkiye,Samsung,Android 13
8cd5fedfe7bb6733a8446637d0fe7543,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4ea57168cd77813df3f2352aa8d86158,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
55d98edb9feb703437afab533918548c,40,2,,organic,Russia,Samsung,Android 14
80f49eb9c7f9ae240390a2c4e45cb7e7,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
a8fed1ed1adec0bfe24f6d88886e0995,40,1,,cpc,Germany,Samsung,Android 14
2d5bdf305c34d779372600da9edfa0b9,40,2,(direct),(none),India,Samsung,Android 14
ae72eea87d164eb3b6e6d0b894550ecf,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
253fc3e4505d185a70d602cbdb184247,40,0,,organic,Russia,Samsung,Android 14
f06a4853242145cb4b496ee3668c03d6,40,1,,organic,Russia,Samsung,Android 14
150278249fd8cf39c9552728f78e4603,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
16fd689692c30c225794e7b0f470f956,40,0,(direct),(none),Belgium,Samsung,Android 14
199dc29722e06ed8655e2d9862ff4e3c,40,0,,cpc,France,Samsung,Android 14
4539acecdc0dccdcbf77149933de47f2,40,2,,organic,United Kingdom,Samsung,Android 14
6f024d14839766b6609b66d6e5d37e6f,40,1,(direct),(none),Germany,Samsung,Android 14
87dddf2aece575193c8abd65ce67a5ce,40,2,,organic,France,Samsung,Android 14
ab179fa90ac2e686878022a6af5b78dc,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f305f17123dea508c9fcc8c0a7ad37ec,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
83ce7b9f4f35d019180e6126a1ab6d32,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
093ac39ee4ecf6bf63a2ab65fd46c269,40,2,,organic,Germany,Samsung,Android 14
bb0d1aea2a8a5cb18a93ea03038fbda9,40,1,(direct),(none),South Africa,Samsung,Android 14
bb0d1aea2a8a5cb18a93ea03038fbda9,,,(direct),(none),South Africa,Samsung,Android 14
e93ac95a436cdcf7b7210a2b5223d65c,40,1,,organic,Poland,Samsung,Android 14
2b476324084b6b2b515006c1f99dbabc,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35d2d32929089196c340f1cc2e1b9d3b,40,3,(direct),(none),Vietnam,Samsung,Android 11
67412417f380bda6317ab92110711aca,40,0,,organic,Indonesia,Samsung,Android 11
92f398132c91dd5e19ef0489093e8f75,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
2d042549a168811ae9c46ce2baa2a572,40,0,,organic,Mexico,Samsung,Android 11
9ce5f7cfca1969c33ded4e49a001a15a,40,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 11
4f30796bee70318f4086175660462482,40,2,,organic,United Kingdom,Samsung,Android 13
bfa011c414e651c5b680eb6a56c56e55,40,1,,organic,Russia,Samsung,Android 13
f67b526388b53a6aa73c4e682acfc2e9,40,3,,organic,New Zealand,Samsung,Android 13
00b03a0e6ac9ad0a7e90584b6e4c3a0d,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
12de6d962bcb9832829f05826884ca2c,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
38b8ba61308daadd3b3a9382f9964d65,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
4986f2ff4463a9cbc31fe6747d52239a,40,2,,organic,Russia,Samsung,Android 14
6f20bb07b9a7d6cc96c57bbe0d266cef,40,0,(direct),(none),Germany,Samsung,Android 14
82286697e918ffae26c04e71e233029e,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
9f27eb4b6f433e8f638f3c54d96228ee,40,3,,organic,Russia,Samsung,Android 14
020219712b85d21cde651bff78b24fc4,40,2,,organic,Belgium,Samsung,Android 14
468d87040b019a96f56d6ccf9db755d4,40,3,,organic,Russia,Samsung,Android 11
4b844e6e1a14e3041343a10c1435ab10,40,1,(direct),(none),France,Samsung,Android 14
8a6948172d5ff59b3d0d04652df6eec5,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
920b56a93e587acd7c831d10cc33bcee,40,2,(direct),(none),Germany,Samsung,Android 14
9fd43bd55ee808c1ca1f66a747a4a3cf,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
b692084fc55fd0adbe539758f92bf0c0,40,1,,cpc,Poland,Samsung,Android 14
10544e44019375d3b5e256acf5ff8e71,40,0,,cpc,Germany,Samsung,Android 14
241a2ef7e2dd8750ea8169f10e11cd2d,40,0,(direct),(none),Czechia,Samsung,Android 14
9c4ee99a1ca1f59b38acb737873a3635,40,0,(direct),(none),Sweden,Samsung,Android 14
9ed4398133f501f7c940e82ab057493e,40,2,,organic,Cyprus,Samsung,Android 14
ee4a6f230575d5e53d1186c0858d664a,40,3,,organic,Spain,Samsung,Android 13
2b4883fb9dd690fa1154b691f5788be7,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
a22d4c4ab3ec8034be6ca8a0011efe2e,40,1,(direct),(none),Canada,Samsung,Android 14
40ca572c4334545645421af53fc2bb31,40,2,(direct),(none),France,Samsung,Android 14
7a9b60910efdb78e3be1acbd6cd77e37,40,2,(direct),(none),Belgium,Samsung,Android 14
7f1cd621719c97314977d2c75b439dd8,40,3,,cpc,Sweden,Samsung,Android 14
804b9d3823c567173ef36a3e1944acfd,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bbf9486b9239f3c797d8fa407f592b3b,40,3,,cpc,Greece,Samsung,Android 14
0fac72f498d96dd7249acd58e5409fd7,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
25242d583cfd206529f0cd75a64b61e8,40,1,,organic,Russia,Samsung,Android 14
5f3cc2a76f5ceeea161c99f0980238ba,40,0,,organic,Brazil,Samsung,Android 14
664105a4c9d60c68657b26e59166a31f,40,0,,organic,Brazil,Samsung,Android 14
2f6e3db8bd3b69bd025287f8e08c8320,40,1,(direct),(none),Belgium,Samsung,Android 14
9d6c73315b7055c9d2de76d2e19243bc,40,2,,organic,Czechia,Samsung,Android 14
e84d19a04602d2536f227a3fe5593867,,,(direct),(none),France,Samsung,Android 14
e84d19a04602d2536f227a3fe5593867,40,3,(direct),(none),France,Samsung,Android 14
fa7a044dc910483a9580a3c65eb77e72,40,2,,organic,Germany,Samsung,Android 14
b497ff049774493bce9e29b7b096457d,40,3,,organic,Belarus,Samsung,Android 14
39dae924cbec869e87ffdde539766174,40,2,,organic,Belgium,Samsung,Android 13
4f40d684c216c0abd1d64d630fa0f554,40,0,,organic,Russia,Samsung,Android 13
93b1df8a2012f250490f67e3c3d3dfb9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
c0bc018816eeaa49e69d6027ecc4107f,40,1,,organic,Germany,Samsung,Android 13
6cf0f69821d39a308b65b77c475ad7d1,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e7b2520556d77acde3d7d6bbf3cef517,40,3,(direct),(none),Ireland,Samsung,Android 14
a2b582223bbfa0d5760b2ef64a62479b,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
aa10e7e3c5551da4f08e440f6946c0fa,40,1,,organic,Ukraine,Samsung,Android 14
c111516ac08fb948ebbf8ccdb26cd45f,40,3,,organic,Philippines,Samsung,Android 14
5edf7c42647db299ffa12bb48c950442,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
2f80d7577c6ac8b86b951f1b2de48093,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
cd4713284de56ee333f7b63f7f3392ec,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
bd7da656560fafb2fefcb35b70390877,40,0,(direct),(none),Algeria,Samsung,Android 13
fa3bba3fa9b3d96b52c832f6e3613302,40,2,,organic,South Korea,Samsung,Android 14
328fbd3799d8d68c39faa7ce33dd1e2a,40,3,(direct),(none),South Korea,Samsung,Android 14
dcca75b27b12f2956d789f905215b365,40,3,,organic,South Korea,Samsung,Android 14
3ddfc0574033234ca30f73385381d0b5,40,3,(direct),(none),Germany,Samsung,Android 14
a4341adaf6284059ea8125bb75c21da2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
79050119b33371602be38bd2a83ba78a,40,1,,organic,Canada,Samsung,Android 14
0255fc5a3ee182d1bec15daef186ee9d,40,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
c26167df0ac6a22ffedfef541dc98495,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ac83f917406c4c90b8a02c24c2a07854,40,1,(direct),(none),Singapore,Samsung,Android 14
427ca467274d2eaf45bd618eb8deec72,40,1,(direct),(none),United States,Samsung,Android 14
0d257b85039f0524ba4da30eacbdccbc,40,1,(direct),(none),United Kingdom,Samsung,Android 14
3b0bd055db31c33775b47017260886ef,40,2,,organic,Estonia,Samsung,Android 14
c719ca2639c2652f07c3904b945699ad,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d46a6f8d9826d65bfe8667bfc295858f,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d2ec4ffc67f8bcf6c2a11e22dadf8863,40,1,(direct),(none),Sweden,Samsung,Android 13
04fd11108df8b731baf8d9595b774507,40,0,,organic,United Kingdom,Samsung,Android 13
10f8a48e57f4394c26beaffa8aaa28d1,40,3,,cpc,Spain,Samsung,Android 13
d35a1b6860544fc1078ced58e4ebbb71,40,1,,cpc,Germany,Samsung,Android 13
f53278ebafe9de771a48c9d112ed8e20,40,3,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
6a65b75bee51176786a2f7ed5a68e510,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
7ea57156cdb6cec8d85af558676350fc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
d0f7001404e0db69aceac3d07a325351,40,1,(direct),(none),Germany,Samsung,Android 13
42e208789896b4fda685ac5c2b4c8304,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
50669753e0a17b215d618819ca81c337,40,1,,organic,Canada,Samsung,Android 13
bfd569e19d88ce9fe6c9d2710231dde0,40,3,(direct),(none),Canada,Samsung,Android 13
66f47bfe26307e1af892947cbb0c4543,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 8.0.0
01aa8d56b8cfaace2eb3bcc0cd3f6770,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 8.0.0
0834b22072c2712a3ded4d72696beef3,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 9
18d5fedb15ef642180cc442345ee8a8e,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 8.0.0
35e1d0213021ce39a8c30b8b212f2579,40,1,,cpc,Germany,Samsung,Android 9
fb72fecfc1ea7288482d8ec98d269963,40,1,(direct),(none),Brazil,Samsung,Android 9
70ea89d97b00dffa1e27c85d19c31101,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
f361053944f152c9beaad83eef029af6,40,3,,organic,France,Samsung,Android 10
57ed7e5ec8062fe5f8280d702f497f9c,40,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 10
6dc057fc87acaf64d1a42010af041f65,40,3,(direct),(none),Italy,Samsung,Android 10
963973912974ced2d4879f15a78c3c63,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
96b153f8709e83df18e105f14135f43b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
50946d844dabc89cbe70b21e9c9429d8,40,1,(direct),(none),United States,Samsung,Android 12
e2f4aed93519467b14efedd8af0089ff,40,2,,organic,United States,Samsung,Android 12
c4e2e3467c74bbd7b50140eedd604212,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
3833ba832f26f2d1ea93a9bab0f852b4,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
53b4af1cb1b775cccbbf9a9757eb7f7b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
358dbfd54ca6f3d5862b58dc0784a983,40,2,,organic,United Kingdom,Samsung,Android 12
77fac3f1cd66464da6c869af74afd269,40,0,,organic,Tunisia,Samsung,Android 12
adf6e47b6b788d88b93e8cba39d05d6c,40,2,,cpc,Germany,Samsung,Android 13
a6862046de1d9a15522292a80abe326b,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
00e749e589bc26ffec68da042b92c0d9,40,0,(direct),(none),United States,Samsung,Android 13
ac94cbffc5d9ae3e73c8b5aeb5d49ac5,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
0dca94b2801e7c89a0f81e45918b4be3,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
4d67210e9bccabbee84c54b00740ba20,40,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
8f66c010094ba2d0f9e60566c4161ecf,40,3,(direct),(none),Israel,Samsung,Android 13
34657ced7d6e7f71ebef353a6cd5bba1,40,0,(direct),(none),United States,Samsung,Android 13
b215c0bc50009836d7e38fcd1b97dfc5,40,3,,organic,Russia,Samsung,Android 12
bd8d072bc7937d1f6ecb3973efa8a4a5,40,1,,cpc,Germany,Samsung,Android 14
da7634b610ecf0ea32843edc923e46af,40,0,(direct),(none),Germany,Samsung,Android 14
44d4f93d41675ab02a4ca551c74e89a0,40,0,,organic,Brazil,Samsung,Android 14
a443267b3c40c16c7368da81b8018c1f,40,0,(direct),(none),Australia,Samsung,Android 14
017d180bcc531d1ed0d67a8d4b300765,40,3,(direct),(none),United Kingdom,Samsung,Android 13
4a87b42a2af9d16c6f79561d9e97f38a,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
5b25550f1934a4b1a3ebc1e2340caa55,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
882e67cc0f4d854ab46baa1fe3b4dd42,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
5d94d7f6294d2a348f5272704b8105c9,40,1,,organic,South Korea,Samsung,Android 14
d88882b0f96bf48993b9bcfb02342cb1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
14a202625811f87eb9e2101b7f9facd5,40,0,(direct),(none),Canada,Samsung,Android 14
3149a92c35c1696be8d849fc21adc577,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
634af7b8f8219aca52d57d1557c657cc,40,2,,cpc,Germany,Samsung,Android 13
e472f345046ae3a14db982810d82d7b9,40,1,(direct),(none),Germany,Samsung,Android 14
37610f739ae5ffb67abdfd1e89dfe377,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5413a224fe0c2d73340327ae43fd8fd3,40,3,(direct),(none),United States,Samsung,Android 14
29ed8ecf38e0c13881811b3e3338ab78,40,3,,cpc,Germany,Samsung,Android 14
6578772936236e783ad2331f7df943c3,40,3,,organic,Uzbekistan,Samsung,Android 9
d264886a44a0bbe8d741d6d8d5bf7fd8,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7e7886cc849109c12a0cca2856a61fd6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9acc53956be16d70ab3822d3b975efbd,40,3,,organic,Russia,Samsung,Android 10
5d241a6443d19579e40d984bdf8b27ee,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
197fb74eb33f23140bd70363161dd66c,,,,organic,Russia,Samsung,Android 10
2082e42b041f24ebbcd083f69abfb183,40,3,,organic,Russia,Samsung,Android 12
24f69bf4734c75bfc119ab82bbbb36a1,40,1,,organic,Russia,Samsung,Android 13
caaef24e2cb491ff3f40833adc606966,40,3,,organic,Egypt,Samsung,Android 13
1e06a8088959eaa071d1b44e320cd825,40,1,,organic,India,Samsung,Android 11
a43c87d8683898d88e7313f81e34d8c5,40,2,,cpc,Germany,Samsung,Android 14
3e6958103d0b307285a9a76aadbb642b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
3e1f8b0a3cbf86f418c9d22a5cc1bfea,40,2,(direct),(none),Ukraine,Samsung,Android 12
92102f38e31aae90c6c84b36e43a60cd,40,1,(direct),(none),Ukraine,Samsung,Android 12
29ea7a86020053c98b242ba7cb4fb933,40,2,,organic,Russia,Samsung,Android 12
a821844bd6cf65d68c90c45e61ee41ad,40,2,,organic,Russia,Samsung,Android 12
6f575ab751acf93890981c9273efe7f8,40,0,,organic,Russia,Samsung,Android 13
4005cbaa062d472dcf11dc95cbbc9b33,40,1,,organic,Spain,Samsung,Android 14
f6f78851242176f0c4d9406e3caaad41,40,2,,organic,India,Samsung,Android 14
455cb91120df58b1c1adcbbfd9e6471b,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
08eff4a99a1618ba494570a8e9510387,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
bbfc3910732acdbbb83e871e05956b1a,40,3,,organic,Mongolia,Samsung,Android 9
884bfd72946ce5f36dc32e69b6e76327,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
8ab6cfe38192b8a014e60328b8d61275,40,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 10
f1cd1052c184b1b5d7fffa0daa18b766,40,2,,organic,Thailand,Samsung,Android 10
3ab350a93405adcd97daabf1c6a69d86,40,0,,organic,South Korea,Samsung,Android 10
3f243393ece671a116f1d0ea2bb7fac4,40,2,(direct),(none),Italy,Samsung,Android 12
851b68b4a6565f2add3ecb2bc10132d0,40,2,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
c6b942f2f70e42d0e28a9c4d49049aec,40,3,(direct),(none),United Kingdom,Samsung,Android 13
6578c18faad0da47d464bab481f19fdd,40,2,(direct),(none),Germany,Samsung,Android 14
a2246da870f2638ef003b993a319de05,40,1,(direct),(none),Germany,Samsung,Android 14
a376ea29e52ad18ff341e02082a485e7,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d8f2f3efebe415e86f572c31feca9a60,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a3bc64e2aedef9550093d97001e0a9e3,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e4daa3ceb81ffab437388de1f79b504f,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0867ce23aa48c8d6beffaf4337861908,40,2,(direct),(none),France,Samsung,Android 14
6657211875a05f747ae57f655d6864f1,40,1,(direct),(none),Germany,Samsung,Android 13
b7e098c97240561162f0fddc01e292be,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
ba3a50070410ca7472aeab2407f9be03,40,0,(direct),(none),Germany,Samsung,Android 14
03db487b40441dd8914cc0924b8c5e98,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
078255f907bccfcd7942cd23b22830b2,40,0,(direct),(none),United States,Samsung,Android 14
5a21faeb4d46bcdf8fc72fa952ebc16d,40,0,(direct),(none),United States,Samsung,Android 14
d19c43c46dacacac13c5087fd927f85b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e2926688592dd82064611e1e0ea5a3bc,40,3,(direct),(none),United Kingdom,Samsung,Android 13
063bd720c4b87fb340f7e41f56bf0e36,40,0,(direct),(none),South Korea,Samsung,Android 14
78665da2b0ecc63d05d1e53baf1d4090,40,2,(direct),(none),United States,Samsung,Android 14
35c06b4222888ad12575ff4280c7f946,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
6f7b392bc7a4327a7f3be906365f97dc,40,0,(direct),(none),Belgium,Samsung,Android 14
2ba9238477683ac5cfc5592261743c1c,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 9
2cc530a12bc3227b1389a3981ae5aaae,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
10333c81e48f3c87373ff17974e27df4,40,3,(direct),(none),United States,Samsung,Android 13
011e54cd640388d44b43483fabda160c,40,1,,organic,Czechia,Samsung,Android 14
164f64ecefc4444afe5fd01f0a3e2139,40,3,(direct),(none),Poland,Samsung,Android 14
22cc493193fa943423e66e7cde7a2c9c,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
47ae5a2dc1eab9b869204e319064dc52,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
546f577cc9874a69c7213c18cf1e5cc6,40,0,,cpc,Germany,Samsung,Android 14
5bc0b1b70dda484bb5ef66269705aa6f,40,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
ac05c3f86b8b94d64140c0dc5b449861,40,2,(direct),(none),Germany,Samsung,Android 14
aebb1644707087b941d8e3a11dd878f1,40,1,,cpc,Italy,Samsung,Android 14
d8d963414ff6f3d1a7aa3620ff8b5107,40,2,(direct),(none),Germany,Samsung,Android 14
edbdd03b1cf5fec75867cd618115b6ed,,,,organic,United Kingdom,Samsung,Android 14
050ee02bc068d3d84afb2098301f7ad7,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5f626d76da05ddc7ac73f12fecf3dc40,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d7b3125a445997565d9fa964df9eef05,40,0,(direct),(none),South Korea,Samsung,Android 14
d7d8584a432cd13ba4405ee9a09720f7,40,0,(direct),(none),South Korea,Samsung,Android 14
3fd6df11dda13e92f5b31d620b4fcea3,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
74e9d0b85d58884d354ac6bd534ec1c3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
30aa8bf2014f9b3788088f128739901e,40,3,,organic,Netherlands,Samsung,Android 14
5c2e9b02cc348819713712af86e1b1e5,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b9dcb446c6f06e8a6af9f3718b2eb12d,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c96a16fe72a44505054f71b82c69dbdd,40,2,(direct),(none),Israel,Samsung,Android 14
e11db4c50173929acee59c3b0a705e8f,40,3,,organic,France,Samsung,Android 14
eb7bd9504a645d396adb4d5886cef48c,40,3,(direct),(none),United Kingdom,Samsung,Android 14
fe84778012646ce610e21fd88b4e62b1,40,0,,organic,France,Samsung,Android 14
97cb92e261b0846a5dcbd2a38a45338b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a063d3974f4528a6caff8ab50ecac925,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0b1de6482b66626d4d041d25f3a886a1,40,0,(direct),(none),Switzerland,Samsung,Android 14
31f07632e374211bd6e0a978d20c875f,,,,organic,Russia,Samsung,Android 14
85fe5b1adabc2d502b7f5380f7961fae,40,0,,organic,Ireland,Samsung,Android 14
8d7871acd666ecefc12ac7ded770048c,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
9499365fe829cf7a4872156a4500c414,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a7f6ee5ba4b7bd6b9082d0b285577917,40,2,,organic,Indonesia,Samsung,Android 14
ab838806713780ee9165e757ef243dbc,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b7d8bbfc1636a4b05bb0f04f27de8394,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bbfd09935af96c3257ef102247929578,40,2,,organic,Russia,Samsung,Android 14
f5c340aa184993a182b3109991c8ca44,40,3,,organic,Thailand,Samsung,Android 14
516f7e236d0af214d35512e0ca334c29,40,3,,organic,United States,Samsung,Android 14
66de3144ddede754b8c90c7fd7494595,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
730efaf52b212232e750ca7ad292a4e4,40,0,(direct),(none),South Korea,Samsung,Android 14
b26fa8e5665dbc324f952d7b575ff5c0,40,2,(direct),(none),United States,Samsung,Android 14
ca6c580e86743738a1cdc38d97cace5b,40,3,(direct),(none),United States,Samsung,Android 14
db557c42c422233fa981756c6cfd60e0,40,0,,organic,South Korea,Samsung,Android 14
93568ccd6eacd853a698644138172d50,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
