user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c9dcec59e06af09a8b3f5de516c7bb32,,,,organic,Kazakhstan,OPPO,Android 12
386e25cc2c31343104d6a82ad09d7e00,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
09ebc768adbcdb616805741900f8ad67,45,0,,cpc,Portugal,OPPO,Android 14
9e78ba70ea85508aa37a4fd4564c76a8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
1b611809621e8389a510f36bb02a8342,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 13
90b701e4531b03094fa250786a20cb7b,45,0,,organic,Ukraine,OPPO,Android 14
d4229973b2a803348cfe7c67c09439de,45,1,,organic,Russia,OPPO,Android 14
2145c6d5fce7809cc71c17feab4a02e1,45,1,,organic,Thailand,OPPO,Android 14
549891de1b43a6e6aea2808ab1cd0d64,45,0,,organic,Thailand,OPPO,Android 14
9ddce60845927e499b909f8dd2f650bf,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
6404e7535ea7d4216cf893bec475fac1,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 15
430ed27239e88345c18a2043f032ba26,45,0,,organic,Germany,Honor,Android 14
8e0e0812a374f9a6b4cbf72658996e2b,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
cc140ba7c6a12ce38087494dae832430,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
58ccca3ad1e3765c84461f1886512f37,45,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
8e259646b85323cc40b410e3c78efc86,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
b55e8c548dba161141d4455469186dbe,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
38e80170be84ec4fbc6549a878e5e0ca,45,0,,organic,Chile,Honor,Android 14
121bfbecfd90d2853a9b4136cbc03624,45,1,,cpc,France,Huawei,Android 10
18049bbb2a00aefb7233bf738d014161,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
ace55a9300a61ff3c120764037f0f0f9,45,1,,organic,Estonia,Motorola,Android 14
5c805b2e0ed0fb3c32d4ce88888dc114,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
13a275a44660adb6d5887e503a970e1a,45,0,,organic,United States,Motorola,Android 13
827290028455380f130ae805671b8429,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,FCNT,Android 14
d77ff47b1c2cba601699c4ae86209e4f,45,0,,organic,Russia,Huawei,Android 7.0
d1db31cdd2a4439e984b37ba2128f9b9,45,1,,organic,Costa Rica,Honor,Android 14
dffb1232bef2e8aeba5ef39bb90de34f,45,0,,organic,Russia,Honor,Android 14
f8f49c064b762b280c187bdc3b1808e0,45,0,,organic,Russia,Honor,Android 14
472003226bae4d9c12240e4f4111fec8,45,0,,organic,India,Vivo,Android 14
c9e9baa3a087e9e94e623d05e027431a,,,,organic,Russia,OnePlus,Android 13
940942804752831f4c162e1bcd173a96,45,0,,organic,United Kingdom,OnePlus,Android 13
a79ac4d61844562872c6bb7a792f0bd2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
88e51d2e07f2970ab9787e6f2a5e6dfa,45,0,,organic,Russia,Huawei,Android 10
1a230a0713c99f800a02a9b874a92fdd,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Tecno,Android 13
515fafcca9ce3eafbe108e00b59672ed,45,0,,organic,Russia,Tecno,Android 13
5ebb8f3e4bc52e05f042ae0b61114111,45,0,,cpc,France,OnePlus,Android 14
d50500ae88f3b90fc48967979b7eb947,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,OnePlus,Android 14
15fa5a9fbf429848852ee5fbc2ea18c9,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Tecno,Android 10
0571ee28ef21502f74bb9488c9c15c1e,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 12
c6675ee01730b55d66c79bb260de97b0,,,,organic,Venezuela,Tecno,Android 12
82e4ab7c0e254966efdfb9b09444ee64,45,0,,organic,Russia,Tecno,Android 13
a4accb394554e36948fa39e385a05e4d,45,1,,organic,United States,Tecno,Android 13
c96ec54da817cbe108d804dfa78af353,45,0,,organic,Russia,Tecno,Android 13
d1fa51153949408a6835349f7d85574a,45,1,,organic,Russia,Tecno,Android 13
5ae13a15648e4a8f9948c655dd1f8014,45,0,,organic,United States,Tecno,Android 14
0b0df943c4529ba0c8356c5e08af968c,45,0,,organic,Russia,Tecno,Android 14
161fb21546cb536f737994dd567650a7,45,1,,organic,Russia,Tecno,Android 14
289d36a71fc9cd9cbaba5b63a9788ed6,45,1,,organic,Russia,Tecno,Android 14
7d4b79a482f0beb1ea3e84eec0221d8f,,,,organic,Venezuela,Tecno,Android 14
a59cc71a84d609b45e19fe8d95aaae20,45,1,,organic,Russia,Tecno,Android 14
625777676b196c26e882d649518e14f4,45,1,,organic,Russia,Tecno,Android 14
400ab49ba69b1a4299b0384af80047a4,45,0,,organic,Russia,Tecno,Android 14
9152f79723d3859242208e1333722070,45,0,,organic,Russia,OnePlus,Android 13
ccf0bb02ce245628c04f8b582992731f,45,1,,organic,India,Lava,Android 12
a63c38f0142b03364b2ed5d71fd55412,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
55a17e1c9e563c1e3732d52df879574b,45,0,,organic,Uzbekistan,Tecno,Android 12
c233b25e8cc55f91eeef2059771259ea,45,0,,organic,Russia,Tecno,Android 12
f7f18484d666bc45aa28b851cb22884c,45,0,,organic,Indonesia,Tecno,Android 12
fddbb4c5f52d42c98f41247e3c650c25,45,0,,organic,Russia,Tecno,Android 12
13e4e196c43250049a2f4c2170c7a487,45,1,,organic,Russia,Tecno,Android 14
1770ee2d2aea46eee9884ef533f7e46b,45,1,,organic,Russia,Tecno,Android 13
ea3368a9cffa76dfb409edab1e823bcf,45,0,(direct),(none),United Kingdom,Tecno,Android 13
2a26fab9e61133d7c111d137da5f7b97,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Tecno,Android 14
30470acad6f069997030ce4e45ece529,45,1,,organic,Russia,Tecno,Android 14
6ecb0c4fb5318503686e442fd298d012,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
a89afa05277414808342b53f4f0844eb,45,1,,organic,Russia,Tecno,Android 14
392db566d3682eea880e03efc037f94f,45,1,,organic,Brazil,Tecno,Android 14
466466e0040b750fe66dfc75dd64763d,45,1,,organic,Russia,Tecno,Android 14
38f4ae3f9b7aa8de4343ea019c40e82a,45,1,,organic,Russia,Tecno,Android 14
56ca43bbd11457efaefdbb5cdd685f7b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Tecno,Android 14
9a2f384063ed9d883042cedc1e8e73c8,45,1,,organic,Russia,Tecno,Android 14
532efad44097a4fc1de3c541a1a24145,45,1,,organic,Russia,Tecno,Android 14
5c4fe0f9573b94afc8e6588903aa2adb,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
d074a95a98fddb13e470cf80ba4d153b,45,0,,organic,Russia,Honor,Android 14
4072f24352c45112ddf1a283de361b89,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
a6d6e31d34b5b513172fa0b7e59fd9b9,45,1,(direct),(none),South Korea,LG,Android 12
f202f57e8e3ba15de8d10fffc5b1b28c,45,0,,organic,Austria,Huawei,Android 10
9c89a5a5fe21b151cfee778641ae1435,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
2e751768c821c1f5334d6c5c359568fc,45,0,,organic,Russia,Xiaomi,Android 11
4a724011778f9e7a3ecac3687f4b2462,45,1,,organic,Austria,Xiaomi,Android 12
8309a821614d2b019c0403ebd8affa8a,45,0,,organic,Russia,Xiaomi,Android 11
bd3d4debb911e49b9047d5be6f9f4d76,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
89ff078489fc2dbe1690085f98e72071,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
df9683e651c86902a89bb79fb8778edb,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
92c2cf7cd6d4a34935c45ed6e1ddf1f7,45,1,,organic,Ukraine,Xiaomi,Android 11
99df5e47ca6df63927d91dc9dc23e3c9,45,0,,organic,Russia,Xiaomi,Android 10
cdcd39375e4df1340a5d32b7985eb9fe,45,1,,organic,Ukraine,Xiaomi,Android 10
f93eb25b99b1426c2658d1da90bdda02,45,0,,organic,Ukraine,Xiaomi,Android 10
2255058fafdcf3d7d63bbdb272608bd6,45,0,,cpc,Poland,Xiaomi,Android 12
6361932b824153e16849814026c58a34,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
3112a964018fab48aae491cc7fe0da2c,45,0,,organic,Türkiye,Xiaomi,Android 12
2bf754a72538be92b1cde415d4c33518,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
4c063320555c3957e2d440243d50f075,45,0,,organic,Belarus,Xiaomi,Android 11
4a5102a9334aa0bb54c7108a0b3d1f42,,,,organic,Russia,Xiaomi,Android 12
7b0d06cb2b53da480705d0212b067d16,45,1,,organic,Russia,Xiaomi,Android 12
291885a1b521a491fcc7700c4969cee7,45,0,(direct),(none),Russia,Xiaomi,Android 13
6289fbfa0217422513df7e607969e2fd,45,0,,organic,Germany,Xiaomi,Android 12
6a87c3f3c32e20782cbb9d2181fbeb0a,45,0,,organic,Russia,Xiaomi,Android 13
7de3a8d5d007892933b4092b8b367f1e,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
88e674251f6d382f29c24342bffe14d7,45,0,,organic,Russia,Xiaomi,Android 13
d546eb62f7dd10f3f6a780205f104d51,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
d98298a8f569b7c0b348ac2cf9c769b8,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
de436f658b3186d22d54d7bc457250e4,45,0,,organic,Germany,Xiaomi,Android 13
dfc555bf1bdb36c7e069d4e955604632,45,1,,organic,Indonesia,Xiaomi,Android 13
37200ba28078837df893f9401c90c851,45,1,,organic,Indonesia,Xiaomi,Android 12
8cdbce34b8b1aa42fc782ad98a40f067,45,1,,organic,Türkiye,Xiaomi,Android 12
e13bd602c9c8cac968b4ca1659b1a1de,45,0,,organic,United States,Xiaomi,Android 11
3054c99bfa9a0d89d9eae2df5bc29b91,,,,organic,Russia,Xiaomi,Android 13
3d7f76c0e4b5575a3ccbeff3fc51b338,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
06d99cb7eeb66a5c29f1a790f17753a1,45,1,,organic,Russia,Xiaomi,Android 12
3e9511feae02447e3651d04004cec5a5,45,1,,organic,France,Xiaomi,Android 13
2b577d293eb5ab5c8215bae5c729dc01,45,1,,organic,Russia,Xiaomi,Android 12
2d62feec6f223d1214c3d443d8101fa2,45,1,,organic,Russia,Xiaomi,Android 13
4a4a6d0f6c83a8095ba55fa387784c76,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
7bc4ef06d688805f1cda5696f45127ae,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
a6e261cd730e027bb4d2a849940b337d,45,0,,organic,Russia,Xiaomi,Android 12
aa1c183b0e5adc4e04f49b0080e9f717,45,0,,organic,Russia,Xiaomi,Android 12
d0087f99dd2f0796b6b738203de34c90,45,0,,organic,Russia,Xiaomi,Android 13
f79f7441f9eede04f97596cad6a5d86f,45,1,,organic,Russia,Huawei,Android 12
0637d2335d6fae11a92fdfb5843ff57f,45,1,,organic,France,Huawei,Android 10
4381d1dfe174ef98c7df2e609380d4a3,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Huawei,Android 10
b69ddf12eb44d5ee2198cd1df6dbca53,45,0,,organic,Armenia,Xiaomi,Android 10
842a8f206d54bb5f846002b677ecdd36,45,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 10
aaec6be5aab80c17f5f39e996433b896,45,0,,cpc,Czechia,Xiaomi,Android 9
4ae20f1195d520bdca4c1a69fb703a53,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
b8683291d06f2441d397befab4977b25,45,1,,organic,Colombia,Motorola,Android 12
bbd931c11f7897fccc97f1b62fb4aa4d,45,0,,organic,Argentina,Motorola,Android 8.1.0
17c3160395c448d7017c8700e9b1389d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
24ddcb05f426430e93b34051d9f93a23,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
f2de691d3062c2177eeb38c258abc2eb,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
4e2d99a280e1539212629a923997eded,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
0c59950b94f9d1938780c5fe5901f154,45,1,(direct),(none),Canada,Motorola,Android 14
9305287c15f2fdbdb86613a62102ae4d,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
0e008fac35370fd692e14dc13c05b734,45,1,,organic,Brazil,Motorola,Android 12
f91c3d48fff61e39371e30cd18bc0c76,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
07e87ba836bc7b053a61be77bb4a52e4,45,1,,organic,Italy,Motorola,Android 14
5e0213663ee11213e8f1687741a4fd20,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
258d3f62311180d681adf98922431fde,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
fd21c80d81a9ac4e5bbbef0c364d22ac,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d601ea56db756da99438ab132548e0fa,45,0,,cpc,Netherlands,Motorola,Android 12
48fe9f1dc25ac83403aa02c97b9e0445,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
c6ef3f672b48217a0600c3ad2cc8f402,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
db4b1fbb6ca308913ccb0dfa799135cd,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9d0c152804a131bdc6f525de35d52605,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
56e12833293e98be5b2f06c20357b64d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
bda927f839b3e81cef1fa47aa7aee0ee,45,1,,organic,India,Motorola,Android 15
1716e30449a8f71c9f8908adaf3a5041,45,1,,organic,Poland,Motorola,Android 13
075e9708502dbaaa62b23cb993d0d205,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
c45810d41e716591bed2f7dfb9c344b6,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7619269464c16a60cfa8dbe4a5c90ca6,45,1,,organic,Brazil,Motorola,Android 10
13f51e6798d2fbdca9ff2f6d5ca667a0,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
f72d86b4f255e24fc7a50921b51ccea7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 14
cfe36a48c0cb7a7d0fba11f4a3a81156,45,1,,organic,Russia,Honor,Android 11
78fd3d507dc616b5249d170ed45e5006,45,0,,organic,Russia,Honor,Android 13
f98a8315583df3e2add78c7a8280cedb,45,1,,organic,Russia,Honor,Android 13
02a2541ef1781b3d6a99d3785b7964ec,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
6852261c72765e8185a2ca2ca8e513f3,45,1,,organic,Belarus,Cubot,Android 14
fdd28d5f04d13141ba9b1c9673d12529,45,1,,organic,Russia,Huawei,Android 10
112aa3147908e0cf124bb5c7f48e903a,45,0,,organic,Czechia,Oscal,Android 14
a6cae07b7752fdbbdcc962d3befbe074,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
77cfe2b4d2e2bf128c9bef4dbff14994,45,0,,organic,France,Huawei,Android 9
22a20fddb50f36bbb7c9fd5281041689,45,0,,organic,Czechia,Google,Android 11
4d771fd2939e02dadf1aff072e938bd0,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
3d45e7fe43b0b2bcdf0af7cee3d76aaa,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Google,Android 14
6934133d458508b1b3e61e61e6b7fe41,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
1913825d97c75288043bd8a319799973,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4f80d822a4686bf73eec087ee65c30dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 13
68469815f6204665af494c9c7d3614e4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
dde75722ee457fbef4040bd672ad722d,45,0,(direct),(none),Japan,Google,Android 15
e44fd9ba4311ed4e4c0c348c2eda1e1d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
3aed5ae5a3418446a869adda05eeeda6,45,1,,organic,Norway,Google,Android 15
4853cc6b63c20a0e94f6e85908fa2c12,45,0,(direct),(none),United Kingdom,Google,Android 15
512f443b899d3933b2cf10678bc96e39,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 15
6003923f8573f3148ed302cc75a3193c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
db2dd04f6d6d8efac6e39747028939d9,45,0,,organic,Kyrgyzstan,Google,Android 14
1d072be66f5e5fedbeee6c8c0e385ea8,45,0,,organic,Germany,Google,Android 15
bbc461e2c2ab09d6e64e40395c657a30,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4667d1e935ff7974c7ce681d27c79195,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
9b0b61e3f2dd246087471408fce34138,45,0,,organic,United Kingdom,Google,Android 15
322b6d46e20db21a3429b09ebb11fc29,45,1,,organic,Spain,Google,Android 15
42a808f084291e3e0faa04ce9b94eb97,45,0,,organic,Germany,Google,Android 15
6945da30413096f4aea5270a9c76b31f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
91061b1bc5ea15557615fd20c7d3f2f6,45,0,,organic,United States,Google,Android 15
46baf0fad79ccc9f83c1a5aab848da56,45,1,,organic,France,Google,Android 15
c4a7044b3ab5c94b17a9b20603ac1647,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
4fe1e4c671dd178ed5d756265f56067c,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Google,Android 15
323f8bd1b48f26746001de56fd825f49,45,1,,cpc,Germany,Google,Android 15
5e3b9732b9787a44468d00471da4ceef,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
7014b1e18c5cda6c506e792a84c4af4f,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 14
999971a37ee4aaaf1ce9a1b6e9a937a1,45,1,,organic,United States,Google,Android 15
760c024e4d4ffe2f749fa6666220b9d8,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Google,Android 15
1190131c3ce9b176762e01d2ef074e43,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
77e83bcc84eeda2750b43e3c48d19dfc,45,0,,organic,Germany,Google,Android 15
a73d25aa70924ffa2e223c6c61ce12ae,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
48463fc3b535737c881223db1025e0de,45,0,,organic,France,Ulefone,Android 12
c9258d3c4660fe3870d510b6ba1405f1,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,HMD Global,Android 15
3f1925fa2c5fae23775f8c21cd692f6c,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
4c7ef9e1b86403582c134be2fe0d4a22,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
7cecb916d7f2ea55167443e34910df56,45,1,,organic,Russia,Honor,Android 14
e8d86b385fe7efb1d91767c8886e7327,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
55d4dd8570ae33d6eaf44bba34d9b104,45,0,(direct),(none),Russia,Honor,Android 14
6e61737cdb876f257580cae5f92d7877,45,0,,organic,Russia,Honor,Android 13
b7b2b97b307f9f111b4e7685bfc7c6f7,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
c5b0cfc533678e499a22362cfa5b0d9d,45,1,,organic,Serbia,Honor,Android 13
1f89557524b49976cd7757909d8e7787,45,1,,organic,Mexico,Honor,Android 13
d9bf40854cfa703fc5dfc462a53e08b8,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 10
506334b409c4617cc748a3548fe466fa,45,0,,organic,Russia,Realme,Android 11
27cad2df3fb0f7328f81c91e9297afbb,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
ae145d7e23c98e118a84dcbce3ba9397,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
bf059c0a28bbcc44e326994f380c1cd9,45,1,,organic,Iraq,Realme,Android 12
4fa26846283b3688f9a3c100856ccb6c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
2168afda741b07c5043c983b5edc9eef,45,1,,organic,Russia,Realme,Android 13
23db929b47f01cc476060b8bd40ff81d,45,0,,organic,Poland,Realme,Android 13
09b695fccd259fe8ff7c287220dd6e72,45,1,,organic,Nicaragua,Realme,Android 13
b58647591b0a042a9d3574b4c44d6530,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
405502e9bf26c5e92cf2a528e06b3507,45,0,,organic,Philippines,Realme,Android 13
d505512218a6bf9e00e68cda77119877,45,1,,organic,Russia,Realme,Android 13
e31be4caed4c05e03940e52151233eb0,45,0,,organic,Russia,Realme,Android 12
9e0a53caffdd517b6963d5b5d492577e,45,1,,organic,Russia,Realme,Android 11
f14d033aa4d8387a2c916e9011834ee7,45,0,,organic,Russia,Realme,Android 11
0330b811d3417bc904c7e8b69a7f46ac,45,0,,organic,Georgia,Realme,Android 11
ade949beb4506705c210e737a0038bd4,45,1,,cpc,Poland,Realme,Android 11
db5b0272f049bafbd180aa008f588490,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
f47af97bacb369017f80c017e2fb858e,45,1,,organic,France,Realme,Android 13
907bdff1cefa26f8304b8f9cc33d3b12,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 13
76f55d363f91911c7000bca960969e96,45,1,,organic,Russia,Realme,Android 14
7d8d3bb173e34615acc8e67b9e5803d6,45,0,,organic,Russia,Realme,Android 12
14e6204cc90b98e6ad40863bcd060ee8,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
2bee67b943d8522185f90899f918c2fa,45,0,,organic,Russia,Realme,Android 14
e18192645e17d1b0e6428611822016f4,45,1,,organic,Spain,Realme,Android 14
aca4f16ed8b3ef0a3a5341db37892276,45,1,,organic,Russia,Realme,Android 13
dd3c43e00ea4b45504e80c6e88fb910e,45,0,,organic,Russia,Realme,Android 13
e8eebafa4fd67b221f51b96699f7a085,45,1,,organic,Russia,Realme,Android 13
6e4bb4c6cfba79bafdbd7885dffb3745,45,0,,cpc,Spain,Realme,Android 11
061426c3a8822a7cd34227546f2e0b94,45,1,,organic,Italy,Realme,Android 14
19a28b348f555eb9647d268152494541,45,1,,organic,Russia,Realme,Android 14
a1b790fe44ac1d796531713457c2101d,45,0,,organic,Russia,Realme,Android 14
76c17f2d85f7b2e0a577c30bbaa42b6a,45,0,,organic,Russia,Realme,Android 12
412146aa04b726d48b8b53d9c513ed52,45,0,,organic,Russia,Realme,Android 14
657fabd18adf389f71704327186dd04a,45,0,,organic,Russia,Realme,Android 14
983b85bc7736de52ed877a9d022f1959,45,0,,organic,Spain,Realme,Android 14
057f8854268c0f37383627eacf0713af,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Realme,Android 14
ba493d2040c18de4f4c0055323b7e962,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
51eebbf6a375c02ab7d7a4190528fd21,45,1,,organic,Russia,Realme,Android 14
4a864d6685525feed87024eacb6f0e67,45,0,(direct),(none),India,Realme,Android 15
a6af830df502d257974e2e51107fc1c9,45,1,,organic,Indonesia,Realme,Android 13
cd34a63f196798bb9bc51d00ab7661a3,45,1,,organic,Russia,Realme,Android 14
0b6b4e19f05727bd47be0799086f081c,45,0,,organic,Russia,Realme,Android 14
2fbec7ffe6e4d8acf12179e7c07074ac,45,1,,organic,Russia,Realme,Android 14
4450bcf9b91ed8513c8324da842a87a4,45,1,,organic,Russia,Realme,Android 13
4c5981ed19fdd8347f070f18c5ff1c63,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
b9be1b63361b1eaa25e4e2df4f771384,45,0,(direct),(none),Russia,Realme,Android 14
f99b9400a8dcf88ebef123385a1356ea,45,0,,organic,Russia,Realme,Android 13
3a81f0464724ea5c16ee97f344147dec,45,1,,organic,Russia,Realme,Android 15
5c60c03c1cc9a7975d04b2ed3c5a9545,,,(direct),(none),India,Realme,Android 15
9bc5fefd0cb8a8d6daa38354796f8726,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
b1e52236648116d1551518f8ded3aebf,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
f71ad9b67d04ad30c4f2c1aabc034bae,45,0,,organic,Italy,Realme,Android 14
50ab95cbc985468d6c314d710e6a3084,45,1,,organic,Russia,Xiaomi,Android 10
4ddba2cc40ebb78fbb204b3e0c6535a3,45,0,,organic,Indonesia,Xiaomi,Android 9
2154b209a1bf1b4cb2e0579aa05abb80,45,0,,organic,Russia,Xiaomi,Android 10
36856e249e154fb85742af639c6f2649,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
5509e0fb0c7dde4ecdd5e0865ea7b4c7,45,1,,organic,Sweden,Xiaomi,Android 10
63be6b6d59da0a2074da8790d2b08427,45,1,,organic,Ukraine,Xiaomi,Android 10
a97ef1005d040efa19cd1e712f2cbd22,45,0,,organic,Poland,Xiaomi,Android 10
f0b1d35a6295fb2fd2757b14613012bf,45,1,,cpc,France,Xiaomi,Android 10
24336de039c71f9937cee000f72dce3f,45,1,,organic,Kazakhstan,Xiaomi,Android 11
29f54aa28cda3b2ae2eddeaa64fc9efa,45,1,,organic,Brazil,Xiaomi,Android 10
399f3849e2c969ab1e0b4bee56a7facf,,,,organic,Ukraine,Xiaomi,Android 10
a743d15b37a5d5e39b73a02499258bd2,45,0,,organic,Brazil,Xiaomi,Android 9
aa7c61d8e5b29c75d5cb5f518b68e5ad,45,1,,organic,India,Xiaomi,Android 9
afe0e9c77103e03f01631fdd25aa04af,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 11
b7e81c4074f3a627603a99c6d7821a4f,,,,organic,Colombia,Xiaomi,Android 11
2b886067276bbf65d34f53492e825351,45,1,,organic,Poland,Xiaomi,Android 11
2e2ad37e4ef56952e9845d6e88830e66,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
