user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
098bbc8a14ac152ca650743a04f54202,42,1,,organic,Spain,Samsung,Android 14
3871f137445f7bf91b5b8adaacd9fa21,42,0,,organic,Finland,Samsung,Android 14
8892d89245f6663f6c39e2e3db546cdb,42,1,(direct),(none),South Korea,Samsung,Android 14
0dd62bce91abd3604788fe7a83859962,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
3b563108ffc677b117ba542b4fee6f87,42,0,,organic,Brazil,Lenovo,Android 13
f4b059d7fac5fc2737f1609989a8fdab,42,1,,organic,Germany,Lenovo,Android 14
54f8cfde2b7fe8f490245cc054ca9308,,,,organic,Russia,Honor,Android 13
54f8cfde2b7fe8f490245cc054ca9308,42,0,,organic,Russia,Honor,Android 13
5e0aa4533bdd19b9d2381a2cc45f48f6,42,0,,organic,Russia,Honor,Android 13
a820cb65d99b00de4c927bc6a5c4e799,42,1,,organic,Belarus,Honor,Android 13
bf8b8ac97de7c12f5b0a8938cf7948fb,42,0,,organic,Russia,Honor,Android 13
02ee84922a8fa3fdb1b2afa0345e7a51,42,0,(direct),(none),Germany,Huawei,Android 10
0bfb12f24b5c9708b23aa92549b8ee12,42,1,,organic,Poland,Huawei,Android 10
7d0a272df81b40fc66abebf604023cf7,42,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Huawei,Android 10
ecff84f474e289d88b72e96a9fe8bcc2,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
317492bfe387208b9cdf28d2f56c6167,42,1,,cpc,Poland,Huawei,Android 8.0.0
f63578061c2a2691f7eb5d95c4989e48,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 14
36273ce6c509fec04c375acf296ee72f,42,0,,organic,Russia,Huawei,Android 10
6bbcccffe06842151a8d94670bc97e1c,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
6c7d7b0f555f1ec2a0acf96f1ee2d72b,42,1,,organic,Poland,Huawei,Android 10
ff9cf96caffaf96c6783e1b725b6dc6a,,,,organic,Hong Kong,Huawei,Android 10
bd237689d22606517840f19155fb7df6,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7625281be52dd9ce4527884741c7c12c,42,1,(direct),(none),Germany,Xiaomi,Android 14
d26ec5707f9a14cf7b0c84266ad793f2,42,0,,organic,Russia,Asus,Android 14
3f9fe4169807ec1dada52e42ea86beb4,42,1,,organic,Italy,Blackview,Android 13
f64565c0d5f6cf0399e1571ff6f1a8a5,42,1,,organic,Poland,Motorola,Android 11
27bf00a3c9e2807fdfdbcaed2c5b6ca7,42,1,,organic,Russia,Huawei,Android 10
b56d2aac02627ff21d96e88bb723bf40,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
dfea2dfc21afc1f2d1e7bed0d4936c43,42,0,,organic,France,Xiaomi,Android 14
03e1f3108d0d7e78340ea7244d5193b9,42,0,,organic,Russia,Xiaomi,Android 13
1905e31225e73660a148aa7403272237,42,1,,organic,Czechia,Xiaomi,Android 13
1b77fc1ca92526537039d6694203faf1,42,1,(direct),(none),Belgium,Xiaomi,Android 13
37b6517c31d5137e82f1ce1babfa6dcb,42,1,,organic,Russia,Honor,Android 15
9326bca891532ad57860380fb9453797,42,0,,organic,Russia,Huawei,Android 10
d73752a7db16df9f18158dd6402fad8c,42,0,,organic,Russia,Huawei,Android 10
b634e686647d04b2af87dfc214a58c4c,42,0,,organic,France,Motorola,Android 14
373965c4a8dfb05fa90971359c1e4bbd,42,0,,organic,Brazil,Motorola,Android 11
04defa6c3987184cffb49865de8ec94a,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
b5993d3a96305db6c76c94b7678909df,42,0,,organic,United Kingdom,Motorola,Android 14
41e8442912e20ee7ca1564e2de6ec651,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 12
4a970e9b6bc828b17449dc74e302bfb7,42,1,,organic,Italy,Motorola,Android 12
caad3a3d9895674a3461fc65bd16a2b0,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
e84e468c9f66aa932f8a0e4a1bbbe1e2,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
a9c673cb6f6600d23ee97d1154fe4e46,42,1,(direct),(none),Germany,Motorola,Android 13
99bcbd4c6d5e0d0e8fe0c1c86083ecea,42,1,,organic,United States,Google,Android 14
a27291cbdbf5f17188bc04db58fb520b,42,1,,organic,Poland,Google,Android 15
bb290683176bab5c6a74dda1a863e423,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
edd8a91467363dfb0fb878f5eddcc74e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
10a07bdefb7b19207a8bb921628c1251,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
5c838dd4041e127b4741a83115050876,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
8618c808e60f98332cdb4e1c7824abe0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
dc19dc0ec66270eba1aae9885f4333be,42,1,,organic,Japan,Google,Android 15
e44beb615f94bac972d4ffe8785711b0,42,0,,organic,United Kingdom,Google,Android 14
d57b72b917a82d6cd77e41d6c8b1bd9d,42,0,,organic,Russia,Samsung,Android 13
46826f357ba46b1f91a3bc0b4aab8cc7,42,1,,organic,United States,Samsung,Android 13
936d65c0e8308a0a4bd9b7cf07e2a739,42,0,(direct),(none),Netherlands,Samsung,Android 14
835a664cb31d36494abf1a9523dd0107,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
622f2c7edb61d3caa885f707b2fd9cd4,,,,organic,Myanmar (Burma),Samsung,Android 14
987294fca3b85e000879dc9b55ae20f7,42,1,,organic,Russia,Samsung,Android 14
f259f566d6df88e4894182f097c6eec5,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
fb773837d98ebf91cdeedc30aa7b9413,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c06fc8d75df45b63a8df66eb614cbb46,,,,organic,Libya,Samsung,Android 14
09eb3dabc29e17e05a3bce9a3707163b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7636d30fbb9d53924a3f66c9ba2ff9e5,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
34972e851255b5b37998ec19509f6507,42,1,,organic,Indonesia,Samsung,Android 12
7d84d4ede2916e322e83b96e8f7605df,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
c407097dc5c6a8c1f8f356a6ba3fbf2a,,,,organic,Russia,Samsung,Android 10
8a6f8dde647148b056da238d418d1a5d,42,0,,organic,Brazil,Samsung,Android 12
1eb58d0d83736da584a978db25909ea6,42,0,,organic,Italy,Samsung,Android 13
7e4ba1c3efc5799b72eed6518edc6e9e,42,0,,organic,United Kingdom,Samsung,Android 13
94e59a81ef393ca4c4938b98919633f1,42,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
020387f4c7992b7a6d178f8e632d8261,42,0,,organic,Mauritius,Samsung,Android 14
a6648549570c03d4b2830a83787c9b43,42,0,(direct),(none),Brazil,Samsung,Android 14
ddf700b20232186c8112ed8388c3f3c8,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a7e0330877738363367bc4a404f7e2ac,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0557aeb907d55ef88d8d03fd38b4c78e,42,1,(direct),(none),Germany,Samsung,Android 14
47a7206d5426fcdd844869aeb893f983,42,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
4de445c455be880792d5648f5afbeea2,42,0,,organic,Israel,Samsung,Android 14
a290c16507e105d279401642fa49ea16,,,,organic,Israel,Samsung,Android 14
b7cf04e933e419f0f4c40408baf5575c,42,0,,organic,Türkiye,Samsung,Android 13
022a601a80897cfa0ffa8c19f7fb714d,42,0,,organic,Russia,Samsung,Android 14
77674dcbe208739001b72f0ac3001171,42,0,,organic,Austria,Samsung,Android 14
bbee10b77970918564d2d721f3bd86da,,,,organic,Poland,Samsung,Android 14
d7e4a6e3580d4359999c9c1b243283e1,42,1,(direct),(none),Germany,Samsung,Android 13
efd8dfcccfe8b4dd764887066a3f1fe6,42,0,,organic,Italy,Samsung,Android 14
b26420ac62e5a06840ad34b8a2ce62d8,42,0,,organic,Germany,Samsung,Android 14
3ed7b4da245772ed9c37fe6356c34460,42,1,,organic,United States,Samsung,Android 14
4bf1a8df03c81b8170ce18e57509d6a4,42,1,,organic,United States,Samsung,Android 14
49763b006c086df05794673361d50201,42,1,,organic,France,Samsung,Android 14
2d56947505b5aea7992ec2e565b7dfc5,,,,organic,Costa Rica,Samsung,Android 14
6164571d6d6e123ba87b38fb0c958f0f,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
1d92e5312efca35a1ed4dbdf2ca33a13,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
eafa51bef1aa4291ede3f7e1c4e5e993,42,0,,organic,South Korea,Samsung,Android 14
8eca6a489582c2e0e8fa05e8642a21a2,42,1,(direct),(none),United States,Samsung,Android 14
e1b10a4ad90fecb3715ac6ccbec787dc,42,1,,organic,United States,Samsung,Android 14
bb58f8ed756554a99cab2e4257d0e335,42,0,,cpc,Italy,Samsung,Android 11
8285d43a7fc2174d431006693964d605,42,0,,organic,Brazil,Samsung,Android 11
96e0f10d0a2b2214032c4980ec0290d4,42,0,(direct),(none),Germany,Samsung,Android 12
1aa49e9258742e1c6cc89b78a622e4ab,42,0,,organic,Peru,Samsung,Android 12
7c1427aa57464c09567fe276ca4f3c78,42,0,,organic,Peru,Samsung,Android 12
ec7a37290db1d433124af5b7e2a513c8,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
844ab82a3f47846799906721497fa65a,42,0,,organic,Brazil,Samsung,Android 13
261500e8a76fd96b8f65396af06f5854,42,1,,organic,Russia,Samsung,Android 13
1e402dd97075b102b22b66c5275147ea,42,1,,organic,Tunisia,Samsung,Android 14
0b123db7b03a7950b6b2768c689da5db,42,0,,organic,South Korea,Samsung,Android 14
b765a0729afd4e2e2a94b30280f5350f,42,1,,organic,Germany,Samsung,Android 14
80434f1ff2c44e15ba8f2c807e3f910c,42,1,,organic,Chile,Samsung,Android 14
c202fb97bcb21fd7258f323253fd989c,42,0,,organic,Russia,Samsung,Android 14
44e9c8a9550b96fa6b9c618a42441754,42,0,,organic,South Korea,Samsung,Android 14
59cb79e76f3275a930d4454585b6485a,42,1,,organic,South Korea,Samsung,Android 14
68fcf21312e5c0d12482730f343d025c,42,0,,organic,Ukraine,Samsung,Android 14
2347ec9c2e99b0e1f78c37efe4df2f2f,42,1,,organic,Russia,Samsung,Android 14
744fcc07cc0ec470ef4b3b34806ca27a,42,1,,organic,Russia,Samsung,Android 14
890fcbe9c49e36926870f2fcd1d729cd,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
19e670ee38c00d92818c2735c294fc71,42,1,,organic,Türkiye,Samsung,Android 13
dcb0d4f1f8a1ec8e667f80016358c11c,42,0,,organic,Russia,Samsung,Android 13
e9d5ddfc99d13351507143048f57f93b,42,0,,organic,Ukraine,Samsung,Android 13
e59991dc120873c40db39e4e12c446b4,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
91ddd7eef8b2b5cdb1ffb749d1848dd9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b86e7d17f333a62204d151eecc8cc93f,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
0c917f482f782e10b3f45c09ce25089d,42,0,,organic,Germany,Samsung,Android 14
2599f8367426913feadbaa0adcf98c36,42,1,(direct),(none),Netherlands,Samsung,Android 14
2949dadeea3a49f8bda7356237e2291f,42,0,,cpc,Germany,Samsung,Android 14
85085bff72dfd807593015b9ceb5b7a5,,,,organic,Netherlands,Samsung,Android 14
98047008199ff151b07edaf88826d660,42,0,,organic,United Kingdom,Samsung,Android 13
330ba2265c175d0da1c9e3feaa17091d,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
8522a531d487aa000c9372318e27ae28,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5bd986ca8f98c61aee6ffdb3d6b706e1,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
65ef78997570d0a63eeeda1dc250e914,42,1,,organic,Russia,Samsung,Android 14
1a12974632c664da04dcb6d788c55f14,42,1,,organic,Hungary,Samsung,Android 14
78b14352e6bfa2fa134a169b46c7921a,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a5fc58cda51e389e2f6438e9dc130a3e,42,1,,organic,France,Samsung,Android 14
f97b8de5ef0454d605f9b2381fc37645,42,0,,organic,Lithuania,Samsung,Android 14
576b14373434941a7c39726e49efa06d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
006d9d85ff558ec5f6474a75ee9e07bd,42,0,(direct),(none),Germany,Samsung,Android 14
55451566fdf3e8c7dd226ef61f143b6e,42,1,,organic,Ukraine,Samsung,Android 14
6dfa2191acdfd01afd079fe9b8df3f3e,,,,organic,Israel,Samsung,Android 14
79e53ef57b765d01757c61f70fc48e99,42,1,(direct),(none),Germany,Samsung,Android 14
9ae145f0cab84a5db5e3ff27464f92b8,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f86b3fefca51b74517d637d0c0b282da,42,1,,organic,Russia,Samsung,Android 14
085a49a28af3f4efc2978b1b94c7e840,42,1,,organic,France,Samsung,Android 12
a48ab85bdb1b22264071d0d68725d007,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
5f66af3be0f23c8eb916195227f82515,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
9030e42f44639ca0b978330e1fe659c7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2b29f93a674f91e8cbd0baef5f177075,42,1,,organic,Russia,Samsung,Android 13
4bc8828f2efaba1a67e28f320def393a,42,0,,organic,Hungary,Samsung,Android 13
7a7aab83227fc62695562188ac805fe5,42,1,,organic,Russia,Samsung,Android 13
b1542eea45453da0ab4beabb7016a78b,42,0,,organic,Netherlands,Samsung,Android 13
73d0e79957fbf6d197119197804532dd,42,0,,organic,South Korea,Samsung,Android 13
28ed9d19033390c21ceee89e423f5fb9,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
289cbea995e1d9f1fc55911e5455f228,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4362270eee44c40b70e8c40f1483df05,42,0,,organic,Russia,Samsung,Android 14
a85bd237a71d3604b3cb05f2b2ced64f,42,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
bcf8abc21cb8ec4d7d53cf818bc176f2,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
8e9c48b0616cea706a843e492fec75c2,42,1,,organic,South Korea,Samsung,Android 14
323695207804241af983e2ee9d9a0149,42,1,,organic,France,Samsung,Android 9
1a37edb881aa5e3082a706f3b0be66e3,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
896b056d642f18ab013c513de2569356,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1241411741c01b9740549c106cf9f0f9,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
29a09bba0096efc45f548ae832be7147,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cf27a826a88c18f155f0a43c230040ee,42,1,(direct),(none),Netherlands,Samsung,Android 14
460d448971a5793050eb19ba59439b8f,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
64ab9da1d05df2dfef47ce2387053943,42,1,(direct),(none),United Kingdom,Samsung,Android 14
663e3d8d8e75e47a8bdd880bc3f0fb25,42,1,,organic,Belarus,Samsung,Android 14
92ab9e2efcbddb324d5189216163232c,42,1,,organic,Austria,Samsung,Android 14
5672662c105a15f30acc6b51af856c6b,42,1,,organic,Thailand,Samsung,Android 14
701ae3af4310748122813a49d4e87045,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
778858e8eb60ba330acfa070ef14545f,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
e61ee15fc148ad98295680701804e0d6,,,,organic,Belarus,Samsung,Android 14
f936e674359f867c94ecda881c1b1fa7,,,,cpc,Thailand,Samsung,Android 14
d126a794e9133401e162bb37404b786f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4e2469b878b1349ad2139e0c8182b71,,,,organic,United States,Samsung,Android 14
4ca89c280921d9fc6efae4649590d533,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
9369843add910f9faa56d0390aeeb49b,42,1,,organic,Poland,Samsung,Android 14
a60dc82f65a037220594486b4de25d49,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
044a9a3ca8787c04d6741d07e2c976ae,42,0,,organic,Russia,Samsung,Android 14
2434ec00c5e822130b2463203a7a3dac,42,1,,organic,South Korea,Samsung,Android 14
3e6a99a3eab2bf5317f66d00894d25a1,42,0,,organic,Czechia,Samsung,Android 14
59c04762f4bfd26f43589ff3b01e5845,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
ec86f8375478d4dc1fd1e8253d71f52f,42,0,,organic,Ukraine,Samsung,Android 14
2a9989275f7da72d687b5df7e73a4d54,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
db1137859e5c5ecaa74470c491a8c3ae,42,1,(direct),(none),Canada,Samsung,Android 14
ca59682dd38451c20f0393e6dbdb1e6c,42,1,,organic,Russia,Samsung,Android 11
44ba0222d7e1344da0b4c18c3162da09,42,0,,organic,South Korea,Samsung,Android 14
045423842496b48fd877e35da680daf4,,,,organic,Germany,Samsung,Android 10
23d5211478cf0488e526aa7fe90bc49a,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
86651691fe07a503ecabaee13948527e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9976fcb0aa8b17c5d15992cbeb83bea8,42,0,,organic,South Korea,Samsung,Android 14
ab0815f877a6a49384a75db2afecf360,42,1,,organic,South Korea,Samsung,Android 12
4b609ec11d63e5b67c5a2918d07162b7,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
18268f2a639156359e9ced0263463a54,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d027134d3cd0f4e6c30acb6e1c4262b3,42,0,(direct),(none),United States,Samsung,Android 14
eb8796fe8cbc912321d24c06c87c3438,42,1,,organic,United States,Samsung,Android 14
1eae9e779d02bbe3e485191f3da479be,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
26c1bfc2e5126a35c616502bf3485d76,42,1,,cpc,Latvia,Samsung,Android 14
1c9107ea033da3659434a85be1a697c9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
704bf532ec46d4a1caee0208ee9c7915,42,1,(direct),(none),South Korea,Samsung,Android 14
3caf49ce1eb2b947706cf79b56db7f9d,42,1,,organic,Poland,Samsung,Android 14
1a19ac44f1dcd7e4055dd14cf4b3b78e,42,1,(direct),(none),United Kingdom,Samsung,Android 13
4e052eba2c6da42141da3dc015db3b0f,42,1,,organic,Italy,Samsung,Android 13
b7c7b8a257e07b7ad9ce5e5e4dc73120,42,0,,organic,Russia,Samsung,Android 13
eb0cdcd990c4a2c1c6c1e180d1b887f1,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
be094515835792e3fbde2f56b0452257,,,,organic,Thailand,Samsung,Android 13
ec3c28b2dadb7f7a959cb99aa33094f6,42,1,,organic,France,Samsung,Android 7.0
22d70f32eef7eaf14df04eeca89568e2,,,,organic,Iran,Samsung,Android 9
3fca979618d52e55d3c2f190dc45a05d,42,0,(direct),(none),Germany,Samsung,Android 10
46cc75003f33519ea8b7f6d15c7f1b8c,42,0,,organic,France,Samsung,Android 10
98f6a436abf5022fcd806f37a0469116,42,0,,organic,United States,Samsung,Android 10
3505fd1ba531df2b64008ca90f4154ec,42,1,,organic,Brazil,Samsung,Android 12
1401ff7386a9b69b6dd690c952fc9f47,42,0,,cpc,France,Samsung,Android 9
97e619dc3ebdc8a24812e5f093333a63,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
990e85f022f0075418d1b567d9faa160,42,1,,organic,Canada,Samsung,Android 12
596e39e1733fcd3526a250048bc0ca2d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
6517f53cce7170266419cf2afad3045e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
c9c1e7e4fcba4d035fdb831a02f4578d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
01cc1c4e33eae02f615189a9f0f96546,42,0,,organic,Russia,Samsung,Android 13
69ad8a77c5aa224f5765c6137278fa7e,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9c5f2e3012d3a39d0d36565d22884dd3,42,1,(direct),(none),Australia,Samsung,Android 13
c38fde40b6d3bb66a9add3a7dec0d437,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
f80095468e4e1e0d65f34248fa47c8d1,42,1,(direct),(none),Germany,Samsung,Android 13
1d75590b438541ac20c81e0b002c8d76,42,1,,organic,Germany,Samsung,Android 14
9fc7897a9e52ffa3afc35dcf961ab3c8,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e3c5c37134135b6274454bf19cbe6c73,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9a887a176b87e0654026d6fcea6e9636,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d55a268405ae13fb6935858a5e971eff,42,1,,organic,Russia,Samsung,Android 14
f91501ddc394c468d9156eb6320fb46f,42,1,,organic,Moldova,Samsung,Android 14
ec40b54a24ec3b961cc17620f7d7ef5d,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b03c21927d5bf66a16b7ba163c68c933,42,0,(direct),(none),United States,Samsung,Android 14
dbda54a1f2b991d0eb1184a6c6c0c357,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25fd114ae0c778511333c1a2322a50e3,42,1,(direct),(none),United States,Samsung,Android 14
96d6081a2e49bd02b105f544506710e4,,,,organic,United Kingdom,Samsung,Android 14
b9db7a7b374656895a855631ff6d12f0,42,0,,organic,Vietnam,Samsung,Android 14
3c7ab1bd87706f1c2fe314ef3dd350cf,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
20c0a278e933403f1f4b2eef14f3ce87,42,1,,organic,Italy,Samsung,Android 13
27bbc994d8c11a2bf5a7f91f98b04e72,42,0,,organic,Russia,Samsung,Android 13
67d9816a72e763d54f824a9b9c5c9127,42,0,,organic,Russia,Samsung,Android 12
2bc8f51721004022ffa51ffe1e750511,42,0,,organic,Russia,Samsung,Android 12
29c363edcc620c979edfca25bb14a4e5,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8495afb9f67cd74cb89a3be8369872dc,42,1,,organic,Vietnam,Samsung,Android 13
33ac834de2496112c6f2f0b151f7dfcb,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
552ca90cac4fef574c54c215e982df01,42,0,(direct),(none),Germany,Samsung,Android 9
b7761c987532b51622c9dde7937043db,42,0,,organic,France,Samsung,Android 12
7aa88f8ff4251531577ccc4bee5e5404,42,0,(direct),(none),Russia,Samsung,Android 7.1.2
dce8bebd19329318a1d347174f69813e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
808cc96335d94ee394e6e6d6acc7231a,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
c9025db0d62b37fee819b722b6c48aa7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cb24d81aa6aef34e0993c4f6e8c7473f,,,,organic,United States,Samsung,Android 13
e851bf83b6d50b5a84fecb85d1383b23,42,0,,organic,Czechia,Samsung,Android 13
af142f72e90b4e953f7aa8748c0fa6f5,42,1,,organic,Vietnam,Samsung,Android 13
105221f11ebc717cfa7031fa1baa1c6c,42,0,,organic,Russia,Samsung,Android 14
eae8dadbe37f211b92afe0ea2e0354f2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
737f41530cc34b13a311aeca42c878d2,42,0,,organic,Canada,Samsung,Android 14
564e6d76703b88f98c63f27b3b982aa7,42,1,,organic,Norway,Samsung,Android 14
ba08b177a75f817573e2d0f775c0c05c,42,0,,organic,Russia,Samsung,Android 14
5e2c443a3449ea042f40c14821e15047,42,1,,organic,Estonia,Samsung,Android 13
be7c720f0a647a742157322ae6d7d972,42,1,,organic,France,Samsung,Android 14
b8be4424a02aad70a57662e981893b63,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
eaf4a71683039c2f826d817054fe8b9a,42,1,,organic,Russia,Samsung,Android 14
26496fa342e5d7db69c5ae979a95e8f3,42,0,,organic,South Korea,Samsung,Android 14
2c793685246a1f430f3a23a7ff54ab10,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da54a7bc4ec9f1fc77425ba993f8104b,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
de39487ebdc0d7e58324a0c311ba50f7,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
378de4bfaa12c898d648a6f4ca6deb0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
86448d2ba3d5cd66e7c5b83600fdbd5a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
94172a4a141fd36f095af0223194ad8c,,,,organic,United States,Samsung,Android 14
b02fd48c75c2da8dfd512eff70faa425,42,0,,organic,United States,Samsung,Android 14
ed3b5348971e2ddfc949e8f523d1fb33,42,1,,organic,Canada,Samsung,Android 14
24a3c163a09a5b669c58ed836b5238af,42,1,,organic,Germany,Samsung,Android 14
4eded407e4d6360a7230e1d7d4e970f1,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
d5487b908c60a463b1eb7a37e0c31d08,42,0,,organic,Russia,Samsung,Android 14
f8f477a8195e3736e93058a3ac95f760,42,0,(direct),(none),South Korea,Samsung,Android 14
0c9e2a75b71cec151cd457cdb4ad5e29,42,1,(direct),(none),Norway,Samsung,Android 14
11ef0826758c005cb1f35b90d6c029aa,42,0,,organic,Cyprus,Samsung,Android 14
336ffbbfd2dff8fca266e284921c6467,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
7cab3a5fcd3953e84b1c2c4a59af2e21,42,0,(direct),(none),Belgium,Samsung,Android 14
abb60964635bac480586502e7d5c3fce,42,1,(direct),(none),Belgium,Samsung,Android 14
b1e4333fbb6f094217bb1b9c0a11baef,42,1,(direct),(none),Italy,Samsung,Android 14
