user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c07bec1560bcd31bcfe18edd3084fa54,,,,organic,Algeria,Realme,Android 13
d02bafcb8b74538ccb85e6c35297cefb,40,3,,organic,Russia,Realme,Android 14
542742b56354a245c76bb448441625da,40,1,,organic,Russia,Realme,Android 13
83c2eef5d685d35ac33ac948e03181a8,40,1,,organic,Russia,Realme,Android 14
ad155aa901915b0d8fb3809fc9078c14,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
1301ca22e4c1ccc8d2fc88407e45308a,40,3,(direct),(none),India,Realme,Android 15
b91a295aa4c520fd0964e30fae6dafbb,40,2,(direct),(none),India,Realme,Android 14
cd308bb43e708c1a2cab19a4c559bc30,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
907d36206e9e7cdd27633268b6cffc7f,40,3,(direct),(none),India,Realme,Android 14
6bc150504c275adfbfdb5bdadb9ccc2e,40,1,(direct),(none),India,Realme,Android 14
935c55142ea3b2987b3e5fcb6354d980,40,1,(direct),(none),India,Realme,Android 14
e0123fc7e429bc73d27427e6062ac98a,40,0,(direct),(none),India,Realme,Android 14
84a49c876cc954d1a8fd7678e117b6fd,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
cdce30bc4b149acfb982bc4645523c5f,,,,organic,Mexico,Realme,Android 14
e711390a897ccc5a745fb74521f721ef,40,0,,organic,Philippines,Realme,Android 14
5ca3c9f7c7db8ed01afc2a6b058bd40e,,,(direct),(none),India,Realme,Android 14
4dce1ac96ab35ed8212cd79aab526488,40,1,(direct),(none),India,Realme,Android 14
6daf84c2f549d7d0db369612a22f76c8,40,1,(direct),(none),India,Realme,Android 14
c58d6ed3f8eac343c6a78a57132dd540,40,3,,organic,Malaysia,Realme,Android 14
a74f5fbf7d6629f48c2804599656fdaf,40,0,(direct),(none),India,Realme,Android 14
fbf885440a4e1fae5c5139dc33826c0f,40,1,(direct),(none),India,Realme,Android 14
9cba21441c26051ebc6396f390813969,40,3,(direct),(none),India,Realme,Android 14
a9b092aae4518875a6cd8e640d32d351,40,1,(direct),(none),India,Realme,Android 14
bc03ee17fe6d81bef7a6fd01147a4b6e,40,3,(direct),(none),India,Realme,Android 14
c5d2074b4692f27ef10cf613792dd4c3,40,1,(direct),(none),India,Realme,Android 14
ec5b28f8d89a72e09a384d01fe029ef1,,,(direct),(none),India,Realme,Android 14
076aabf561bfbbd43aa09a15415b3c3f,40,2,(direct),(none),India,Realme,Android 14
3c75ee5b76c4779e5621ee4749c13a18,40,2,,organic,Ukraine,Xiaomi,Android 10
98b61815b966b2aee25aea41a52a9e84,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
21711f05854583c937fb2bd5b200221f,,,(direct),(none),United States,Samsung,Android 13
807d33bef02f61d418d9e893bc2db4de,40,3,,organic,United States,Samsung,Android 13
383363c5a67c477c2f37bee0a61923f0,40,0,,organic,Russia,Samsung,Android 13
b78f3f6d6686e76c502003e0ad32f0f0,40,3,,cpc,France,Samsung,Android 7.0
383dcbb68067d378ae0e66fce162520f,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
95d3cca09fa1f3b88c19f9f16e5467f6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
84e6a317ea2f99c5ed03cc5b9148d5e8,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0131721011bb867d9e70a4224152f2ee,40,1,(direct),(none),United States,Samsung,Android 14
34c4c5218eaecc26d1fab58fc786b21d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
59e6b932a37462593d638d72b35b353e,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e055f6b469f74134d9c4515f05b23bee,40,3,(direct),(none),Vietnam,Samsung,Android 14
68d3b5cc48d328c2d0f6748574588afc,40,3,,organic,France,Samsung,Android 14
d52952c991ca035a935da798b348ef75,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4aa4a2447d1ef65fed16b254806b36cc,40,0,,organic,Russia,Huawei,Android 10
4e3df28c95c60c2ee5bb729cfea39dab,40,1,,organic,Russia,Huawei,Android 10
881e9adc637e4e8057e7affb19b93e8c,40,2,(direct),(none),Germany,Lenovo,Android 13
cf4ae623f2bd2504e9ffb85281baa016,40,0,,organic,France,Lenovo,Android 12
131a7c9543179cc2f9245c6371ce3f0f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Lenovo,Android 14
0fa13c3bdedcf482d9d5fbbcbd5a0f4f,40,0,(direct),(none),Australia,Lenovo,Android 14
749b4bdd9d989b2bf6eab50cc6b56621,40,1,,cpc,Germany,Lenovo,Android 14
0c9a9d452e4077924e2f6cd067dfabf1,40,3,,organic,Russia,Honor,Android 13
9f0dc5bae81e8906fed296ab3e8acec9,40,1,,organic,Russia,Honor,Android 13
09e3c61736923499814ecfc39190f2dc,40,1,,organic,Colombia,Honor,Android 13
a8e37c93befe0544f5eed9aec7db4109,40,2,(direct),(none),Mexico,Honor,Android 11
e3a8691da27c1c831e2fbda47a4ca8d9,40,0,,organic,United States,T-Mobile,Android 12
d95c537b68f26442e09213414a670f50,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 8.1.0
a0bfa202769a548b89edd99df2d0fad2,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
559430b329150c5d72a142231ed91a63,40,3,(direct),(none),Italy,Honor,Android 13
1d4332b7996ed715e196ede77cb5a056,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
3c83863f6d74beac1d4fc910170fa853,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
98bdeab7f1e872a74a387addc756715f,40,1,,organic,Kazakhstan,Honor,Android 14
dba07ffb46c51e7fe4faca057cc3378a,40,0,,organic,Italy,Honor,Android 14
a0dccf1f622730439cbbd161872596e8,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
ed476faa33ac99ec0b283e11563b1a28,40,0,(direct),(none),Japan,Sony,Android 14
8ae20de7c87ec91e483f2a0cb3015ad1,40,0,,organic,United States,Sony,Android 14
b7b3c59c4e1c1b91cd61bbdeccd6d872,40,1,,organic,Russia,Xiaomi,Android 14
bc18ac2a88350b350204d28a28d342f9,40,0,,organic,Austria,Xiaomi,Android 14
1780199c4634c2c1219b81f1d775514f,40,3,,organic,Russia,Xiaomi,Android 13
85018fe9ce1770691e0227882ac7cb58,40,0,,cpc,Germany,Xiaomi,Android 14
e61bc69dc02f9bcb7061dad758f486e1,40,2,,organic,Russia,Xiaomi,Android 14
0009256cf62db5a4be1a61b51b372fe9,40,1,,organic,Japan,Asus,Android 14
a31e7768b87801e09536f97330ff9214,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Asus,Android 14
2ed3755b50e6de03d1eaceefcf983946,40,1,,organic,Russia,Ulefone,Android 13
3b03dff12e114705ebc7f704fe950cfd,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 11
ee3845773b0da8e943e1ad693c0a9700,40,1,,organic,Indonesia,Nokia,Android 11
1ffaeaa009d639007b235e52aa0a191e,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Huawei,Android 12
95b55972d6fb9d8c2b1c91e36b1559e2,,,(direct),(none),South Korea,LG,Android 10
15140ec5399a1fede4d02082008ad75e,40,1,,organic,Japan,Xiaomi,Android 13
21cfaf74e82f84208674a12d705ade9c,40,1,,organic,Argentina,Xiaomi,Android 12
57b10fd80a1120ba3d619a37c8fa386a,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
5863b044a1d4e5c6d0e9031c35437643,40,1,,organic,Russia,Xiaomi,Android 13
672b1d22b1de4efbf97f8cd4fc01f1b8,40,0,,organic,Greece,Xiaomi,Android 13
abfce1f9e69e248efbcd11ec41823b11,40,1,,organic,Peru,Xiaomi,Android 13
ae69dac0f71d9ef08338cea25164d0ed,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
bf33fb2cace06ee23374c3e6f0003b1e,40,3,,organic,Russia,Xiaomi,Android 13
eaee57b65a2a208f83ad5a7f185fdb0b,40,2,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
ee51fd51c35a0c18b22a233e3e836aaa,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
ec4099668ed131f5508a3d459b47f3d6,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
9c3c056ec35818d72d546cd3251547ef,40,0,,organic,Russia,Huawei,Android 10
ddd7f711be7f38058854f5a5d0c9890d,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Huawei,Android 10
3e09bf51e0359541d621cf5e6a811b2b,40,2,(direct),(none),Canada,Huawei,Android 10
4e096bb6918a97ce564d991ee3075b71,40,2,,organic,Indonesia,Xiaomi,Android 7.1.1
ef61a082d43fc351539f54dc0d5b2ef6,,,,organic,Venezuela,Motorola,Android 11
b10aefe8f4f49debcadc55ac470301ee,40,1,,organic,Peru,Motorola,Android 14
5d53b7afb48cf07cb4d8546bfa43e5f9,40,2,,organic,Ukraine,Motorola,Android 13
c35354401f664ee4ec0ec7314fb96b92,40,2,,organic,Argentina,Motorola,Android 13
f50b2d375b225a3b98d44735ceac1588,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
3bc16f309a7fcd176533e067b7aed6a9,40,2,,organic,Brazil,Motorola,Android 13
8956c6039bb311119ef667f11826bb3b,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
442c6c7d2d20288c637e9f8cbe4b48b7,40,0,,organic,Czechia,Motorola,Android 13
9099f6894d687faa44c44594b3d4f7f1,40,3,,organic,Argentina,Motorola,Android 13
8b9cb2ea500b4994edef0cbde1eb42c0,40,3,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 9
9f562a522304f60fb751870eeadaa9e7,40,1,HEX (GA) - Globe #adROAS,cpc,Austria,Google,Android 13
1720b8b06ba1a2ecd5a66067bb84f6d3,40,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 14
6c2236b604a54583611298fab32a93c0,40,3,(direct),(none),United States,Google,Android 14
e52f14c3df73058f4e2b1d0cac05a84d,40,0,(direct),(none),Denmark,Google,Android 15
641a9e8567f7eef17b795aea97f934f1,40,0,(direct),(none),United Kingdom,Google,Android 15
117bb426ecf7292dbdde24b95ff110e6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
59142fc49ab416127957295d93627b09,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 14
8a2f7bfab959cecac98eff16d4ef37ad,40,0,,organic,Japan,Google,Android 14
901aa72b0236682811e33c375f405aee,40,3,,organic,Japan,Google,Android 15
c185c2a57db1c62760d5bbd6db4b860a,40,1,,organic,Japan,Google,Android 15
715425aabf5a2c5e40eb9b38904a57fd,40,1,(direct),(none),Taiwan,Samsung,Android 14
5e7aa54394dd21f30f7497c6907fb721,,,,organic,Vietnam,Samsung,Android 12
7ad4f3919e3829ce1f723f9a62b2f101,40,1,,organic,Tajikistan,Samsung,Android 13
f1a10cc5570ee4e4e7d4f0ca57a97a58,40,2,,organic,Thailand,Samsung,Android 13
58b833636292923b657ff135b2fad591,40,1,,organic,Afghanistan,Samsung,Android 12
72c18949a763cc9235e2b1516b5a7e82,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
269f80cd989b5e32bb0557f88d5ba4d2,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
afa75fd7214fab233e6ee17e4743bac1,40,3,,organic,Argentina,Samsung,Android 13
b3c5dffbb4e701f7a629ebfa34d61180,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
95161bd070a3fafe66f3b972d07b3627,40,2,,organic,Argentina,Samsung,Android 14
3c8216a02f8066bd5fb7299225e9aab0,40,2,,cpc,Denmark,Samsung,Android 14
530d8201462e8d2ab189627924a5200f,40,0,(direct),(none),Australia,Samsung,Android 14
cdccbf2eff16ee627c7e39bc1c3714b7,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
41e33812a432f56085f7e70a0d3b85f3,,,,organic,Russia,Samsung,Android 14
baf8f73a939538f84b23907b35610798,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e26d0e11e2b85b6c35b101440f0af328,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fde37f1c3bffb74778c7c4668127ea22,40,0,(direct),(none),Brazil,Samsung,Android 14
1c5bf57f8c077a63c5fe11f3e5b335a7,40,0,,organic,France,Samsung,Android 14
3cc4caaba706d979ef7874d36046a692,40,1,,organic,Russia,Samsung,Android 14
8492aee645e616019f9681c7c557713c,40,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
f563a205e7b179e8746c45b5a0e4e686,40,2,(direct),(none),Italy,Samsung,Android 14
4630ed10420f6db96167c6d5878df850,40,3,(direct),(none),Netherlands,Samsung,Android 12
8bd2d650a2aaae2bd0ee5332c8dd8ded,40,1,,organic,Czechia,Samsung,Android 12
fbe3592f1589c205b2ea4b14d018e2a8,40,1,,organic,Russia,Samsung,Android 12
900e937f9d4ba654157e1833de295f80,40,1,,organic,Spain,Samsung,Android 13
22c099d26792113bfd8587ac89a33c5f,40,0,,organic,Mongolia,Samsung,Android 14
50bce6d221ef028de71b714eb6246145,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c1c6d3e9002d3968327e166266b445ea,40,0,,organic,Russia,Samsung,Android 12
051f59e66b2952568f830b03a03391f1,40,3,,organic,Brazil,Samsung,Android 14
2f22af31a8c03842f649a414eee99556,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6f2705247547738f595b5b6ab6f3f4bb,40,1,,organic,Czechia,Samsung,Android 14
97f53904a9674b5b1d57ab8849fd4fd1,40,0,,organic,Iran,Samsung,Android 14
9b6b81d94dd25ce813fe01215829fb0d,40,0,(direct),(none),France,Samsung,Android 14
a2f4ccc09cfa24b97ec2d9e96ac8a5f2,40,3,,organic,Egypt,Samsung,Android 14
10c83926be39fc740774e10d4376fcf5,40,3,,organic,Vietnam,Samsung,Android 13
6ef55667606f437a5ca85eaeb6997e4e,40,0,,organic,France,Samsung,Android 14
060114be7e94aafd7e324177fed050f1,,,(direct),(none),Mexico,Samsung,Android 14
2a38307e9ea34475f84e62ff33d703bf,40,1,,organic,United Kingdom,Samsung,Android 14
36ecca33609f4c71cbe55a71d8c70cf6,40,2,,organic,Serbia,Samsung,Android 14
41396e9d8fff51aef62d7cce76043b9d,40,1,(direct),(none),Belgium,Samsung,Android 14
c5a5bcf5a47e7437b73795f6b86be090,40,0,,cpc,France,Samsung,Android 14
d07bb60733f9b877f420a3094bd0686f,40,3,,organic,Denmark,Samsung,Android 14
48e03c8747aedc25bb75559179b8ea21,40,3,,organic,Brazil,Samsung,Android 14
febb5d374e49933de9c6002617101586,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0f31f1452ab62dd0117babcba2fd3697,40,2,,organic,France,Samsung,Android 14
b44917cac35581b877ddeaf45ce6f7dc,40,0,,organic,Denmark,Samsung,Android 14
e3f781671669cdf5ca6ced710cfce491,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
547f00f641b6b5055d0eaf157426a678,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
31337fdb0ab3c7b93d6d906fc80a66a3,40,2,,cpc,Netherlands,Samsung,Android 14
5b2f84a8bdce43e4a3b65d4e03d8c314,40,0,,organic,Somalia,Samsung,Android 14
a4362493913edbaf0b22557a192d09f1,40,2,,organic,United Kingdom,Samsung,Android 14
1dd5f2ee01fca982bb50a3f00b94755b,40,2,,organic,Mexico,Samsung,Android 14
af324484f6ecfccc0b25b1f1aa4a267c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c4b34ac04561953de716e1e0259a15e3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
37b5efb693ccd4b40d1df386dd664296,40,2,(direct),(none),United States,Samsung,Android 14
6db6bdec5e662a94d75007cb0ffedd30,40,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
c130b50362a2c91f4fa467fcb41f5687,40,1,,organic,United States,Samsung,Android 14
742f97587c98ac31536038ed5e6b5723,40,2,,organic,United States,Samsung,Android 14
44b59735c118938f2018b2945fb1d542,40,3,(direct),(none),Denmark,Samsung,Android 11
94065a0323ee4d52845c90a5827d6a94,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
4fffbee6050d5984b546c1fb0f426099,40,0,(direct),(none),United States,Samsung,Android 11
578b1448c45a5144624ef3ca5b976e29,,,,organic,South Korea,Samsung,Android 11
9ea94639e7b495a8baac16fd5246bac3,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
e355a574d64405e1424a09835e9632bf,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
01981b5c8ef4a814dd4e425735b68a32,40,0,(direct),(none),Canada,Samsung,Android 12
93a2556952862e2009da3ea3aa8d039e,40,2,,cpc,France,Samsung,Android 12
ba24d8946c78b63db2b581f0391837cf,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
37a30861a0c031bb369e9bee90c3b723,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
526baeda1a6af4de7f0afc282839e9c8,40,0,,organic,Russia,Samsung,Android 13
6cec265136729468266f592cef5e0703,40,2,(direct),(none),Portugal,Samsung,Android 13
b7a1787adb5221bd15bc890377fca0d9,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
be2af3544835ad02c383bf72c21a04ac,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
7cfff98b5d2e91f0418d6ed9adc0eaf3,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
1dc271d67048c79781dad7125286e860,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3996d4444bcc34e3ae5e7968a888df6c,40,3,(direct),(none),United Kingdom,Samsung,Android 14
bbe7aebd1b629657c11992251b186a55,40,2,,organic,Germany,Samsung,Android 14
b7b4779a41c645c82cd184989af55673,40,2,,organic,Ukraine,Samsung,Android 12
fa255491bd2b1512d17087400439f3ce,40,1,(direct),(none),Ukraine,Samsung,Android 12
470b490294bffec69bf16a1e77fa1cb3,40,1,,organic,New Zealand,Samsung,Android 13
9f9fdda83d428040425f03b34f4300cd,40,3,,organic,Lithuania,Samsung,Android 13
ecf756541aa42b6bfd1ebde33c154ecb,40,0,,organic,Russia,Samsung,Android 13
349658152fe5aecd68dea4e0e0290977,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a177040e493947553f35de4b3d5195ac,40,1,,organic,Poland,Samsung,Android 13
b667daf06ef7af25184330824c3cc51b,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e77f1ef0dd86186fa10a2fc95c322a13,40,3,,organic,Germany,Samsung,Android 14
f043f8a9aa0471bd448b50505563c6a3,40,2,(direct),(none),France,Samsung,Android 14
79bce2f88a8c5ee3ac453c12a2f26d2f,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a9104769a35ff11f254383e540c1b1c7,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
b1bcf07aade02cce5c5ddae3747d163a,40,3,(direct),(none),France,Samsung,Android 14
eb141ca003ebc7121246827eb26912a6,,,,organic,Vietnam,Samsung,Android 14
558232bf2cf3dd8492ce6bc8afab5014,40,3,,organic,France,Samsung,Android 14
c14ffb417728952d6f33aff06486dc45,40,3,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
db06f664ac03973c16437c8629ea1c86,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
efa3faaf4f4bb61b9cb4945dd7de4e90,40,3,(direct),(none),Switzerland,Samsung,Android 14
05242e1e66dcb3951129ea86edb63142,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9df1fdaa09b16031a960b151c06700ef,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4d1620299682159186b2b1583cef2c44,40,2,,organic,South Korea,Samsung,Android 14
0ccae31c49072d404686f2bf42369434,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
179f305b5e3aaecb43c1cb0dfa99785c,40,3,,organic,Russia,Samsung,Android 14
5bab51d802ead6ce732cedd9e084995b,40,3,,organic,Czechia,Samsung,Android 14
85ce1e496e5b4c51691e004637e2464f,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
8fa8cfafef8abb99a7ce995f7c940209,40,2,,organic,Russia,Samsung,Android 14
d1c509fd722cd39d0a38979d259a45e8,40,3,(direct),(none),Italy,Samsung,Android 14
e7951352a0b9846ca8f95c727babbe3d,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
e959595655a42bde8eb9008860e468e4,40,2,(direct),(none),Canada,Samsung,Android 14
1a795f48558e0aab8347d55040bb65a9,40,3,,organic,Israel,Samsung,Android 10
0bc29494c6cc5ac7da1670a1cfe2e267,40,0,(direct),(none),Netherlands,Samsung,Android 10
54ed57ed7b09f8655fa9068a9f67342d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2baf2b746c6c755fe18508f1894c01d5,40,3,,organic,Argentina,Samsung,Android 11
248be9ba272e42d7fda037cd20977881,,,,organic,Iran,Samsung,Android 11
533e1c14942ba907f5490acd40d738e1,40,0,,organic,Russia,Samsung,Android 13
5b7533fb3966ae29fb6452cfb9ccc917,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
e91e7d819eb026be1340a178aa061c8b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2767ab5a2fc2a3224eda3f26de17e5e4,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
96c9c197465f0dbd23c3cc34e35c675b,40,3,(direct),(none),Russia,Samsung,Android 14
d3947ec9f94ac975676ce181c1466a7b,40,3,,organic,France,Samsung,Android 14
944ff03d1f7bd4a73b7e0dc38ddb812d,40,1,,organic,Brazil,Samsung,Android 13
02733851c5c2cdc05119dabefa2892c0,,,,organic,Australia,Samsung,Android 14
02c2849992784bb20373daa548d66742,40,0,,cpc,Germany,Samsung,Android 14
5120abe272550931bcfd5000cc5b88dd,40,3,,organic,Germany,Samsung,Android 14
61617974ff19f986016bd01285c186a3,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
7015e54af1c4bf36d5bfa44b9dbe4ac2,40,1,,organic,France,Samsung,Android 14
e80d6aee337b18ab49392e62699eee5f,40,2,,organic,South Korea,Samsung,Android 14
a8e921cf77d7edb382dec468154ce1f4,40,0,,organic,Taiwan,Samsung,Android 14
b750145f5c2a6b0503695982ff88efd4,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
18ddce70ac54f1b1ada76f70d7c3898f,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
755658939f98dfc7f2d0bcd34161eb3c,40,1,,organic,Sweden,Samsung,Android 14
756917fa1bbcf7726638866aa0380597,40,0,(direct),(none),Belgium,Samsung,Android 14
a522f3f7842eece8fddc15c17e6c10ac,40,0,,cpc,Germany,Samsung,Android 14
abf4c0345c3f85d1fd1fa5bcbc93ff3c,40,3,,cpc,Germany,Samsung,Android 14
c2b48df83146a4b07214967d641bb261,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
de08b5176d7f259e83a2375a942e0bc2,40,1,(direct),(none),Italy,Samsung,Android 14
f82e76bf8fc3eeef35e3a8d852883bc2,40,1,(direct),(none),Ireland,Samsung,Android 14
9c6c0bb5e06e1ffc4314b24984baaa31,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
cc1144db60b9ee9bd4e0a60d81b8b5ca,40,2,,organic,Brazil,Samsung,Android 14
34af80be02039b66e8c4f4aa8a65fed8,40,2,(direct),(none),Germany,Samsung,Android 14
49ed717c255c1f8ee3f7be0f6640e887,40,1,,organic,Spain,Samsung,Android 14
61759259ca5d9960c9fed0bb01cf37f2,40,1,,organic,Romania,Samsung,Android 14
7837c6a88561641485057a38db5a1ab6,40,2,,organic,Netherlands,Samsung,Android 13
d97d5e0959db708908ce68bf77f3c769,40,0,(direct),(none),France,Samsung,Android 14
23bcdd61dfcff017453aea1dcf5c24ea,40,0,,organic,Brazil,Samsung,Android 14
3f9dc629840bece605e2c7087e27dba6,,,,organic,Russia,Samsung,Android 14
426ad170d8dfe68bd646b4067eb8ef47,40,0,,organic,Russia,Samsung,Android 14
87bed4e3bfabe607583116e2f8388125,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
a30a7ddf7d4f5edb8fb5f181e5fe5986,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d340f82facf873faf84290a0dd597ca6,40,1,,organic,Russia,Samsung,Android 13
e7420f0918cc8bb1bd5102d27f017eb1,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
2946cc03406bfa8ff2615261a92e292e,40,1,(direct),(none),United States,Samsung,Android 14
5d27c2c8c81fbcdbc1f8b6ee84b104be,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
351f17aee2a193ef9fed80955d170ee3,40,0,,organic,United States,Samsung,Android 14
1d7269568d5d7414fa0c7d4d30edfd9e,40,2,,cpc,Germany,Samsung,Android 14
37702b4dbf1cf9892d9d8bb9f475db60,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
48cbf89bdb79aad75e8e46bdf9fe79c7,40,3,,cpc,Germany,Samsung,Android 14
5e39e88e32fb8e941e3399736967426d,40,3,,organic,Germany,Samsung,Android 14
9397d1c9d23433dc3f25aedae1c1dd93,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
a292acce5a70ed1bbd8491576abe6c9a,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
135e2aecf37d4266f2ab77edba507b02,40,2,(direct),(none),Thailand,Samsung,Android 14
593c26e7fb30e603b86eec48c0b5de76,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
a511d4de456b0bf923bbdd0df2d4bc99,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e014adde67429db984a7c1fdccd443f7,40,1,,organic,Ukraine,Samsung,Android 14
077d0de7d69c7655e4ff5618d61fe259,40,1,,organic,South Africa,Samsung,Android 13
9313ee4f7998c6764b071105be331e06,,,,organic,Türkiye,Samsung,Android 13
ae086ee9e74c9b315e1d4be2f96dcca6,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
8f125ff86069050d57880048fd18de90,40,1,,cpc,Poland,Samsung,Android 12
b790ccae3d69f6a3b0fc73c54ae8bc0c,40,1,,cpc,Netherlands,Samsung,Android 14
