user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
32c83e8deb53a1ae11d08d6f396be624,45,0,,organic,Russia,Xiaomi,Android 11
3da6a884a716301c8bd22cade0b4706a,45,1,,cpc,France,Xiaomi,Android 12
4ab965132e727ca9d060a8c52c72f87d,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
555ab64a5fd8cfefb8931c425a0f74cb,,,,organic,India,Xiaomi,Android 12
8d9ccefa6cc3b74bd607f706c64e0365,,,,organic,Czechia,Xiaomi,Android 12
a011d3afac741106693ff25b48d1efe5,45,1,,organic,Russia,Xiaomi,Android 12
cd748f4f955a0afa4a747f81cebf9f1b,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
eccd1f0aeac4a253f9f042dd8d897efb,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
a3a813430b001b2561d921a35e9e7872,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
d61dc4054650bc22bb2fea049801e1f1,45,1,(direct),(none),Türkiye,Reeder,Android 13
fd2e29e316c0a17d623bb5385688d5d9,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,CAT,Android 12
50dae5095471c18a12d7944dc09d6ce8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 9
40622d35e50ac6f2ca80c2757ab2d9bb,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
2753cb84950e85672e746457a81e3b7f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
d046396d911bda82309203a31ab22bfe,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
613e8f2a13c1619940ccff6f013cc92b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
cdc980e4ae4492f50cd0cc80a544dbcb,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
515d3f0197169ec0478a08970b4416d9,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
ed3c7aeba81b6346c6b91fe8f3cb2c09,45,1,,organic,Japan,Sharp,Android 13
13a230a4bda1d2c768b9d49ba3d1f437,45,0,,organic,Taiwan,Sharp,Android 9
e02974eef774ed550e88a7edf7d17d20,45,0,,cpc,United States,Samsung,Android 14
30afe39a09f5f2abe15470429ea8b35e,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
80ed51ca3ca1dc80caaa63b54f66a9a8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
35e3150ea44e3f0e7d25de4999595374,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
fdd3beb41703e5d39b7c6636cf875812,45,1,,organic,Russia,Samsung,Android 13
2243f9bc8466839cc117fa922795e7f6,45,1,,organic,Tunisia,Samsung,Android 14
36f0131d294d9aae3817c1e8c857fd87,45,1,,organic,Venezuela,Samsung,Android 13
8971789ba096b62ca7bac9fbc458d8da,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e6c54ee32bfe3fbef86fd768283290f1,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f5383a94a1ba8f02eeb6af99916733f1,45,0,,organic,Romania,Samsung,Android 13
1037ffc2c1a0f45b71349a9d803f1fe4,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
457956fe7b4d1e439f14e1f2130db14b,45,0,,organic,Germany,Samsung,Android 14
a17bcc30b7d8c63fd2d241ab9d2c9ff2,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c22ab8036f967cb84e6b12fca8f659f1,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
aa5c9a629f360cfec819f025cd548c0c,,,,organic,South Africa,Samsung,Android 14
f51a4025ab0555234b95eb8dfc6d2fef,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
d5abaadf4ff5bd1e2d0dcafc3b40a5a6,45,0,(direct),(none),United Kingdom,Samsung,Android 14
8a07f1e37d962742324d9e850a106ee2,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
84f5a2c514c39f43760a7744655c79d8,45,1,,organic,Colombia,Samsung,Android 12
a6d5d52377185ca710399f796670ad9c,45,0,,organic,Brazil,Samsung,Android 11
1e6c4137a64fdd98e9482bbdacdd03fd,,,,organic,Turkmenistan,Samsung,Android 12
542548e5c7d276749ce0577e2d934016,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
7367559c6f716babbfebfbdd7f417144,,,,organic,Russia,Samsung,Android 13
c0a5a6922bcea504ef5c01d4419b6e53,45,1,,organic,Italy,Samsung,Android 13
d3c26717059a9ba92d09328e17a548cf,45,1,,organic,Czechia,Samsung,Android 13
1cf38f0e867cd1c8b06e840d74807a65,45,1,,organic,Brazil,Samsung,Android 13
04ef33de530fb848778768243033ef22,,,,organic,Sudan,Samsung,Android 12
3c15abf6779ad520a910e0636cf8b884,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
63b96feca71cd43eb9d25c230739d21a,45,0,,organic,Ukraine,Samsung,Android 14
679b18b482f0f5304bd76dae6dbffe9a,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
8347048d0af3cb4e020d105d0525ca3a,45,1,,organic,New Zealand,Samsung,Android 14
bf56991ba6470f69719588a0f85643aa,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c16cfd2cc69ffefb1db5ccfe67d74dda,45,1,,organic,Ukraine,Samsung,Android 14
c5584a9f76e1bc798e08012f5c7769c8,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
33003b16fc9eb6b334ea43bc153fafb5,45,0,,organic,Brazil,Samsung,Android 14
99a659c8a9c6d6ffcf77fc11a872f1a8,,,,organic,Brazil,Samsung,Android 13
eeec62af7f606d01397385014e2ef961,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
bf334ffd361436b980c6be10535808fb,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
1aa132e85cb5ddf17a9b492563ec15d3,45,1,,cpc,France,Samsung,Android 13
a9682fc2153118e41978da6cd4e11b25,45,0,,organic,France,Samsung,Android 14
cda35f329762874a0b72ccb99ba758fd,45,1,,cpc,Slovakia,Samsung,Android 14
5c3f53731e9be20494ce4f0fe773459e,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
80d5093ed3829aac3669dcbe2fe9c0e4,45,1,,organic,Kazakhstan,Samsung,Android 14
bdaf39e80facd260cef21cd864b948bc,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
995c195493b9f790ffcb97639e99aa9e,,,,organic,Brazil,Samsung,Android 14
45ef9fa8d77cb028dad761401ed771f7,45,0,,organic,France,Samsung,Android 14
cdcbf5e6a8968dc895b6f1e2e6c927c9,45,0,,cpc,Greece,Samsung,Android 14
4a4e48caab4c96e3682fdc60a1ef75d1,45,0,,organic,India,Samsung,Android 14
d40af52aeb477d39f12ccf05b447bb50,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7f37bc54c0e50a20d41db539fdcac9af,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
8873a63aaf3a06a579218cb92db9edf9,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
001753b49c132f6a3400dce243d01da6,45,1,,organic,Russia,Samsung,Android 14
04b711fd6ce3a3fa9f0554c8a2f1afa7,45,0,,organic,Russia,Samsung,Android 14
239bfc31501211ac67004b6953321e09,45,1,,cpc,Germany,Samsung,Android 14
2be9c1680d29b902fb1fec1f8648beff,45,1,,organic,Portugal,Samsung,Android 14
47251ab985493441b656a2040ecbf94b,45,1,,cpc,Belgium,Samsung,Android 14
523c706a2e13d20509825e1ed6b26b36,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
8e3f844b436774d53d48d02ea5e50135,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
00a93e0930460fd24038315204f7623d,45,0,,organic,Germany,Samsung,Android 14
0b40417ce8cdf0d895e172e7760bc226,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ca34a02ec7d42abae9ef9271301fa849,,,,organic,Peru,Samsung,Android 14
0bf632256c3ba766f15892e454300685,45,1,(direct),(none),United States,Samsung,Android 14
75bbc44c8194cb606b4fa1244200b443,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
aa856270312d4e4f09e49f3ffc905ed4,45,0,,organic,United States,Samsung,Android 14
2c0682c393234db657badf435a369dd9,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5c424a174b1d4fb733083f8152322714,45,0,,organic,Myanmar (Burma),Samsung,Android 14
c50e1276caf7c6c749bda9b7865621dc,45,0,,organic,Russia,Samsung,Android 14
37f5d726e873fbfd0599736aef81039e,45,1,,cpc,Bulgaria,Samsung,Android 14
a9ce9345b36646d53cd63e739258abf0,45,0,(direct),(none),United States,Samsung,Android 14
b7f300808691d56cec53b67aa9f5acfd,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 11
a5b251dcefb6dc90dfb4fd945a1e0627,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
a0f86d78930b6756f597fca1cf0407b0,45,1,,organic,Portugal,Samsung,Android 11
2af6cbc6da3a87200f153bfeff3d059f,45,1,(direct),(none),Germany,Samsung,Android 10
5d5befbc241d76ddd30e9880e1b895a2,45,0,,organic,Russia,Samsung,Android 12
978d9f737ee264f1c64aa4ac7dbbae43,45,1,,organic,Serbia,Samsung,Android 12
c47fe307ff13f385479ddd6f555d3395,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
d7b8ff8a4b1127350d465dce4d4481cf,45,0,,organic,Russia,Samsung,Android 13
c11d970318f930a1aa9bfde831580b9f,45,0,(direct),(none),Germany,Samsung,Android 13
c6cf8ed9977885da55d822fd9a218752,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
5a65c421bdd60bb7da0e173c4d3d2c58,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eb1bfd4fdca0e35efb375bcb43284af2,45,0,,organic,Poland,Samsung,Android 14
e7befd0515c8d4cdcbc0672c76ebe98d,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c376459d3040549397d5acf2b826257d,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
dc1567c9f3ffc16107bb2d01f9cb8c21,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
70bbd0522e8ddad2a59a79e6c6e97edf,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d6da2f945fa8491ed1487f708884269f,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
65b28a9f4e2a9a5d971757c80ff876ba,45,0,,organic,Ukraine,Samsung,Android 14
3dfd561c06339b32a538249396cedbf2,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
e44c06d396e3aae69ca4552c84ee495c,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
9de2d2f91bfb38cc5cde2f8e3a71e14a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
f8689efc9ff24af3663df2a09bde212e,45,0,,organic,Brazil,Samsung,Android 12
74e9fd40a5f5f1bd9b3018587b530b64,45,0,,organic,France,Samsung,Android 13
7fc69255f3c8ba06e1a821c9f2aaacde,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
886b700941389ca5e1de1700dd76c934,,,,organic,Brazil,Samsung,Android 13
e93a414ce39df1c3774e33584ffe624c,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ed82e4f928a77a91826228c2a410d705,45,0,,organic,South Korea,Samsung,Android 13
9bd25a7014f1cfb19ae5228389312064,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
cf57dcaacf3d1bd37f44d430a015c02c,,,,organic,Portugal,Samsung,Android 13
722ad4c87ce32631f9a5a0ae4ea4be6e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
17ab48f990ca1b3f5330d2cf0423806b,45,1,(direct),(none),United Kingdom,Samsung,Android 14
267b2354dda6d023188f757f8da5c280,45,1,,organic,Azerbaijan,Samsung,Android 14
c12998617b75589f5be764237a2fd678,45,0,,organic,Spain,Samsung,Android 14
08f7f5d505055c9e9135fe9d6c78bc1a,,,,organic,Mexico,Samsung,Android 14
6916490be0773944996e954ca24241d9,45,0,,organic,Russia,Samsung,Android 14
222fa8ec8f63ab5133f374769760b969,45,0,,cpc,Germany,Samsung,Android 14
6f048433057bbba47d4453a29203bb9c,45,0,,organic,Germany,Samsung,Android 14
1c3cba97cd7670c71bd639f3d36caa39,45,1,,cpc,Romania,Samsung,Android 14
38e9d50e9e0f0ba12080725de0cdcd65,45,1,,organic,Russia,Samsung,Android 14
b63f7b8d584d3288d01fe69533f6b242,45,1,,organic,France,Samsung,Android 14
f96f0754441afef379bd0b49b1d2bb46,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
a129d385f137d91b11314a7d1607eba6,45,1,(direct),(none),United States,Samsung,Android 14
9d5647a5da6c0c91d248b0bce1c5409e,45,1,,organic,Poland,Samsung,Android 11
f8b45a4efc10d6c8f4aa8b7871ad45b8,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
a34c51a3a4208a8cfc52e05f556f3680,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
eaa3979e7561c69bd85156fb131f7c1e,45,0,,organic,Russia,Samsung,Android 11
1c0b36ff6b0b57ba57d902694f3fc0ef,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
13be8f4128e8ce5fdd74a44bd6bd38ba,45,0,,organic,Russia,Samsung,Android 13
1afced5af721ab6fe462031b25509a4c,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
46a6fda8d65b27aaf2a712a744423617,45,0,,organic,Colombia,Samsung,Android 13
85612052d04a410cec364058c6854abc,45,0,,cpc,Poland,Samsung,Android 12
9307ff6f0882ae99cfdc8f71d280033b,45,1,,organic,Russia,Samsung,Android 13
ebb09ec94e96bc52b868598f5de06bb4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
06de554ce2524333f32dee51b72b2ee2,45,0,(direct),(none),United States,Samsung,Android 13
13e49d0fa781bb89ea61f6e0156b1b09,,,,organic,Armenia,Samsung,Android 14
076a40fa997148ac432f8862b66421a1,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
ece2a938eda1c25cc5786c3aa01b9074,45,0,(direct),(none),Australia,Samsung,Android 14
491f579eacbd23fb8d76159259b764be,45,1,,cpc,Italy,Samsung,Android 14
5a2bc800ad06f56d3977ee7fd4fb36a1,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5b751b967ada6673e41cc5c4855cc8e3,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
931bd81a5d1c5e9421243b2258d0c14e,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
baa634da8b254aa089e39117c161d06f,,,,organic,Greece,Samsung,Android 14
be15eb52738d96fa8eb1540ef222c809,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c38442ac6ea8d182656cd7f8d0afecc9,45,0,,organic,Czechia,Samsung,Android 14
cb48b83377ce4cbb93f2663de49423b0,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
17a76111a2e980d20d04090a99d8439c,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
579e80725a0e04d45bf1994d355eebfa,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
6981f62e4fea7eea22f3f6e88b411591,,,,cpc,Germany,Samsung,Android 14
891a28f64c90ad1764aa749d6042b5ac,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
ff542a43aa10952542c101f8585df70b,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
2fd1ae41ac2036497adefc504c3960ec,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8f9ad5489111aa9ce418a035eff8c2db,45,1,,organic,Russia,Samsung,Android 14
05f8d62d37291632e935ed59f8150184,45,0,,cpc,Croatia,Samsung,Android 14
0827b4e95403e746022528356e16ea18,45,0,,organic,Spain,Samsung,Android 14
1e5c69b037260332262a61449bcfd1c2,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
201dd7d641f2a1d4d5ee792981d1bab7,45,1,,cpc,Slovakia,Samsung,Android 14
26c09cca4df4e6e63969466fd055cd7d,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
387ab200103980a21438bb15b0b0d5c7,45,0,,cpc,Italy,Samsung,Android 14
92fbc006e382174c4395b8a2b9c78d14,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
cd0c47045b2391809b6d3410e329311c,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
df5271382d6aface8921595551b81e0f,45,1,(direct),(none),Germany,Samsung,Android 14
e0c1d7eb7fa548b472ad6a29b6eece41,45,0,,cpc,Germany,Samsung,Android 14
e0dc0d2c7f4ba4924f85f8ef39ba742a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
1ed531d0a1969bc9985583c981482902,45,0,,organic,Ukraine,Samsung,Android 14
83152aec67aa0e3f30057ba0a5e7af15,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
df7367d8908f6528ce7e4b714d9c170b,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ecd55387fb12df7f1a84d6a451912348,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0066794f394d3c48802544f5a8aced2c,45,1,,cpc,United States,Samsung,Android 14
377fe15978e10438ee326192e9bccdc6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
830672154cb7a3a23a712b0be03ab7cc,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1d86a7d7fff7da79438fca82dc49b13e,45,0,,cpc,Poland,Samsung,Android 14
27febca802d1678d056efa8587690c4e,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3441b1743abce6713233f5b97e764d21,45,1,(direct),(none),Germany,Samsung,Android 14
3dcc70106cb5691a19161f9d532eca13,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
450d86ffa3a612416f711e084158634a,45,0,,organic,Belgium,Samsung,Android 14
5382fb139568c18f53d6aa31b69d0daf,45,0,,organic,Greece,Samsung,Android 14
6c09dd4ac5192f2d1a7de136ab587bdf,45,0,,organic,Poland,Samsung,Android 14
70ad414faa0e7f49150456871591c46a,45,1,,organic,Greece,Samsung,Android 14
cf7ec9e0054ccae9315c55f61a54c70a,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
dfdf00127da47cc56a8896983abafda3,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ec12a88add2c9b8230043d18288f7de6,45,1,,organic,Czechia,Samsung,Android 14
2ae0ba2b0e1ccf655f730433aac350d3,45,1,,organic,Russia,Samsung,Android 14
43ede8c23b742082dc1ea1cc7dea2759,45,0,,organic,Brazil,Samsung,Android 14
4c9edc1912b0516bce963baf808311c0,45,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
4e21a9c380ae4e2b8b19ed653a0ae443,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
effc8caa94e51704c90c84ecfd19018e,45,1,,organic,Russia,Samsung,Android 14
f8aa77ee6ea5af0a688cedd9f301b900,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
92bce186f3bdfb9cb704fe25eca24989,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
c7cb9fa9f6b8434f57898bf2d0c5973b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
e95272305fdb165f42670295659c5e78,45,1,,organic,Ukraine,Samsung,Android 11
e1e92a32507ef9ebdab438d86401dec0,45,1,,organic,Russia,Samsung,Android 12
f57bc737bee45fe3e76a2323e8ab3fac,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
4b9cf0e8ef807b9105620a930882d4f7,45,1,,organic,Tajikistan,Samsung,Android 10
03eca583d41ebdc73d18bdd4be05710c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
ed5cda50ae523271e24278dee979a503,45,0,(direct),(none),South Korea,Samsung,Android 12
9017d79ae77c42438bc3f873f06655e9,45,1,,organic,India,Samsung,Android 14
ad0895b1bfa9cf774c6ad6908f192890,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f3edc3a4fb04f74f6e1b57685f1b4566,45,1,,organic,Russia,Samsung,Android 14
af0b56a9ab7ba0706626668365759852,45,1,(direct),(none),Switzerland,Samsung,Android 13
dc76e57a89b7da0b16d99efe905218bf,45,0,(direct),(none),United States,Samsung,Android 14
15f2811ec92b3dc34f1eddc980acaab4,45,0,(direct),(none),South Korea,Samsung,Android 14
b99bb622e4a070def704527c9a5b32c2,45,1,,organic,United States,Samsung,Android 14
62cffcb1b41365b0215e2b07b916aaa4,45,0,(direct),(none),United States,Samsung,Android 14
00e03ed0c43369f0c746ab628f93790c,,,,organic,Austria,Samsung,Android 13
6fecf557c43a9e0863106e33e46d9efd,45,1,,organic,Netherlands,Samsung,Android 13
8105ae95a5a01c2f5939fc8daa59a55c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9f585b89cec07d1ed427d5a8392b4b5e,45,0,(direct),(none),Germany,Samsung,Android 13
db8c16fbe4db7c0670c6b2b0f420ce04,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
212c603a19e831e2a414237a6ce8d9ea,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
28f251edf046d8e5478318da2f37483b,45,1,,organic,United Kingdom,Samsung,Android 13
b43158be43a063966610d22b0ee7999a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
f0c48dd5c3b88b319d65cd81ce92e706,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
fa93574d5751041210924062642ab3d2,,,,organic,El Salvador,Samsung,Android 13
2a5b93155415df07bc9a9064d6d88795,,,,organic,United States,Samsung,Android 13
f850fdf8b20c69d7529201b8f2f839b2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
2f8370249d14fb19fab8515d4b5414f4,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 7.0
9e5f52d7775794e779797371276192df,45,1,,organic,Italy,Samsung,Android 8.0.0
1d6154cf92b3c62c84c208253a87c7e1,45,0,,organic,Egypt,Samsung,Android 8.0.0
836064846077c6ce4ce63bc0447ccb52,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
670f101fed712272d5b9078a505aa921,,,,organic,Brazil,Samsung,Android 10
4f65438b29997bd70501d3cbb20ce01e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 10
3641d8b42846a5da2751e767cb3dc3eb,,,(direct),(none),Tanzania,Samsung,Android 10
54609082bf59c63d9b7c76c730e7de86,,,(direct),(none),Tanzania,Samsung,Android 10
449a239c336072d7016b976b35881e94,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
5414c92c1d11cbabf90f0fb0a55cd60e,45,0,,organic,United States,Samsung,Android 12
f0ea89c3b5b71eaaf8bb560f04c2da45,45,0,,organic,France,Samsung,Android 12
b9738e9ba7640232f0b8f81ec544bd88,45,0,,organic,Germany,Samsung,Android 12
8e5d89436cf7196aa8b7245ab54228ae,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
944e9d504d38163c1587513b8cecfc30,45,1,(direct),(none),United States,Samsung,Android 12
b8f692447397d9ec0b2d9911495fabb9,45,0,(direct),(none),South Korea,Samsung,Android 13
e2f760bca83f875be27e50b457ab4c5e,45,0,,cpc,Germany,Samsung,Android 13
b1347111f7aa2786e36e6b2e29c2a112,45,1,(direct),(none),New Zealand,Samsung,Android 13
2a29a8460884cfe08fcfd14725d50c44,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
13a198db3d22f8aa407862dd59d24888,45,1,,organic,France,Samsung,Android 14
49fbe98a36f70fb2e87d271dc2f76f99,45,0,(direct),(none),Germany,Samsung,Android 14
0df6109ed9f3a7daa662a227a440b9b8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
de9435605462e87bf358ee0c752ac5dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2a2b3d5862558f15f7e76d960af2defb,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
5da2242693e759ea95862ee49943d8b6,45,0,,organic,Austria,Samsung,Android 14
a6eb5ce352c55978f46fd7cda584c58d,45,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
b5a15d26358c7ecfa42ac8576e8316bb,45,0,,organic,Russia,Samsung,Android 14
a93c311628ceecff152da9689fa45315,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8f8e9d39c469d92fca898828f1286dc5,45,1,,organic,United States,Samsung,Android 14
8f8e9d39c469d92fca898828f1286dc5,45,1,,organic,United States,Samsung,Android 14
9d4fb07bcb8515714c5171d101041475,,,(direct),(none),United States,Samsung,Android 14
c967ab0977baa2c14a077f844fc8b27e,45,1,,organic,United States,Samsung,Android 14
ed6f7db40b6b559a3c2661cffe614c21,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6506842bdedf3205082e5e4266712768,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7608999ee596e28fa09cbcf85e0a212c,45,1,(direct),(none),Canada,Samsung,Android 14
b5004867e105598c95432645c211486b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
aa251ef89c742b0bfe2a33afa7d7c2f8,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f3f649e266927bda1505862a7866fae1,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
67e5760f8249a5bce5a300bc8ec8d2cf,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8b627b99a0cc335a2237cd3448ebdc9b,,,,organic,United States,Samsung,Android 14
900b8aceb267b280867560a7a31d1ed0,45,1,(direct),(none),United States,Samsung,Android 14
409eb818d1ff31b4561cfcda991daa4e,45,0,(direct),(none),United States,Samsung,Android 14
