user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
18c80a86d3bb2e76bb432f8a58c24d85,42,0,,organic,Russia,Realme,Android 13
acb11e1ebeff309a215a6168e605c3bf,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
0dbb30de6e18815e08ad020c7b3c7f83,,,,organic,Russia,Realme,Android 12
d2bd371cb0c42257a88ae92393a33aa7,42,0,,organic,Russia,Realme,Android 12
b15fe4904accd20c7ddc2cf1a962c7cf,42,1,,organic,Russia,Realme,Android 12
2b1134bc206b1b37b533d4051e4d0958,42,0,,organic,Poland,Realme,Android 14
e6212d6cfda34cd1946acfb50312a1a7,42,0,,organic,Russia,Realme,Android 12
f7455c306fd5faf5337dd7b171731da9,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
b6174c6d024e05585eeb31c100f9a321,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
1fc9c83adda23d19edf784931a5c5808,42,1,,organic,Russia,Realme,Android 12
f90538f01c838553e5333d60027a61e2,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
54ece727ccfa4562df16d993b634edd8,42,1,,organic,Poland,Realme,Android 13
ad78566a8caccb1662eba2eee77528af,,,(direct),(none),India,Realme,Android 14
d6756acf87b222fcbf220f13ef6f6ecf,42,0,,organic,Russia,Realme,Android 14
eecbd1f702a11691d89a8cb62613880f,42,0,,organic,Egypt,Realme,Android 13
9d5261c7a601066ab2432bbf7c2e5035,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
6f105f0b03a719c25d0879040869b214,42,1,,organic,Russia,Realme,Android 14
dcca3aff322ba902597cc6dd639ca4a1,42,1,,organic,Russia,Realme,Android 13
0fddf53ea6fc7a597d9f4be9ddfcc3d7,42,1,,organic,Russia,Realme,Android 13
2ecdf3c8e9a135f8d92cbe8fb38f48a0,42,0,,organic,Russia,Realme,Android 13
5f89b1318552227b34ee5af5d1209703,42,0,,organic,Russia,Realme,Android 13
a9d7aa798348135df35e73319f328bfa,42,1,,organic,Ukraine,Realme,Android 13
ae33aff10dcb1c6a2d978e774b0e1ec9,42,1,,organic,Russia,Realme,Android 13
b1645c8b8f182bac046174644a644961,42,0,,organic,Russia,Realme,Android 13
d95cc00baea0e33808d8df12039250b8,42,1,,organic,Russia,Realme,Android 14
252976bd79000e88a63d1fd10a2bcc58,42,0,fb4a,,Taiwan,Realme,Android 15
3245efeb10c624351a3598340a6aab33,,,,organic,Italy,Realme,Android 15
71c174feca24c1c0e4e91530d6dbe67c,42,1,(direct),(none),India,Realme,Android 14
7b269c2a87423e20fd85ee2a5160a968,42,1,,organic,Russia,Realme,Android 14
be081373f7a6e65f723998823f8d6a30,42,1,,organic,Myanmar (Burma),Realme,Android 14
ff7f1c4420c7d88217b18b0d19474ac0,42,1,,organic,Russia,Realme,Android 14
a1a405777e40057031bd6280ae6d264e,42,0,,organic,Russia,Realme,Android 14
dd82be0650d0b3d9da9968a854ad5664,42,1,,organic,Russia,Realme,Android 14
f519096d3e2abef182f866f9377353e1,42,1,(direct),(none),India,Realme,Android 14
86ba582b94a914cc737df62a2271c4b0,42,0,,organic,Russia,Realme,Android 15
73f4ee77913a2d1464754b394e710d2b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.0.0
b3898bf8bd8239c236499cfc841cedb2,42,1,,organic,Germany,CAT,Android 11
0159653afbbd4f2c55171593a4add959,42,0,,organic,Russia,Samsung,Android 10
5d7210c5d908e76a4a41b267725bc55b,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
8533ae94414fb9566a7698d604803af4,42,0,,organic,Colombia,Samsung,Android 14
529a98a2baf2c0c59f5a7184d4b869fc,,,,organic,Russia,Samsung,Android 10
77a996b41b63e6c656a13d3d2bfa9d09,42,0,fb4a,,United Kingdom,Samsung,Android 11
049b8503344f3c238913c9ef9cb92f71,42,1,,organic,Brazil,Samsung,Android 11
da28b446d4eae556e58937b2db0525a1,42,0,,organic,Finland,Samsung,Android 11
335aad21828058aaaf6a6457befe2234,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f619628c23b01d84296e2667cd1ac7b,42,0,,organic,South Korea,Samsung,Android 14
b3b91716e0e8b2d1d5ac6741d7980c84,,,,organic,South Korea,Samsung,Android 13
7136500586f1b5f4bf8fa0d3c85af5c1,,,,organic,Thailand,Samsung,Android 14
0d73c5c6d2f9879e0f3a0f43f2cbc42d,42,0,,organic,United States,Samsung,Android 14
b4ca5f88e612660d57102219a21ce943,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ed3d983e5449d0ceb1e9ae33da74e0e9,42,0,,cpc,Belgium,Samsung,Android 14
fc08006f67eef54c3677b5d82c68a5a9,42,1,fb4a,,Austria,Samsung,Android 14
386c7e526b9edc9d111e75392d5f2eda,42,0,,organic,Nepal,Samsung,Android 14
b011547cd6757e1413a523f1e0a49647,42,1,,organic,Germany,Samsung,Android 14
1225e354a006dd2241a4ab384d37dda4,42,1,(direct),(none),Israel,Samsung,Android 14
3c75293dfe6b60858d09e1d32b9544db,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
878fdaa954bb4e724c1d0af614c4a0fa,42,1,fb4a,,Belgium,Samsung,Android 14
ba159cd1bcf59e8324cfe1bc21cbbd74,42,0,,organic,Ukraine,Huawei,Android 10
fea09b90160e8e680ee8cf62612447a0,42,1,,cpc,Portugal,Lenovo,Android 13
9eb92190c78def93ce52a42e00bd9200,42,0,,organic,Georgia,Lenovo,Android 13
bcf1e578327e792095603704654bd5b5,42,0,,organic,Germany,Lenovo,Android 13
0911f9d8bfde8d0103c86424f8ea774a,42,1,,organic,Russia,Lenovo,Android 14
230130345cb24dcdb73b35ef5d331b58,42,0,,organic,Czechia,Lenovo,Android 14
53e8f7708fd9212e65ad7b05a76c9b18,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
7e152c6416a5ff6547a7b1d5cc485cb6,42,0,(direct),(none),Russia,Honor,Android 13
a682ce6cace0d21af754fbf1e5746a44,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
ed736493f4745ddf09b9b9f45e70c9cb,42,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
f2455981ae20f8d2fcf37dd6da449b10,42,1,,organic,Belgium,Huawei,Android 10
1db5ff39382e5ccee614ac96c7c35b06,42,0,,organic,Kazakhstan,Honor,Android 14
a34cd976792e5e832df8383e929ba97c,42,1,,organic,Costa Rica,Honor,Android 14
3f9d2d657cf1bd840deaa03f3181efd4,42,1,,cpc,Japan,Sony,Android 14
ef3be52c1e686e5b2946774a95790c36,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 14
531bcb3348438d53445f1dfcfe431b37,42,1,fb4a,,Germany,Sony,Android 15
614dbfdcf080fc0954c6799d72cd8545,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 14
52da55d186c779f646738db2016071d1,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
2938ded896756cd2d95170c108dc2d6e,42,0,,organic,Russia,Xiaomi,Android 14
f496e6311920226f74c32cf92e05c177,42,1,fb4a,,France,Honor,Android 14
bba874bd70cc334f7882bd9677242708,42,0,(direct),(none),Russia,Huawei,Android 10
3843d4f3565271d1554dcc1b2002dab9,42,1,,organic,Philippines,Lenovo,Android 12
de31613aa80a994df27dcc64874c7d4c,42,0,,organic,Russia,Xiaomi,Android 12
3a133830f58b5c4ecb4b8b08baf2e292,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3b3e689d09888863c26f250890f1cbc2,42,1,,organic,Spain,Xiaomi,Android 12
4054eedfbdc2632d140a2a86e749d4e1,42,0,,organic,France,Xiaomi,Android 13
5c5190a496fc4418cf10e4c9c0025859,42,0,,organic,Spain,Xiaomi,Android 13
9f1c8724c72039cda8dd416e25c779fc,42,0,,organic,Italy,Xiaomi,Android 13
d6ca528bb62f5a5f2d5dbd4882eb193a,42,0,,organic,Russia,Xiaomi,Android 11
7a7f357735fe9f0f6b6196d61704aec0,42,0,,organic,Spain,Xiaomi,Android 13
9f1daff028485b9e7b62daf1bf1b1aa2,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
53a2f137fadeb114fff47ccdc8f8b214,42,0,(direct),(none),United Kingdom,Huawei,Android 10
95f6e2b5e7fcade13766949e05256d6f,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Huawei,Android 10
41c69e452123403aa6f98e5e7861684b,42,1,,organic,Russia,Huawei,Android 9
9fc81fab50e9628247fa0ec83bd3a6f5,42,0,,organic,Russia,Huawei,Android 10
adbe030c21e9db47b001d2ce0e7349d4,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
8c88442e87bef3f1de06bf215d8e0995,42,1,,organic,Czechia,Xiaomi,Android 9
920559b004d600c04d7a83c94779fd21,42,1,,organic,Brazil,Motorola,Android 13
3ed4744ead7664b756bdb02ada238d38,42,0,,organic,Argentina,Motorola,Android 12
874417d5cfdff7efa18df36f82037349,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b2c7f827bb609556e64fbacbbdbfff18,,,,organic,Peru,Motorola,Android 12
7d947ad4976917fa16383823bc492ee8,42,0,,organic,France,Motorola,Android 11
19a9e1fb192bd906712a5a76dbbe286c,42,0,,organic,Brazil,Motorola,Android 14
7a7f2a4699055f7eed11a917c4f1d557,42,0,(direct),(none),South Africa,Motorola,Android 14
ae788cfcf5460c650d383a406fa3466e,42,0,,organic,Mexico,Motorola,Android 11
6dab4a1d63b5005ad331a81d223f9522,42,0,,organic,Colombia,Motorola,Android 12
a7e4593706b71b306582aa15ff1c37cf,42,1,,organic,Brazil,Motorola,Android 12
e08d38d31a8c94655130c8ead39c8f36,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
7a0fba8c45213d383d106cacddc62990,42,0,,organic,India,Motorola,Android 12
9e6beac58207afb8b996a986c7ac9aec,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
de079430e58a6305c967270d154cce5f,42,0,,organic,Romania,Motorola,Android 13
5dd46982e754b548d9f517cf9581b1f4,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
662d63a1656083395c115df08fdbe32e,,,,organic,Venezuela,Motorola,Android 13
67b2d38fcde5b42aedc2718fe94c09b1,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
d1fc1d7b5a9ebdb8ce2835925f4e5372,42,0,,organic,Poland,Motorola,Android 13
9a34188ae27d4ef2810fed437e780bc3,42,0,,organic,United States,Google,Android 13
027d4ca0e79335be830c33e1f5cc8051,42,0,,organic,Germany,Google,Android 15
0c1b29ad9a961cf4ab50f3120f89d1a8,42,1,fb4a,,United Kingdom,Google,Android 15
1a1371114a3ec3479b91be17f9dfb412,42,1,ig4a,,Taiwan,Google,Android 15
3d1b02c43d4cbceec1738b98f18430e5,42,0,(direct),(none),Netherlands,Google,Android 15
dc3f315fa12f121d388a0997cc75ce99,42,0,,organic,Canada,Google,Android 15
dfaa5274586ff2ef1b54e33d2be392e7,42,1,fb4a,,Canada,Google,Android 15
e605fbaffb63d34e3b30c96b587da248,42,0,,organic,Germany,Google,Android 15
0c37919e8f2bbc7396782ed818265b13,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
68df1b018f294f8a8a7366b7c280b945,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
7d02266f2eee109a671962e671730f3b,42,0,,organic,France,Google,Android 15
a1253483ab441fa5f7cdd5a60194aade,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
c00e72dc1d02f1f8deaaef56679ab8f1,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
e6038a79df182e01374af3474d90c555,42,0,,organic,Russia,Samsung,Android 14
41d094a405508beedff3761740281828,42,1,(direct),(none),Canada,Samsung,Android 14
e5748e9135b3388da6584bdbf335b3e2,42,1,,organic,Russia,Samsung,Android 12
2a84f7f41cda98d7b6fd5a459034a2fb,42,0,,organic,Mexico,Samsung,Android 13
7055e0e4baf5328326137e232d54e5df,42,0,,organic,Brazil,Samsung,Android 13
038b4ebc95739128b25f250ad4d6e63c,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
c6787ebc910252898b0be26a5dd3edbd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
37bda4f2f6874ce4efcc55cc95d44d50,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5ef9788a67794d4be7b2d5c37c37681b,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
27cb68d8cd7be7780b4ea397bf4f73ce,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
15c99fe022c1f42696d8a541712286db,42,1,,organic,Mexico,Samsung,Android 14
2d1c1e824c33c987e2b0286012755622,42,1,,organic,Brazil,Samsung,Android 14
40fe0d6d7e89aed2bd27798f03b84f8d,42,0,,organic,Brazil,Samsung,Android 14
d9c2183c3a12130c4b9277c1659c7021,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
e8802a21fcb992b037207c2b16c0356b,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e5161e21f67533197be884ba2a123a0c,,,,organic,Cuba,Samsung,Android 14
8d7cce5186319219ef9a8b0ae0ea56f3,42,0,,organic,Indonesia,Samsung,Android 14
99ef318b0b54a36953ae9c2577fccfcf,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
1cb0f032b5cb6a3d9e933b5bff4bd702,42,0,,organic,Germany,Samsung,Android 12
669ccc6ef930b6d5dd5258ad817c0a85,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
aefb5b8a621e2ddc43a644fa29d9b989,42,0,,organic,Czechia,Samsung,Android 12
cf655d1c7e777d16e9906a0e173661bd,42,0,,organic,Russia,Samsung,Android 12
cfdb5f5d6c0d8cefceebaad26498949e,42,0,,organic,Armenia,Samsung,Android 12
d8487e2ea85acff5171def8b06fbfc0e,42,1,fb4a,,United Kingdom,Samsung,Android 12
cf55ab6a9d4054f1d0856aa87daa2d64,42,0,,cpc,South Korea,Samsung,Android 12
1e2b692f76f1df149df440ffd371f034,42,0,(direct),(none),Germany,Samsung,Android 13
5a3669bb5a081161da16af00dcd1836f,42,0,,organic,Vietnam,Samsung,Android 11
2bcf8ee9e4e3c5daca3843ca7491953d,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
8f4ba0e85a93a32a483f02e31bc75150,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
66158d98eb1213b76891553696079649,42,1,,organic,Ecuador,Samsung,Android 14
01fedcb97e1ed5a6eb63504b66c9f43f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c8d33cd36d35aae82aee37c8fc1eb48e,,,,organic,Dominican Republic,Samsung,Android 14
2a188aaa31a965cd6e26776226f6c79e,42,1,,organic,France,Samsung,Android 13
9ceff66c48e9ad384caf668b80f69fe0,42,0,ig4a,,Belgium,Samsung,Android 14
f091c4e12c57c5c481d745c2c4d2e824,42,1,,organic,Lithuania,Samsung,Android 13
45fdc2c94e39970561bd6c6540afcb67,42,0,(direct),(none),Russia,Samsung,Android 14
45d32c34061e4cfc00aee5deabdf0d61,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
4c7b626012970a7bb0a522e8888c88bc,42,1,,organic,France,Samsung,Android 14
e0563e592522a43e201b0c291f79a863,42,1,(direct),(none),Netherlands,Samsung,Android 14
8220c645e631506faf57011dd0ce647b,42,1,,organic,France,Samsung,Android 14
e3a6067ec954823f5f2affa638ac83e1,42,1,fb4a,,France,Samsung,Android 14
ea3e7eaf7ef3b8b4e07d3f7d7aebbd22,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1952f778f208e0c4b2cd90f47012a0cf,42,0,ig4a,,United States,Samsung,Android 14
942382ccaa860ecc6c24c1776fce820d,42,0,,organic,United States,Samsung,Android 14
cfc3965e2713e69e1671b44b877f113d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
105180db2d0ee0a907acc0fb742b6ec9,42,0,,organic,Netherlands,Samsung,Android 14
8b83bbe2490606916315eb523ec3afd8,,,,organic,Serbia,Samsung,Android 14
aa62b7dbc3f7ac16fe73ef019db2ffc0,42,0,,organic,Russia,Samsung,Android 14
c1630bf6678a8512dc86694cc162d55d,,,,organic,Iran,Samsung,Android 14
60c08a590d55dba885f701466b7b3026,42,1,,organic,Brazil,Samsung,Android 14
ca2e46ed3e41c5a3b575e4e9bc8a2451,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1dcd168cd89bec8126b004bcb6519097,42,1,,organic,France,Samsung,Android 14
7cc3b9dbab924a3ba201f21caa16319c,42,1,fb4a,,South Korea,Samsung,Android 14
4cdb86c3ced25a1b7da3cae276e07ba6,,,,organic,United States,Samsung,Android 14
606d1decff1897c003774ac5e9478ea1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78fd1a0ff31c33f3935dac0951807fed,42,1,,organic,France,Samsung,Android 11
7bb55b72061b74db1c69a483c4da0195,42,0,,cpc,France,Samsung,Android 10
7f1ea4bb92311f01e1a67f00e2c6b139,42,1,,organic,United Kingdom,Samsung,Android 10
b0585820574b36ccad6b355bfd4e9e87,42,0,,organic,Russia,Samsung,Android 11
aeb8eb68d48f7bcadafd0fbcea1d08cc,42,0,fb4a,,France,Samsung,Android 12
cff4299385fbf1ca560fa8c4a0968f86,42,0,,organic,Finland,Samsung,Android 12
f0bef9c1062e79fd648d2d28cffc4f05,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
465eb39cc662bf90f9199f73f371ca0a,42,0,,organic,Spain,Samsung,Android 13
ceddd9fed5f1f049047cfc6c1deb2390,42,0,fb4a,,France,Samsung,Android 13
68f2466391f6c706cfdcf99e19b2b7f5,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
22d6a5c9cb0de09bea162e70e0af132d,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e9e2a62c4e926d9de32a998c574ff18b,42,1,fb4a,,France,Samsung,Android 14
301c6725b37bd4bd3d39ccfbfc6f694f,42,0,,organic,Indonesia,Samsung,Android 14
089a5d28da0ad4a4ba829ceaa61bf37c,42,1,,organic,Ukraine,Samsung,Android 14
16948ea32bf45711c3d5b6f3382576aa,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
482523af364a2f5dacc79a89c058d105,42,1,(direct),(none),South Korea,Samsung,Android 14
9066ec00f9c3d08159102273e1543fe7,42,0,,organic,Germany,Samsung,Android 14
7dab7379808fad53dfbf79010253a3af,42,1,,organic,Venezuela,Samsung,Android 14
63a93c60d348cae0b39afed395478f2e,42,1,,organic,Bangladesh,Samsung,Android 9
14d75b8daa229a666010f4aede76b74d,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
bc9002898d30f909ffbc9de71d04b5d2,42,0,,organic,Kazakhstan,Samsung,Android 12
068208f669e74a434f0a3269b1b57f71,42,1,,organic,Germany,Samsung,Android 13
0a5d085a4495f4fbe78591c0006cf365,42,1,,organic,Russia,Samsung,Android 13
1da28add997d91282b4e950c5704e8c8,42,0,,organic,Dominican Republic,Samsung,Android 13
6f172a7ece4c95982ea98ba711cd3967,42,1,,organic,France,Samsung,Android 11
9e4b8bb8916d8fbc491d39943de5680f,42,1,,organic,Poland,Samsung,Android 13
b8242c42d490b15a1e64d1d485eeb6c3,,,,organic,Ukraine,Samsung,Android 13
bc830635daac46ea8079570a3bca7a3b,42,0,,organic,Russia,Samsung,Android 13
bd56908cf61ab111085c4a0ef262202e,,,(direct),(none),Iran,Samsung,Android 13
0653bc2868da882ed4e99716506f4f56,42,0,,organic,Spain,Samsung,Android 13
1bac546b2fd25fb47ff6c6fed20c736b,42,1,ig4a,,United States,Samsung,Android 13
b2333185ce76a9dd118af8229f447ce6,42,0,,cpc,Norway,Samsung,Android 13
ce43ad0fd037d934b074704c2cbbad0d,42,1,fb4a,,Germany,Samsung,Android 13
f3fdca36c37fae343ce2058bf4293ec0,42,0,,cpc,Spain,Samsung,Android 13
0f1f2cca3fb8a5ba1e2cf289ae38b7ff,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3d58ffbad07fcca46317de0df96be9dd,42,1,fb4a,,Belgium,Samsung,Android 14
726c66efb0092eeca0ac73e36e6cdcd6,42,1,,organic,Russia,Samsung,Android 14
76a958f1151a93bf93adeb1858d92fa2,42,0,,organic,Vietnam,Samsung,Android 13
7e38c46b92b6a4f30705afea6d42a10c,42,1,,organic,Peru,Samsung,Android 14
00ba5eb6814282578b84582a9ec0d598,42,1,,cpc,Russia,Samsung,Android 14
63e871bca8ced782f4d6b6a07d6fd0df,42,1,,organic,Philippines,Samsung,Android 14
7bff2216d8cf3f43f7e4f0974e6fbed3,42,0,,organic,Saudi Arabia,Samsung,Android 14
f589f7d3b2e6c2fb903135d15d121ca3,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
03f1b7a8e26384672e6d6a084b37e875,42,0,,organic,Czechia,Samsung,Android 14
6505b2004a80c9c9e9eb8572873c6da3,42,0,,organic,Czechia,Samsung,Android 14
e22e771df7ca6d061f2150e6044a6764,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
48abfe4f1224b146fd94a513a59c4d66,42,0,(direct),(none),South Korea,Samsung,Android 14
1d0ae97d8a5b4fdd2fa370a19b9fce0b,42,0,,organic,Ukraine,Samsung,Android 14
2f39e734d7610be3f1107cb769407239,42,0,,organic,India,Samsung,Android 14
9a05a802ecb5f6d28f054768c9c4e84d,42,1,,organic,Russia,Samsung,Android 14
b028349cbb6eedeb2693366ec37de703,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
bc63b2811df1de5be58ece609c437c59,42,1,,organic,Russia,Samsung,Android 14
d45bdb3da5a6695f0321f453c880107c,42,1,,organic,Italy,Samsung,Android 14
766c92f7cb320ddd330992156f7d5b3c,42,1,,organic,Finland,Samsung,Android 12
232b2dcff5222c35c99e878bca4ee29c,42,1,(direct),(none),United States,Samsung,Android 13
5059c7dcd6738ce5b93692751dc79e1d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c79df15445906d7b537fbcf8b68fe569,42,1,,organic,Russia,Samsung,Android 11
0ee04fa395485edb1e8fb5421921480e,42,0,,cpc,Switzerland,Samsung,Android 13
7508207d56118abb9b84acf24f4d0d3a,,,,organic,Belgium,Samsung,Android 12
81f0cbe6fa6bdd6bc31cf5b1272a36d2,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
e32f0c1a3ba9af1e92636e957fc96cbb,42,0,,organic,Russia,Samsung,Android 13
ee83602a2e58e4cd3f56724043c1d32f,42,0,,organic,Russia,Samsung,Android 11
9881d82e70fa9af1c4a1a7604a6fd4c3,42,1,(direct),(none),United States,Samsung,Android 13
dc20f456bb521569bc4e7bc71539ebee,42,0,fb4a,,United States,Samsung,Android 13
e039922040f3cd8ada2aba2aab328bc6,,,,organic,Nigeria,Samsung,Android 12
248bba37efe5697e5c28892706272df5,42,0,,organic,Russia,Samsung,Android 14
864d54e48d5191e7a4ed84dd78d5ddc9,42,0,,organic,Austria,Samsung,Android 14
da6072b05e4a2344053238a3e5e59a77,42,1,(direct),(none),Russia,Samsung,Android 14
780440eacf5cc045136b223f1c27c34d,42,0,,organic,Brazil,Samsung,Android 12
1507a9cd672b362bda4e5c2e43697188,,,,organic,Chile,Samsung,Android 14
15446438ab55d9127a56ea03dc0ffc56,42,1,,organic,Belgium,Samsung,Android 14
81cb3cb97aea090fc2bbb3842d722aec,42,1,,organic,Germany,Samsung,Android 14
fefaec8e44090ec88a37092caac65ba0,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 11
437c5cab3747d121c21bf19113cdd0d8,42,1,,organic,France,Samsung,Android 14
da8352f0f9a26fa71732a16742b37a11,42,0,,organic,Germany,Samsung,Android 14
48c7865ee93ae4293233f78c68b12199,42,1,,cpc,Australia,Samsung,Android 14
d7cf5b42631cbe80ef86f99b74b05c60,42,1,,organic,Russia,Samsung,Android 12
d7e845ddfbc5821bb8dc301e89817f65,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
cbe49c0db87714be514cdaf605062981,42,1,(direct),(none),United States,Samsung,Android 14
330b6b1ffc928df52c047917a354a0aa,42,1,,organic,Germany,Samsung,Android 14
4fd4c9bd80a30ba19b6d94756f86bf83,42,0,,organic,Germany,Samsung,Android 14
649e0daa1d5dfa31cd30bf9196287b2c,42,1,,organic,Germany,Samsung,Android 14
8924192f97d462c288e3b41919b272ee,42,0,,organic,Indonesia,Samsung,Android 14
9c68d73c0d33f8a689b2b04d0136b017,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a0113d74db25186a457767d339285e7e,42,1,,organic,Germany,Samsung,Android 14
0148d882b26f78e19d61113d3fe00744,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
18147e53108676360a9a6e6e043d38d2,42,0,,organic,Brazil,Samsung,Android 14
66633354fe43bb2f2ac72ad86863b9a2,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7fe8367584cebbb7685274ee1d913606,42,0,fb4a,,France,Samsung,Android 14
8847b6b646e905a7bd1257cbadaeccef,42,0,,organic,Russia,Samsung,Android 14
a72243dbc8cdb522788f46324f4f37ec,42,0,,organic,Russia,Samsung,Android 14
e45e43238acf5e90e28f2565b91f5f6d,42,0,,organic,Russia,Samsung,Android 14
033d79d37bf3d4897bb5fa768f7eabd4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ac977b95b37651c3990b9ee7562813f0,42,0,fb4a,,Canada,Samsung,Android 14
8b33b073e0a5737e3d0955642efe8435,42,1,fb4a,,Taiwan,Samsung,Android 14
04bf3ab61d72fc83b01d4d7517e51fc1,42,0,fb4a,,Belgium,Samsung,Android 14
46d2b179b4f133dbc184bbbe701747cb,42,0,,cpc,Poland,Samsung,Android 14
e63833bac9f454fa172c117bda3bd9c4,42,0,,organic,Poland,Samsung,Android 14
01bc82edddc20abb99426e8c4297e15d,42,1,ig4a,,Australia,Samsung,Android 14
284b0dea731a486d0688cba0603ea820,,,,organic,Brazil,Samsung,Android 14
4742cdf1a7f5a35f4589d22a8cbb1774,42,1,,organic,Brazil,Samsung,Android 14
67aa640aa1278ca8e7fdddb54f5c695d,42,0,,organic,Brazil,Samsung,Android 14
7fb6d59874841745eaef15af054103ed,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
851a022e1bb10797c4e764b6aae99acc,42,0,,organic,Russia,Samsung,Android 14
b5828c0e26f4d8870e11011c18ee4168,42,1,,organic,Poland,Samsung,Android 14
bfa2f33369977e5ef8d6c42f52ee93ee,42,1,,organic,Brazil,Samsung,Android 14
