user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
01719f1211b099ce1720c609a91ea30c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
064a4f4731de9a2e7508a578e73efecc,46,0,(direct),(none),Vietnam,Samsung,Android 12
e5a1de13a22cb19ae4da68d3e6d4e161,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
2fbf407bf462683403246d6298838f02,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
370d14bedd1d2b17f13bb97a0eb73fb9,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
a23a7a7d96f620091d5f7cbb26c17689,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
8930aaa3adde21c7a7349df96da080b6,46,1,(direct),(none),Indonesia,Samsung,Android 14
93c15bc4bea27cf0654df9bf2ad3ff29,46,0,,organic,Ukraine,Samsung,Android 13
06b79b328f44127679565b3508c09624,46,1,,organic,South Korea,Samsung,Android 14
a7ad64b163a30b1fde530258069903a7,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
1ac6a6f098236256f25fdd32847d4391,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
5afa777350bfd27f8861243878b749fe,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
7f4e6c16db764d7bdf79f1d89cfc58b0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b36f98565b21285a418b3a74a7414b4a,,,,organic,United States,Samsung,Android 14
a5e75446ea9dddedc40044bf12b8b089,46,0,(direct),(none),Philippines,Samsung,Android 11
192e3fc6da7e4cc068668f2419c320eb,46,0,,organic,Russia,Samsung,Android 11
289cb65fdfbd9266e8a0d1c5668f09da,46,1,,organic,Kazakhstan,Samsung,Android 13
76428a42aec2321e5a683296fbc8722f,46,1,(direct),(none),Poland,Samsung,Android 13
7779ce5ea2aba979f1b9f279b360c1a8,46,1,(direct),(none),Ukraine,Samsung,Android 13
8208af9ebf75f1691e2572d0ca88814c,,,,organic,Russia,Samsung,Android 13
aa2efe6d91af6fcb7c4f18220ef9e6ad,46,0,,organic,Russia,Samsung,Android 13
d978ff4e1d3ee8debeac9c03675f68a2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ebbfb0eeba210f5bbd630ce875634809,46,0,,organic,Italy,Samsung,Android 13
eeb86288741b7d9353851abbe8ebe0e5,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
33be85b7cee97c979f9bcd4273c310ff,46,1,,organic,South Korea,Samsung,Android 12
07d973fd2f9225171118e37461d478c6,46,0,(direct),(none),Germany,Samsung,Android 13
3120076e2db15d3e19c2e9f5d0c7f008,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
3b734ee2fcbc5245b5b919cec1c92dc6,46,1,(direct),(none),Hungary,Samsung,Android 13
cff39d079fc3f73f528d4f38510d0ec1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
d8823a33c5ff8ccceaa955577a3b0bea,46,0,,cpc,Latvia,Samsung,Android 14
e5989ffbb79bbd14560394124dc58016,46,0,(direct),(none),Portugal,Samsung,Android 14
f4066dd67315022f98e8e396a6343200,46,1,(direct),(none),Czechia,Samsung,Android 14
0670de4791fe69bc097374f621d4124d,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
da74b3ccc4ecfc05a75404ada9e19871,46,1,(direct),(none),Russia,Samsung,Android 14
bcd001acd6cd093da6d6334b6ffd5cf4,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
f0a930e0d0279c002bd512efd39c3921,46,0,(direct),(none),South Korea,Samsung,Android 14
0a70d760d69ff8c66d90078a26bba5c3,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
1de06afcfe1488f9056c211683b471bc,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
2ab5f5039a1d8abe6045252aadc946c5,46,0,(direct),(none),Czechia,Samsung,Android 14
5fc0617146b2033d9c78b4a8f083df9c,46,1,(direct),(none),Spain,Samsung,Android 14
6b3822b6d957fddd26790777e75c4bcc,46,1,,organic,Madagascar,Samsung,Android 14
9cfc4c95855abb1c64de73eb71b015f6,46,1,(direct),(none),Poland,Samsung,Android 14
af9923534499919e62b64249bfc2e927,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
e08f99ad5a11e60a0615cd358cf19f1b,46,0,,organic,Germany,Samsung,Android 14
f8470261a2d18bd637c603d312b405a2,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
4a30bbf1ab8a4abe3b683d41b1209161,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
334c9f499e3dc2bd0a7c228bbb835a26,46,1,,organic,Belgium,Samsung,Android 11
9bde38407e8c985e2df8e73a46159e56,46,0,,cpc,Russia,Samsung,Android 11
c13a3c8f3fa54b1e5596b6e95fb9d442,46,0,,organic,Germany,Samsung,Android 11
1917999602450d2e8a4f3443dce89a3f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
099e73d06bb8d6028e7cf29e099983a3,46,0,(direct),(none),Iraq,Samsung,Android 13
b5398268af53342ea3b8c1893ff1a648,46,0,,organic,Hungary,Samsung,Android 13
a5eaba4ffdd7ad98951a94819b0c8629,46,0,,organic,France,Samsung,Android 13
47b980739d04059b06fdb4de3f76d1be,46,0,,organic,Netherlands,Samsung,Android 13
49bc7637a1194f4cf65ba12f53fdbfb8,46,0,,organic,Russia,Samsung,Android 13
56e18575cf332e2c1bff7de5f347d05b,,,,organic,Czechia,Samsung,Android 12
46267df1d7ec90a0d86045c4edf03e27,46,1,,organic,Argentina,Samsung,Android 14
06b6f8466a2df0495609ecf0f5a3ad20,46,1,,organic,Netherlands,Samsung,Android 14
99cfd465603720010093c2c68f1774d5,46,1,(direct),(none),Indonesia,Samsung,Android 14
ce9687bd22413bfb51c80dce468a61c7,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
e3397a15309b09eff1fc76def17c57d0,46,1,,cpc,Lithuania,Samsung,Android 14
182757d2ccd46a3d5cb7eddceea896cc,46,0,,organic,South Korea,Samsung,Android 14
9588511d7364282d17e9665d8112ab2d,46,0,,organic,Belgium,Samsung,Android 14
d0cdc9441d15a55c8078e9ef50fad477,46,0,,cpc,France,Samsung,Android 14
3035e4b540f7eb1178a73373d3041cc8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2c47c4ca1a876447fca20892dc1d3630,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
1753ccaf9b1751996304d54a9800a35e,46,0,,organic,Belgium,Samsung,Android 14
4b5577247544e034460fb042000b25cf,46,0,,organic,Germany,Samsung,Android 14
97f3117f230184c07deb6cbee19210ce,46,1,,organic,Poland,Samsung,Android 14
4469f8f4434d606d928b40db4f3df350,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
7fc246b5cc9ec1f9057f1dc641ea6f04,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
9468e21a082474961e5336e4ef5b4f6e,46,1,(direct),(none),Germany,Samsung,Android 14
affa1fd47c75fc715c31706e9f3b807d,46,0,,cpc,France,Samsung,Android 14
8e32379b12a6dcbe8044beeb2850378d,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
c13552c5f3b00e22cd73f55da4d57674,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
c7e10119b8e0195208c96879151fb33c,,,,organic,Slovakia,Samsung,Android 14
3c4cc1e7180146b04361014bef30ca36,,,,organic,United States,Samsung,Android 14
3d9d79449e2bd97eaa45e869c0991953,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
86a4711d3d8fb6a898a9eec652a7b189,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e5bbd0e6018f7af043499f84fd72b75c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
18632eacf9cfd497230aca5ba927b48f,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
3490b725daeddf5ab1302b4e6248dd2e,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
ac0f9a1ccbdfdc77afc01aa373bd5fcb,46,1,,organic,Germany,Samsung,Android 15
6f35bdd833c79d762e47d5677442a639,46,0,,organic,Spain,Samsung,Android 11
c95c9d5cb7eb08d905b333acb8b9af79,,,,organic,South Africa,Samsung,Android 11
bec09c304491b9242f278ac7029b380c,46,0,,organic,India,Samsung,Android 14
83fb3485351a5815c43a325ae1dac20e,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 9
32fdb9f98cacab5767871679ca8dc876,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 10
5dc444531491975c6378fad7438d8bc6,46,0,(direct),(none),Czechia,Samsung,Android 14
2eff42bc829e137bf8c5bb7a25e6c719,46,0,,organic,France,Samsung,Android 14
fa5122b654cee78475e69875fe2fc3ef,46,1,,organic,Germany,Samsung,Android 15
24ad7173dc7082fa12cb4d86f640d677,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
510af1fc2b6d9a578f7891be587ff0cf,46,1,,organic,Netherlands,Samsung,Android 14
fe4bd9f980ef2a4d5e128c935c8b96f3,46,1,(direct),(none),South Korea,Samsung,Android 14
e2be86e8234f5782b22f00fd9e4a0c18,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
7adf0b8828708098b052eaa767962996,46,0,,organic,South Korea,Samsung,Android 14
f894324cb395e3eb7fd91f8558cf222c,46,1,,organic,Canada,Samsung,Android 15
1935a1b282b9e49bf90d6d10029fd816,46,1,(direct),(none),France,Samsung,Android 11
6d9fdb06a9f858857e36bd7677952547,46,1,(direct),(none),Vietnam,Samsung,Android 6.0.1
956aaf5b9a70822d4206200faa51ac51,46,1,,cpc,Poland,Samsung,Android 13
28a45ce87edb03e413a2831ebd8a4d55,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
2da99949d268bdd27cbc921b2da093db,46,1,(direct),(none),Germany,Samsung,Android 13
4b17a866b16c98e3c5d8e8d36c83786a,46,0,,organic,Brazil,Samsung,Android 13
639361dc3f843db81f6c980f2f5803f2,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
d72f88b7527df23072b69a25f2b6f41a,46,1,,organic,Poland,Samsung,Android 13
7dd4250fc63e66c58cf353950f8f1b9d,46,0,(direct),(none),France,Samsung,Android 13
cf05f0087166b134fb9b9736257b47f6,46,1,(direct),(none),France,Samsung,Android 13
dc7e9db73f72ffb88ccf6bbb09f65ac1,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
fa85b2df5e311c43d7e79719853532d5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3d53c44cd08419172df099c1fe416c05,46,1,,organic,Canada,Samsung,Android 13
763c33f91814f3dfafedbb1a2b0dd1f0,46,1,(direct),(none),Canada,Samsung,Android 13
5f407bf0f4f73540331e71fde6f56b4d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
884be22cb6a7f06ec2328a3eb986ed53,46,0,,organic,Canada,Samsung,Android 8.0.0
2e7d4fa7da3ca24a012693c95a85b6c4,46,0,,organic,South Africa,Samsung,Android 8.0.0
0ebbf8ecdf2e1044b5a49352b7e6f831,46,0,,organic,France,Samsung,Android 9
f480ac68ed00f22fce25792df4a54d86,46,0,,cpc,Sweden,Samsung,Android 10
8f605810b9af8954051c96002a351886,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
655bd7a5378fdf19e4e042c8f5b2d312,46,1,,organic,Türkiye,Samsung,Android 10
5f9d1031713998380fe70d49215c483d,46,1,,organic,United States,Samsung,Android 12
9f1cc13500d5968a6ccf567b200bb919,46,1,,organic,Colombia,Samsung,Android 12
807c04441c2b554a0aed95560b62c7c5,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
a273b06af994231579cc920ed49a5d1a,46,1,,organic,United Kingdom,Samsung,Android 10
91d2ff4a0b8ee290f2cbf2394f1ed1ef,46,0,,organic,Germany,Samsung,Android 13
c77ae38d8713cea74adf1154bdb26820,46,0,,cpc,Lithuania,Samsung,Android 13
f0784616fef22597b7f9d221eb0dbe24,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2d84ba9f480c32dd0301089046ec78ef,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
57211a5ba484d2e61486e44d26d7c04f,46,0,,organic,Romania,Samsung,Android 13
f7e75759e893d77fe1110b4e431447e0,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f642955a9f92336f764086364f762b58,46,1,,organic,United States,Samsung,Android 14
43945fa10167fd6e2de2800d6e13c84f,46,1,,organic,France,Samsung,Android 14
671da78565efb727d2d43b850d458c37,46,0,,organic,New Zealand,Samsung,Android 14
72a682e46c1127841ae6f51fcf710573,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d57ddb1477fa573597e650ba1f0ac983,46,1,(direct),(none),Italy,Samsung,Android 14
02452ad0f07c7aa06160e95362dddb29,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
e6a880377b27165e6bb5bd851914240c,46,0,(direct),(none),France,Samsung,Android 14
8997be3e7fe0efa7203f4a155be59b7f,46,1,,organic,Thailand,Samsung,Android 14
a679de2f4660be960d9c2121afdda626,46,1,(direct),(none),Ireland,Samsung,Android 14
c52feca8624a6061b0dc7086199d3516,46,1,(direct),(none),New Zealand,Samsung,Android 14
cbb8b527c7375a0aeca792d89ea07a3a,46,0,(direct),(none),Germany,Samsung,Android 14
d74e4b24c4b3e80f41788c818a4eb697,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
bfbb05fb6697d5e053a9337392bca95c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d5d8c74b342c4f49ad002c0a78e85aa0,,,,organic,Hong Kong,Samsung,Android 14
f6dbde10bac2588b613a73c1979f4a8d,,,,organic,Poland,Samsung,Android 15
f6dbde10bac2588b613a73c1979f4a8d,,,,organic,Poland,Samsung,Android 15
af8032d385886d1fbeee5b3f277e039d,46,1,(direct),(none),South Korea,Samsung,Android 13
12531724865f279108147bb9c3427363,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
a518f06ebef89425c51e7c30f019720c,46,1,(direct),(none),United States,Samsung,Android 14
ae02bdeae3379e871d2bbe6937958907,46,1,(direct),(none),Pakistan,Samsung,Android 13
31e0614526da05c3edf3b07da15bc559,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
3c81ce5bdae87d10f75f9373dae19505,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
065c567ea697b917fef716195377308e,46,1,(direct),(none),Poland,Samsung,Android 14
3dc5b35f57c54cc525c9152d046c7603,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7e51bf6a295379f2b3924d446d55abce,,,,organic,Vietnam,Samsung,Android 13
0ebadb97c54afb30cc53af15917cd52e,46,1,(direct),(none),Ukraine,Samsung,Android 14
701e67ea92ef34c3f1b286ca28303241,46,0,(direct),(none),Ukraine,Samsung,Android 14
b32adf3554c4c8fd8223515af233e2fc,46,0,(direct),(none),Poland,Samsung,Android 14
2726b61dd8e0d521463cde81fa6f8cd8,46,0,,organic,Germany,Samsung,Android 13
b1806ac471887fe1eb0b8b5b91769b6d,46,0,,organic,Vietnam,Samsung,Android 9
a3d4f0872225d696948135b75ed41113,46,1,,organic,Greece,Samsung,Android 10
585fea5d168b6f177577a128f8c633cf,46,1,(direct),(none),Ukraine,Samsung,Android 12
be0e273e18b52d9f31a640765d008284,,,,organic,Russia,Samsung,Android 9
967d66453c607ce62322945c0ee755a0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
c0b9100768613830cee31fcfcbb421d9,46,0,,organic,South Korea,Samsung,Android 13
9d2126434bcb09348fe96848cd08eadb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2deed2ca8dc1bb7ae26473b18c9d4a2d,46,1,,organic,Thailand,Samsung,Android 14
53578380ccc8e22f000de7ef5e60ee3f,46,1,,organic,Netherlands,Samsung,Android 14
b7b6ff30fa6a10582df7e30cea0aa17e,46,0,,organic,United States,Samsung,Android 14
6131ba2fbdb104dca6d2e30e09fab5c4,46,0,,organic,Denmark,Samsung,Android 14
7624868c838fd833f7196d5fc39b8043,46,0,,organic,Indonesia,Samsung,Android 14
bd063150f2310ae413800eceb0a5515d,46,0,(direct),(none),Hungary,Samsung,Android 14
179087ca0f1940d50d5fb24fd8d5e4f8,46,0,(direct),(none),Austria,Samsung,Android 14
833fe0efce7a8509959542b84135cceb,46,1,,cpc,Hungary,Samsung,Android 14
cfd9f7a98312f57cc311d6fa191004c9,46,0,(direct),(none),Lithuania,Samsung,Android 14
9c841c86e8cccd5066fc582c2bf14df5,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
47ebeecd96de923ae93fbb0690463f4f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
77b5bb2e1567c78767d83a2c87183c34,46,0,,organic,United States,Samsung,Android 14
9d88b0f90c96ac3a1224035e3a223a51,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f3730829d799c262bb348feb720c5f16,46,1,,organic,United States,Samsung,Android 15
8d9a4389bc6eb65b3ba3db62922733ad,46,1,,organic,Italy,Samsung,Android 14
e6070c2dfec64b6c4a55ea434432e0ca,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6d3812c92feafb2b6e2d5c272f3d4f32,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
ccb6bae004b967a4e850d6143bc3e939,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
09ad25042f91c37d5c25ad1ff9fc2765,46,0,(direct),(none),Bulgaria,Samsung,Android 9
42606f4c56c34fc934985bce914605a6,46,1,(direct),(none),Bulgaria,Samsung,Android 9
4717db2a6d49a192d64db34b0cad50da,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
77d1597f904bba01bc6deb6b21e640d2,,,(direct),(none),Poland,Samsung,Android 9
7d2e889cd08d411608546a15f78e89c3,46,0,,organic,Russia,Samsung,Android 14
a046dbe79f94d795a68347b64d9a9f2c,46,0,,cpc,Croatia,Samsung,Android 9
20e62ade4c3cdce26d6b4838d9e850f7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
707da600049803c52b701481b4fb09c3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
561004fb642df48b29ff25c4face0c3f,46,0,(direct),(none),Poland,Samsung,Android 14
63cc0f510e3774dc9305232b45d7e492,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d75649cbf49434e8ad695eadbcd006fe,46,1,,organic,Poland,Samsung,Android 14
fe5b75c8e33862d936e858a61aac9bc4,46,1,,organic,Russia,Samsung,Android 14
26d6b5e31e17e0e3f876dc3a1233e3bf,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
2cc65b07041b481ed89eb850d65beb35,46,0,(direct),(none),Spain,Samsung,Android 14
3db1aa045cd0a344d0befe4497efe65f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
43449fa829ebcd013b75b5742fa5e01b,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
45e2570b5ad6b289841674bc7bc99168,,,(direct),(none),Netherlands,Samsung,Android 14
6bfac0805f9b43eb41531bab19995360,46,0,,organic,United States,Samsung,Android 15
8967f87cbdd7be2bc327d9102a39f571,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8ef7b819dcbcbec45f4545ccb17f890d,,,(direct),(none),United States,Samsung,Android 15
b98765065b6bd2f634bf1a53380865c5,46,1,,organic,United States,Samsung,Android 14
281a8e793756428a693e0ed6dc51a598,46,1,(direct),(none),Taiwan,Samsung,Android 14
bb1dae61ad7d6fdb4b894b5569d5fb19,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
569a540b5c832da6268c96f63c7d604f,46,0,(direct),(none),United Kingdom,Samsung,Android 14
be43f3bc13ebb211758b518425ea88c4,46,0,,cpc,Slovenia,Samsung,Android 14
ef71bb9ff9845996e4c38cd1d8968cc1,46,1,(direct),(none),Switzerland,Samsung,Android 14
8f55a1d6a7dcb3aefbf07d9c482f628f,46,0,,organic,South Korea,Samsung,Android 14
999e242bd827a1e2bcd1a2ed95fec964,46,1,(direct),(none),South Korea,Samsung,Android 14
70a470b17887854270bf2bca0cd3e243,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
15bdddca33dc1084113109aa8a9552d8,46,0,,organic,Netherlands,Samsung,Android 14
30831c9e72b1e65d23be65d9655a68e2,46,0,(direct),(none),Austria,Samsung,Android 15
5edcafc12fa1509ff7fd3bbe071130e5,46,0,(direct),(none),Germany,Samsung,Android 14
96b184d9015e98797e5c776497548054,46,1,(direct),(none),Romania,Samsung,Android 15
f6ae93393ed6237c5d7e2c8a70b37aeb,46,0,(direct),(none),Poland,Samsung,Android 14
f794eb4705a322c44c19b53996e5f42b,46,0,(direct),(none),United Kingdom,Samsung,Android 14
0176a23a422b694e052c4fe6fa40af2d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0b08ac3df495f90b79b020dfcd18e485,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 15
bd36c82b838fda782a5b5fce477ff331,46,1,(direct),(none),United Kingdom,Samsung,Android 14
0a34ef0b3e5b08acf96337491342be0a,46,0,,organic,Greece,Samsung,Android 14
0b92751e4e3c62090df038eb14ca2470,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
75aa3a170d657e2c51add24b884a77b4,46,1,,organic,Morocco,Samsung,Android 14
9f9884a0c3964eb33aba6c8944fffe0c,46,0,,organic,Russia,Samsung,Android 14
bf08bd11ac244eb17aed84bcf1fc5a93,46,0,,cpc,Spain,Samsung,Android 15
da7be968f8be3aa6184950fedc1013d5,46,1,(direct),(none),France,Samsung,Android 15
ea4dccea230a8a713c918d55fab27857,46,1,,organic,Russia,Samsung,Android 14
fb953870558b9012d839f9045cb8e6c1,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
622a5b950e3204232b4cbcf6a7d257d6,46,0,,organic,South Korea,Samsung,Android 14
eeb1b22bd400db3fed43320ec09e05f7,,,,organic,United States,Samsung,Android 15
a80df029272a936aa8a44cee40fd2d4b,46,1,,organic,Russia,Samsung,Android 15
ad4c86473e525a623bc281f4011d1172,46,1,(direct),(none),Austria,Samsung,Android 15
2fd40215b152bdc716b306300bfeb727,46,0,(direct),(none),South Korea,Samsung,Android 15
1a3518d9d0b7265917c774d0b195b774,46,0,,organic,Romania,Samsung,Android 15
fb828d99770669919936b99a5581dd2b,46,0,(direct),(none),Slovakia,Samsung,Android 15
8502e54378c7f1465612bdb1eea8e5b7,46,0,,organic,United States,Samsung,Android 15
7648d7bb20e8dbbfab13ae98bcf29d5e,46,0,,organic,Kazakhstan,Samsung,Android 13
00f6744981683a19869aa165efbd0382,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7a3c22a27c48938030a9e0e7c0e4edf7,46,1,(direct),(none),United States,Samsung,Android 12
d765a98161cc982fe8f7e1be44c4abf3,46,1,,cpc,Germany,Samsung,Android 12
6448c93350521e9dc25f3f61c88fe49d,46,0,,organic,Belgium,Samsung,Android 11
b192fdbeb0266cf85a527da3bed28366,46,1,(direct),(none),Australia,Samsung,Android 13
18bca19c5bae3dd0b0d3b84e309aa606,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ee90afc81e691d3a55b6d5eed7952bc6,46,1,,organic,Russia,Samsung,Android 14
eee61ab65976da965332ab61339c65bd,46,1,,organic,United Kingdom,Samsung,Android 14
9c718b52c807eab09a08c4b0df710e02,46,0,,organic,United States,Samsung,Android 14
8ab58e7248c2eea94c44d6b79fbf887c,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
0a841f5851fb62a1ca5d28a65b6a26b6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
58555e44b81df13e8af08b3c250ac196,46,0,,cpc,France,Samsung,Android 14
8f76011c108cb4f2dba0915be0594b46,46,1,,organic,Türkiye,Samsung,Android 14
a8330d535091007c8f8c1142ce9c7693,46,1,,organic,Türkiye,Samsung,Android 14
4e7def4c131b5f2190b00f01a58a617b,,,(direct),(none),Netherlands,Samsung,Android 15
ca814a2ab7130b46abec1d2aa6171133,46,1,,cpc,France,Samsung,Android 14
99153ed50415557acd9b854f7d01205c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 12
a08dc66815845c4c9a580786d3933234,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 14
b6abe87172c86e9d4a430d47290270ed,,,(direct),(none),Russia,Huawei,Android 12
5ec3bc2bef98d9e5c3ae1232b2cc355c,46,1,,organic,Costa Rica,Huawei,Android 10
935561832d54b085b61927f670b77cba,46,0,,organic,Costa Rica,Huawei,Android 10
c06b9f43f1f10c3d3524bad41a47068a,,,(direct),(none),United States,TCL,Android 12
b4ee11e436e4e4a7437072b1f55b4aef,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
f1fc8181ead9cdeac286b954eb280481,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 13
1ec3174e64a1545326b90d693d821d3c,46,0,(direct),(none),United States,IRA,Android 13
18f3b344dc711dfe40ee91fc13d23da7,46,1,,organic,El Salvador,Lenovo,Android 11
986eba627381cd9665e79037d700f501,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
825cf408bd3d4ea6b872f22f67e0dd45,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Blackview,Android 13
6fe8325b270f74a150772f18e025c427,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,HTC,Android 13
f78d99295d9314281e650afb85e79140,46,1,,organic,Indonesia,Vivo,Android 11
b4619567ca5222967bdd008402a02134,46,0,,organic,Russia,Vivo,Android 12
86168e038e603a06eda95bde0c294a56,,,,organic,Belarus,Vivo,Android 13
3342a71db65b18e3da327c7b3d2a4d2e,46,1,,organic,Indonesia,Vivo,Android 12
0a2c7aa86f326139f5583b9820e89107,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Vivo,Android 14
27d5a0fca4fdf9fee34e890a3afea5fd,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Vivo,Android 14
ecdc9363ad6c01b13c76234475e65b82,46,1,,organic,Philippines,Vivo,Android 14
971df9822d8bb834e7faf92cbda1520b,46,1,,organic,Russia,Vivo,Android 14
4e8441242a42d2c996835e50379f39ae,46,0,(direct),(none),India,Vivo,Android 14
